symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-22,2026-07-02,162.5,C,13.6,16.7,15.15,61.4994,0.786037,0.01635,-0.271988,0.084433,10,175.07,2,10,
ORCL,2026-06-22,2026-07-02,165.0,C,12.85,13.7,13.275,60.6693,0.74221,0.018369,-0.29565,0.09358,10,175.07,18,15,
ORCL,2026-06-22,2026-07-02,167.5,C,11.05,11.85,11.45,59.2533,0.694978,0.020401,-0.311861,0.101506,10,175.07,20,28,
ORCL,2026-06-22,2026-07-02,170.0,C,9.45,10.1,9.775,58.1669,0.642013,0.022152,-0.325051,0.1082,10,175.07,96,105,
ORCL,2026-06-22,2026-07-02,172.5,C,8.05,8.55,8.3,57.6786,0.584414,0.023332,-0.335406,0.113007,10,175.07,17,127,
ORCL,2026-06-22,2026-07-02,175.0,C,6.7,7.1,6.9,56.6533,0.52468,0.024254,-0.335431,0.115383,10,175.07,203,51,
ORCL,2026-06-22,2026-07-02,177.5,C,5.55,6.0,5.775,56.7143,0.464475,0.024178,-0.334162,0.115146,10,175.07,103,89,
ORCL,2026-06-22,2026-07-02,180.0,C,4.6,4.9,4.75,56.4457,0.405269,0.023699,-0.323726,0.11233,10,175.07,305,230,
ORCL,2026-06-22,2026-07-02,182.5,C,3.7,4.05,3.875,56.3115,0.348819,0.022671,-0.307623,0.107201,10,175.07,220,157,
ORCL,2026-06-22,2026-07-02,185.0,C,3.0,3.35,3.175,56.6289,0.297722,0.021115,-0.28925,0.100405,10,175.07,314,498,
ORCL,2026-06-22,2026-07-02,187.5,C,2.43,2.63,2.53,56.3969,0.249099,0.019407,-0.26333,0.091908,10,175.07,189,391,
ORCL,2026-06-22,2026-07-02,190.0,C,1.95,2.19,2.07,57.0317,0.209242,0.017402,-0.241147,0.083337,10,175.07,647,411,
ORCL,2026-06-22,2026-07-02,192.5,C,1.56,1.74,1.65,57.2026,0.172478,0.015408,-0.214578,0.074011,10,175.07,692,537,
ORCL,2026-06-22,2026-07-02,195.0,C,1.2,1.37,1.285,57.0805,0.139357,0.013414,-0.18585,0.064296,10,175.07,1091,654,
ORCL,2026-06-22,2026-07-02,197.5,C,1.0,1.08,1.04,57.7641,0.114584,0.011566,-0.163966,0.056102,10,175.07,67,603,
ORCL,2026-06-22,2026-07-02,200.0,C,0.83,0.89,0.86,58.7895,0.095248,0.00994,-0.145853,0.049072,10,175.07,1310,1679,
ORCL,2026-06-22,2026-07-02,202.5,C,0.63,0.75,0.69,59.3266,0.077385,0.008433,-0.12592,0.042009,10,175.07,80,185,
ORCL,2026-06-22,2026-07-02,205.0,C,0.5,0.64,0.57,60.3031,0.064109,0.007179,-0.110686,0.03635,10,175.07,302,700,
ORCL,2026-06-22,2026-07-02,207.5,C,0.36,0.54,0.45,60.6449,0.051257,0.005986,-0.093302,0.030484,10,175.07,42,297,
ORCL,2026-06-22,2026-07-02,210.0,C,0.37,0.42,0.395,62.3051,0.044313,0.005185,-0.085263,0.027129,10,175.07,248,563,
ORCL,2026-06-22,2026-07-02,212.5,C,0.0,0.66,0.33,63.2816,0.036904,0.004401,-0.074615,0.023384,10,175.07,21,29,
ORCL,2026-06-22,2026-07-02,215.0,C,0.25,0.36,0.305,65.3324,0.033142,0.003902,-0.070496,0.021409,10,175.07,75,347,
ORCL,2026-06-22,2026-07-02,217.5,C,0.15,0.35,0.25,65.9671,0.027199,0.003281,-0.060402,0.018173,10,175.07,19,73,
ORCL,2026-06-22,2026-07-02,220.0,C,0.19,0.25,0.22,67.3831,0.023662,0.002858,-0.054886,0.016172,10,175.07,423,3746,
ORCL,2026-06-22,2026-07-02,222.5,C,0.0,0.48,0.24,71.094,0.024425,0.002782,-0.059452,0.016609,10,175.07,22,156,
ORCL,2026-06-22,2026-07-02,225.0,C,0.14,0.19,0.165,69.5316,0.017263,0.00212,-0.043328,0.012379,10,175.07,219,537,
ORCL,2026-06-22,2026-07-02,227.5,C,0.07,0.2,0.135,70.1175,0.014246,0.001783,-0.037045,0.010498,10,175.07,6,74,
ORCL,2026-06-22,2026-07-02,230.0,C,0.04,0.26,0.15,73.6331,0.015009,0.001776,-0.040677,0.01098,10,175.07,52,663,
ORCL,2026-06-22,2026-07-02,232.5,C,0.0,0.4,0.2,79.2971,0.01839,0.001962,-0.052109,0.013065,10,175.07,1,73,
ORCL,2026-06-22,2026-07-02,235.0,C,0.0,0.35,0.175,80.176,0.015999,0.001723,-0.046765,0.011598,10,175.07,9,322,
ORCL,2026-06-22,2026-07-02,237.5,C,0.02,0.19,0.105,76.9534,0.010096,0.001205,-0.030135,0.007788,10,175.07,10,47,
ORCL,2026-06-22,2026-07-02,240.0,C,0.01,0.09,0.05,72.2659,0.0051,0.000703,-0.015496,0.004264,10,175.07,80,1245,
ORCL,2026-06-22,2026-07-02,242.5,C,0.0,0.8,0.4,99.2188,0.029002,0.002301,-0.095587,0.019171,10,175.07,2,28,
ORCL,2026-06-22,2026-07-02,245.0,C,0.04,0.08,0.06,78.1252,0.005761,0.000724,-0.018663,0.004753,10,175.07,7,205,
ORCL,2026-06-22,2026-07-02,250.0,C,0.05,0.06,0.055,81.2502,0.00502,0.000616,-0.017169,0.004205,10,175.07,269,1884,
ORCL,2026-06-22,2026-07-02,255.0,C,0.0,0.23,0.115,93.1641,0.009258,0.000923,-0.033786,0.00722,10,175.07,4,242,
ORCL,2026-06-22,2026-07-02,260.0,C,0.0,0.28,0.14,99.6094,0.010438,0.000959,-0.040106,0.008018,10,175.07,5,532,
ORCL,2026-06-22,2026-07-02,265.0,C,0.0,0.29,0.145,104.102,0.01034,0.00091,-0.041562,0.007952,10,175.07,2,177,
ORCL,2026-06-22,2026-07-02,270.0,C,0.02,0.06,0.04,92.9688,0.003149,0.000355,-0.012927,0.002769,10,175.07,17,1457,
ORCL,2026-06-22,2026-07-02,275.0,C,0.0,0.28,0.14,111.5239,0.009422,0.000783,-0.041041,0.007332,10,175.07,47,220,
ORCL,2026-06-22,2026-07-02,280.0,C,0.0,0.12,0.06,104.2974,0.004294,0.000418,-0.019146,0.003658,10,175.07,2,100,
ORCL,2026-06-22,2026-07-02,285.0,C,0.0,0.12,0.06,107.813,0.004197,0.000396,-0.019388,0.003584,10,175.07,1,180,
ORCL,2026-06-22,2026-07-02,290.0,C,0.0,0.56,0.28,134.18,0.01551,0.001002,-0.076022,0.011293,10,175.07,20,85,
ORCL,2026-06-22,2026-07-02,295.0,C,0.01,0.23,0.12,123.6332,0.007292,0.000564,-0.036308,0.005854,10,175.07,12,412,
ORCL,2026-06-22,2026-07-02,300.0,C,0.01,0.03,0.02,105.4692,0.001385,0.000148,-0.006957,0.001315,10,175.07,14,917,
ORCL,2026-06-22,2026-07-02,305.0,C,0.0,0.13,0.065,121.4848,0.003964,0.000334,-0.02075,0.003405,10,175.07,46,89,
ORCL,2026-06-22,2026-07-02,310.0,C,0.0,0.15,0.075,126.5629,0.004423,0.000353,-0.02384,0.003756,10,175.07,1,68,
ORCL,2026-06-22,2026-07-02,315.0,C,0.0,2.04,1.02,185.9376,0.039939,0.001597,-0.232495,0.02494,10,175.07,26,64,
ORCL,2026-06-22,2026-07-02,320.0,C,0.0,0.3,0.15,143.555,0.007862,0.000519,-0.045029,0.006256,10,175.07,6,45,
ORCL,2026-06-22,2026-07-02,325.0,C,0.0,2.13,1.065,195.0196,0.03989,0.001521,-0.243572,0.024915,10,175.07,1,56,
ORCL,2026-06-22,2026-07-02,330.0,C,0.0,2.13,1.065,198.7305,0.03924,0.001473,-0.244896,0.024585,10,175.07,1,550,
ORCL,2026-06-22,2026-07-02,340.0,C,0.0,0.76,0.38,175.3907,0.016268,0.000799,-0.103437,0.011765,10,175.07,6,10,
ORCL,2026-06-22,2026-07-02,350.0,C,0.0,0.05,0.025,134.3753,0.001355,0.000114,-0.008681,0.001289,10,175.07,1,86,
ORCL,2026-06-22,2026-07-02,360.0,C,0.0,0.05,0.025,139.0628,0.001295,0.000106,-0.008621,0.001237,10,175.07,1,238,
ORCL,2026-06-22,2026-07-02,370.0,C,0.0,1.04,0.52,202.0513,0.019353,0.000804,-0.138144,0.013644,10,175.07,2,139,
ORCL,2026-06-22,2026-07-02,375.0,C,0.0,0.25,0.125,171.2892,0.00552,0.000318,-0.039279,0.004576,10,175.07,2,56,
ORCL,2026-06-22,2026-07-02,100.0,P,0.0,0.04,0.02,115.6254,-0.001235,0.000122,-0.00682,0.001184,10,175.07,1,18,
ORCL,2026-06-22,2026-07-02,105.0,P,0.0,0.05,0.025,107.813,-0.00154,0.00016,-0.007779,0.001448,10,175.07,52,63,
ORCL,2026-06-22,2026-07-02,110.0,P,0.0,0.06,0.03,100.7817,-0.002019,0.000219,-0.0093,0.001853,10,175.07,10,98,
ORCL,2026-06-22,2026-07-02,115.0,P,0.0,0.14,0.07,101.1724,-0.004671,0.000464,-0.01986,0.003943,10,175.07,2,31,
ORCL,2026-06-22,2026-07-02,120.0,P,0.01,0.07,0.04,85.9376,-0.003134,0.000382,-0.011791,0.002757,10,175.07,23,113,
ORCL,2026-06-22,2026-07-02,125.0,P,0.0,0.23,0.115,88.672,-0.008763,0.000924,-0.030344,0.006881,10,175.07,10,427,
ORCL,2026-06-22,2026-07-02,130.0,P,0.05,0.21,0.13,80.8596,-0.01077,0.001213,-0.033111,0.008239,10,175.07,17,324,
ORCL,2026-06-22,2026-07-02,135.0,P,0.02,0.19,0.105,69.7269,-0.010212,0.001343,-0.027236,0.007866,10,175.07,12,319,
ORCL,2026-06-22,2026-07-02,140.0,P,0.06,0.23,0.145,64.1605,-0.015097,0.002048,-0.035123,0.011035,10,175.07,156,803,
ORCL,2026-06-22,2026-07-02,145.0,P,0.04,0.4,0.22,59.4731,-0.0242,0.0033,-0.048563,0.01648,10,175.07,204,1306,
ORCL,2026-06-22,2026-07-02,150.0,P,0.46,0.57,0.515,60.059,-0.053207,0.006226,-0.093315,0.031401,10,175.07,178,1025,
ORCL,2026-06-22,2026-07-02,155.0,P,0.83,0.95,0.89,57.5932,-0.090855,0.009799,-0.134786,0.047389,10,175.07,305,184,
ORCL,2026-06-22,2026-07-02,157.5,P,1.09,1.3,1.195,56.9584,-0.119075,0.012054,-0.161984,0.057652,10,175.07,447,24,
ORCL,2026-06-22,2026-07-02,160.0,P,1.44,1.58,1.51,55.3715,-0.149417,0.014493,-0.183804,0.067389,10,175.07,197,364,
ORCL,2026-06-22,2026-07-02,162.5,P,1.89,2.07,1.98,54.7368,-0.189754,0.017095,-0.211518,0.078573,10,175.07,106,744,
ORCL,2026-06-22,2026-07-02,165.0,P,2.45,2.64,2.545,53.9555,-0.235987,0.0197,-0.236397,0.089255,10,175.07,148,852,
ORCL,2026-06-22,2026-07-02,167.5,P,3.1,3.4,3.25,53.3696,-0.289118,0.022102,-0.258915,0.09905,10,175.07,504,169,
ORCL,2026-06-22,2026-07-02,170.0,P,3.95,4.2,4.075,52.6372,-0.347368,0.024216,-0.275198,0.107037,10,175.07,797,415,
ORCL,2026-06-22,2026-07-02,172.5,P,4.95,5.3,5.125,52.5884,-0.410989,0.025525,-0.288641,0.112715,10,175.07,254,160,
ORCL,2026-06-22,2026-07-02,175.0,P,6.1,6.55,6.325,52.4907,-0.476217,0.026181,-0.293865,0.115399,10,175.07,624,646,
ORCL,2026-06-22,2026-07-02,177.5,P,7.45,7.9,7.675,52.332,-0.54149,0.026165,-0.290562,0.114979,10,175.07,298,731,
ORCL,2026-06-22,2026-07-02,180.0,P,8.95,9.55,9.25,52.8081,-0.603522,0.025187,-0.283363,0.11169,10,175.07,465,693,
ORCL,2026-06-22,2026-07-02,182.5,P,10.5,11.4,10.95,53.1499,-0.661665,0.023745,-0.268892,0.105978,10,175.07,53,126,
ORCL,2026-06-22,2026-07-02,185.0,P,11.85,12.95,12.4,55.1762,-0.707941,0.02148,-0.260798,0.099521,10,175.07,274,609,
ORCL,2026-06-22,2026-07-02,187.5,P,13.65,14.8,14.225,54.7612,-0.758132,0.019673,-0.232864,0.090465,10,175.07,9,147,
ORCL,2026-06-22,2026-07-02,190.0,P,15.55,16.8,16.175,54.7856,-0.801228,0.017569,-0.205608,0.080826,10,175.07,139,421,
ORCL,2026-06-22,2026-07-02,192.5,P,17.05,19.95,18.5,67.3099,-0.784397,0.015005,-0.269609,0.084808,10,175.07,4,179,
ORCL,2026-06-22,2026-07-02,195.0,P,19.9,21.65,20.775,50.3423,-0.89253,0.012676,-0.117061,0.053584,10,175.07,18,216,
ORCL,2026-06-22,2026-07-02,197.5,P,21.6,24.35,22.975,70.1419,-0.83438,0.012242,-0.235747,0.072107,10,175.07,3,49,
ORCL,2026-06-22,2026-07-02,200.0,P,24.6,26.0,25.3,62.4027,-0.890184,0.010386,-0.151509,0.054423,10,175.07,41,806,
ORCL,2026-06-22,2026-07-02,202.5,P,26.3,28.95,27.625,73.5354,-0.870065,0.009924,-0.207076,0.06128,10,175.07,1,44,
ORCL,2026-06-22,2026-07-02,205.0,P,28.25,30.9,29.575,68.5794,-0.907367,0.008348,-0.145749,0.048074,10,175.07,18,211,
ORCL,2026-06-22,2026-07-02,207.5,P,30.85,33.75,32.3,78.5158,-0.891572,0.008179,-0.19261,0.053928,10,175.07,10,109,
ORCL,2026-06-22,2026-07-02,210.0,P,33.05,36.0,34.525,77.9299,-0.909558,0.007217,-0.164381,0.047229,10,175.07,8,110,
ORCL,2026-06-22,2026-07-02,212.5,P,35.85,38.6,37.225,83.423,-0.90772,0.006843,-0.180085,0.047938,10,175.07,1,4,
ORCL,2026-06-22,2026-07-02,215.0,P,37.95,41.15,39.55,87.9396,-0.908532,0.00645,-0.189266,0.047626,10,175.07,2,100,
ORCL,2026-06-22,2026-07-02,217.5,P,40.35,43.55,41.95,89.5509,-0.916692,0.005907,-0.178348,0.044417,10,175.07,2,9,
ORCL,2026-06-22,2026-07-02,220.0,P,43.2,46.0,44.6,91.9679,-0.921895,0.005478,-0.173666,0.042305,10,175.07,27,205,
ORCL,2026-06-22,2026-07-02,222.5,P,45.75,48.55,47.15,96.3379,-0.921818,0.005233,-0.182808,0.042337,10,175.07,2,6,
ORCL,2026-06-22,2026-07-02,225.0,P,48.1,51.4,49.75,106.4458,-0.908289,0.005339,-0.232809,0.047719,10,175.07,8,154,
ORCL,2026-06-22,2026-07-02,227.5,P,50.25,54.05,52.15,112.5493,-0.904502,0.005202,-0.255319,0.049167,10,175.07,1,6,
ORCL,2026-06-22,2026-07-02,230.0,P,53.1,55.5,54.3,91.9434,-0.956408,0.003468,-0.100636,0.026772,10,175.07,1,82,
ORCL,2026-06-22,2026-07-02,232.5,P,55.25,58.55,56.9,109.0825,-0.929952,0.00425,-0.190048,0.038928,10,175.07,0,2,
ORCL,2026-06-22,2026-07-02,235.0,P,58.15,60.95,59.55,109.8149,-0.936149,0.00393,-0.176341,0.036237,10,175.07,1,35,
ORCL,2026-06-22,2026-07-02,237.5,P,60.2,63.65,61.925,117.3344,-0.928954,0.003994,-0.208111,0.039354,10,175.07,2,1,
ORCL,2026-06-22,2026-07-02,240.0,P,62.7,66.15,64.425,120.3129,-0.930485,0.003831,-0.20976,0.0387,10,175.07,1,13,
ORCL,2026-06-22,2026-07-02,245.0,P,68.1,71.15,69.625,126.1234,-0.933275,0.00354,-0.212856,0.037496,10,175.07,3,0,
ORCL,2026-06-22,2026-07-02,250.0,P,73.1,76.05,74.575,129.3461,-0.93971,0.00319,-0.199885,0.03465,10,175.07,5,0,
ORCL,2026-06-22,2026-07-02,255.0,P,77.95,81.15,79.55,137.1585,-0.938047,0.003073,-0.218044,0.035395,10,175.07,8,0,
ORCL,2026-06-22,2026-07-02,260.0,P,82.7,86.15,84.425,142.4319,-0.940077,0.002883,-0.220358,0.034485,10,175.07,68,1,
ORCL,2026-06-22,2026-07-02,270.0,P,93.1,96.35,94.725,157.4221,-0.936808,0.002719,-0.256735,0.035945,10,175.07,1,0,
ORCL,2026-06-22,2026-07-02,275.0,P,97.7,101.15,99.425,157.4221,-0.945082,0.002436,-0.226602,0.032197,10,175.07,0,0,
ORCL,2026-06-22,2026-07-02,285.0,P,107.95,111.15,109.55,166.7482,-0.947803,0.002209,-0.22997,0.030927,10,175.07,0,0,
ORCL,2026-06-22,2026-07-02,290.0,P,113.1,116.15,114.625,171.2404,-0.949011,0.002111,-0.231509,0.030357,10,175.07,3,0,
ORCL,2026-06-22,2026-07-02,295.0,P,117.95,121.15,119.55,175.5861,-0.950177,0.002021,-0.23271,0.029802,10,175.07,0,0,
ORCL,2026-06-22,2026-07-02,300.0,P,123.1,126.15,124.625,179.8829,-0.951206,0.00194,-0.234162,0.029309,10,175.07,21,0,
ORCL,2026-06-22,2026-07-02,320.0,P,143.1,146.4,144.75,203.1255,-0.947682,0.001817,-0.283255,0.030984,10,175.07,0,0,
ORCL,2026-06-22,2026-07-02,325.0,P,147.95,150.95,149.45,193.6035,-0.961397,0.001492,-0.202704,0.024259,10,175.07,2,0,
ORCL,2026-06-22,2026-07-02,350.0,P,172.8,176.6,174.7,230.9575,-0.947206,0.001609,-0.325925,0.031207,10,175.07,22,0,
ORCL,2026-06-22,2026-07-10,105.0,C,69.35,72.55,70.95,136.4261,0.967474,0.001372,-0.117097,0.028283,18,175.07,9,8,
ORCL,2026-06-22,2026-07-10,125.0,C,49.5,52.75,51.125,100.3423,0.948592,0.002703,-0.125841,0.040994,18,175.07,1,3,
ORCL,2026-06-22,2026-07-10,140.0,C,35.2,38.1,36.65,80.884,0.910599,0.005139,-0.153515,0.062821,18,175.07,8,7,
ORCL,2026-06-22,2026-07-10,145.0,C,30.1,32.85,31.475,68.8724,0.906665,0.00623,-0.136903,0.064859,18,175.07,1,15,
ORCL,2026-06-22,2026-07-10,150.0,C,25.95,28.75,27.35,69.91,0.860998,0.008149,-0.179661,0.086113,18,175.07,1,32,
ORCL,2026-06-22,2026-07-10,155.0,C,21.5,23.7,22.6,62.183,0.832462,0.01037,-0.18076,0.097464,18,175.07,2,8,
ORCL,2026-06-22,2026-07-10,157.5,C,18.95,21.85,20.4,59.6928,0.809975,0.011694,-0.187184,0.105509,18,175.07,1,9,
ORCL,2026-06-22,2026-07-10,160.0,C,17.8,19.0,18.4,58.5087,0.779855,0.013022,-0.199067,0.115158,18,175.07,8,2,
ORCL,2026-06-22,2026-07-10,162.5,C,15.95,17.05,16.5,57.52,0.745815,0.014335,-0.210633,0.124631,18,175.07,3,25,
ORCL,2026-06-22,2026-07-10,165.0,C,14.05,15.2,14.625,56.104,0.709644,0.015702,-0.21857,0.133157,18,175.07,15,125,
ORCL,2026-06-22,2026-07-10,167.5,C,12.6,13.3,12.95,55.4814,0.668255,0.016825,-0.227937,0.141092,18,175.07,1,16,
ORCL,2026-06-22,2026-07-10,170.0,C,11.15,11.85,11.5,55.6401,0.623356,0.017554,-0.238011,0.147625,18,175.07,47,20,
ORCL,2026-06-22,2026-07-10,172.5,C,9.65,10.3,9.975,54.5903,0.578311,0.018434,-0.239856,0.152102,18,175.07,6,19,
ORCL,2026-06-22,2026-07-10,175.0,C,8.45,9.05,8.75,54.7368,0.531483,0.018688,-0.243597,0.154617,18,175.07,82,43,
ORCL,2026-06-22,2026-07-10,177.5,C,7.35,7.8,7.575,54.4804,0.484667,0.018821,-0.242347,0.154985,18,175.07,46,85,
ORCL,2026-06-22,2026-07-10,180.0,C,6.2,6.8,6.5,54.1508,0.438127,0.018721,-0.237576,0.153231,18,175.07,303,594,
ORCL,2026-06-22,2026-07-10,182.5,C,5.4,5.8,5.6,54.2485,0.393688,0.01824,-0.231767,0.14956,18,175.07,3970,3811,
ORCL,2026-06-22,2026-07-10,185.0,C,4.6,5.0,4.8,54.3462,0.351322,0.017555,-0.223415,0.1442,18,175.07,231,530,
ORCL,2026-06-22,2026-07-10,187.5,C,3.9,4.35,4.125,54.6513,0.312227,0.016656,-0.213973,0.137585,18,175.07,63,95,
ORCL,2026-06-22,2026-07-10,190.0,C,3.3,3.5,3.4,53.9555,0.271607,0.015809,-0.197697,0.128929,18,175.07,2983,427,
ORCL,2026-06-22,2026-07-10,192.5,C,2.8,3.2,3.0,55.1152,0.242144,0.014578,-0.189915,0.121447,18,175.07,18,109,
ORCL,2026-06-22,2026-07-10,195.0,C,2.36,2.6,2.48,54.7856,0.208849,0.013487,-0.173411,0.111684,18,175.07,125,235,
ORCL,2026-06-22,2026-07-10,197.5,C,1.92,2.22,2.07,54.7978,0.180122,0.012322,-0.158331,0.102059,18,175.07,29,80,
ORCL,2026-06-22,2026-07-10,200.0,C,1.7,1.89,1.795,55.5913,0.158176,0.011174,-0.1476,0.093886,18,175.07,573,584,
ORCL,2026-06-22,2026-07-10,202.5,C,1.31,1.66,1.485,55.5424,0.134864,0.010048,-0.132383,0.084353,18,175.07,31,59,
ORCL,2026-06-22,2026-07-10,205.0,C,1.16,1.4,1.28,56.226,0.117608,0.009022,-0.121706,0.076673,18,175.07,53,412,
ORCL,2026-06-22,2026-07-10,207.5,C,1.03,1.21,1.12,57.1293,0.103507,0.008102,-0.11275,0.069964,18,175.07,7,66,
ORCL,2026-06-22,2026-07-10,210.0,C,0.79,1.01,0.9,56.7631,0.086004,0.007114,-0.097666,0.061032,18,175.07,144,884,
ORCL,2026-06-22,2026-07-10,212.5,C,0.73,0.92,0.825,58.2524,0.077937,0.006436,-0.092991,0.056666,18,175.07,49,78,
ORCL,2026-06-22,2026-07-10,215.0,C,0.62,0.81,0.715,58.9115,0.067961,0.00573,-0.084632,0.051024,18,175.07,76,480,
ORCL,2026-06-22,2026-07-10,217.5,C,0.53,0.86,0.695,61.0355,0.064266,0.005296,-0.083912,0.048862,18,175.07,57,60,
ORCL,2026-06-22,2026-07-10,220.0,C,0.5,0.77,0.635,62.2562,0.058196,0.004805,-0.079164,0.045217,18,175.07,84,499,
ORCL,2026-06-22,2026-07-10,222.5,C,0.25,0.67,0.46,60.6449,0.044627,0.003993,-0.06241,0.036605,18,175.07,118,30,
ORCL,2026-06-22,2026-07-10,225.0,C,0.33,0.46,0.395,61.1332,0.038615,0.003523,-0.055929,0.032555,18,175.07,31,307,
ORCL,2026-06-22,2026-07-10,227.5,C,0.15,0.95,0.55,67.2855,0.047823,0.003805,-0.073118,0.038695,18,175.07,1,115,
ORCL,2026-06-22,2026-07-10,230.0,C,0.31,0.35,0.33,63.3793,0.031753,0.002894,-0.049344,0.027726,18,175.07,125,827,
ORCL,2026-06-22,2026-07-10,232.5,C,0.01,0.87,0.44,68.7015,0.038249,0.003111,-0.062283,0.032303,18,175.07,3,126,
ORCL,2026-06-22,2026-07-10,235.0,C,0.25,0.39,0.32,66.9925,0.029225,0.002556,-0.048657,0.025885,18,175.07,44,734,
ORCL,2026-06-22,2026-07-10,237.5,C,0.0,0.6,0.3,68.262,0.027169,0.002361,-0.046644,0.02436,18,175.07,3,38,
ORCL,2026-06-22,2026-07-10,240.0,C,0.0,0.22,0.11,60.6449,0.011863,0.001312,-0.020454,0.012023,18,175.07,26,198,
ORCL,2026-06-22,2026-07-10,242.5,C,0.0,0.42,0.21,68.1644,0.019474,0.001786,-0.035171,0.018403,18,175.07,7,23,
ORCL,2026-06-22,2026-07-10,245.0,C,0.05,0.51,0.28,73.0471,0.023882,0.00198,-0.044765,0.021866,18,175.07,9,113,
ORCL,2026-06-22,2026-07-10,250.0,C,0.0,0.48,0.24,74.9026,0.020289,0.001683,-0.039982,0.019054,18,175.07,61,995,
ORCL,2026-06-22,2026-07-10,255.0,C,0.03,0.35,0.19,75.6838,0.016065,0.001365,-0.033098,0.015616,18,175.07,2,358,
ORCL,2026-06-22,2026-07-10,260.0,C,0.01,0.26,0.135,75.3909,0.011673,0.00104,-0.025021,0.011855,18,175.07,17,156,
ORCL,2026-06-22,2026-07-10,265.0,C,0.0,0.25,0.125,77.7346,0.010595,0.000927,-0.023707,0.010897,18,175.07,14,61,
ORCL,2026-06-22,2026-07-10,270.0,C,0.0,0.34,0.17,83.9845,0.013211,0.00104,-0.031006,0.013197,18,175.07,26,224,
ORCL,2026-06-22,2026-07-10,275.0,C,0.01,0.41,0.21,89.4532,0.015201,0.001101,-0.037255,0.014892,18,175.07,6,125,
ORCL,2026-06-22,2026-07-10,280.0,C,0.0,0.48,0.24,94.1407,0.016459,0.00112,-0.041964,0.015944,18,175.07,50,756,
ORCL,2026-06-22,2026-07-10,285.0,C,0.01,0.39,0.2,94.7266,0.013807,0.000958,-0.0363,0.013709,18,175.07,11,67,
ORCL,2026-06-22,2026-07-10,290.0,C,0.0,0.89,0.445,109.2778,0.025533,0.0014,-0.070617,0.023128,18,175.07,1,111,
ORCL,2026-06-22,2026-07-10,295.0,C,0.0,0.22,0.11,93.1641,0.00798,0.000604,-0.022136,0.008503,18,175.07,10,60,
ORCL,2026-06-22,2026-07-10,300.0,C,0.02,0.56,0.29,108.2036,0.017267,0.001016,-0.050207,0.016611,18,175.07,3,224,
ORCL,2026-06-22,2026-07-10,305.0,C,0.0,0.5,0.25,108.7895,0.015022,0.000897,-0.044793,0.014742,18,175.07,5,61,
ORCL,2026-06-22,2026-07-10,310.0,C,0.0,1.73,0.865,134.5218,0.039437,0.001629,-0.124374,0.033118,18,175.07,3,91,
ORCL,2026-06-22,2026-07-10,315.0,C,0.0,1.01,0.505,125.9769,0.025394,0.001209,-0.080967,0.023022,18,175.07,2,93,
ORCL,2026-06-22,2026-07-10,320.0,C,0.0,2.14,1.07,145.6546,0.044818,0.001668,-0.149308,0.036731,18,175.07,3,98,
ORCL,2026-06-22,2026-07-10,325.0,C,0.0,2.14,1.07,148.5354,0.04409,0.001615,-0.15025,0.03625,18,175.07,3,753,
