symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-11,2026-06-18,60.0,C,122.9,125.6,124.25,321.0939,0.996976,0.000113,-0.059769,0.002349,7,184.1,12,271,
ORCL,2026-06-11,2026-06-18,65.0,C,117.0,121.1,119.05,462.1098,0.974286,0.000508,-0.509412,0.015256,7,184.1,1,8,
ORCL,2026-06-11,2026-06-18,75.0,C,107.1,111.1,109.1,50.0005,1.0,0.0,-0.007439,0.0,7,184.1,2,6,
ORCL,2026-06-11,2026-06-18,80.0,C,102.65,105.7,104.175,223.4379,0.997817,0.00012,-0.035818,0.00175,7,184.1,80,346,
ORCL,2026-06-11,2026-06-18,90.0,C,92.0,95.95,93.975,325.8303,0.9651,0.000928,-0.465568,0.019654,7,184.1,58,94,
ORCL,2026-06-11,2026-06-18,95.0,C,87.05,91.25,89.15,171.8751,0.998143,0.000135,-0.027936,0.001511,7,184.1,78,60,
ORCL,2026-06-11,2026-06-18,100.0,C,82.7,85.3,84.0,258.2035,0.970456,0.001021,-0.325193,0.017128,7,184.1,2,550,
ORCL,2026-06-11,2026-06-18,105.0,C,77.75,80.75,79.25,169.1408,0.994088,0.000389,-0.061991,0.004279,7,184.1,2,167,
ORCL,2026-06-11,2026-06-18,110.0,C,72.3,75.75,74.025,240.2348,0.956958,0.001493,-0.410073,0.023315,7,184.1,2,131,
ORCL,2026-06-11,2026-06-18,115.0,C,67.8,70.7,69.25,144.1409,0.993064,0.000526,-0.062008,0.004928,7,184.1,78,41,
ORCL,2026-06-11,2026-06-18,120.0,C,62.75,65.7,64.225,129.2972,0.993498,0.000554,-0.054767,0.004655,7,184.1,6,261,
ORCL,2026-06-11,2026-06-18,125.0,C,57.85,60.8,59.325,128.7113,0.988247,0.000935,-0.084071,0.007821,7,184.1,1,1062,
ORCL,2026-06-11,2026-06-18,130.0,C,52.85,55.8,54.325,117.1879,0.987107,0.001112,-0.083575,0.008474,7,184.1,5,937,
ORCL,2026-06-11,2026-06-18,135.0,C,47.95,50.8,49.375,109.6684,0.983124,0.001498,-0.096739,0.010682,7,184.1,2,1249,
ORCL,2026-06-11,2026-06-18,140.0,C,43.05,45.95,44.5,105.3716,0.974667,0.0022,-0.126798,0.015067,7,184.1,80,2379,
ORCL,2026-06-11,2026-06-18,145.0,C,37.75,40.95,39.35,86.3283,0.980424,0.00216,-0.088754,0.012122,7,184.1,56,2784,
ORCL,2026-06-11,2026-06-18,150.0,C,33.15,36.0,34.575,85.7423,0.963302,0.003675,-0.139601,0.02048,7,184.1,125,5760,
ORCL,2026-06-11,2026-06-18,155.0,C,28.2,31.2,29.7,78.467,0.949919,0.005162,-0.161981,0.026328,7,184.1,98,1844,
ORCL,2026-06-11,2026-06-18,160.0,C,23.5,25.6,24.55,62.5492,0.952648,0.006192,-0.127451,0.025175,7,184.1,564,7686,
ORCL,2026-06-11,2026-06-18,165.0,C,19.35,21.15,20.25,66.5531,0.892893,0.010871,-0.237888,0.047029,7,184.1,169,8389,
ORCL,2026-06-11,2026-06-18,170.0,C,15.35,16.4,15.875,62.6469,0.833934,0.015607,-0.298061,0.063551,7,184.1,821,7433,
ORCL,2026-06-11,2026-06-18,172.5,C,13.35,14.25,13.8,60.767,0.794947,0.018342,-0.327644,0.072449,7,184.1,48,56,
ORCL,2026-06-11,2026-06-18,175.0,C,11.6,12.55,12.075,61.7313,0.740165,0.020603,-0.376878,0.08267,7,184.1,1781,6161,
ORCL,2026-06-11,2026-06-18,177.5,C,9.9,10.7,10.3,60.6205,0.686209,0.022947,-0.403065,0.090419,7,184.1,1977,82,
ORCL,2026-06-11,2026-06-18,180.0,C,8.4,8.9,8.65,59.4731,0.62668,0.024973,-0.420729,0.096539,7,184.1,13644,7840,
ORCL,2026-06-11,2026-06-18,182.5,C,7.05,7.55,7.3,59.766,0.561685,0.025868,-0.438576,0.100492,7,184.1,1794,88,
ORCL,2026-06-11,2026-06-18,185.0,C,5.85,6.15,6.0,59.1069,0.495946,0.026472,-0.437894,0.101705,7,184.1,9149,6160,
ORCL,2026-06-11,2026-06-18,187.5,C,4.7,5.05,4.875,58.643,0.430079,0.026272,-0.426894,0.100144,7,184.1,1058,456,
ORCL,2026-06-11,2026-06-18,190.0,C,3.95,4.1,4.025,59.3754,0.369162,0.024924,-0.414334,0.09619,7,184.1,20473,10893,
ORCL,2026-06-11,2026-06-18,192.5,C,3.05,3.45,3.25,59.5463,0.311572,0.02329,-0.388809,0.090143,7,184.1,1586,481,
ORCL,2026-06-11,2026-06-18,195.0,C,2.45,2.77,2.61,59.8393,0.259691,0.021248,-0.357768,0.082646,7,184.1,2303,4924,
ORCL,2026-06-11,2026-06-18,197.5,C,2.03,2.16,2.095,60.3275,0.214503,0.018972,-0.324313,0.074394,7,184.1,727,138,
ORCL,2026-06-11,2026-06-18,200.0,C,1.57,1.72,1.645,60.4496,0.173766,0.016651,-0.285533,0.065425,7,184.1,18486,34952,
ORCL,2026-06-11,2026-06-18,202.5,C,1.22,1.39,1.305,60.9867,0.140638,0.014359,-0.250424,0.056922,7,184.1,1381,1555,
ORCL,2026-06-11,2026-06-18,205.0,C,1.0,1.12,1.06,62.0121,0.114854,0.012266,-0.221013,0.049442,7,184.1,1571,1379,
ORCL,2026-06-11,2026-06-18,207.5,C,0.78,0.89,0.835,62.5004,0.091578,0.010323,-0.188837,0.041939,7,184.1,446,1433,
ORCL,2026-06-11,2026-06-18,210.0,C,0.56,0.72,0.64,62.6469,0.071347,0.008531,-0.156695,0.034737,7,184.1,3087,15412,
ORCL,2026-06-11,2026-06-18,212.5,C,0.44,0.68,0.56,64.7464,0.060881,0.007299,-0.143137,0.030719,7,184.1,226,1032,
ORCL,2026-06-11,2026-06-18,215.0,C,0.41,0.47,0.44,65.2347,0.047993,0.006001,-0.119423,0.025448,7,184.1,817,2393,
ORCL,2026-06-11,2026-06-18,217.5,C,0.3,0.49,0.395,67.5296,0.041944,0.005202,-0.110871,0.022832,7,184.1,299,1022,
ORCL,2026-06-11,2026-06-18,220.0,C,0.29,0.35,0.32,68.3597,0.033838,0.004312,-0.094157,0.019161,7,184.1,4946,14247,
ORCL,2026-06-11,2026-06-18,222.5,C,0.21,0.3,0.255,68.9456,0.026855,0.00353,-0.078384,0.01582,7,184.1,191,388,
ORCL,2026-06-11,2026-06-18,225.0,C,0.16,0.27,0.215,70.1175,0.022196,0.002958,-0.067912,0.013482,7,184.1,1447,3260,
ORCL,2026-06-11,2026-06-18,227.5,C,0.13,0.3,0.215,73.3401,0.021358,0.002738,-0.068743,0.013051,7,184.1,52,116,
ORCL,2026-06-11,2026-06-18,230.0,C,0.14,0.22,0.18,74.3167,0.017659,0.002299,-0.059253,0.011104,7,184.1,4320,30036,
ORCL,2026-06-11,2026-06-18,232.5,C,0.11,0.14,0.125,73.2425,0.012428,0.001724,-0.043163,0.008208,7,184.1,137,289,
ORCL,2026-06-11,2026-06-18,235.0,C,0.07,0.25,0.16,78.8088,0.014788,0.001862,-0.053948,0.009537,7,184.1,1301,2375,
ORCL,2026-06-11,2026-06-18,237.5,C,0.04,0.37,0.205,84.7658,0.017645,0.002014,-0.067492,0.011096,7,184.1,53,866,
ORCL,2026-06-11,2026-06-18,240.0,C,0.09,0.1,0.095,78.5158,0.008706,0.001179,-0.033911,0.006019,7,184.1,4531,16853,
ORCL,2026-06-11,2026-06-18,242.5,C,0.0,0.34,0.17,87.8907,0.014007,0.001593,-0.057388,0.009102,7,184.1,31,323,
ORCL,2026-06-11,2026-06-18,245.0,C,0.05,0.08,0.065,79.883,0.00584,0.000815,-0.02425,0.004232,7,184.1,1405,3778,
ORCL,2026-06-11,2026-06-18,247.5,C,0.06,0.55,0.305,102.0513,0.021775,0.002,-0.097077,0.013266,7,184.1,221,272,
ORCL,2026-06-11,2026-06-18,250.0,C,0.06,0.08,0.07,85.547,0.005906,0.000769,-0.026226,0.004275,7,184.1,8616,25218,
ORCL,2026-06-11,2026-06-18,252.5,C,0.01,0.07,0.04,82.4221,0.003418,0.00049,-0.015503,0.002623,7,184.1,146,469,
ORCL,2026-06-11,2026-06-18,255.0,C,0.0,0.05,0.025,80.4689,0.002108,0.000324,-0.009783,0.001696,7,184.1,798,2874,
ORCL,2026-06-11,2026-06-18,257.5,C,0.0,0.06,0.03,84.3752,0.002498,0.000361,-0.011962,0.001977,7,184.1,82,1651,
ORCL,2026-06-11,2026-06-18,260.0,C,0.02,0.05,0.035,87.8907,0.002806,0.000384,-0.013839,0.002196,7,184.1,3265,10622,
ORCL,2026-06-11,2026-06-18,262.5,C,0.0,0.31,0.155,107.3247,0.0105,0.001016,-0.054538,0.00709,7,184.1,551,144,
ORCL,2026-06-11,2026-06-18,265.0,C,0.03,0.06,0.045,94.5313,0.003347,0.000419,-0.017441,0.002574,7,184.1,2860,4034,
ORCL,2026-06-11,2026-06-18,267.5,C,0.0,0.05,0.025,91.4063,0.00197,0.000268,-0.010444,0.001594,7,184.1,561,155,
ORCL,2026-06-11,2026-06-18,270.0,C,0.01,0.04,0.025,92.9688,0.001839,0.000248,-0.009977,0.001498,7,184.1,3587,9839,
ORCL,2026-06-11,2026-06-18,272.5,C,0.0,0.05,0.025,95.3125,0.001867,0.000245,-0.010371,0.001519,7,184.1,170,267,
ORCL,2026-06-11,2026-06-18,275.0,C,0.01,0.2,0.105,113.2817,0.00666,0.000646,-0.038585,0.004754,7,184.1,464,1127,
