symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-12,2026-06-26,370.0,C,0.0,0.02,0.01,107.813,0.000704,6.3e-05,-0.003398,0.000879,14,184.13,12,110,
ORCL,2026-06-12,2026-06-26,375.0,C,0.02,0.2,0.11,135.7425,0.005584,0.000326,-0.027984,0.005753,14,184.13,43,666,
ORCL,2026-06-12,2026-06-26,100.0,P,0.0,0.05,0.025,108.5942,-0.001426,0.000119,-0.006489,0.00168,14,184.13,1,471,
ORCL,2026-06-12,2026-06-26,105.0,P,0.0,0.05,0.025,100.7817,-0.001582,0.000141,-0.006616,0.001847,14,184.13,1,633,
ORCL,2026-06-12,2026-06-26,110.0,P,0.0,0.13,0.065,102.7349,-0.003816,0.000307,-0.014955,0.004096,14,184.13,4017,771,
ORCL,2026-06-12,2026-06-26,115.0,P,0.0,0.19,0.095,99.2188,-0.005757,0.000458,-0.020834,0.005911,14,184.13,12,406,
ORCL,2026-06-12,2026-06-26,120.0,P,0.06,0.16,0.11,92.9688,-0.00714,0.000592,-0.023606,0.007151,14,184.13,4,139,
ORCL,2026-06-12,2026-06-26,125.0,P,0.01,0.32,0.165,89.8439,-0.010806,0.00088,-0.032784,0.010283,14,184.13,125,148,
ORCL,2026-06-12,2026-06-26,130.0,P,0.01,0.22,0.115,77.7346,-0.008851,0.000855,-0.023811,0.008638,14,184.13,18,830,
ORCL,2026-06-12,2026-06-26,135.0,P,0.14,0.36,0.25,78.9065,-0.018102,0.001563,-0.044855,0.016041,14,184.13,274,994,
ORCL,2026-06-12,2026-06-26,140.0,P,0.15,0.35,0.25,70.8987,-0.02005,0.001898,-0.043919,0.017497,14,184.13,458,383,
ORCL,2026-06-12,2026-06-26,145.0,P,0.32,0.49,0.405,68.848,-0.03219,0.002905,-0.063334,0.02601,14,184.13,42,958,
ORCL,2026-06-12,2026-06-26,150.0,P,0.5,0.81,0.655,67.1878,-0.051097,0.004331,-0.089814,0.037841,14,184.13,165,1174,
ORCL,2026-06-12,2026-06-26,155.0,P,0.62,0.84,0.73,60.059,-0.062424,0.005673,-0.093838,0.044307,14,184.13,155,1046,
ORCL,2026-06-12,2026-06-26,157.5,P,0.79,1.01,0.9,58.7406,-0.076719,0.006799,-0.107478,0.051935,14,184.13,137,159,
ORCL,2026-06-12,2026-06-26,160.0,P,0.99,1.16,1.075,56.9829,-0.092268,0.00805,-0.11962,0.059651,14,184.13,185,710,
ORCL,2026-06-12,2026-06-26,162.5,P,1.25,1.48,1.365,56.2749,-0.114771,0.009551,-0.138267,0.069897,14,184.13,73,238,
ORCL,2026-06-12,2026-06-26,165.0,P,1.6,1.76,1.68,55.1518,-0.139529,0.011166,-0.155042,0.080081,14,184.13,3306,350,
ORCL,2026-06-12,2026-06-26,167.5,P,2.0,2.17,2.085,54.2973,-0.169442,0.012897,-0.17331,0.091062,14,184.13,220,184,
ORCL,2026-06-12,2026-06-26,170.0,P,2.46,2.64,2.55,53.272,-0.203056,0.014706,-0.189899,0.10188,14,184.13,333,594,
ORCL,2026-06-12,2026-06-26,172.5,P,3.0,3.2,3.1,52.2466,-0.241228,0.016546,-0.205082,0.112417,14,184.13,171,469,
ORCL,2026-06-12,2026-06-26,175.0,P,3.7,4.0,3.85,52.0513,-0.28656,0.018134,-0.222602,0.122747,14,184.13,1740,425,
ORCL,2026-06-12,2026-06-26,177.5,P,4.5,4.9,4.7,51.7095,-0.33489,0.019535,-0.236045,0.13136,14,184.13,32,932,
ORCL,2026-06-12,2026-06-26,180.0,P,5.55,5.85,5.7,51.5508,-0.386322,0.020583,-0.24646,0.137983,14,184.13,537,865,
ORCL,2026-06-12,2026-06-26,182.5,P,6.55,7.05,6.8,51.1968,-0.439335,0.021358,-0.251347,0.142197,14,184.13,76,220,
ORCL,2026-06-12,2026-06-26,185.0,P,7.85,8.35,8.1,51.3188,-0.493154,0.021554,-0.253873,0.143843,14,184.13,159,361,
ORCL,2026-06-12,2026-06-26,187.5,P,9.05,9.75,9.4,50.5742,-0.54759,0.021719,-0.247113,0.142839,14,184.13,47,101,
ORCL,2026-06-12,2026-06-26,190.0,P,10.75,11.35,11.05,51.3555,-0.597905,0.02089,-0.243912,0.13951,14,184.13,94,10533,
ORCL,2026-06-12,2026-06-26,192.5,P,11.95,13.0,12.475,53.4795,-0.640132,0.019397,-0.244718,0.134895,14,184.13,5,107,
ORCL,2026-06-12,2026-06-26,195.0,P,13.7,14.75,14.225,53.4917,-0.685053,0.018414,-0.230791,0.128094,14,184.13,73,218,
ORCL,2026-06-12,2026-06-26,197.5,P,15.7,16.9,16.3,51.0747,-0.737898,0.017684,-0.199209,0.117456,14,184.13,19,215,
ORCL,2026-06-12,2026-06-26,200.0,P,17.8,19.1,18.45,52.7226,-0.769018,0.016009,-0.190852,0.109761,14,184.13,111,607,
ORCL,2026-06-12,2026-06-26,202.5,P,19.7,21.1,20.4,51.9536,-0.80788,0.014583,-0.166088,0.098526,14,184.13,6,181,
ORCL,2026-06-12,2026-06-26,205.0,P,21.45,23.7,22.575,52.6372,-0.835593,0.013047,-0.150441,0.089308,14,184.13,11,211,
ORCL,2026-06-12,2026-06-26,207.5,P,23.65,26.5,25.075,56.3969,-0.844716,0.011731,-0.155426,0.086034,14,184.13,12,33,
ORCL,2026-06-12,2026-06-26,210.0,P,25.8,27.55,26.675,59.766,-0.853778,0.010635,-0.158161,0.082657,14,184.13,29,211,
ORCL,2026-06-12,2026-06-26,212.5,P,28.2,31.05,29.625,58.0326,-0.883328,0.009371,-0.12755,0.070717,14,184.13,4,40,
ORCL,2026-06-12,2026-06-26,215.0,P,30.8,33.4,32.1,60.9623,-0.890066,0.00855,-0.128184,0.067779,14,184.13,4,209,
ORCL,2026-06-12,2026-06-26,217.5,P,32.9,35.8,34.35,60.4252,-0.909312,0.007495,-0.107131,0.058892,14,184.13,1,37,
ORCL,2026-06-12,2026-06-26,220.0,P,35.45,38.15,36.8,62.598,-0.91608,0.006828,-0.103927,0.055579,14,184.13,23,185,
ORCL,2026-06-12,2026-06-26,222.5,P,37.65,40.6,39.125,62.4027,-0.930073,0.005962,-0.087009,0.04838,14,184.13,1,15,
ORCL,2026-06-12,2026-06-26,225.0,P,40.2,42.95,41.575,64.1849,-0.935843,0.005423,-0.082593,0.045262,14,184.13,35,381,
ORCL,2026-06-12,2026-06-26,227.5,P,42.45,45.45,43.95,64.1605,-0.94623,0.004723,-0.068704,0.039404,14,184.13,1,30,
ORCL,2026-06-12,2026-06-26,230.0,P,45.2,47.95,46.575,69.4827,-0.94019,0.004742,-0.0846,0.042851,14,184.13,18,58,
ORCL,2026-06-12,2026-06-26,232.5,P,47.35,50.4,48.875,67.3831,-0.954578,0.00393,-0.060651,0.034439,14,184.13,2,31,
ORCL,2026-06-12,2026-06-26,235.0,P,49.85,52.85,51.35,69.0921,-0.957724,0.003617,-0.057669,0.032501,14,184.13,15,318,
ORCL,2026-06-12,2026-06-26,237.5,P,52.35,55.35,53.85,71.4847,-0.958905,0.003417,-0.058295,0.031764,14,184.13,2,26,
ORCL,2026-06-12,2026-06-26,240.0,P,54.75,57.8,56.275,71.5823,-0.964871,0.003002,-0.048302,0.027949,14,184.13,1,261,
ORCL,2026-06-12,2026-06-26,242.5,P,57.5,60.3,58.9,77.4416,-0.958235,0.003196,-0.065725,0.032183,14,184.13,10,30,
ORCL,2026-06-12,2026-06-26,245.0,P,59.9,62.8,61.35,78.3205,-0.962158,0.002916,-0.059483,0.029703,14,184.13,1,12,
ORCL,2026-06-12,2026-06-26,247.5,P,62.3,65.25,63.775,78.1252,-0.967661,0.00257,-0.048907,0.026109,14,184.13,14,16,
ORCL,2026-06-12,2026-06-26,250.0,P,64.6,67.75,66.175,76.5627,-0.974726,0.002136,-0.033849,0.021269,14,184.13,15,12,
ORCL,2026-06-12,2026-06-26,252.5,P,67.15,70.45,68.8,83.2033,-0.967686,0.002412,-0.053095,0.026093,14,184.13,2,1,
ORCL,2026-06-12,2026-06-26,255.0,P,69.2,72.95,71.075,75.8791,-0.982463,0.001582,-0.017371,0.015612,14,184.13,1,2,
ORCL,2026-06-12,2026-06-26,260.0,P,74.55,77.9,76.225,86.5724,-0.973936,0.001939,-0.042189,0.021825,14,184.13,4,0,
ORCL,2026-06-12,2026-06-26,262.5,P,77.15,80.25,78.7,87.5001,-0.975895,0.001796,-0.038307,0.020441,14,184.13,0,0,
ORCL,2026-06-12,2026-06-26,265.0,P,79.75,82.7,81.225,90.4298,-0.974967,0.001794,-0.042341,0.0211,14,184.13,3,0,
ORCL,2026-06-12,2026-06-26,267.5,P,82.3,85.2,83.75,93.3594,-0.974029,0.001792,-0.046516,0.02176,14,184.13,33,0,
ORCL,2026-06-12,2026-06-26,270.0,P,84.55,87.7,86.125,89.6485,-0.981441,0.001405,-0.026052,0.016385,14,184.13,38,0,
ORCL,2026-06-12,2026-06-26,275.0,P,89.85,92.7,91.275,99.9023,-0.974128,0.00167,-0.050608,0.02169,14,184.13,46,0,
ORCL,2026-06-12,2026-07-02,100.0,C,82.3,85.0,83.65,149.3167,0.973011,0.000968,-0.109579,0.026857,20,184.13,5,41,
ORCL,2026-06-12,2026-07-02,115.0,C,67.45,71.4,69.425,98.4375,0.984868,0.000899,-0.05155,0.016446,20,184.13,1,29,
ORCL,2026-06-12,2026-07-02,120.0,C,62.5,66.45,64.475,92.8712,0.981568,0.001128,-0.05671,0.019469,20,184.13,1,30,
ORCL,2026-06-12,2026-07-02,125.0,C,57.4,61.5,59.45,84.0822,0.981071,0.001275,-0.053857,0.019915,20,184.13,10,24,
ORCL,2026-06-12,2026-07-02,130.0,C,52.5,56.0,54.25,66.016,0.990429,0.000901,-0.030923,0.011056,20,184.13,34,13,
ORCL,2026-06-12,2026-07-02,140.0,C,43.1,46.25,44.675,69.0921,0.963054,0.002712,-0.073264,0.034814,20,184.13,4,3,
ORCL,2026-06-12,2026-07-02,145.0,C,38.1,41.55,39.825,65.0394,0.951379,0.003598,-0.084082,0.043472,20,184.13,1,3,
ORCL,2026-06-12,2026-07-02,150.0,C,33.25,36.0,34.625,53.4184,0.957089,0.003962,-0.066521,0.039318,20,184.13,3,77,
ORCL,2026-06-12,2026-07-02,155.0,C,28.9,31.95,30.425,59.0092,0.908272,0.006476,-0.118268,0.070987,20,184.13,2,71,
ORCL,2026-06-12,2026-07-02,157.5,C,26.2,29.7,27.95,55.2251,0.901197,0.007308,-0.11718,0.074979,20,184.13,1,1,
ORCL,2026-06-12,2026-07-02,160.0,C,24.65,27.5,26.075,57.935,0.868261,0.00855,-0.14653,0.09202,20,184.13,22,29,
ORCL,2026-06-12,2026-07-02,162.5,C,22.7,25.4,24.05,57.9838,0.842106,0.009651,-0.163682,0.103964,20,184.13,4,9,
ORCL,2026-06-12,2026-07-02,165.0,C,20.15,23.3,21.725,54.8588,0.824817,0.010909,-0.165369,0.111179,20,184.13,2,11,
ORCL,2026-06-12,2026-07-02,170.0,C,16.45,19.3,17.875,53.8945,0.761669,0.013332,-0.191971,0.133481,20,184.13,6,94,
ORCL,2026-06-12,2026-07-02,172.5,C,14.5,17.15,15.825,51.7217,0.730989,0.014805,-0.195705,0.142252,20,184.13,2,13,
ORCL,2026-06-12,2026-07-02,175.0,C,13.8,15.3,14.55,54.0532,0.684694,0.015254,-0.218045,0.153176,20,184.13,4,54,
ORCL,2026-06-12,2026-07-02,177.5,C,11.95,13.95,12.95,53.5527,0.644692,0.016134,-0.225381,0.160513,20,184.13,23,71,
ORCL,2026-06-12,2026-07-02,180.0,C,11.1,12.2,11.65,54.2363,0.601711,0.016508,-0.23536,0.166331,20,184.13,25,213,
ORCL,2026-06-12,2026-07-02,182.5,C,9.1,10.55,9.825,51.2578,0.559864,0.017854,-0.227107,0.170011,20,184.13,74,121,
ORCL,2026-06-12,2026-07-02,185.0,C,8.15,9.6,8.875,52.7104,0.515777,0.017546,-0.234952,0.171816,20,184.13,482,131,
ORCL,2026-06-12,2026-07-02,187.5,C,6.95,8.2,7.575,51.5508,0.47069,0.017906,-0.228852,0.171486,20,184.13,58,325,
ORCL,2026-06-12,2026-07-02,190.0,C,6.5,7.6,7.05,54.2485,0.433282,0.016823,-0.23715,0.16954,20,184.13,136,225,
ORCL,2026-06-12,2026-07-02,192.5,C,5.6,6.55,6.075,53.8213,0.391996,0.016563,-0.229395,0.16561,20,184.13,24,481,
ORCL,2026-06-12,2026-07-02,195.0,C,4.65,5.35,5.0,52.1855,0.347444,0.016423,-0.213578,0.159219,20,184.13,349,54,
ORCL,2026-06-12,2026-07-02,197.5,C,4.05,4.9,4.475,53.3696,0.314634,0.015435,-0.209496,0.153037,20,184.13,11,522,
ORCL,2026-06-12,2026-07-02,200.0,C,3.7,3.9,3.8,53.1011,0.278593,0.014672,-0.196857,0.144735,20,184.13,493,434,
ORCL,2026-06-12,2026-07-02,202.5,C,2.77,3.7,3.235,53.0522,0.245817,0.013773,-0.184206,0.135739,20,184.13,9,63,
ORCL,2026-06-12,2026-07-02,205.0,C,2.5,3.1,2.8,53.4673,0.217859,0.012776,-0.17334,0.126905,20,184.13,31,156,
ORCL,2026-06-12,2026-07-02,210.0,C,1.83,2.2,2.015,53.6015,0.166214,0.010796,-0.146898,0.107501,20,184.13,88,286,
ORCL,2026-06-12,2026-07-02,215.0,C,1.16,1.76,1.46,54.0654,0.125946,0.00888,-0.12272,0.089194,20,184.13,26,179,
ORCL,2026-06-12,2026-07-02,217.5,C,1.3,1.68,1.49,57.1537,0.122368,0.008233,-0.126995,0.087414,20,184.13,3,69,
ORCL,2026-06-12,2026-07-02,220.0,C,0.5,1.38,0.94,53.0522,0.087683,0.006965,-0.09256,0.068647,20,184.13,88,592,
ORCL,2026-06-12,2026-07-02,222.5,C,0.77,1.24,1.005,56.3969,0.088062,0.006573,-0.098613,0.068868,20,184.13,15,83,
ORCL,2026-06-12,2026-07-02,225.0,C,0.8,1.02,0.91,57.4711,0.079556,0.005976,-0.093046,0.063808,20,184.13,82,239,
ORCL,2026-06-12,2026-07-02,227.5,C,0.54,0.93,0.735,57.0073,0.066366,0.005244,-0.080296,0.055538,20,184.13,3,64,
ORCL,2026-06-12,2026-07-02,230.0,C,0.57,0.86,0.715,58.8871,0.062961,0.004873,-0.07957,0.053313,20,184.13,31,587,
ORCL,2026-06-12,2026-07-02,232.5,C,0.21,0.92,0.565,58.1791,0.051545,0.004214,-0.067132,0.045543,20,184.13,29,49,
ORCL,2026-06-12,2026-07-02,235.0,C,0.25,0.89,0.57,60.352,0.050287,0.003983,-0.068244,0.044656,20,184.13,30,195,
ORCL,2026-06-12,2026-07-02,237.5,C,0.27,0.76,0.515,61.182,0.045346,0.003617,-0.063657,0.041107,20,184.13,2,41,
ORCL,2026-06-12,2026-07-02,240.0,C,0.38,0.55,0.465,61.9633,0.040859,0.003283,-0.059241,0.037788,20,184.13,69,609,
ORCL,2026-06-12,2026-07-02,242.5,C,0.01,1.27,0.64,67.8714,0.050371,0.003546,-0.076735,0.044716,20,184.13,8,28,
ORCL,2026-06-12,2026-07-02,245.0,C,0.3,0.49,0.395,63.9164,0.034309,0.002759,-0.052945,0.032764,20,184.13,4,185,
ORCL,2026-06-12,2026-07-02,250.0,C,0.3,0.46,0.38,67.0902,0.031715,0.002464,-0.05205,0.030708,20,184.13,326,1764,
ORCL,2026-06-12,2026-07-02,255.0,C,0.16,0.85,0.505,74.0725,0.037551,0.002564,-0.065971,0.035279,20,184.13,4,234,
ORCL,2026-06-12,2026-07-02,260.0,C,0.2,0.45,0.325,72.1194,0.025726,0.001926,-0.046962,0.025802,20,184.13,14,541,
ORCL,2026-06-12,2026-07-02,265.0,C,0.01,0.4,0.205,70.3128,0.017098,0.001398,-0.032394,0.018261,20,184.13,111,83,
ORCL,2026-06-12,2026-07-02,270.0,C,0.17,0.29,0.23,74.6096,0.018172,0.001388,-0.036192,0.019236,20,184.13,214,1148,
ORCL,2026-06-12,2026-07-02,275.0,C,0.0,2.3,1.15,101.856,0.059988,0.002713,-0.131714,0.051336,20,184.13,133,204,
ORCL,2026-06-12,2026-07-02,280.0,C,0.0,0.6,0.3,83.5451,0.020908,0.001396,-0.045614,0.021669,20,184.13,2,108,
ORCL,2026-06-12,2026-07-02,285.0,C,0.0,1.31,0.655,97.9004,0.037293,0.001929,-0.086484,0.035081,20,184.13,1,136,
ORCL,2026-06-12,2026-07-02,290.0,C,0.03,1.11,0.57,98.6328,0.032637,0.001716,-0.078079,0.031443,20,184.13,1,67,
ORCL,2026-06-12,2026-07-02,295.0,C,0.0,0.93,0.465,98.291,0.027122,0.001477,-0.06672,0.026967,20,184.13,493,654,
