symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-07,2026-07-17,370.0,P,228.1,230.7,229.4,280.762,-0.966544,0.001131,-0.207663,0.017451,10,141.6,11,0,61.42
ORCL,2026-07-07,2026-07-17,380.0,P,237.85,240.75,239.3,282.0315,-0.969881,0.001033,-0.187249,0.016,10,141.6,57,0,61.42
ORCL,2026-07-07,2026-07-17,400.0,P,204.65,207.55,206.1,0.001,-1.0,0.0,0.04078,0.0,10,141.6,10,0,61.42
ORCL,2026-07-07,2026-07-17,410.0,P,267.7,270.65,269.175,291.9925,-0.974765,0.000861,-0.160069,0.013806,10,141.6,8,0,61.42
ORCL,2026-07-07,2026-07-17,430.0,P,288.05,290.65,289.35,311.5237,-0.970913,0.000908,-0.19862,0.015544,10,141.6,1,0,61.42
ORCL,2026-07-07,2026-07-17,440.0,P,297.35,300.6,298.975,294.4339,-0.981266,0.000664,-0.113407,0.010735,10,141.6,9,0,61.42
ORCL,2026-07-07,2026-07-17,450.0,P,307.2,310.65,308.925,295.3128,-0.982953,0.000611,-0.100581,0.009905,10,141.6,18,0,61.42
ORCL,2026-07-07,2026-07-17,460.0,P,261.35,264.95,263.15,0.001,-1.0,0.0,0.046897,0.0,10,141.6,3,0,61.42
ORCL,2026-07-07,2026-07-17,470.0,P,327.35,330.75,329.05,313.0862,-0.980012,0.000659,-0.129884,0.011342,10,141.6,1,0,61.42
ORCL,2026-07-07,2026-07-17,480.0,P,327.2,330.3,328.75,0.001,-1.0,0.0,0.048936,0.0,10,141.6,1,0,61.42
ORCL,2026-07-07,2026-07-17,490.0,P,249.7,252.85,251.275,0.001,-1.0,0.0,0.049956,0.0,10,141.6,0,0,61.42
ORCL,2026-07-07,2026-07-17,500.0,P,259.5,262.85,261.175,0.001,-1.0,0.0,0.050975,0.0,10,141.6,0,0,61.42
ORCL,2026-07-07,2026-07-17,510.0,P,367.3,370.6,368.95,322.4611,-0.983497,0.000544,-0.103528,0.009634,10,141.6,6,0,61.42
ORCL,2026-07-07,2026-07-24,110.0,C,29.85,33.45,31.65,101.563,0.897889,0.005741,-0.172223,0.054454,17,141.6,6,82,61.42
ORCL,2026-07-07,2026-07-24,115.0,C,25.05,28.1,26.575,82.6662,0.897106,0.007093,-0.143227,0.054757,17,141.6,1,42,61.42
ORCL,2026-07-07,2026-07-24,120.0,C,21.3,23.15,22.225,54.5903,0.930366,0.008016,-0.076778,0.040866,17,141.6,5,59,61.42
ORCL,2026-07-07,2026-07-24,125.0,C,16.85,18.9,17.875,54.6391,0.870997,0.012602,-0.114091,0.064302,17,141.6,2,16,61.42
ORCL,2026-07-07,2026-07-24,130.0,C,13.65,14.85,14.25,57.9838,0.776211,0.016874,-0.165585,0.09137,17,141.6,1,64,61.42
ORCL,2026-07-07,2026-07-24,131.0,C,12.95,14.15,13.55,58.1303,0.75703,0.017617,-0.173069,0.095637,17,141.6,62,30,61.42
ORCL,2026-07-07,2026-07-24,132.0,C,12.25,13.45,12.85,58.0815,0.737805,0.018354,-0.179415,0.099553,17,141.6,8,21,61.42
ORCL,2026-07-07,2026-07-24,133.0,C,11.8,12.65,12.225,58.5331,0.716646,0.018928,-0.187227,0.103462,17,141.6,4,1,61.42
ORCL,2026-07-07,2026-07-24,134.0,C,11.2,12.0,11.6,58.7651,0.695702,0.019485,-0.193694,0.106933,17,141.6,30,13,61.42
ORCL,2026-07-07,2026-07-24,135.0,C,10.55,11.45,11.0,59.0214,0.674379,0.01997,-0.199705,0.110073,17,141.6,46,76,61.42
ORCL,2026-07-07,2026-07-24,136.0,C,9.95,11.1,10.525,60.1444,0.651414,0.020123,-0.208279,0.113024,17,141.6,24,23,61.42
ORCL,2026-07-07,2026-07-24,137.0,C,9.45,10.5,9.975,60.413,0.629979,0.020452,-0.213113,0.115384,17,141.6,11,5,61.42
ORCL,2026-07-07,2026-07-24,138.0,C,8.9,9.5,9.2,58.643,0.610442,0.021403,-0.210055,0.117211,17,141.6,317,3,61.42
ORCL,2026-07-07,2026-07-24,139.0,C,8.4,9.3,8.85,60.2055,0.587434,0.021161,-0.218266,0.118974,17,141.6,74,265,61.42
ORCL,2026-07-07,2026-07-24,140.0,C,7.8,8.45,8.125,58.5453,0.566254,0.02199,-0.214385,0.120228,17,141.6,95,248,61.42
ORCL,2026-07-07,2026-07-24,141.0,C,7.25,7.9,7.575,58.1181,0.543954,0.022326,-0.214223,0.121173,17,141.6,111,48,61.42
ORCL,2026-07-07,2026-07-24,142.0,C,6.95,7.4,7.175,58.7284,0.521853,0.022196,-0.217084,0.12173,17,141.6,63,30,61.42
ORCL,2026-07-07,2026-07-24,143.0,C,6.3,6.9,6.6,57.7763,0.498945,0.022595,-0.213713,0.121913,17,141.6,193,77,61.42
ORCL,2026-07-07,2026-07-24,144.0,C,5.9,6.5,6.2,58.0326,0.476985,0.022458,-0.214011,0.12171,17,141.6,294,18,61.42
ORCL,2026-07-07,2026-07-24,145.0,C,5.5,6.0,5.75,57.7397,0.454545,0.022463,-0.211683,0.121121,17,141.6,751,343,61.42
ORCL,2026-07-07,2026-07-24,146.0,C,5.1,5.7,5.4,58.0693,0.433421,0.022168,-0.211035,0.120212,17,141.6,33,68,61.42
ORCL,2026-07-07,2026-07-24,147.0,C,4.75,5.25,5.0,57.8373,0.411561,0.022015,-0.207718,0.118905,17,141.6,50,57,61.42
ORCL,2026-07-07,2026-07-24,148.0,C,4.4,4.9,4.65,57.8495,0.390598,0.021713,-0.204762,0.1173,17,141.6,264,130,61.42
ORCL,2026-07-07,2026-07-24,149.0,C,4.1,4.6,4.35,58.1181,0.370855,0.021275,-0.202303,0.115468,17,141.6,18,77,61.42
ORCL,2026-07-07,2026-07-24,150.0,C,3.8,4.5,4.15,59.0824,0.353977,0.020599,-0.2022,0.113653,17,141.6,491,954,61.42
ORCL,2026-07-07,2026-07-24,152.5,C,3.3,3.55,3.425,58.9848,0.30668,0.01948,-0.190248,0.107303,17,141.6,68,239,61.42
ORCL,2026-07-07,2026-07-24,155.0,C,2.61,3.15,2.88,59.6073,0.265961,0.018015,-0.179365,0.100279,17,141.6,1097,262,61.42
ORCL,2026-07-07,2026-07-24,157.5,C,2.13,2.58,2.355,59.5951,0.226738,0.01654,-0.164393,0.09205,17,141.6,54,73,61.42
ORCL,2026-07-07,2026-07-24,160.0,C,1.74,2.13,1.935,59.8271,0.192642,0.014969,-0.149757,0.083632,17,141.6,238,720,61.42
ORCL,2026-07-07,2026-07-24,162.5,C,1.38,1.82,1.6,60.2787,0.163567,0.0134,-0.13594,0.07543,17,141.6,91,135,61.42
ORCL,2026-07-07,2026-07-24,165.0,C,1.13,1.5,1.315,60.6693,0.137997,0.011888,-0.122054,0.067354,17,141.6,215,750,61.42
ORCL,2026-07-07,2026-07-24,167.5,C,0.93,1.1,1.015,60.0102,0.111447,0.01035,-0.10389,0.058003,17,141.6,144,2046,61.42
ORCL,2026-07-07,2026-07-24,170.0,C,0.74,0.95,0.845,60.7426,0.094151,0.009045,-0.092949,0.05131,17,141.6,1078,895,61.42
