symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-01,2026-07-10,165.0,C,0.39,0.51,0.45,59.3754,0.06476,0.009516,-0.094219,0.028291,9,142.5,950,1148,
ORCL,2026-07-01,2026-07-10,167.5,C,0.28,0.36,0.32,59.4731,0.047028,0.007379,-0.073259,0.021974,9,142.5,117,451,
ORCL,2026-07-01,2026-07-10,170.0,C,0.25,0.28,0.265,61.4262,0.038221,0.006042,-0.063942,0.018581,9,142.5,799,2069,
ORCL,2026-07-01,2026-07-10,172.5,C,0.0,0.45,0.225,63.4769,0.031601,0.005001,-0.056492,0.015895,9,142.5,51,332,
ORCL,2026-07-01,2026-07-10,175.0,C,0.14,0.45,0.295,70.7034,0.036991,0.00511,-0.071576,0.018092,9,142.5,355,1218,
ORCL,2026-07-01,2026-07-10,177.5,C,0.16,0.7,0.43,80.176,0.047036,0.005475,-0.098538,0.021977,9,142.5,165,307,
ORCL,2026-07-01,2026-07-10,180.0,C,0.09,0.16,0.125,67.9691,0.016713,0.002732,-0.03534,0.009297,9,142.5,371,1147,
ORCL,2026-07-01,2026-07-10,182.5,C,0.0,0.4,0.2,76.758,0.023582,0.00324,-0.053427,0.012452,9,142.5,16,2698,
ORCL,2026-07-01,2026-07-10,185.0,C,0.1,0.22,0.16,77.4416,0.018849,0.002657,-0.044585,0.010302,9,142.5,45,619,
ORCL,2026-07-01,2026-07-10,187.5,C,0.09,0.56,0.325,90.6251,0.03209,0.003548,-0.081486,0.016098,9,142.5,36,153,
ORCL,2026-07-01,2026-07-10,190.0,C,0.05,0.15,0.1,78.5158,0.011778,0.001749,-0.030158,0.006876,9,142.5,169,4194,
ORCL,2026-07-01,2026-07-10,192.5,C,0.03,0.1,0.065,76.9534,0.00774,0.001237,-0.020476,0.004764,9,142.5,8,113,
ORCL,2026-07-01,2026-07-10,195.0,C,0.0,0.23,0.115,86.133,0.012394,0.001667,-0.034564,0.007187,9,142.5,10,332,
ORCL,2026-07-01,2026-07-10,197.5,C,0.01,0.15,0.08,84.7658,0.008685,0.001242,-0.024947,0.005272,9,142.5,4,163,
ORCL,2026-07-01,2026-07-10,200.0,C,0.04,0.06,0.05,82.8127,0.005627,0.000867,-0.016614,0.003594,9,142.5,244,1572,
ORCL,2026-07-01,2026-07-10,202.5,C,0.01,0.08,0.045,84.3752,0.004953,0.000759,-0.015109,0.003208,9,142.5,2,72,
ORCL,2026-07-01,2026-07-10,205.0,C,0.04,0.12,0.08,92.9688,0.007936,0.001046,-0.025263,0.00487,9,142.5,7,507,
ORCL,2026-07-01,2026-07-10,207.5,C,0.0,0.6,0.3,115.2348,0.023782,0.002174,-0.080607,0.012541,9,142.5,13,74,
ORCL,2026-07-01,2026-07-10,210.0,C,0.01,0.08,0.045,91.797,0.004505,0.000641,-0.015098,0.002948,9,142.5,114,1045,
ORCL,2026-07-01,2026-07-10,212.5,C,0.01,0.66,0.335,123.2426,0.024801,0.002105,-0.089277,0.012991,9,142.5,4,98,
ORCL,2026-07-01,2026-07-10,215.0,C,0.0,0.05,0.025,90.6251,0.002457,0.000377,-0.00864,0.001709,9,142.5,6,531,
ORCL,2026-07-01,2026-07-10,217.5,C,0.0,0.61,0.305,127.1488,0.022031,0.001847,-0.083354,0.011758,9,142.5,13,118,
ORCL,2026-07-01,2026-07-10,220.0,C,0.0,0.05,0.025,95.3125,0.002396,0.00035,-0.00888,0.001671,9,142.5,38,495,
ORCL,2026-07-01,2026-07-10,222.5,C,0.0,1.01,0.505,144.0432,0.031951,0.002224,-0.128786,0.01604,9,142.5,6,78,
ORCL,2026-07-01,2026-07-10,225.0,C,0.01,0.04,0.025,99.6094,0.002283,0.000321,-0.008884,0.0016,9,142.5,19,312,
ORCL,2026-07-01,2026-07-10,227.5,C,0.0,0.54,0.27,135.5472,0.018437,0.00149,-0.07638,0.01011,9,142.5,22,97,
ORCL,2026-07-01,2026-07-10,230.0,C,0.01,0.1,0.055,112.8911,0.004569,0.000528,-0.018788,0.002986,9,142.5,47,923,
ORCL,2026-07-01,2026-07-10,232.5,C,0.02,0.47,0.245,138.6722,0.016376,0.001316,-0.070608,0.009137,9,142.5,214,126,
ORCL,2026-07-01,2026-07-10,235.0,C,0.0,0.58,0.29,144.6292,0.01853,0.001402,-0.08183,0.010154,9,142.5,5,725,
ORCL,2026-07-01,2026-07-10,237.5,C,0.0,1.13,0.565,163.5744,0.031671,0.001944,-0.145125,0.015924,9,142.5,3,38,
ORCL,2026-07-01,2026-07-10,240.0,C,0.0,0.25,0.125,133.5941,0.008757,0.000794,-0.039528,0.00531,9,142.5,3,178,
ORCL,2026-07-01,2026-07-10,242.5,C,0.0,0.56,0.28,151.1721,0.017123,0.001254,-0.079949,0.009492,9,142.5,249,41,
ORCL,2026-07-01,2026-07-10,245.0,C,0.0,0.5,0.25,151.1721,0.015372,0.001143,-0.072889,0.008654,9,142.5,1,112,
ORCL,2026-07-01,2026-07-10,250.0,C,0.0,0.2,0.1,138.4769,0.006715,0.000606,-0.032426,0.004203,9,142.5,2,1086,
ORCL,2026-07-01,2026-07-10,255.0,C,0.0,0.04,0.02,121.0941,0.001536,0.000184,-0.007527,0.001116,9,142.5,2,364,
ORCL,2026-07-01,2026-07-10,260.0,C,0.0,0.31,0.155,154.6877,0.009376,0.000728,-0.048569,0.005637,9,142.5,1,175,
ORCL,2026-07-01,2026-07-10,265.0,C,0.0,1.13,0.565,190.625,0.027438,0.001481,-0.150061,0.014136,9,142.5,8,64,
ORCL,2026-07-01,2026-07-10,270.0,C,0.0,0.32,0.16,163.2814,0.009118,0.000673,-0.050024,0.005501,9,142.5,2,223,
ORCL,2026-07-01,2026-07-10,275.0,C,0.0,0.5,0.25,177.1486,0.013174,0.000854,-0.074746,0.007577,9,142.5,4,138,
ORCL,2026-07-01,2026-07-10,280.0,C,0.0,1.65,0.825,217.0903,0.03528,0.001601,-0.210347,0.017404,9,142.5,2,932,
ORCL,2026-07-01,2026-07-10,285.0,C,0.0,0.6,0.3,189.6485,0.014793,0.000882,-0.088414,0.008373,9,142.5,4,88,
ORCL,2026-07-01,2026-07-10,290.0,C,0.0,0.08,0.04,153.9065,0.002435,0.00022,-0.014534,0.001696,9,142.5,2,113,
ORCL,2026-07-01,2026-07-10,295.0,C,0.0,0.67,0.335,200.3911,0.015693,0.000878,-0.098274,0.008809,9,142.5,1,60,
ORCL,2026-07-01,2026-07-10,300.0,C,0.0,0.03,0.015,146.8753,0.00094,9.7e-05,-0.005822,0.000712,9,142.5,39,663,
ORCL,2026-07-01,2026-07-10,305.0,C,0.0,0.5,0.25,199.9023,0.011775,0.000687,-0.076509,0.006875,9,142.5,2,62,
ORCL,2026-07-01,2026-07-10,310.0,C,0.0,2.13,1.065,252.7347,0.039399,0.001505,-0.267918,0.019046,9,142.5,6,94,
ORCL,2026-07-01,2026-07-10,315.0,C,0.0,2.13,1.065,256.6898,0.038853,0.001465,-0.269027,0.018831,9,142.5,2,93,
ORCL,2026-07-01,2026-07-10,320.0,C,0.0,2.13,1.065,260.5472,0.03832,0.001427,-0.270008,0.018621,9,142.5,48,141,
ORCL,2026-07-01,2026-07-10,325.0,C,0.0,0.18,0.09,189.8438,0.004479,0.000309,-0.030997,0.002933,9,142.5,52,803,
ORCL,2026-07-01,2026-07-10,330.0,C,0.0,0.2,0.1,194.9219,0.004833,0.000322,-0.034058,0.003139,9,142.5,1,412,
ORCL,2026-07-01,2026-07-10,340.0,C,0.0,0.05,0.025,175.7814,0.00131,0.00011,-0.00944,0.000965,9,142.5,1,242,
ORCL,2026-07-01,2026-07-10,350.0,C,0.0,2.0,1.0,279.3948,0.033869,0.001203,-0.26165,0.01683,9,142.5,23,514,
ORCL,2026-07-01,2026-07-10,360.0,C,0.0,0.01,0.005,162.5002,0.000232,2.4e-05,-0.001761,0.000195,9,142.5,1,127,
ORCL,2026-07-01,2026-07-10,370.0,C,0.0,2.13,1.065,295.6057,0.034264,0.001148,-0.279452,0.016991,9,142.5,2,176,
ORCL,2026-07-01,2026-07-10,375.0,C,0.0,0.49,0.245,242.9691,0.009567,0.000472,-0.077567,0.005737,9,142.5,1,142,
ORCL,2026-07-01,2026-07-10,95.0,P,0.01,0.1,0.055,102.3442,-0.00454,0.000579,-0.016811,0.002969,9,142.5,43,912,
ORCL,2026-07-01,2026-07-10,100.0,P,0.0,0.05,0.025,82.8127,-0.00259,0.000432,-0.00821,0.001793,9,142.5,3,21,
ORCL,2026-07-01,2026-07-10,105.0,P,0.01,0.05,0.03,73.8284,-0.003467,0.000631,-0.009512,0.002332,9,142.5,18,155,
ORCL,2026-07-01,2026-07-10,110.0,P,0.02,0.08,0.05,67.5784,-0.006191,0.001156,-0.014594,0.003912,9,142.5,1,82,
ORCL,2026-07-01,2026-07-10,115.0,P,0.06,0.12,0.09,62.3051,-0.012232,0.002278,-0.024413,0.007106,9,142.5,312,506,
ORCL,2026-07-01,2026-07-10,120.0,P,0.05,0.26,0.155,56.2504,-0.022746,0.004289,-0.037409,0.012079,9,142.5,57,6917,
ORCL,2026-07-01,2026-07-10,124.0,P,0.32,0.45,0.385,56.8364,-0.053375,0.008542,-0.075954,0.024308,9,142.5,212,58,
ORCL,2026-07-01,2026-07-10,125.0,P,0.39,0.51,0.45,56.2993,-0.062189,0.009724,-0.084805,0.027412,9,142.5,87,731,
ORCL,2026-07-01,2026-07-10,126.0,P,0.47,0.61,0.54,56.2016,-0.073685,0.011105,-0.096464,0.03125,9,142.5,76,39,
ORCL,2026-07-01,2026-07-10,128.0,P,0.64,0.76,0.7,54.5415,-0.095698,0.013924,-0.113778,0.038025,9,142.5,135,20,
ORCL,2026-07-01,2026-07-10,129.0,P,0.75,0.88,0.815,54.1264,-0.110427,0.015569,-0.125211,0.042193,9,142.5,298,53,
ORCL,2026-07-01,2026-07-10,130.0,P,0.87,1.0,0.935,53.4917,-0.125928,0.017287,-0.135697,0.046301,9,142.5,414,465,
ORCL,2026-07-01,2026-07-10,131.0,P,1.0,1.16,1.08,53.0278,-0.143864,0.019107,-0.147283,0.050731,9,142.5,132,143,
ORCL,2026-07-01,2026-07-10,132.0,P,1.14,1.32,1.23,52.3442,-0.162705,0.021002,-0.157609,0.055043,9,142.5,641,343,
ORCL,2026-07-01,2026-07-10,133.0,P,1.33,1.53,1.43,52.1489,-0.185497,0.022913,-0.170529,0.059829,9,142.5,431,135,
ORCL,2026-07-01,2026-07-10,134.0,P,1.55,1.82,1.685,52.3931,-0.21192,0.024714,-0.185504,0.064834,9,142.5,272,128,
ORCL,2026-07-01,2026-07-10,135.0,P,1.78,2.0,1.89,51.563,-0.235912,0.026691,-0.193824,0.06891,9,142.5,1620,651,
ORCL,2026-07-01,2026-07-10,136.0,P,2.11,2.28,2.195,51.7339,-0.265475,0.02832,-0.206809,0.073359,9,142.5,53,122,
ORCL,2026-07-01,2026-07-10,137.0,P,2.36,2.58,2.47,51.1479,-0.294049,0.030102,-0.214587,0.077091,9,142.5,147,718,
ORCL,2026-07-01,2026-07-10,138.0,P,2.69,2.92,2.805,50.9526,-0.325467,0.031586,-0.223149,0.080583,9,142.5,633,231,
ORCL,2026-07-01,2026-07-10,139.0,P,3.05,3.3,3.175,50.8062,-0.358289,0.032854,-0.230429,0.083576,9,142.5,209,112,
ORCL,2026-07-01,2026-07-10,140.0,P,3.45,3.75,3.6,50.9038,-0.392499,0.033745,-0.237224,0.086008,9,142.5,2284,1595,
ORCL,2026-07-01,2026-07-10,141.0,P,3.9,4.2,4.05,50.9038,-0.427098,0.034438,-0.241675,0.087774,9,142.5,210,976,
ORCL,2026-07-01,2026-07-10,142.0,P,4.35,4.65,4.5,50.5376,-0.461972,0.035118,-0.242397,0.088863,9,142.5,224,182,
ORCL,2026-07-01,2026-07-10,143.0,P,4.85,5.2,5.025,50.6353,-0.497137,0.035209,-0.243454,0.089267,9,142.5,165,177,
ORCL,2026-07-01,2026-07-10,144.0,P,5.4,5.85,5.625,51.1724,-0.531397,0.034733,-0.244783,0.088992,9,142.5,281,172,
ORCL,2026-07-01,2026-07-10,145.0,P,6.0,6.45,6.225,51.3677,-0.565124,0.034245,-0.242588,0.088077,9,142.5,992,1727,
ORCL,2026-07-01,2026-07-10,146.0,P,6.6,7.05,6.825,51.2212,-0.598754,0.033735,-0.236894,0.08652,9,142.5,145,283,
ORCL,2026-07-01,2026-07-10,147.0,P,7.2,7.8,7.5,51.563,-0.630144,0.03272,-0.23216,0.084476,9,142.5,124,311,
ORCL,2026-07-01,2026-07-10,148.0,P,7.85,8.5,8.175,51.5874,-0.661197,0.031699,-0.224314,0.081878,9,142.5,61,105,
ORCL,2026-07-01,2026-07-10,149.0,P,8.55,9.25,8.9,51.8804,-0.689907,0.030394,-0.216725,0.078953,9,142.5,27,138,
ORCL,2026-07-01,2026-07-10,150.0,P,9.25,9.9,9.575,51.2456,-0.721013,0.029304,-0.202715,0.075192,9,142.5,279,1283,
ORCL,2026-07-01,2026-07-10,152.5,P,11.15,12.1,11.625,52.9546,-0.777294,0.025164,-0.183908,0.06672,9,142.5,69,107,
ORCL,2026-07-01,2026-07-10,155.0,P,12.65,14.15,13.4,60.2787,-0.797114,0.020935,-0.198681,0.063186,9,142.5,69,368,
ORCL,2026-07-01,2026-07-10,157.5,P,13.7,17.0,15.35,72.0462,-0.7939,0.01768,-0.242127,0.063779,9,142.5,17,1124,
ORCL,2026-07-01,2026-07-10,160.0,P,16.25,19.7,17.975,50.4399,-0.920925,0.013056,-0.0773,0.032975,9,142.5,53,482,
ORCL,2026-07-01,2026-07-10,162.5,P,18.95,22.1,20.525,56.7387,-0.922097,0.011476,-0.087395,0.032603,9,142.5,14,712,
ORCL,2026-07-01,2026-07-10,165.0,P,21.05,24.5,22.775,53.4673,-0.954801,0.007951,-0.047146,0.021285,9,142.5,156,395,
ORCL,2026-07-01,2026-07-10,167.5,P,23.15,26.9,25.025,94.7754,-0.842693,0.011346,-0.268635,0.053842,9,142.5,35,257,
ORCL,2026-07-01,2026-07-10,170.0,P,26.6,29.25,27.925,67.5784,-0.945334,0.007321,-0.076543,0.024772,9,142.5,43,902,
ORCL,2026-07-01,2026-07-10,172.5,P,28.15,31.45,29.8,97.2168,-0.878844,0.009258,-0.227549,0.045065,9,142.5,12,446,
ORCL,2026-07-01,2026-07-10,175.0,P,31.25,34.1,32.675,64.5511,-0.975416,0.00399,-0.028862,0.012895,9,142.5,4,810,
ORCL,2026-07-01,2026-07-10,177.5,P,33.0,36.55,34.775,109.0337,-0.88334,0.008037,-0.249361,0.043877,9,142.5,21,236,
ORCL,2026-07-01,2026-07-10,180.0,P,35.5,39.1,37.3,114.7709,-0.885142,0.007551,-0.259987,0.043395,9,142.5,20,346,
ORCL,2026-07-01,2026-07-10,182.5,P,37.9,41.65,39.775,120.4106,-0.886695,0.007128,-0.270502,0.042976,9,142.5,1,207,
ORCL,2026-07-01,2026-07-10,185.0,P,40.4,44.15,42.275,124.9515,-0.89019,0.006717,-0.274427,0.042023,9,142.5,2,239,
ORCL,2026-07-01,2026-07-10,187.5,P,43.4,46.55,44.975,127.222,-0.897831,0.006262,-0.264289,0.039889,9,142.5,2,108,
ORCL,2026-07-01,2026-07-10,190.0,P,45.5,49.1,47.3,132.6175,-0.898482,0.005979,-0.274614,0.039704,9,142.5,5,201,
ORCL,2026-07-01,2026-07-10,192.5,P,48.4,51.5,49.95,134.5462,-0.905505,0.005592,-0.263336,0.037672,9,142.5,10,129,
ORCL,2026-07-01,2026-07-10,195.0,P,50.35,54.1,52.225,140.9183,-0.903662,0.005416,-0.280658,0.038211,9,142.5,6,584,
ORCL,2026-07-01,2026-07-10,197.5,P,52.85,56.5,54.675,142.6272,-0.91009,0.005084,-0.268885,0.03631,9,142.5,150,156,
ORCL,2026-07-01,2026-07-10,200.0,P,55.35,58.9,57.125,144.0432,-0.916441,0.004766,-0.255925,0.034376,9,142.5,6,284,
ORCL,2026-07-01,2026-07-10,202.5,P,57.8,61.55,59.675,151.5627,-0.912078,0.004706,-0.281323,0.035711,9,142.5,134,251,
ORCL,2026-07-01,2026-07-10,205.0,P,60.45,63.7,62.075,146.2893,-0.928445,0.004172,-0.228509,0.030556,9,142.5,2,110,
ORCL,2026-07-01,2026-07-10,207.5,P,62.8,66.55,64.675,158.9846,-0.915712,0.004347,-0.285686,0.034601,9,142.5,1,3,
ORCL,2026-07-01,2026-07-10,210.0,P,65.35,69.0,67.175,161.3771,-0.91923,0.004147,-0.280187,0.033508,9,142.5,15,142,
ORCL,2026-07-01,2026-07-10,212.5,P,67.85,71.4,69.625,162.3049,-0.924626,0.003912,-0.266152,0.031795,9,142.5,9,1,
ORCL,2026-07-01,2026-07-10,215.0,P,70.35,73.65,72.0,158.6916,-0.936031,0.003527,-0.226103,0.028022,9,142.5,1,123,
ORCL,2026-07-01,2026-07-10,217.5,P,72.8,76.5,74.65,171.8263,-0.923487,0.003738,-0.285956,0.03216,9,142.5,1,53,
ORCL,2026-07-01,2026-07-10,220.0,P,75.8,79.0,77.4,175.1954,-0.924748,0.00362,-0.287771,0.031756,9,142.5,2,286,
ORCL,2026-07-01,2026-07-10,222.5,P,77.75,81.5,79.625,178.4669,-0.925999,0.003509,-0.289267,0.031352,9,142.5,1,3,
ORCL,2026-07-01,2026-07-10,225.0,P,80.25,84.0,82.125,181.7384,-0.927117,0.003406,-0.291034,0.03099,9,142.5,1,14,
ORCL,2026-07-01,2026-07-10,227.5,P,82.75,86.5,84.625,184.9122,-0.928238,0.003308,-0.292468,0.030623,9,142.5,14,2,
ORCL,2026-07-01,2026-07-10,230.0,P,85.3,89.0,87.15,188.086,-0.929243,0.003217,-0.294156,0.030294,9,142.5,1,26,
ORCL,2026-07-01,2026-07-10,232.5,P,87.75,91.5,89.625,191.1622,-0.930261,0.00313,-0.295498,0.029958,9,142.5,2,5,
ORCL,2026-07-01,2026-07-10,235.0,P,90.25,93.85,92.05,189.8438,-0.93649,0.002931,-0.270902,0.027865,9,142.5,4,27,
ORCL,2026-07-01,2026-07-10,237.5,P,92.85,96.45,94.65,195.8008,-0.933804,0.002935,-0.289806,0.028776,9,142.5,1,4,
ORCL,2026-07-01,2026-07-10,240.0,P,95.3,98.95,97.125,198.7305,-0.934675,0.002862,-0.29098,0.028482,9,142.5,29,57,
ORCL,2026-07-01,2026-07-10,242.5,P,97.75,101.45,99.6,201.6118,-0.935516,0.002793,-0.292082,0.028197,9,142.5,1,0,
ORCL,2026-07-01,2026-07-10,245.0,P,100.2,103.95,102.075,204.4927,-0.936276,0.002729,-0.29339,0.027938,9,142.5,2,0,
ORCL,2026-07-01,2026-07-10,250.0,P,105.2,109.0,107.1,211.5727,-0.936135,0.002642,-0.304437,0.027986,9,142.5,1,3,
ORCL,2026-07-01,2026-07-10,255.0,P,110.25,114.0,112.125,217.0415,-0.93753,0.002531,-0.306661,0.027509,9,142.5,0,0,
ORCL,2026-07-01,2026-07-10,260.0,P,115.25,118.9,117.075,219.2387,-0.94202,0.002364,-0.290452,0.025949,9,142.5,1,1,
ORCL,2026-07-01,2026-07-10,265.0,P,120.2,123.95,122.075,225.977,-0.941599,0.002306,-0.301517,0.026097,9,142.5,0,0,
ORCL,2026-07-01,2026-07-10,270.0,P,125.2,128.9,127.05,229.395,-0.944256,0.00219,-0.293964,0.025158,9,142.5,15,47,
ORCL,2026-07-01,2026-07-10,280.0,P,135.3,138.9,137.1,239.0629,-0.946211,0.002043,-0.297135,0.024457,9,142.5,0,0,
ORCL,2026-07-01,2026-07-10,285.0,P,140.2,143.9,142.05,243.7504,-0.947081,0.001978,-0.298735,0.024143,9,142.5,1,0,
ORCL,2026-07-01,2026-07-10,295.0,P,150.15,153.9,152.025,252.7347,-0.948738,0.00186,-0.30129,0.023541,9,142.5,0,0,
ORCL,2026-07-01,2026-07-10,300.0,P,155.15,158.9,157.025,257.0804,-0.949498,0.001807,-0.302481,0.023263,9,142.5,0,0,
ORCL,2026-07-01,2026-07-10,350.0,P,205.1,208.8,206.95,292.1878,-0.957926,0.001373,-0.291169,0.020089,9,142.5,0,0,
ORCL,2026-07-01,2026-07-10,375.0,P,230.1,233.45,231.775,293.4573,-0.969075,0.001063,-0.216942,0.015613,9,142.5,4,0,
ORCL,2026-07-01,2026-07-17,70.0,C,71.75,74.95,73.35,198.5352,0.972688,0.001062,-0.123107,0.018776,16,142.5,3,7,
ORCL,2026-07-01,2026-07-17,80.0,C,61.8,64.95,63.375,166.797,0.966554,0.001496,-0.123299,0.022209,16,142.5,2,16,
ORCL,2026-07-01,2026-07-17,85.0,C,56.6,59.95,58.275,147.9495,0.966236,0.0017,-0.111531,0.022382,16,142.5,40,50,
ORCL,2026-07-01,2026-07-17,90.0,C,51.7,55.0,53.35,136.6702,0.960343,0.002099,-0.117503,0.025531,16,142.5,2,10,
ORCL,2026-07-01,2026-07-17,95.0,C,47.0,50.0,48.5,127.7836,0.951075,0.002659,-0.129582,0.030242,16,142.5,2,17,
ORCL,2026-07-01,2026-07-17,100.0,C,41.7,45.0,43.35,110.2544,0.951213,0.003074,-0.113303,0.030173,16,142.5,8,152,
ORCL,2026-07-01,2026-07-17,105.0,C,36.6,40.05,38.325,97.1192,0.946463,0.003758,-0.108383,0.032489,16,142.5,2,66,
ORCL,2026-07-01,2026-07-17,110.0,C,31.8,35.15,33.475,88.7696,0.932472,0.004931,-0.118159,0.038964,16,142.5,5,32,
ORCL,2026-07-01,2026-07-17,115.0,C,26.9,30.3,28.6,79.2971,0.916855,0.006469,-0.123496,0.045664,16,142.5,1,53,
ORCL,2026-07-01,2026-07-17,120.0,C,22.55,25.6,24.075,75.1956,0.881114,0.008858,-0.149611,0.059291,16,142.5,3,203,
ORCL,2026-07-01,2026-07-17,125.0,C,17.85,19.7,18.775,58.0571,0.875353,0.011861,-0.121943,0.061296,16,142.5,2,208,
ORCL,2026-07-01,2026-07-17,130.0,C,13.25,16.25,14.75,57.4711,0.798599,0.016396,-0.160682,0.083878,16,142.5,274,338,
ORCL,2026-07-01,2026-07-17,135.0,C,10.75,11.45,11.1,56.0551,0.703048,0.020693,-0.189906,0.103254,16,142.5,85,761,
ORCL,2026-07-01,2026-07-17,140.0,C,7.75,8.05,7.9,54.0898,0.58988,0.024091,-0.203788,0.115991,16,142.5,1252,1362,
ORCL,2026-07-01,2026-07-17,145.0,C,5.4,5.6,5.5,53.9677,0.466898,0.024692,-0.20624,0.118615,16,142.5,1026,1616,
ORCL,2026-07-01,2026-07-17,150.0,C,3.7,3.75,3.725,54.2851,0.351898,0.022915,-0.192553,0.110726,16,142.5,2196,5170,
ORCL,2026-07-01,2026-07-17,155.0,C,2.45,2.64,2.545,55.6279,0.257916,0.019463,-0.171011,0.096373,16,142.5,2699,3013,
ORCL,2026-07-01,2026-07-17,160.0,C,1.6,1.75,1.675,56.3969,0.181886,0.015697,-0.141346,0.0788,16,142.5,3601,4040,
ORCL,2026-07-01,2026-07-17,162.5,C,1.2,1.44,1.32,56.3481,0.149052,0.01381,-0.124003,0.069269,16,142.5,1772,1911,
ORCL,2026-07-01,2026-07-17,165.0,C,1.04,1.06,1.05,56.6166,0.12225,0.011998,-0.108651,0.060467,16,142.5,1027,4740,
ORCL,2026-07-01,2026-07-17,167.5,C,0.72,0.98,0.85,57.2026,0.100937,0.010353,-0.095616,0.052718,16,142.5,424,480,
ORCL,2026-07-01,2026-07-17,170.0,C,0.71,0.74,0.725,58.5453,0.086119,0.008996,-0.086952,0.046883,16,142.5,3244,7499,
ORCL,2026-07-01,2026-07-17,172.5,C,0.46,0.7,0.58,58.936,0.070309,0.007662,-0.074992,0.040195,16,142.5,117,252,
ORCL,2026-07-01,2026-07-17,175.0,C,0.37,0.57,0.47,59.4731,0.057672,0.006508,-0.064824,0.034454,16,142.5,729,5003,
ORCL,2026-07-01,2026-07-17,177.5,C,0.4,0.53,0.465,62.5004,0.054736,0.005943,-0.065326,0.033063,16,142.5,258,894,
