symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-09-03,2026-09-11,122.0,C,32.0,32.8,32.4,88.1837,0.968397,0.003532,-0.101254,0.0162,8,154.04,60,10,9.52
ORCL,2026-09-03,2026-09-11,123.0,C,31.05,31.85,31.45,87.8907,0.964129,0.003934,-0.110764,0.01798,8,154.04,58,12,9.52
ORCL,2026-09-03,2026-09-11,124.0,C,30.1,30.9,30.5,87.4025,0.959726,0.004347,-0.119974,0.019761,8,154.04,61,9,9.52
ORCL,2026-09-03,2026-09-11,125.0,C,29.15,30.0,29.575,87.5978,0.953713,0.004854,-0.133086,0.022112,8,154.04,75,94,9.52
ORCL,2026-09-03,2026-09-11,126.0,C,28.25,29.05,28.65,87.5001,0.947619,0.005363,-0.145503,0.024407,8,154.04,47,55,9.52
ORCL,2026-09-03,2026-09-11,127.0,C,27.3,28.15,27.725,87.1583,0.941417,0.005882,-0.15726,0.026662,8,154.04,50,76,9.52
ORCL,2026-09-03,2026-09-11,128.0,C,26.4,27.2,26.8,86.5724,0.935155,0.00641,-0.168187,0.028862,8,154.04,12,44,9.52
ORCL,2026-09-03,2026-09-11,129.0,C,25.5,26.3,25.9,86.5236,0.927214,0.007012,-0.182608,0.031551,8,154.04,1,67,9.52
ORCL,2026-09-03,2026-09-11,130.0,C,24.6,25.4,25.0,86.1818,0.919258,0.007617,-0.195853,0.034141,8,154.04,76,258,9.52
ORCL,2026-09-03,2026-09-11,131.0,C,23.75,24.55,24.15,86.8165,0.908434,0.008308,-0.215408,0.03751,8,154.04,16,79,9.52
ORCL,2026-09-03,2026-09-11,132.0,C,23.05,23.7,23.375,88.6232,0.894117,0.009052,-0.242815,0.04172,8,154.04,23,78,9.52
ORCL,2026-09-03,2026-09-11,133.0,C,22.2,22.8,22.5,88.0372,0.884592,0.009692,-0.255848,0.044377,8,154.04,38,52,9.52
ORCL,2026-09-03,2026-09-11,134.0,C,21.4,22.0,21.7,88.6476,0.871568,0.010377,-0.276602,0.047839,8,154.04,44,62,9.52
ORCL,2026-09-03,2026-09-11,135.0,C,20.5,21.15,20.825,87.6466,0.861701,0.011043,-0.287235,0.050338,8,154.04,37,273,9.52
ORCL,2026-09-03,2026-09-11,136.0,C,19.55,20.35,19.95,86.4747,0.851606,0.011738,-0.296737,0.052791,8,154.04,3,41,9.52
ORCL,2026-09-03,2026-09-11,137.0,C,18.8,19.55,19.175,86.7921,0.837192,0.012433,-0.315698,0.056121,8,154.04,18,63,9.52
ORCL,2026-09-03,2026-09-11,138.0,C,18.0,18.8,18.4,86.841,0.82276,0.013121,-0.332768,0.059261,8,154.04,60,337,9.52
ORCL,2026-09-03,2026-09-11,139.0,C,17.25,18.0,17.625,86.6456,0.808244,0.013811,-0.348003,0.062235,8,154.04,32,138,9.52
ORCL,2026-09-03,2026-09-11,140.0,C,16.75,17.3,17.025,88.672,0.788113,0.014327,-0.376885,0.06607,8,154.04,359,1023,9.52
ORCL,2026-09-03,2026-09-11,141.0,C,15.85,16.55,16.2,87.3048,0.774968,0.015065,-0.383834,0.068401,8,154.04,99,401,9.52
ORCL,2026-09-03,2026-09-11,142.0,C,15.15,15.85,15.5,87.4269,0.757985,0.015663,-0.399555,0.071218,8,154.04,65,581,9.52
ORCL,2026-09-03,2026-09-11,143.0,C,14.45,15.15,14.8,87.3048,0.74097,0.01626,-0.413064,0.073829,8,154.04,80,342,9.52
ORCL,2026-09-03,2026-09-11,144.0,C,13.8,14.5,14.15,87.5734,0.722741,0.016775,-0.428157,0.0764,8,154.04,55,348,9.52
ORCL,2026-09-03,2026-09-11,145.0,C,13.3,13.85,13.575,88.5255,0.703068,0.017142,-0.446403,0.078922,8,154.04,720,888,9.52
ORCL,2026-09-03,2026-09-11,146.0,C,12.6,13.25,12.925,88.3302,0.684947,0.017636,-0.456795,0.081018,8,154.04,156,391,9.52
ORCL,2026-09-03,2026-09-11,147.0,C,12.0,12.6,12.3,88.2081,0.666326,0.018082,-0.466614,0.082953,8,154.04,144,277,9.52
ORCL,2026-09-03,2026-09-11,148.0,C,11.45,12.05,11.75,88.7208,0.646708,0.018369,-0.479018,0.084756,8,154.04,263,1226,9.52
ORCL,2026-09-03,2026-09-11,149.0,C,10.9,11.45,11.175,88.7452,0.627458,0.018697,-0.487444,0.086295,8,154.04,319,590,9.52
ORCL,2026-09-03,2026-09-11,150.0,C,10.35,10.85,10.6,88.5499,0.608162,0.019025,-0.493446,0.087615,8,154.04,1397,2206,9.52
ORCL,2026-09-03,2026-09-11,152.5,C,9.1,9.65,9.375,89.4654,0.558937,0.01934,-0.511062,0.089985,8,154.04,976,819,9.52
ORCL,2026-09-03,2026-09-11,155.0,C,8.1,8.5,8.3,90.6983,0.51076,0.019281,-0.522798,0.090946,8,154.04,1969,1919,9.52
ORCL,2026-09-03,2026-09-11,157.5,C,7.0,7.45,7.225,90.7472,0.463323,0.019196,-0.520443,0.090594,8,154.04,463,730,9.52
ORCL,2026-09-03,2026-09-11,160.0,C,6.15,6.55,6.35,91.7725,0.418615,0.018664,-0.516943,0.089079,8,154.04,3995,3223,9.52
ORCL,2026-09-03,2026-09-11,162.5,C,5.25,5.7,5.475,91.7237,0.374562,0.018121,-0.500956,0.086444,8,154.04,274,593,9.52
ORCL,2026-09-03,2026-09-11,165.0,C,4.65,4.9,4.775,92.5782,0.334698,0.01725,-0.485392,0.083053,8,154.04,9244,1196,9.52
ORCL,2026-09-03,2026-09-11,167.5,C,3.85,4.3,4.075,92.4317,0.295371,0.016378,-0.459114,0.078731,8,154.04,6015,1534,9.52
ORCL,2026-09-03,2026-09-11,170.0,C,3.3,3.7,3.5,92.7979,0.260133,0.015331,-0.432927,0.073991,8,154.04,6331,9125,9.52
ORCL,2026-09-03,2026-09-11,172.5,C,2.96,3.2,3.08,94.2628,0.231047,0.014161,-0.412371,0.069423,8,154.04,602,518,9.52
ORCL,2026-09-03,2026-09-11,175.0,C,2.59,2.68,2.635,94.5801,0.201795,0.01305,-0.382388,0.064189,8,154.04,9184,1481,9.52
ORCL,2026-09-03,2026-09-11,177.5,C,2.08,2.32,2.2,94.1895,0.173354,0.011929,-0.346535,0.058434,8,154.04,881,379,9.52
ORCL,2026-09-03,2026-09-11,180.0,C,1.86,2.0,1.93,95.5079,0.152686,0.010832,-0.323409,0.053803,8,154.04,3006,3189,9.52
ORCL,2026-09-03,2026-09-11,182.5,C,1.59,1.74,1.665,96.2891,0.133011,0.009787,-0.296912,0.049012,8,154.04,487,168,9.52
ORCL,2026-09-03,2026-09-11,185.0,C,1.37,1.47,1.42,96.753,0.114829,0.008788,-0.269085,0.044218,8,154.04,4024,1503,9.52
ORCL,2026-09-03,2026-09-11,187.5,C,1.16,1.26,1.21,97.2168,0.098858,0.00785,-0.242606,0.039688,8,154.04,219,215,9.52
ORCL,2026-09-03,2026-09-11,190.0,C,1.0,1.08,1.04,97.9004,0.085426,0.006996,-0.219215,0.03562,8,154.04,1434,6760,9.52
ORCL,2026-09-03,2026-09-11,192.5,C,0.85,0.93,0.89,98.4863,0.073514,0.006207,-0.196782,0.031792,8,154.04,1647,160,9.52
ORCL,2026-09-03,2026-09-11,195.0,C,0.73,0.8,0.765,99.2188,0.063484,0.005502,-0.176992,0.02839,8,154.04,1295,767,9.52
ORCL,2026-09-03,2026-09-11,197.5,C,0.63,0.71,0.67,100.2935,0.055465,0.004896,-0.160904,0.025538,8,154.04,50,130,9.52
ORCL,2026-09-03,2026-09-11,200.0,C,0.53,0.58,0.555,100.1958,0.046427,0.004254,-0.139497,0.022166,8,154.04,6133,4104,9.52
ORCL,2026-09-03,2026-09-11,202.5,C,0.46,0.52,0.49,101.3677,0.040741,0.003784,-0.126981,0.019947,8,154.04,790,487,9.52
ORCL,2026-09-03,2026-09-11,80.0,P,0.0,0.02,0.01,140.6253,-0.000567,6.2e-05,-0.003991,0.000455,8,154.04,10,4527,9.52
ORCL,2026-09-03,2026-09-11,85.0,P,0.0,0.02,0.01,128.1254,-0.000611,7.3e-05,-0.003897,0.000488,8,154.04,2,3039,9.52
ORCL,2026-09-03,2026-09-11,90.0,P,0.01,0.03,0.02,124.2191,-0.00127,0.000148,-0.007398,0.000956,8,154.04,8,169,9.52
ORCL,2026-09-03,2026-09-11,95.0,P,0.01,0.03,0.02,112.5004,-0.001394,0.000178,-0.007295,0.001041,8,154.04,9,90,9.52
ORCL,2026-09-03,2026-09-11,100.0,P,0.01,0.03,0.02,101.563,-0.001568,0.000219,-0.007331,0.001159,8,154.04,74,1168,9.52
ORCL,2026-09-03,2026-09-11,105.0,P,0.02,0.04,0.03,94.5313,-0.002444,0.000353,-0.010205,0.001734,8,154.04,59,583,9.52
ORCL,2026-09-03,2026-09-11,107.0,P,0.01,0.05,0.03,90.6251,-0.002643,0.000395,-0.010498,0.001861,8,154.04,9,272,9.52
ORCL,2026-09-03,2026-09-11,108.0,P,0.01,0.06,0.035,89.8439,-0.003051,0.000453,-0.011846,0.002119,8,154.04,10,160,9.52
ORCL,2026-09-03,2026-09-11,109.0,P,0.01,0.07,0.04,89.0626,-0.003517,0.00052,-0.013342,0.002407,8,154.04,10,510,9.52
ORCL,2026-09-03,2026-09-11,110.0,P,0.04,0.06,0.05,89.4532,-0.00446,0.00064,-0.016577,0.002978,8,154.04,528,1024,9.52
ORCL,2026-09-03,2026-09-11,111.0,P,0.04,0.08,0.06,89.4532,-0.005437,0.000764,-0.019773,0.003553,8,154.04,42,141,9.52
ORCL,2026-09-03,2026-09-11,112.0,P,0.06,0.1,0.08,90.4298,-0.00707,0.000953,-0.025222,0.004483,8,154.04,16,186,9.52
ORCL,2026-09-03,2026-09-11,113.0,P,0.03,0.1,0.065,85.9376,-0.006118,0.000883,-0.021089,0.003945,8,154.04,6,97,9.52
ORCL,2026-09-03,2026-09-11,114.0,P,0.07,0.1,0.085,86.7189,-0.007863,0.001092,-0.026555,0.004924,8,154.04,33,345,9.52
ORCL,2026-09-03,2026-09-11,115.0,P,0.1,0.11,0.105,86.9142,-0.009585,0.001296,-0.03166,0.005857,8,154.04,353,1711,9.52
ORCL,2026-09-03,2026-09-11,116.0,P,0.11,0.16,0.135,87.8907,-0.012191,0.00158,-0.039464,0.007221,8,154.04,37,342,9.52
ORCL,2026-09-03,2026-09-11,117.0,P,0.13,0.18,0.155,87.5001,-0.014108,0.0018,-0.044569,0.008192,8,154.04,30,147,9.52
ORCL,2026-09-03,2026-09-11,118.0,P,0.12,0.26,0.19,87.8907,-0.017016,0.002105,-0.052575,0.009622,8,154.04,39,233,9.52
ORCL,2026-09-03,2026-09-11,119.0,P,0.09,0.23,0.16,83.2033,-0.015253,0.002025,-0.045309,0.008761,8,154.04,128,174,9.52
ORCL,2026-09-03,2026-09-11,120.0,P,0.21,0.29,0.25,87.2072,-0.022476,0.002687,-0.066054,0.012187,8,154.04,2675,2500,9.52
ORCL,2026-09-03,2026-09-11,121.0,P,0.2,0.29,0.245,84.4728,-0.022775,0.002805,-0.064688,0.012324,8,154.04,384,448,9.52
ORCL,2026-09-03,2026-09-11,122.0,P,0.23,0.41,0.32,86.133,-0.028789,0.003347,-0.080246,0.014995,8,154.04,170,401,9.52
ORCL,2026-09-03,2026-09-11,123.0,P,0.31,0.48,0.395,87.2072,-0.03485,0.003872,-0.095128,0.017559,8,154.04,728,1448,9.52
ORCL,2026-09-03,2026-09-11,124.0,P,0.35,0.4,0.375,83.7892,-0.034577,0.004004,-0.090791,0.017447,8,154.04,163,399,9.52
ORCL,2026-09-03,2026-09-11,125.0,P,0.44,0.49,0.465,84.9611,-0.041797,0.004609,-0.107445,0.020365,8,154.04,3766,1807,9.52
ORCL,2026-09-03,2026-09-11,126.0,P,0.5,0.54,0.52,84.3752,-0.046716,0.005077,-0.116696,0.022276,8,154.04,368,252,9.52
ORCL,2026-09-03,2026-09-11,127.0,P,0.55,0.75,0.65,86.0353,-0.056419,0.005785,-0.138243,0.025884,8,154.04,534,304,9.52
ORCL,2026-09-03,2026-09-11,128.0,P,0.6,0.77,0.685,84.3752,-0.060392,0.006222,-0.142985,0.027305,8,154.04,67,441,9.52
ORCL,2026-09-03,2026-09-11,129.0,P,0.7,0.82,0.76,83.7892,-0.066972,0.006791,-0.153855,0.029593,8,154.04,85,476,9.52
ORCL,2026-09-03,2026-09-11,130.0,P,0.85,1.05,0.95,85.9376,-0.080203,0.0076,-0.181105,0.033968,8,154.04,806,2298,9.52
ORCL,2026-09-03,2026-09-11,131.0,P,0.93,1.05,0.99,83.9845,-0.085063,0.008129,-0.184951,0.035506,8,154.04,164,209,9.52
ORCL,2026-09-03,2026-09-11,132.0,P,1.06,1.32,1.19,85.547,-0.098701,0.00891,-0.210296,0.039642,8,154.04,489,294,9.52
ORCL,2026-09-03,2026-09-11,133.0,P,1.2,1.47,1.335,85.547,-0.109461,0.009604,-0.226629,0.042731,8,154.04,186,666,9.52
ORCL,2026-09-03,2026-09-11,134.0,P,1.4,1.57,1.485,85.3761,-0.120529,0.010306,-0.242154,0.045761,8,154.04,160,436,9.52
ORCL,2026-09-03,2026-09-11,135.0,P,1.6,1.66,1.63,84.8634,-0.131466,0.011016,-0.255657,0.048619,8,154.04,1009,1119,9.52
ORCL,2026-09-03,2026-09-11,136.0,P,1.8,2.01,1.905,86.4015,-0.148215,0.011739,-0.282344,0.052749,8,154.04,609,303,9.52
ORCL,2026-09-03,2026-09-11,137.0,P,1.94,2.23,2.085,85.9865,-0.160844,0.012451,-0.296506,0.055679,8,154.04,255,364,9.52
ORCL,2026-09-03,2026-09-11,138.0,P,2.15,2.45,2.3,85.9376,-0.175069,0.013156,-0.31286,0.058801,8,154.04,324,417,9.52
ORCL,2026-09-03,2026-09-11,139.0,P,2.4,2.71,2.555,86.2062,-0.190723,0.013836,-0.330973,0.06203,8,154.04,460,1539,9.52
ORCL,2026-09-03,2026-09-11,140.0,P,2.64,2.84,2.74,85.2541,-0.204176,0.014579,-0.340961,0.06464,8,154.04,1229,1943,9.52
ORCL,2026-09-03,2026-09-11,141.0,P,2.9,3.2,3.05,85.84,-0.221835,0.015198,-0.360221,0.067846,8,154.04,100,224,9.52
ORCL,2026-09-03,2026-09-11,142.0,P,3.25,3.6,3.425,86.963,-0.241066,0.015713,-0.382145,0.071066,8,154.04,229,554,9.52
ORCL,2026-09-03,2026-09-11,143.0,P,3.45,3.75,3.6,85.3029,-0.255106,0.01651,-0.38615,0.073245,8,154.04,147,144,9.52
ORCL,2026-09-03,2026-09-11,144.0,P,3.85,4.15,4.0,86.255,-0.274897,0.01696,-0.40544,0.07608,8,154.04,162,227,9.52
ORCL,2026-09-03,2026-09-11,145.0,P,4.3,4.5,4.4,86.9386,-0.294389,0.017386,-0.422091,0.07861,8,154.04,676,1390,9.52
ORCL,2026-09-03,2026-09-11,146.0,P,4.5,4.9,4.7,86.2062,-0.311975,0.017995,-0.429321,0.080677,8,154.04,304,136,9.52
ORCL,2026-09-03,2026-09-11,147.0,P,4.9,5.4,5.15,86.9874,-0.332143,0.018303,-0.44445,0.082802,8,154.04,184,134,9.52
ORCL,2026-09-03,2026-09-11,148.0,P,5.35,5.85,5.6,87.5123,-0.35203,0.018599,-0.456899,0.084647,8,154.04,455,408,9.52
ORCL,2026-09-03,2026-09-11,149.0,P,5.75,6.3,6.025,87.549,-0.371537,0.018936,-0.465353,0.086221,8,154.04,216,271,9.52
ORCL,2026-09-03,2026-09-11,150.0,P,6.25,6.65,6.45,87.3781,-0.391095,0.01927,-0.471439,0.087568,8,154.04,858,779,9.52
ORCL,2026-09-03,2026-09-11,152.5,P,7.5,8.0,7.75,88.5743,-0.440998,0.019534,-0.490434,0.089982,8,154.04,278,242,9.52
ORCL,2026-09-03,2026-09-11,155.0,P,8.85,9.35,9.1,89.0382,-0.490029,0.019641,-0.497521,0.090951,8,154.04,869,407,9.52
ORCL,2026-09-03,2026-09-11,157.5,P,10.3,10.7,10.5,88.8185,-0.538617,0.019604,-0.493152,0.090553,8,154.04,80,94,9.52
ORCL,2026-09-03,2026-09-11,160.0,P,11.85,12.4,12.125,89.8194,-0.584269,0.01904,-0.488888,0.088942,8,154.04,106,290,9.52
ORCL,2026-09-03,2026-09-11,162.5,P,13.5,14.1,13.8,90.2711,-0.628207,0.018369,-0.475288,0.08624,8,154.04,153,139,9.52
ORCL,2026-09-03,2026-09-11,165.0,P,15.25,15.9,15.575,90.7716,-0.669371,0.017508,-0.456796,0.082651,8,154.04,66,237,9.52
ORCL,2026-09-03,2026-09-11,167.5,P,17.05,17.8,17.425,91.1378,-0.707923,0.016525,-0.433236,0.078324,8,154.04,101,109,9.52
ORCL,2026-09-03,2026-09-11,170.0,P,19.0,19.75,19.375,91.7481,-0.742753,0.015417,-0.408187,0.073565,8,154.04,20,311,9.52
ORCL,2026-09-03,2026-09-11,172.5,P,21.0,21.75,21.375,92.0655,-0.77525,0.014276,-0.378931,0.068352,8,154.04,4,236,9.52
ORCL,2026-09-03,2026-09-11,175.0,P,23.05,23.85,23.45,92.5294,-0.804225,0.013097,-0.349446,0.063027,8,154.04,45,42,9.52
ORCL,2026-09-03,2026-09-11,180.0,P,27.3,28.2,27.75,93.1885,-0.854051,0.010772,-0.287786,0.052206,8,154.04,43,41,9.52
ORCL,2026-09-03,2026-09-11,185.0,P,31.8,32.7,32.25,94.1407,-0.892234,0.00863,-0.231266,0.042254,8,154.04,1,13,9.52
ORCL,2026-09-03,2026-09-11,200.0,P,46.0,46.9,46.45,97.7539,-0.957841,0.004034,-0.105447,0.020508,8,154.04,212,75,9.52
ORCL,2026-09-03,2026-09-18,70.0,C,83.7,84.55,84.125,155.469,0.99615,0.000236,-0.025619,0.003575,15,154.04,1,187,9.52
ORCL,2026-09-03,2026-09-18,75.0,C,78.7,79.55,79.125,142.969,0.995774,0.000279,-0.026118,0.003886,15,154.04,1,15,9.52
ORCL,2026-09-03,2026-09-18,80.0,C,73.75,74.55,74.15,135.1566,0.994359,0.000381,-0.030732,0.005026,15,154.04,1,32,9.52
ORCL,2026-09-03,2026-09-18,85.0,C,68.75,69.6,69.175,127.1488,0.992687,0.00051,-0.035376,0.006325,15,154.04,5,27,9.52
ORCL,2026-09-03,2026-09-18,90.0,C,63.75,64.6,64.175,116.016,0.992004,0.000605,-0.035529,0.006842,15,154.04,90,327,9.52
ORCL,2026-09-03,2026-09-18,95.0,C,58.95,59.6,59.275,114.4536,0.9863,0.00098,-0.051212,0.010937,15,154.04,2,113,9.52
ORCL,2026-09-03,2026-09-18,100.0,C,53.8,54.65,54.225,99.9023,0.987524,0.001036,-0.043612,0.010088,15,154.04,16,466,9.52
ORCL,2026-09-03,2026-09-18,105.0,C,48.85,49.7,49.275,93.4571,0.983237,0.001427,-0.050982,0.013008,15,154.04,5,196,9.52
ORCL,2026-09-03,2026-09-18,110.0,C,43.95,44.75,44.35,87.5978,0.976906,0.001999,-0.060719,0.017074,15,154.04,215,636,9.52
ORCL,2026-09-03,2026-09-18,115.0,C,39.05,39.9,39.475,82.7638,0.966754,0.002866,-0.075016,0.02313,15,154.04,471,3688,9.52
ORCL,2026-09-03,2026-09-18,120.0,C,34.3,35.15,34.725,80.1272,0.948242,0.004237,-0.099821,0.033105,15,154.04,21,2240,9.52
ORCL,2026-09-03,2026-09-18,125.0,C,29.7,30.55,30.125,78.174,0.920303,0.006073,-0.13206,0.046291,15,154.04,193,3127,9.52
ORCL,2026-09-03,2026-09-18,130.0,C,25.35,26.15,25.75,76.9289,0.880172,0.008319,-0.171275,0.062404,15,154.04,293,6607,9.52
ORCL,2026-09-03,2026-09-18,132.0,C,23.9,24.5,24.2,78.174,0.856174,0.009286,-0.195488,0.070785,15,154.04,2,4,9.52
ORCL,2026-09-03,2026-09-18,133.0,C,22.85,23.7,23.275,76.5871,0.849305,0.009779,-0.197471,0.073034,15,154.04,1,18,9.52
ORCL,2026-09-03,2026-09-18,134.0,C,22.05,22.9,22.475,76.4895,0.837999,0.01027,-0.206226,0.076598,15,154.04,16,7,9.52
ORCL,2026-09-03,2026-09-18,135.0,C,21.3,21.95,21.625,75.6594,0.828161,0.010785,-0.211527,0.079567,15,154.04,86,10323,9.52
ORCL,2026-09-03,2026-09-18,136.0,C,20.55,21.3,20.925,76.4163,0.813651,0.011237,-0.223985,0.083731,15,154.04,1,4,9.52
ORCL,2026-09-03,2026-09-18,137.0,C,19.8,20.55,20.175,76.4163,0.800704,0.011707,-0.232793,0.087239,15,154.04,2,9,9.52
ORCL,2026-09-03,2026-09-18,138.0,C,19.05,19.8,19.425,76.2698,0.787688,0.012179,-0.240725,0.090576,15,154.04,1,10,9.52
ORCL,2026-09-03,2026-09-18,139.0,C,18.3,19.1,18.7,76.2209,0.774007,0.012632,-0.24885,0.093888,15,154.04,6,28,9.52
ORCL,2026-09-03,2026-09-18,140.0,C,17.6,18.35,17.975,76.0378,0.76023,0.013086,-0.256089,0.097026,15,154.04,639,9774,9.52
ORCL,2026-09-03,2026-09-18,141.0,C,16.95,17.7,17.325,76.4163,0.744847,0.013461,-0.26549,0.100305,15,154.04,22,110,9.52
ORCL,2026-09-03,2026-09-18,142.0,C,16.25,17.0,16.625,76.1843,0.730437,0.013887,-0.271829,0.103167,15,154.04,41,93,9.52
ORCL,2026-09-03,2026-09-18,143.0,C,15.6,16.35,15.975,76.2576,0.715084,0.014255,-0.27911,0.106001,15,154.04,37,119,9.52
ORCL,2026-09-03,2026-09-18,144.0,C,15.0,15.7,15.35,76.4163,0.699324,0.014585,-0.286322,0.108685,15,154.04,28,985,9.52
ORCL,2026-09-03,2026-09-18,145.0,C,14.4,14.9,14.65,75.7693,0.68458,0.015022,-0.289649,0.110994,15,154.04,809,12158,9.52
ORCL,2026-09-03,2026-09-18,146.0,C,13.8,14.45,14.125,76.4895,0.667547,0.015207,-0.298294,0.113423,15,154.04,52,109,9.52
ORCL,2026-09-03,2026-09-18,147.0,C,13.3,13.85,13.575,76.8435,0.651011,0.01542,-0.304858,0.115543,15,154.04,62,157,9.52
ORCL,2026-09-03,2026-09-18,148.0,C,12.65,13.3,12.975,76.636,0.634969,0.015707,-0.308558,0.117379,15,154.04,141,282,9.52
ORCL,2026-09-03,2026-09-18,149.0,C,12.1,12.75,12.425,76.7092,0.618505,0.015914,-0.312891,0.119041,15,154.04,29,661,9.52
ORCL,2026-09-03,2026-09-18,150.0,C,11.7,12.2,11.95,77.2463,0.601731,0.015998,-0.318579,0.120506,15,154.04,1982,17099,9.52
ORCL,2026-09-03,2026-09-18,152.5,C,10.35,10.95,10.65,77.0998,0.560512,0.016379,-0.324252,0.123143,15,154.04,443,665,9.52
ORCL,2026-09-03,2026-09-18,155.0,C,9.5,9.75,9.625,78.3205,0.519913,0.016291,-0.332071,0.124423,15,154.04,2276,16031,9.52
ORCL,2026-09-03,2026-09-18,157.5,C,8.4,8.75,8.575,78.5769,0.48,0.016238,-0.332609,0.124422,15,154.04,147,162,9.52
ORCL,2026-09-03,2026-09-18,160.0,C,7.5,7.85,7.675,79.2727,0.441839,0.015944,-0.331895,0.123252,15,154.04,4347,21202,9.52
ORCL,2026-09-03,2026-09-18,162.5,C,6.4,6.9,6.65,78.2717,0.402094,0.015828,-0.320882,0.120808,15,154.04,503,322,9.52
ORCL,2026-09-03,2026-09-18,165.0,C,5.8,6.05,5.925,78.9797,0.367065,0.015269,-0.314801,0.117596,15,154.04,2846,17089,9.52
ORCL,2026-09-03,2026-09-18,167.5,C,4.95,5.45,5.2,79.0529,0.332504,0.014714,-0.303638,0.11343,15,154.04,265,547,9.52
ORCL,2026-09-03,2026-09-18,170.0,C,4.5,4.85,4.675,80.2248,0.303129,0.013944,-0.296033,0.109083,15,154.04,3313,13981,9.52
ORCL,2026-09-03,2026-09-18,175.0,C,3.5,3.75,3.625,80.945,0.246345,0.012473,-0.26919,0.098456,15,154.04,2822,14337,9.52
ORCL,2026-09-03,2026-09-18,180.0,C,2.72,2.9,2.81,81.8117,0.198531,0.01091,-0.24022,0.087037,15,154.04,2474,25593,9.52
ORCL,2026-09-03,2026-09-18,185.0,C,2.0,2.25,2.125,82.0803,0.156673,0.009363,-0.207306,0.074939,15,154.04,1288,8638,9.52
ORCL,2026-09-03,2026-09-18,190.0,C,1.61,1.72,1.665,83.3742,0.125533,0.00793,-0.181008,0.064474,15,154.04,1056,21972,9.52
ORCL,2026-09-03,2026-09-18,195.0,C,1.19,1.36,1.275,84.1066,0.098762,0.006622,-0.153693,0.054307,15,154.04,735,9595,9.52
