symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-13,2026-07-24,145.0,C,1.65,1.82,1.735,63.1595,0.205123,0.019707,-0.188927,0.064904,11,131.54,1695,3106,53.55
ORCL,2026-07-13,2026-07-24,146.0,C,1.48,1.65,1.565,63.2084,0.187978,0.018677,-0.17925,0.06156,11,131.54,306,193,53.55
ORCL,2026-07-13,2026-07-24,147.0,C,1.23,1.45,1.34,62.1586,0.167167,0.017636,-0.163636,0.057165,11,131.54,656,134,53.55
ORCL,2026-07-13,2026-07-24,148.0,C,1.23,1.34,1.285,63.6234,0.158156,0.01662,-0.161473,0.055141,11,131.54,302,311,53.55
ORCL,2026-07-13,2026-07-24,149.0,C,0.95,1.25,1.1,62.7201,0.140088,0.015547,-0.146746,0.050848,11,131.54,351,154,53.55
ORCL,2026-07-13,2026-07-24,150.0,C,1.03,1.1,1.065,64.307,0.133398,0.014665,-0.145437,0.049175,11,131.54,2987,2014,53.55
ORCL,2026-07-13,2026-07-24,152.5,C,0.8,0.9,0.85,65.308,0.107947,0.012439,-0.127126,0.042361,11,131.54,516,568,53.55
ORCL,2026-07-13,2026-07-24,155.0,C,0.64,0.73,0.685,66.4554,0.087689,0.010496,-0.110985,0.036371,11,131.54,3447,2393,53.55
ORCL,2026-07-13,2026-07-24,157.5,C,0.51,0.6,0.555,67.6273,0.071336,0.008822,-0.09654,0.031109,11,131.54,98,183,53.55
ORCL,2026-07-13,2026-07-24,160.0,C,0.42,0.52,0.47,69.4339,0.059934,0.007507,-0.086544,0.027179,11,131.54,3562,2992,53.55
ORCL,2026-07-13,2026-07-24,162.5,C,0.35,0.45,0.4,71.1917,0.050569,0.006402,-0.077549,0.023765,11,131.54,2766,215,53.55
ORCL,2026-07-13,2026-07-24,165.0,C,0.3,0.35,0.325,72.1682,0.041162,0.005352,-0.066596,0.020141,11,131.54,608,763,53.55
ORCL,2026-07-13,2026-07-24,167.5,C,0.04,0.33,0.185,68.7503,0.025244,0.003753,-0.042372,0.013455,11,131.54,869,2046,53.55
ORCL,2026-07-13,2026-07-24,170.0,C,0.23,0.26,0.245,75.6838,0.030197,0.003958,-0.054129,0.015622,11,131.54,1868,1924,53.55
ORCL,2026-07-13,2026-07-24,172.5,C,0.1,0.25,0.175,74.9026,0.022156,0.003087,-0.041334,0.012057,11,131.54,7,1227,53.55
ORCL,2026-07-13,2026-07-24,175.0,C,0.16,0.45,0.305,85.6447,0.033018,0.003766,-0.065894,0.016819,11,131.54,171,449,53.55
ORCL,2026-07-13,2026-07-24,177.5,C,0.09,0.22,0.155,79.883,0.018607,0.002496,-0.037995,0.010399,11,131.54,56,178,53.55
ORCL,2026-07-13,2026-07-24,180.0,C,0.14,0.31,0.225,87.7931,0.024171,0.002834,-0.05208,0.012974,11,131.54,498,2200,53.55
ORCL,2026-07-13,2026-07-24,182.5,C,0.1,0.47,0.285,94.5313,0.0283,0.003003,-0.063962,0.014803,11,131.54,3,480,53.55
ORCL,2026-07-13,2026-07-24,185.0,C,0.05,0.15,0.1,83.5939,0.01161,0.00159,-0.026483,0.006931,11,131.54,262,1111,53.55
ORCL,2026-07-13,2026-07-24,187.5,C,0.0,0.25,0.125,89.0626,0.013621,0.001714,-0.032391,0.007958,11,131.54,4,124,53.55
ORCL,2026-07-13,2026-07-24,190.0,C,0.09,0.11,0.1,89.0626,0.010904,0.001413,-0.026707,0.006563,11,131.54,131,8916,53.55
ORCL,2026-07-13,2026-07-24,192.5,C,0.05,0.36,0.205,101.4653,0.019351,0.002032,-0.04983,0.010751,11,131.54,24,297,53.55
ORCL,2026-07-13,2026-07-24,195.0,C,0.05,0.21,0.13,97.6563,0.012846,0.001486,-0.033748,0.007566,11,131.54,10,1421,53.55
ORCL,2026-07-13,2026-07-24,197.5,C,0.0,0.38,0.19,105.8598,0.017276,0.001768,-0.047184,0.009761,11,131.54,12,66,53.55
ORCL,2026-07-13,2026-07-24,200.0,C,0.07,0.08,0.075,96.0938,0.007726,0.000969,-0.021302,0.004854,11,131.54,619,2023,53.55
ORCL,2026-07-13,2026-07-24,202.5,C,0.01,0.53,0.27,117.1879,0.022034,0.001964,-0.0642,0.012001,11,131.54,10,92,53.55
ORCL,2026-07-13,2026-07-24,205.0,C,0.0,0.2,0.1,104.4927,0.00941,0.001059,-0.02753,0.005771,11,131.54,3,845,53.55
ORCL,2026-07-13,2026-07-24,207.5,C,0.0,0.4,0.2,117.1879,0.016448,0.001532,-0.050061,0.009359,11,131.54,1,19,53.55
ORCL,2026-07-13,2026-07-24,210.0,C,0.0,0.1,0.05,100.7817,0.004942,0.000622,-0.015032,0.003268,11,131.54,4,362,53.55
ORCL,2026-07-13,2026-07-24,212.5,C,0.0,0.96,0.48,140.0394,0.032393,0.002267,-0.105782,0.016556,11,131.54,5,116,53.55
ORCL,2026-07-13,2026-07-24,215.0,C,0.0,0.3,0.15,119.9223,0.012207,0.001158,-0.039611,0.007239,11,131.54,27,332,53.55
ORCL,2026-07-13,2026-07-24,217.5,C,0.0,0.3,0.15,122.266,0.011977,0.001117,-0.039723,0.007121,11,131.54,1,47,53.55
ORCL,2026-07-13,2026-07-24,220.0,C,0.02,0.55,0.285,136.3284,0.020178,0.001567,-0.069279,0.01114,11,131.54,51,285,53.55
ORCL,2026-07-13,2026-07-24,222.5,C,0.0,0.8,0.4,146.1917,0.026205,0.001821,-0.092571,0.013883,11,131.54,3,103,53.55
ORCL,2026-07-13,2026-07-24,225.0,C,0.0,0.57,0.285,141.2112,0.019578,0.001475,-0.069936,0.010858,11,131.54,43,199,53.55
ORCL,2026-07-13,2026-07-24,227.5,C,0.0,2.15,1.075,179.9317,0.055459,0.002725,-0.209783,0.02557,11,131.54,1,40,53.55
ORCL,2026-07-13,2026-07-24,230.0,C,0.0,0.15,0.075,122.6566,0.005995,0.000607,-0.021707,0.00388,11,131.54,322,135,53.55
ORCL,2026-07-13,2026-07-24,232.5,C,0.0,2.13,1.065,184.961,0.053717,0.002585,-0.21025,0.024933,11,131.54,1,21,53.55
ORCL,2026-07-13,2026-07-24,235.0,C,0.0,0.53,0.265,148.8284,0.017326,0.001261,-0.066406,0.009785,11,131.54,60,427,53.55
ORCL,2026-07-13,2026-07-24,237.5,C,0.0,0.98,0.49,165.8205,0.028408,0.001717,-0.11227,0.01485,11,131.54,1,30,53.55
ORCL,2026-07-13,2026-07-24,240.0,C,0.0,0.15,0.075,130.8597,0.005728,0.000546,-0.022235,0.003726,11,131.54,1,156,53.55
ORCL,2026-07-13,2026-07-24,242.5,C,0.0,2.15,1.075,195.5078,0.05163,0.00237,-0.215316,0.024161,11,131.54,10,39,53.55
ORCL,2026-07-13,2026-07-24,245.0,C,0.0,0.15,0.075,134.766,0.005596,0.000519,-0.022428,0.00365,11,131.54,1,360,53.55
ORCL,2026-07-13,2026-07-24,250.0,C,0.0,0.2,0.1,142.969,0.006973,0.000595,-0.028905,0.004435,11,131.54,5,365,53.55
ORCL,2026-07-13,2026-07-24,255.0,C,0.0,1.01,0.505,182.3243,0.02683,0.001489,-0.117662,0.014159,11,131.54,5,32,53.55
ORCL,2026-07-13,2026-07-24,260.0,C,0.0,0.55,0.275,170.7033,0.015884,0.00102,-0.070675,0.009084,11,131.54,6,112,53.55
ORCL,2026-07-13,2026-07-24,265.0,C,0.0,0.5,0.25,172.2658,0.014304,0.000924,-0.065178,0.008302,11,131.54,2,41,53.55
ORCL,2026-07-13,2026-07-24,270.0,C,0.0,0.75,0.375,186.2305,0.019738,0.001126,-0.092789,0.010934,11,131.54,3,119,53.55
ORCL,2026-07-13,2026-07-24,275.0,C,0.0,0.89,0.445,194.9219,0.022383,0.001196,-0.108016,0.012161,11,131.54,75,320,53.55
ORCL,2026-07-13,2026-07-24,280.0,C,0.0,1.52,0.76,216.0161,0.034069,0.001532,-0.169858,0.017258,11,131.54,3,91,53.55
ORCL,2026-07-13,2026-07-24,285.0,C,0.0,1.0,0.5,205.9575,0.02382,0.001193,-0.120254,0.012815,11,131.54,1,55,53.55
ORCL,2026-07-13,2026-07-24,290.0,C,0.0,0.94,0.47,207.7153,0.022269,0.001118,-0.114589,0.012109,11,131.54,1,26,53.55
ORCL,2026-07-13,2026-07-24,295.0,C,0.0,0.93,0.465,210.938,0.021721,0.001078,-0.11394,0.011857,11,131.54,2,18,53.55
ORCL,2026-07-13,2026-07-24,300.0,C,0.0,0.2,0.1,176.5626,0.005656,0.0004,-0.029639,0.003684,11,131.54,2,296,53.55
ORCL,2026-07-13,2026-07-24,305.0,C,0.0,1.69,0.845,238.8676,0.034528,0.001401,-0.189855,0.017449,11,131.54,0,22,53.55
ORCL,2026-07-13,2026-07-24,310.0,C,0.0,2.13,1.065,252.0512,0.04112,0.001531,-0.231029,0.020124,11,131.54,2,120,53.55
ORCL,2026-07-13,2026-07-24,315.0,C,0.0,1.27,0.635,235.1567,0.026664,0.001149,-0.150867,0.014085,11,131.54,3,3,53.55
ORCL,2026-07-13,2026-07-24,320.0,C,0.0,1.56,0.78,246.1918,0.031177,0.00125,-0.179863,0.016041,11,131.54,42,38,53.55
ORCL,2026-07-13,2026-07-24,325.0,C,0.0,2.13,1.065,262.598,0.039737,0.001429,-0.234076,0.019573,11,131.54,10,29,53.55
ORCL,2026-07-13,2026-07-24,330.0,C,0.0,2.13,1.065,265.9183,0.039272,0.001398,-0.234771,0.019386,11,131.54,11,85,53.55
ORCL,2026-07-13,2026-07-24,340.0,C,0.0,0.89,0.445,238.6723,0.018668,0.000838,-0.113343,0.010428,11,131.54,171,55,53.55
ORCL,2026-07-13,2026-07-24,350.0,C,0.0,0.08,0.04,186.7188,0.002162,0.00016,-0.013212,0.001554,11,131.54,1,84,53.55
ORCL,2026-07-13,2026-07-24,95.0,P,0.01,0.09,0.05,76.5627,-0.005812,0.000945,-0.013054,0.003774,11,131.54,39,2513,53.55
ORCL,2026-07-13,2026-07-24,100.0,P,0.08,0.17,0.125,74.8049,-0.014459,0.002148,-0.028286,0.008379,11,131.54,81,59,53.55
ORCL,2026-07-13,2026-07-24,105.0,P,0.05,0.25,0.15,65.1371,-0.01973,0.003218,-0.032084,0.01093,11,131.54,36,129,53.55
ORCL,2026-07-13,2026-07-24,110.0,P,0.23,0.45,0.34,62.7933,-0.044067,0.0065,-0.060127,0.021283,11,131.54,151,304,53.55
ORCL,2026-07-13,2026-07-24,114.0,P,0.65,0.75,0.7,62.9398,-0.084611,0.01079,-0.100114,0.035412,11,131.54,17,13,53.55
ORCL,2026-07-13,2026-07-24,115.0,P,0.74,0.82,0.78,61.9633,-0.094512,0.0119,-0.106958,0.03845,11,131.54,1207,2588,53.55
ORCL,2026-07-13,2026-07-24,116.0,P,0.86,1.02,0.94,62.4515,-0.110441,0.013223,-0.120675,0.043062,11,131.54,173,1,53.55
ORCL,2026-07-13,2026-07-24,117.0,P,0.97,1.28,1.125,63.0375,-0.128108,0.014547,-0.135196,0.047818,11,131.54,83,1,53.55
ORCL,2026-07-13,2026-07-24,118.0,P,1.12,1.26,1.19,61.06,-0.138215,0.015824,-0.137877,0.050384,11,131.54,1048,2,53.55
ORCL,2026-07-13,2026-07-24,119.0,P,1.28,1.45,1.365,60.8402,-0.155763,0.017207,-0.148754,0.054591,11,131.54,146,5,53.55
ORCL,2026-07-13,2026-07-24,120.0,P,1.45,1.6,1.525,60.1078,-0.172871,0.018635,-0.15712,0.058408,11,131.54,549,1221,53.55
ORCL,2026-07-13,2026-07-24,121.0,P,1.64,2.01,1.825,61.182,-0.197652,0.019896,-0.173708,0.063477,11,131.54,179,7,53.55
ORCL,2026-07-13,2026-07-24,122.0,P,1.86,2.16,2.01,60.2299,-0.216786,0.021347,-0.18045,0.067043,11,131.54,236,98,53.55
ORCL,2026-07-13,2026-07-24,123.0,P,2.11,2.3,2.205,59.1557,-0.237014,0.022856,-0.186192,0.070504,11,131.54,195,10,53.55
ORCL,2026-07-13,2026-07-24,124.0,P,2.35,2.59,2.47,58.7651,-0.260876,0.024214,-0.194461,0.074198,11,131.54,213,428,53.55
ORCL,2026-07-13,2026-07-24,125.0,P,2.69,2.9,2.795,58.8139,-0.287217,0.025372,-0.203901,0.077812,11,131.54,2256,1156,53.55
ORCL,2026-07-13,2026-07-24,126.0,P,3.0,3.25,3.125,58.582,-0.313838,0.026513,-0.211157,0.080991,11,131.54,147,37,53.55
ORCL,2026-07-13,2026-07-24,127.0,P,3.35,3.65,3.5,58.5698,-0.341882,0.027454,-0.2183,0.083847,11,131.54,212,45,53.55
ORCL,2026-07-13,2026-07-24,128.0,P,3.7,4.05,3.875,58.228,-0.370119,0.028399,-0.222883,0.086228,11,131.54,138,318,53.55
ORCL,2026-07-13,2026-07-24,129.0,P,4.1,4.45,4.275,57.8862,-0.399184,0.029212,-0.226236,0.088175,11,131.54,96,122,53.55
ORCL,2026-07-13,2026-07-24,130.0,P,4.6,4.9,4.75,58.0204,-0.429191,0.029635,-0.230242,0.089661,11,131.54,841,1025,53.55
ORCL,2026-07-13,2026-07-24,131.0,P,5.05,5.35,5.2,57.5932,-0.459231,0.030176,-0.230572,0.090624,11,131.54,96,187,53.55
ORCL,2026-07-13,2026-07-24,132.0,P,5.55,5.9,5.725,57.642,-0.489479,0.030298,-0.231478,0.091068,11,131.54,244,228,53.55
ORCL,2026-07-13,2026-07-24,133.0,P,6.1,6.45,6.275,57.6664,-0.519534,0.030259,-0.230916,0.090991,11,131.54,837,98,53.55
ORCL,2026-07-13,2026-07-24,134.0,P,6.65,7.05,6.85,57.642,-0.549305,0.030077,-0.228818,0.090403,11,131.54,367,188,53.55
ORCL,2026-07-13,2026-07-24,135.0,P,7.25,7.65,7.45,57.5932,-0.578656,0.029743,-0.225335,0.089323,11,131.54,1211,3091,53.55
ORCL,2026-07-13,2026-07-24,136.0,P,7.9,8.55,8.225,59.1557,-0.603495,0.028533,-0.227754,0.088017,11,131.54,65,71,53.55
ORCL,2026-07-13,2026-07-24,137.0,P,8.45,8.95,8.7,57.1537,-0.636443,0.028762,-0.213281,0.085718,11,131.54,165,47,53.55
ORCL,2026-07-13,2026-07-24,138.0,P,9.25,9.65,9.45,57.9106,-0.661092,0.027674,-0.210162,0.083568,11,131.54,230,119,53.55
ORCL,2026-07-13,2026-07-24,139.0,P,9.6,10.4,10.0,56.0551,-0.693806,0.027412,-0.193847,0.080126,11,131.54,181,106,53.55
ORCL,2026-07-13,2026-07-24,140.0,P,10.35,11.05,10.7,55.6157,-0.720956,0.026462,-0.183254,0.076742,11,131.54,428,1642,53.55
ORCL,2026-07-13,2026-07-24,141.0,P,11.2,12.1,11.65,58.0571,-0.734842,0.024714,-0.186412,0.074818,11,131.54,42,90,53.55
ORCL,2026-07-13,2026-07-24,142.0,P,11.75,12.9,12.325,56.7631,-0.762949,0.023822,-0.170448,0.07051,11,131.54,34,96,53.55
ORCL,2026-07-13,2026-07-24,143.0,P,12.5,13.65,13.075,56.1284,-0.787287,0.022655,-0.15729,0.066308,11,131.54,16,113,53.55
ORCL,2026-07-13,2026-07-24,144.0,P,13.3,14.55,13.925,56.5922,-0.805282,0.021316,-0.149601,0.062904,11,131.54,19,36,53.55
ORCL,2026-07-13,2026-07-24,145.0,P,14.15,15.3,14.725,56.0795,-0.826516,0.020018,-0.136642,0.058539,11,131.54,59,1240,53.55
ORCL,2026-07-13,2026-07-24,146.0,P,14.95,16.15,15.55,55.6157,-0.846213,0.018666,-0.123916,0.054132,11,131.54,4,102,53.55
ORCL,2026-07-13,2026-07-24,147.0,P,15.0,17.55,16.275,52.9302,-0.875167,0.017015,-0.099596,0.046963,11,131.54,105,285,53.55
ORCL,2026-07-13,2026-07-24,148.0,P,15.45,18.3,16.875,72.3636,-0.806968,0.016582,-0.193137,0.062571,11,131.54,8,121,53.55
ORCL,2026-07-13,2026-07-24,149.0,P,16.35,19.5,17.925,77.7834,-0.80155,0.015688,-0.212253,0.063631,11,131.54,1,45,53.55
ORCL,2026-07-13,2026-07-24,150.0,P,18.5,20.15,19.325,60.4496,-0.882631,0.014266,-0.109761,0.04497,11,131.54,70,1080,53.55
ORCL,2026-07-13,2026-07-24,152.5,P,19.55,22.05,20.8,70.1663,-0.873624,0.012946,-0.137116,0.047368,11,131.54,1,98,53.55
ORCL,2026-07-13,2026-07-24,155.0,P,23.0,25.1,24.05,64.0629,-0.920725,0.010093,-0.083378,0.033716,11,131.54,67,1101,53.55
ORCL,2026-07-13,2026-07-24,157.5,P,24.3,27.15,25.725,82.3976,-0.880959,0.010572,-0.155547,0.045422,11,131.54,18,225,53.55
ORCL,2026-07-13,2026-07-24,160.0,P,26.7,29.7,28.2,88.3302,-0.883625,0.009705,-0.1646,0.0447,11,131.54,37,816,53.55
ORCL,2026-07-13,2026-07-24,162.5,P,29.15,32.1,30.625,91.0157,-0.894647,0.00877,-0.156938,0.041624,11,131.54,18,335,53.55
ORCL,2026-07-13,2026-07-24,165.0,P,31.6,34.7,33.15,97.7539,-0.893254,0.008244,-0.171204,0.042021,11,131.54,49,237,53.55
ORCL,2026-07-13,2026-07-24,167.5,P,34.3,37.55,35.925,109.4975,-0.879084,0.008043,-0.212973,0.045925,11,131.54,29,72,53.55
ORCL,2026-07-13,2026-07-24,170.0,P,36.55,39.15,37.85,92.627,-0.934182,0.006053,-0.106576,0.029236,11,131.54,14,293,53.55
ORCL,2026-07-13,2026-07-24,172.5,P,39.6,41.75,40.675,99.5117,-0.930074,0.005904,-0.121847,0.030636,11,131.54,5,288,53.55
ORCL,2026-07-13,2026-07-24,175.0,P,41.5,45.0,43.25,121.7289,-0.892499,0.006654,-0.217147,0.042235,11,131.54,1,199,53.55
ORCL,2026-07-13,2026-07-24,177.5,P,44.0,46.95,45.475,112.8911,-0.922967,0.005604,-0.152124,0.03299,11,131.54,1,17,53.55
ORCL,2026-07-13,2026-07-24,180.0,P,46.5,49.8,48.15,125.4887,-0.907524,0.005782,-0.198581,0.037836,11,131.54,5,188,53.55
ORCL,2026-07-13,2026-07-24,182.5,P,49.0,51.95,50.475,120.5082,-0.927194,0.005029,-0.155366,0.0316,11,131.54,32,55,53.55
ORCL,2026-07-13,2026-07-24,185.0,P,51.45,53.55,52.5,82.4221,-0.989392,0.001491,-0.005267,0.006407,11,131.54,12,141,53.55
ORCL,2026-07-13,2026-07-24,187.5,P,53.95,57.4,55.675,139.4046,-0.909724,0.005113,-0.21747,0.037167,11,131.54,34,101,53.55
ORCL,2026-07-13,2026-07-24,190.0,P,56.45,59.0,57.725,116.1137,-0.957088,0.00344,-0.091092,0.020831,11,131.54,1,305,53.55
ORCL,2026-07-13,2026-07-24,192.5,P,58.95,62.3,60.625,144.2874,-0.917808,0.004605,-0.208591,0.034648,11,131.54,169,68,53.55
ORCL,2026-07-13,2026-07-24,195.0,P,61.2,65.2,63.2,157.3733,-0.903253,0.004767,-0.26107,0.039117,11,131.54,1,28,53.55
ORCL,2026-07-13,2026-07-24,197.5,P,63.75,67.65,65.7,159.8147,-0.906943,0.004561,-0.257086,0.038012,11,131.54,1,11,53.55
ORCL,2026-07-13,2026-07-24,200.0,P,66.45,69.75,68.1,153.3205,-0.924632,0.004058,-0.206616,0.032446,11,131.54,121,118,53.55
ORCL,2026-07-13,2026-07-24,202.5,P,68.75,72.3,70.525,157.9592,-0.923943,0.003966,-0.214827,0.032671,11,131.54,1,8,53.55
ORCL,2026-07-13,2026-07-24,205.0,P,71.45,74.45,72.95,151.0745,-0.940191,0.003444,-0.166139,0.027134,11,131.54,99,99,53.55
ORCL,2026-07-13,2026-07-24,207.5,P,73.65,77.75,75.7,175.7814,-0.909465,0.004063,-0.277493,0.037246,11,131.54,4,3,53.55
ORCL,2026-07-13,2026-07-24,210.0,P,76.45,79.4,77.925,155.5666,-0.944418,0.003158,-0.160371,0.025615,11,131.54,36,31,53.55
ORCL,2026-07-13,2026-07-24,212.5,P,78.95,82.4,80.675,173.4376,-0.924885,0.003578,-0.234339,0.032363,11,131.54,1,0,53.55
ORCL,2026-07-13,2026-07-24,215.0,P,81.45,84.45,82.95,163.0861,-0.94407,0.003027,-0.169553,0.025741,11,131.54,34,34,53.55
ORCL,2026-07-13,2026-07-24,217.5,P,83.95,87.4,85.675,179.4923,-0.927095,0.00338,-0.23675,0.031632,11,131.54,3,0,53.55
ORCL,2026-07-13,2026-07-24,220.0,P,86.45,89.35,87.9,165.3322,-0.949965,0.002733,-0.155244,0.023564,11,131.54,1,1,53.55
ORCL,2026-07-13,2026-07-24,222.5,P,88.95,92.4,90.675,185.4005,-0.929038,0.003205,-0.239244,0.030984,11,131.54,4,1,53.55
ORCL,2026-07-13,2026-07-24,225.0,P,91.45,94.9,93.175,188.2813,-0.929949,0.003125,-0.240412,0.030678,11,131.54,3,0,53.55
ORCL,2026-07-13,2026-07-24,227.5,P,93.95,97.4,95.675,191.1133,-0.930827,0.003049,-0.241521,0.030381,11,131.54,1,0,53.55
ORCL,2026-07-13,2026-07-24,230.0,P,96.45,99.9,98.175,193.8965,-0.931674,0.002976,-0.242566,0.030094,11,131.54,75,2,53.55
ORCL,2026-07-13,2026-07-24,232.5,P,98.95,101.65,100.3,170.7033,-0.961643,0.002136,-0.124302,0.019018,11,131.54,4,0,53.55
ORCL,2026-07-13,2026-07-24,235.0,P,101.45,104.9,103.175,199.3164,-0.933293,0.002842,-0.244442,0.029541,11,131.54,0,0,53.55
ORCL,2026-07-13,2026-07-24,237.5,P,103.95,107.4,105.675,202.0024,-0.934013,0.002781,-0.245514,0.029294,11,131.54,0,0,53.55
ORCL,2026-07-13,2026-07-24,240.0,P,106.45,109.9,108.175,204.6392,-0.934718,0.002722,-0.246501,0.029051,11,131.54,20,0,53.55
ORCL,2026-07-13,2026-07-24,242.5,P,108.95,112.4,110.675,207.227,-0.93541,0.002666,-0.2474,0.028812,11,131.54,0,0,53.55
ORCL,2026-07-13,2026-07-24,245.0,P,111.45,114.9,113.175,209.7661,-0.936091,0.002612,-0.248208,0.028576,11,131.54,1,0,53.55
ORCL,2026-07-13,2026-07-24,250.0,P,116.45,119.25,117.85,191.7969,-0.960691,0.00194,-0.144101,0.019401,11,131.54,1,0,53.55
ORCL,2026-07-13,2026-07-24,255.0,P,121.45,124.9,123.175,219.6294,-0.938532,0.002421,-0.251439,0.027721,11,131.54,0,0,53.55
ORCL,2026-07-13,2026-07-24,260.0,P,126.45,129.35,127.9,204.981,-0.958515,0.001896,-0.162813,0.020269,11,131.54,0,0,53.55
ORCL,2026-07-13,2026-07-24,270.0,P,136.4,139.9,138.15,233.4965,-0.94163,0.002186,-0.255662,0.026621,11,131.54,0,0,53.55
ORCL,2026-07-13,2026-07-24,285.0,P,151.45,154.9,153.175,246.3871,-0.944212,0.001999,-0.259263,0.025689,11,131.54,1,0,53.55
ORCL,2026-07-13,2026-07-24,290.0,P,156.45,159.65,158.05,241.7973,-0.952622,0.001789,-0.218893,0.022559,11,131.54,11,0,53.55
ORCL,2026-07-13,2026-07-24,315.0,P,181.45,184.9,183.175,269.7269,-0.948284,0.00172,-0.265051,0.024193,11,131.54,0,0,53.55
ORCL,2026-07-13,2026-07-24,325.0,P,191.45,194.9,193.175,276.9046,-0.949388,0.001647,-0.266728,0.023781,11,131.54,0,0,53.55
ORCL,2026-07-13,2026-07-24,340.0,P,206.45,209.9,208.175,287.1097,-0.950917,0.00155,-0.268703,0.023206,11,131.54,0,0,53.55
ORCL,2026-07-13,2026-07-31,95.0,C,36.45,39.05,37.75,108.3989,0.930551,0.004215,-0.126024,0.038983,18,131.54,3,4,53.55
ORCL,2026-07-13,2026-07-31,100.0,C,31.2,34.2,32.7,93.7989,0.923508,0.005244,-0.11843,0.041975,18,131.54,70,24,53.55
ORCL,2026-07-13,2026-07-31,105.0,C,26.45,29.45,27.95,85.5958,0.901519,0.006941,-0.129787,0.050695,18,131.54,70,1,53.55
ORCL,2026-07-13,2026-07-31,110.0,C,22.45,24.9,23.675,83.4718,0.857092,0.009256,-0.161964,0.065929,18,131.54,59,82,53.55
