symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-10,2026-06-18,60.0,C,141.25,144.7,142.975,475.0004,0.980949,0.000328,-0.416429,0.013843,8,201.26,12,275,
ORCL,2026-06-10,2026-06-18,65.0,C,136.3,139.7,138.0,446.9731,0.979327,0.000374,-0.420417,0.014837,8,201.26,1,8,
ORCL,2026-06-10,2026-06-18,70.0,C,121.55,125.45,123.5,0.001,1.0,0.0,-0.006966,0.0,8,201.26,11,33,
ORCL,2026-06-10,2026-06-18,75.0,C,126.3,129.9,128.1,399.5117,0.975351,0.000485,-0.436529,0.017209,8,201.26,2,6,
ORCL,2026-06-10,2026-06-18,80.0,C,121.3,125.0,123.15,378.1251,0.973157,0.000551,-0.444067,0.018482,8,201.26,80,346,
ORCL,2026-06-10,2026-06-18,90.0,C,111.35,114.65,113.0,328.9553,0.971129,0.000672,-0.411998,0.019638,8,201.26,58,94,
ORCL,2026-06-10,2026-06-18,95.0,C,106.35,109.85,108.1,313.3791,0.967973,0.000769,-0.42783,0.021401,8,201.26,78,60,
ORCL,2026-06-10,2026-06-18,100.0,C,101.4,105.0,103.2,298.3401,0.964556,0.000878,-0.442851,0.023262,8,201.26,1,549,
ORCL,2026-06-10,2026-06-18,105.0,C,96.4,100.0,98.2,280.4202,0.962193,0.000985,-0.439356,0.024524,8,201.26,2,167,
ORCL,2026-06-10,2026-06-18,110.0,C,91.45,94.7,93.075,259.2777,0.961455,0.001082,-0.413753,0.024913,8,201.26,2,131,
ORCL,2026-06-10,2026-06-18,115.0,C,86.5,89.85,88.175,246.1918,0.957279,0.001239,-0.427166,0.027083,8,201.26,78,41,
ORCL,2026-06-10,2026-06-18,120.0,C,81.5,85.1,83.3,234.0824,0.952315,0.001424,-0.443704,0.029588,8,201.26,5,261,
ORCL,2026-06-10,2026-06-18,125.0,C,76.55,80.15,78.35,220.1665,0.948093,0.00162,-0.446883,0.031659,8,201.26,1,1063,
ORCL,2026-06-10,2026-06-18,130.0,C,71.6,75.2,73.4,206.5923,0.943463,0.001847,-0.449019,0.033874,8,201.26,41,937,
