symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-06,2026-07-17,70.0,C,72.7,74.6,73.65,237.891,0.974517,0.001,-0.166902,0.014822,11,143.76,2,7,
ORCL,2026-07-06,2026-07-17,80.0,C,62.8,65.45,64.125,170.3126,0.983578,0.000963,-0.086891,0.010215,11,143.76,6,21,
ORCL,2026-07-06,2026-07-17,85.0,C,57.85,60.45,59.15,156.4455,0.980996,0.001187,-0.090556,0.01157,11,143.76,40,50,
ORCL,2026-07-06,2026-07-17,90.0,C,52.85,55.45,54.15,141.6019,0.978955,0.001431,-0.089958,0.012617,11,143.76,2,10,
ORCL,2026-07-06,2026-07-17,95.0,C,47.85,50.45,49.15,127.3441,0.976677,0.001735,-0.088871,0.01376,11,143.76,2,16,
ORCL,2026-07-06,2026-07-17,100.0,C,42.9,44.55,43.725,131.4457,0.956334,0.00282,-0.147351,0.023089,11,143.76,5,151,
ORCL,2026-07-06,2026-07-17,105.0,C,37.1,40.45,38.775,64.0629,0.998078,0.000383,-0.015019,0.001526,11,143.76,2,66,
ORCL,2026-07-06,2026-07-17,110.0,C,32.9,35.25,34.075,84.5705,0.971554,0.003085,-0.073127,0.016247,11,143.76,2,37,
ORCL,2026-07-06,2026-07-17,115.0,C,28.0,30.55,29.275,80.5666,0.952917,0.004889,-0.100725,0.024532,11,143.76,2,54,
ORCL,2026-07-06,2026-07-17,120.0,C,23.15,25.7,24.425,72.3636,0.934443,0.007068,-0.115886,0.031854,11,143.76,54,269,
ORCL,2026-07-06,2026-07-17,125.0,C,17.95,20.9,19.425,59.5219,0.921565,0.009859,-0.110319,0.036551,11,143.76,4,209,
ORCL,2026-07-06,2026-07-17,130.0,C,14.1,16.35,15.225,60.5961,0.846039,0.015687,-0.173834,0.059205,11,143.76,116,478,
ORCL,2026-07-06,2026-07-17,135.0,C,10.85,11.5,11.175,57.2514,0.755988,0.021954,-0.21359,0.078285,11,143.76,117,863,
ORCL,2026-07-06,2026-07-17,140.0,C,7.7,8.15,7.925,57.0561,0.628666,0.026547,-0.253015,0.094339,11,143.76,1116,4241,
ORCL,2026-07-06,2026-07-17,145.0,C,5.2,5.5,5.35,56.9829,0.489582,0.028043,-0.264386,0.099529,11,143.76,2712,2674,
ORCL,2026-07-06,2026-07-17,150.0,C,3.35,3.55,3.45,57.1293,0.356575,0.026153,-0.246502,0.093057,11,143.76,4010,7257,
ORCL,2026-07-06,2026-07-17,155.0,C,2.05,2.15,2.1,57.0073,0.241978,0.021948,-0.205258,0.077931,11,143.76,2997,5024,
ORCL,2026-07-06,2026-07-17,160.0,C,1.25,1.34,1.295,58.1791,0.159094,0.016695,-0.16218,0.060497,11,143.76,9264,7794,
ORCL,2026-07-06,2026-07-17,162.5,C,0.94,1.05,0.995,58.4965,0.126125,0.014189,-0.139202,0.051697,11,143.76,394,4597,
ORCL,2026-07-06,2026-07-17,165.0,C,0.75,0.81,0.78,59.2289,0.100631,0.011927,-0.119853,0.044,11,143.76,775,5931,
ORCL,2026-07-06,2026-07-17,167.5,C,0.58,0.64,0.61,59.9613,0.079928,0.009928,-0.102163,0.037077,11,143.76,119,854,
ORCL,2026-07-06,2026-07-17,170.0,C,0.45,0.51,0.48,60.7426,0.063427,0.008206,-0.086602,0.031047,11,143.76,1540,9579,
ORCL,2026-07-06,2026-07-17,172.5,C,0.33,0.44,0.385,61.8168,0.051099,0.006802,-0.074298,0.026189,11,143.76,64,413,
ORCL,2026-07-06,2026-07-17,175.0,C,0.3,0.35,0.325,63.3793,0.042526,0.005725,-0.065702,0.022601,11,143.76,442,5044,
ORCL,2026-07-06,2026-07-17,177.5,C,0.14,0.34,0.24,63.3793,0.032084,0.004548,-0.052163,0.017951,11,143.76,118,1035,
ORCL,2026-07-06,2026-07-17,180.0,C,0.21,0.24,0.225,66.016,0.02907,0.004023,-0.050046,0.016543,11,143.76,3012,9053,
ORCL,2026-07-06,2026-07-17,182.5,C,0.15,0.38,0.265,71.2893,0.031647,0.003997,-0.057953,0.017749,11,143.76,31,303,
ORCL,2026-07-06,2026-07-17,185.0,C,0.15,0.2,0.175,69.5316,0.021698,0.002989,-0.04122,0.012947,11,143.76,268,3543,
ORCL,2026-07-06,2026-07-17,187.5,C,0.08,0.3,0.19,73.5354,0.022306,0.002893,-0.044606,0.013252,11,143.76,1,948,
ORCL,2026-07-06,2026-07-17,190.0,C,0.08,0.15,0.115,71.094,0.014303,0.002049,-0.029515,0.009072,11,143.76,158,5677,
ORCL,2026-07-06,2026-07-17,192.5,C,0.0,0.6,0.3,85.6447,0.029931,0.003177,-0.066391,0.016949,11,143.76,5,153,
ORCL,2026-07-06,2026-07-17,195.0,C,0.1,0.12,0.11,76.1721,0.012845,0.001743,-0.028805,0.008268,11,143.76,76,5604,
ORCL,2026-07-06,2026-07-17,197.5,C,0.0,0.17,0.085,76.1721,0.009977,0.001399,-0.023123,0.006638,11,143.76,8,199,
ORCL,2026-07-06,2026-07-17,200.0,C,0.07,0.09,0.08,78.1252,0.009176,0.001268,-0.022038,0.00617,11,143.76,219,12750,
ORCL,2026-07-06,2026-07-17,202.5,C,0.0,0.35,0.175,89.6485,0.017156,0.001899,-0.043448,0.010604,11,143.76,2,66,
ORCL,2026-07-06,2026-07-17,205.0,C,0.01,0.13,0.07,81.6408,0.007652,0.001034,-0.019627,0.00526,11,143.76,5,72,
ORCL,2026-07-06,2026-07-17,207.5,C,0.0,0.29,0.145,92.3829,0.013863,0.001535,-0.037273,0.008831,11,143.76,1,538,
ORCL,2026-07-06,2026-07-17,210.0,C,0.05,0.1,0.075,87.1095,0.007696,0.000974,-0.02104,0.005287,11,143.76,37,10250,
ORCL,2026-07-06,2026-07-17,215.0,C,0.0,0.28,0.14,99.4141,0.012564,0.00131,-0.036826,0.008111,11,143.76,2,149,
ORCL,2026-07-06,2026-07-17,220.0,C,0.04,0.05,0.045,90.6251,0.004413,0.000572,-0.013358,0.003228,11,143.76,170,12234,
ORCL,2026-07-06,2026-07-17,225.0,C,0.0,0.62,0.31,121.6801,0.022229,0.001744,-0.073383,0.013214,11,143.76,2,106,
ORCL,2026-07-06,2026-07-17,230.0,C,0.01,0.05,0.03,94.9219,0.002867,0.000371,-0.009496,0.002192,11,143.76,127,7128,
ORCL,2026-07-06,2026-07-17,235.0,C,0.0,0.44,0.22,124.8051,0.01559,0.001257,-0.055632,0.009769,11,143.76,1,63,
ORCL,2026-07-06,2026-07-17,240.0,C,0.03,0.04,0.035,103.9067,0.003027,0.000356,-0.010915,0.002302,11,143.76,227,8637,
ORCL,2026-07-06,2026-07-17,245.0,C,0.0,0.79,0.395,145.5081,0.023864,0.001548,-0.093095,0.014028,11,143.76,1,2,
ORCL,2026-07-06,2026-07-17,250.0,C,0.01,0.03,0.02,105.4692,0.001726,0.000211,-0.006657,0.001384,11,143.76,297,12028,
ORCL,2026-07-06,2026-07-17,255.0,C,0.0,0.37,0.185,138.4769,0.011934,0.000899,-0.048992,0.007758,11,143.76,0,2,
ORCL,2026-07-06,2026-07-17,260.0,C,0.02,0.04,0.03,116.4067,0.00236,0.000254,-0.009758,0.001838,11,143.76,131,5604,
ORCL,2026-07-06,2026-07-17,265.0,C,0.0,0.1,0.05,125.7816,0.003609,0.000344,-0.015466,0.002696,11,143.76,1,8,
ORCL,2026-07-06,2026-07-17,270.0,C,0.0,0.08,0.04,126.5629,0.002946,0.000285,-0.012963,0.002246,11,143.76,2,6269,
ORCL,2026-07-06,2026-07-17,280.0,C,0.01,0.05,0.03,128.9066,0.002104,0.000206,-0.009737,0.001657,11,143.76,6,2177,
ORCL,2026-07-06,2026-07-17,290.0,C,0.0,0.06,0.03,135.1566,0.002061,0.000193,-0.010016,0.001626,11,143.76,1,1593,
ORCL,2026-07-06,2026-07-17,300.0,C,0.01,0.02,0.015,132.8128,0.001068,0.000108,-0.005405,0.000893,11,143.76,1429,15066,
ORCL,2026-07-06,2026-07-17,310.0,C,0.01,0.05,0.03,146.094,0.001874,0.000164,-0.009929,0.001491,11,143.76,87,3600,
ORCL,2026-07-06,2026-07-17,320.0,C,0.0,0.18,0.09,168.7502,0.004923,0.000339,-0.027367,0.003559,11,143.76,27,947,
ORCL,2026-07-06,2026-07-17,330.0,C,0.0,0.1,0.05,164.0627,0.002792,0.000209,-0.015999,0.00214,11,143.76,5,1971,
ORCL,2026-07-06,2026-07-17,340.0,C,0.0,0.4,0.2,196.2891,0.009324,0.000512,-0.055947,0.006257,11,143.76,21,1145,
ORCL,2026-07-06,2026-07-17,350.0,C,0.0,0.01,0.005,143.7503,0.000295,3e-05,-0.001779,0.000272,11,143.76,186,4691,
ORCL,2026-07-06,2026-07-17,360.0,C,0.0,0.03,0.015,160.9377,0.000839,7.1e-05,-0.005244,0.000715,11,143.76,19,689,
ORCL,2026-07-06,2026-07-17,370.0,C,0.0,0.06,0.03,175.0001,0.001557,0.000116,-0.010044,0.00126,11,143.76,1,1032,
ORCL,2026-07-06,2026-07-17,380.0,C,0.0,0.25,0.125,205.8599,0.005572,0.00031,-0.037258,0.003974,11,143.76,148,573,
ORCL,2026-07-06,2026-07-17,390.0,C,0.0,0.06,0.03,183.5938,0.001497,0.000106,-0.010162,0.001215,11,143.76,3,1059,
ORCL,2026-07-06,2026-07-17,400.0,C,0.0,0.03,0.015,178.1251,0.000813,6.3e-05,-0.005638,0.000695,11,143.76,2,4123,
ORCL,2026-07-06,2026-07-17,410.0,C,0.0,0.15,0.075,208.5942,0.003364,0.000195,-0.024047,0.002532,11,143.76,35,312,
ORCL,2026-07-06,2026-07-17,420.0,C,0.0,0.06,0.03,195.3125,0.001399,9.4e-05,-0.010162,0.001143,11,143.76,2,238,
ORCL,2026-07-06,2026-07-17,430.0,C,0.0,1.03,0.515,269.5316,0.017635,0.000647,-0.133226,0.010856,11,143.76,42,179,
ORCL,2026-07-06,2026-07-17,440.0,C,0.0,1.15,0.575,278.223,0.019122,0.000671,-0.147336,0.011632,11,143.76,40,313,
ORCL,2026-07-06,2026-07-17,450.0,C,0.0,0.5,0.25,254.4926,0.009151,0.000388,-0.07132,0.006155,11,143.76,24,2187,
ORCL,2026-07-06,2026-07-17,460.0,C,0.0,0.05,0.025,206.2505,0.001084,7e-05,-0.008496,0.000905,11,143.76,5,352,
ORCL,2026-07-06,2026-07-17,470.0,C,0.0,1.5,0.75,302.051,0.023032,0.000724,-0.187206,0.013615,11,143.76,40,316,
ORCL,2026-07-06,2026-07-17,480.0,C,0.0,1.84,0.92,315.4299,0.027058,0.000793,-0.223758,0.015584,11,143.76,13,588,
ORCL,2026-07-06,2026-07-17,490.0,C,0.01,0.15,0.08,239.8442,0.003126,0.000159,-0.025873,0.00237,11,143.76,1032,1379,
