symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-21,2026-07-31,177.5,C,0.03,0.19,0.11,87.5001,0.012895,0.001807,-0.030743,0.006991,10,127.05,5,129,22.16
ORCL,2026-07-21,2026-07-31,180.0,C,0.06,0.09,0.075,85.9376,0.008874,0.001328,-0.021805,0.005049,10,127.05,49,3444,22.16
ORCL,2026-07-21,2026-07-31,182.5,C,0.01,0.1,0.055,85.547,0.006575,0.001025,-0.016666,0.003877,10,127.05,8,170,22.16
ORCL,2026-07-21,2026-07-31,185.0,C,0.0,0.2,0.1,95.3125,0.010822,0.001425,-0.028749,0.006005,10,127.05,42,950,22.16
ORCL,2026-07-21,2026-07-31,187.5,C,0.0,0.62,0.31,115.7231,0.026756,0.002542,-0.075596,0.013009,10,127.05,1,151,22.16
ORCL,2026-07-21,2026-07-31,190.0,C,0.02,0.08,0.05,92.5782,0.005495,0.000808,-0.015377,0.003307,10,127.05,7,1119,22.16
ORCL,2026-07-21,2026-07-31,192.5,C,0.0,0.09,0.045,94.1407,0.00491,0.000719,-0.014144,0.002992,10,127.05,2,178,22.16
ORCL,2026-07-21,2026-07-31,195.0,C,0.01,0.13,0.07,101.9536,0.007177,0.000929,-0.021444,0.004189,10,127.05,3,418,22.16
ORCL,2026-07-21,2026-07-31,197.5,C,0.01,0.47,0.24,123.0473,0.019738,0.00185,-0.062184,0.010069,10,127.05,22,179,22.16
ORCL,2026-07-21,2026-07-31,200.0,C,0.02,0.24,0.13,115.6254,0.01161,0.001248,-0.037043,0.006383,10,127.05,172,1614,22.16
ORCL,2026-07-21,2026-07-31,202.5,C,0.0,0.1,0.05,105.4692,0.004981,0.00065,-0.016043,0.003031,10,127.05,24,171,22.16
ORCL,2026-07-21,2026-07-31,205.0,C,0.0,0.3,0.15,123.0473,0.012474,0.001248,-0.041942,0.006793,10,127.05,1,225,22.16
ORCL,2026-07-21,2026-07-31,207.5,C,0.0,0.1,0.05,110.1567,0.004748,0.000596,-0.016053,0.002904,10,127.05,2,50,22.16
ORCL,2026-07-21,2026-07-31,210.0,C,0.0,0.29,0.145,127.7347,0.011717,0.001139,-0.041233,0.006434,10,127.05,1,1215,22.16
ORCL,2026-07-21,2026-07-31,212.5,C,0.0,0.3,0.15,130.8597,0.011859,0.001123,-0.04268,0.006501,10,127.05,71,27,22.16
ORCL,2026-07-21,2026-07-31,215.0,C,0.0,0.3,0.15,133.2035,0.011571,0.00108,-0.042524,0.006364,10,127.05,16,1743,22.16
ORCL,2026-07-21,2026-07-31,217.5,C,0.0,0.1,0.05,119.141,0.004365,0.000511,-0.016102,0.002694,10,127.05,1,102,22.16
ORCL,2026-07-21,2026-07-31,220.0,C,0.0,0.45,0.225,145.8987,0.015834,0.001293,-0.061049,0.008343,10,127.05,9,323,22.16
ORCL,2026-07-21,2026-07-31,225.0,C,0.0,0.02,0.01,107.813,0.000943,0.000141,-0.003628,0.000671,10,127.05,9,806,22.16
ORCL,2026-07-21,2026-07-31,230.0,C,0.0,0.27,0.135,145.3128,0.009564,0.000839,-0.039283,0.005391,10,127.05,12,109,22.16
ORCL,2026-07-21,2026-07-31,235.0,C,0.0,0.4,0.2,157.6174,0.013109,0.001017,-0.056036,0.007091,10,127.05,10,41,22.16
ORCL,2026-07-21,2026-07-31,240.0,C,0.0,0.34,0.17,158.594,0.011072,0.000873,-0.048702,0.006125,10,127.05,70,171,22.16
ORCL,2026-07-21,2026-07-31,245.0,C,0.0,0.69,0.345,179.4923,0.01978,0.001271,-0.090757,0.010087,10,127.05,1,435,22.16
ORCL,2026-07-21,2026-07-31,250.0,C,0.0,0.48,0.24,174.8048,0.014219,0.000984,-0.066643,0.007606,10,127.05,1,679,22.16
ORCL,2026-07-21,2026-07-31,255.0,C,0.0,2.14,1.07,226.5629,0.047703,0.002085,-0.237168,0.020889,10,127.05,195,284,22.16
ORCL,2026-07-21,2026-07-31,260.0,C,0.0,0.01,0.005,125.0004,0.0004,5.5e-05,-0.001905,0.000304,10,127.05,84,145,22.16
ORCL,2026-07-21,2026-07-31,265.0,C,0.0,0.3,0.15,176.172,0.008852,0.000647,-0.044479,0.005038,10,127.05,50,188,22.16
ORCL,2026-07-21,2026-07-31,270.0,C,0.0,0.71,0.355,201.563,0.018325,0.00106,-0.095475,0.009452,10,127.05,1,10,22.16
ORCL,2026-07-21,2026-07-31,275.0,C,0.0,0.3,0.15,183.5938,0.008522,0.0006,-0.044832,0.004873,10,127.05,109,335,22.16
ORCL,2026-07-21,2026-07-31,95.0,P,0.0,0.13,0.065,75.1956,-0.008062,0.001396,-0.017341,0.004641,10,127.05,310,805,22.16
ORCL,2026-07-21,2026-07-31,99.0,P,0.0,0.49,0.245,81.3478,-0.026952,0.003638,-0.052868,0.013089,10,127.05,2,32,22.16
ORCL,2026-07-21,2026-07-31,100.0,P,0.14,0.25,0.195,75.3909,-0.023344,0.00348,-0.04342,0.011603,10,127.05,2175,8722,22.16
ORCL,2026-07-21,2026-07-31,101.0,P,0.01,0.55,0.28,77.8323,-0.031907,0.004375,-0.058163,0.015058,10,127.05,5,7,22.16
ORCL,2026-07-21,2026-07-31,102.0,P,0.0,0.83,0.415,81.3478,-0.044014,0.005443,-0.079037,0.019581,10,127.05,21,28,22.16
ORCL,2026-07-21,2026-07-31,103.0,P,0.0,0.78,0.39,77.3928,-0.043615,0.005679,-0.074617,0.019437,10,127.05,17,17,22.16
ORCL,2026-07-21,2026-07-31,104.0,P,0.12,0.77,0.445,76.758,-0.049755,0.006364,-0.082232,0.021604,10,127.05,182,38,22.16
ORCL,2026-07-21,2026-07-31,105.0,P,0.32,0.42,0.37,70.8011,-0.045142,0.006382,-0.070128,0.019984,10,127.05,319,703,22.16
ORCL,2026-07-21,2026-07-31,106.0,P,0.38,0.48,0.43,70.3128,-0.052251,0.007224,-0.078257,0.022463,10,127.05,452,166,22.16
ORCL,2026-07-21,2026-07-31,107.0,P,0.48,0.71,0.595,72.9495,-0.067948,0.008554,-0.099723,0.027596,10,127.05,58,51,22.16
ORCL,2026-07-21,2026-07-31,108.0,P,0.42,0.79,0.605,70.2151,-0.071506,0.009243,-0.099785,0.028701,10,127.05,188,520,22.16
ORCL,2026-07-21,2026-07-31,109.0,P,0.63,0.76,0.695,69.678,-0.081485,0.010288,-0.109327,0.031701,10,127.05,89,312,22.16
ORCL,2026-07-21,2026-07-31,110.0,P,0.74,0.85,0.795,69.1409,-0.092536,0.011401,-0.119247,0.034861,10,127.05,299,1891,22.16
ORCL,2026-07-21,2026-07-31,111.0,P,0.86,0.99,0.925,69.0433,-0.106048,0.012614,-0.131503,0.038515,10,127.05,550,31,22.16
ORCL,2026-07-21,2026-07-31,112.0,P,0.84,1.12,0.98,66.9681,-0.114665,0.013754,-0.134821,0.040734,10,127.05,100,209,22.16
ORCL,2026-07-21,2026-07-31,113.0,P,1.15,1.27,1.21,68.3109,-0.135221,0.015131,-0.154264,0.04571,10,127.05,85,67,22.16
ORCL,2026-07-21,2026-07-31,114.0,P,1.33,1.48,1.405,68.4818,-0.153426,0.016435,-0.168313,0.049774,10,127.05,167,37,22.16
ORCL,2026-07-21,2026-07-31,115.0,P,1.51,1.67,1.59,68.1156,-0.171241,0.017748,-0.179722,0.053464,10,127.05,1013,1893,22.16
ORCL,2026-07-21,2026-07-31,116.0,P,1.71,2.03,1.87,68.9456,-0.193975,0.018955,-0.196547,0.057794,10,127.05,76,52,22.16
ORCL,2026-07-21,2026-07-31,117.0,P,1.93,2.25,2.09,68.4329,-0.213838,0.02024,-0.206619,0.061253,10,127.05,66,46,22.16
ORCL,2026-07-21,2026-07-31,118.0,P,2.19,2.51,2.35,68.2132,-0.235766,0.021461,-0.217531,0.06474,10,127.05,202,147,22.16
ORCL,2026-07-21,2026-07-31,119.0,P,2.46,2.61,2.535,66.6751,-0.255411,0.022921,-0.221762,0.067585,10,127.05,289,239,22.16
ORCL,2026-07-21,2026-07-31,120.0,P,2.77,3.0,2.885,67.0902,-0.281356,0.023915,-0.234102,0.070956,10,127.05,510,13277,22.16
ORCL,2026-07-21,2026-07-31,121.0,P,2.9,3.3,3.1,65.4056,-0.30354,0.025412,-0.236151,0.073505,10,127.05,104,117,22.16
ORCL,2026-07-21,2026-07-31,122.0,P,3.4,3.65,3.525,66.1136,-0.331893,0.026107,-0.24769,0.076332,10,127.05,284,157,22.16
ORCL,2026-07-21,2026-07-31,123.0,P,3.8,4.05,3.925,66.138,-0.359422,0.026884,-0.25499,0.078631,10,127.05,444,146,22.16
ORCL,2026-07-21,2026-07-31,124.0,P,4.2,4.45,4.325,65.8451,-0.387124,0.02765,-0.259638,0.080514,10,127.05,69,78,22.16
ORCL,2026-07-21,2026-07-31,125.0,P,4.7,4.9,4.8,66.1136,-0.415779,0.028052,-0.265273,0.082019,10,127.05,1333,6696,22.16
ORCL,2026-07-21,2026-07-31,126.0,P,5.1,5.35,5.225,65.4789,-0.444255,0.028689,-0.265715,0.083075,10,127.05,132,224,22.16
ORCL,2026-07-21,2026-07-31,127.0,P,5.6,5.9,5.75,65.6742,-0.473142,0.028821,-0.268167,0.083705,10,127.05,532,333,22.16
ORCL,2026-07-21,2026-07-31,128.0,P,6.1,6.45,6.275,65.5765,-0.501973,0.028929,-0.267951,0.083894,10,127.05,222,281,22.16
ORCL,2026-07-21,2026-07-31,129.0,P,6.65,6.95,6.8,65.1371,-0.531042,0.029036,-0.264853,0.083641,10,127.05,21,338,22.16
ORCL,2026-07-21,2026-07-31,130.0,P,7.25,7.55,7.4,65.2591,-0.559235,0.028749,-0.262742,0.082969,10,127.05,572,1516,22.16
ORCL,2026-07-21,2026-07-31,131.0,P,7.85,8.5,8.175,67.1146,-0.583502,0.027645,-0.266965,0.082051,10,127.05,44,553,22.16
ORCL,2026-07-21,2026-07-31,132.0,P,8.25,8.85,8.55,64.014,-0.617187,0.028347,-0.248002,0.080249,10,127.05,26,245,22.16
ORCL,2026-07-21,2026-07-31,133.0,P,9.1,9.55,9.325,65.308,-0.640536,0.027226,-0.247539,0.078634,10,127.05,46,159,22.16
ORCL,2026-07-21,2026-07-31,134.0,P,9.8,10.2,10.0,65.1371,-0.666619,0.026546,-0.239401,0.076467,10,127.05,21,118,22.16
ORCL,2026-07-21,2026-07-31,135.0,P,10.5,10.9,10.7,64.9906,-0.691788,0.025748,-0.230434,0.074003,10,127.05,200,1405,22.16
ORCL,2026-07-21,2026-07-31,136.0,P,10.9,11.95,11.425,64.8441,-0.716021,0.024854,-0.220651,0.071273,10,127.05,30,157,22.16
ORCL,2026-07-21,2026-07-31,137.0,P,11.85,12.75,12.3,66.4798,-0.732671,0.023533,-0.21924,0.069186,10,127.05,8,105,22.16
ORCL,2026-07-21,2026-07-31,138.0,P,12.4,13.35,12.875,63.6722,-0.764868,0.022957,-0.194587,0.064644,10,127.05,4,60,22.16
ORCL,2026-07-21,2026-07-31,139.0,P,13.2,14.25,13.725,64.4535,-0.782213,0.021718,-0.187976,0.061906,10,127.05,17,117,22.16
ORCL,2026-07-21,2026-07-31,140.0,P,14.3,15.1,14.7,66.9681,-0.791317,0.020389,-0.190444,0.060383,10,127.05,4090,1085,22.16
ORCL,2026-07-21,2026-07-31,141.0,P,15.0,15.95,15.475,66.2113,-0.812319,0.019342,-0.175402,0.056637,10,127.05,1,148,22.16
ORCL,2026-07-21,2026-07-31,142.0,P,15.65,17.45,16.55,70.1419,-0.813628,0.018179,-0.185549,0.056392,10,127.05,2,395,22.16
ORCL,2026-07-21,2026-07-31,143.0,P,16.45,18.35,17.4,70.264,-0.828927,0.017195,-0.175204,0.053431,10,127.05,1,79,22.16
ORCL,2026-07-21,2026-07-31,144.0,P,17.5,19.1,18.3,71.094,-0.840544,0.016238,-0.168727,0.051053,10,127.05,1,38,22.16
ORCL,2026-07-21,2026-07-31,145.0,P,18.3,19.4,18.85,64.7953,-0.878807,0.014783,-0.123933,0.042361,10,127.05,54,527,22.16
ORCL,2026-07-21,2026-07-31,146.0,P,19.1,21.05,20.075,71.7288,-0.864988,0.014395,-0.150511,0.045662,10,127.05,1,80,22.16
ORCL,2026-07-21,2026-07-31,147.0,P,20.1,21.5,20.8,68.2132,-0.889953,0.013112,-0.121256,0.039555,10,127.05,1,106,22.16
ORCL,2026-07-21,2026-07-31,148.0,P,20.35,23.5,21.925,73.2425,-0.882969,0.01276,-0.137677,0.041329,10,127.05,6,160,22.16
ORCL,2026-07-21,2026-07-31,149.0,P,21.4,24.25,22.825,73.1936,-0.893695,0.011919,-0.127291,0.038582,10,127.05,7,133,22.16
ORCL,2026-07-21,2026-07-31,150.0,P,22.6,25.0,23.8,74.7561,-0.89829,0.011302,-0.125599,0.037366,10,127.05,106,527,22.16
ORCL,2026-07-21,2026-07-31,152.5,P,25.0,27.1,26.05,73.2913,-0.924497,0.009231,-0.095006,0.02992,10,127.05,8,89,22.16
ORCL,2026-07-21,2026-07-31,155.0,P,26.9,30.15,28.525,77.344,-0.930727,0.008189,-0.093347,0.02801,10,127.05,24,454,22.16
ORCL,2026-07-21,2026-07-31,157.5,P,29.75,31.85,30.8,73.8284,-0.954357,0.006175,-0.058911,0.020162,10,127.05,1,85,22.16
ORCL,2026-07-21,2026-07-31,160.0,P,32.35,34.25,33.3,78.0276,-0.956639,0.005606,-0.059676,0.019346,10,127.05,17,549,22.16
ORCL,2026-07-21,2026-07-31,162.5,P,34.5,36.8,35.65,74.3167,-0.973247,0.003958,-0.032077,0.013008,10,127.05,3,92,22.16
ORCL,2026-07-21,2026-07-31,165.0,P,36.4,39.4,37.9,118.7992,-0.889835,0.007535,-0.219596,0.039585,10,127.05,5,317,22.16
ORCL,2026-07-21,2026-07-31,167.5,P,39.45,41.75,40.6,78.1252,-0.980534,0.00288,-0.022013,0.009951,10,127.05,4,93,22.16
ORCL,2026-07-21,2026-07-31,170.0,P,42.65,44.05,43.35,96.0938,-0.959505,0.004307,-0.071084,0.018304,10,127.05,3,567,22.16
ORCL,2026-07-21,2026-07-31,172.5,P,44.75,46.75,45.75,94.9219,-0.968655,0.003535,-0.053197,0.014838,10,127.05,4,0,22.16
ORCL,2026-07-21,2026-07-31,175.0,P,46.6,49.2,47.9,131.8851,-0.911972,0.005759,-0.204682,0.033591,10,127.05,2,6,22.16
ORCL,2026-07-21,2026-07-31,177.5,P,49.65,51.7,50.675,97.2657,-0.976714,0.002692,-0.038476,0.011579,10,127.05,1,0,22.16
ORCL,2026-07-21,2026-07-31,180.0,P,52.15,54.2,53.175,100.5864,-0.977415,0.002537,-0.038654,0.011285,10,127.05,9,1,22.16
ORCL,2026-07-21,2026-07-31,182.5,P,54.4,56.7,55.55,92.3829,-0.988853,0.001508,-0.009965,0.006161,10,127.05,5,1,22.16
ORCL,2026-07-21,2026-07-31,185.0,P,56.75,59.2,57.975,81.2502,-0.996729,0.000579,0.010396,0.00208,10,127.05,6,0,22.16
ORCL,2026-07-21,2026-07-31,187.5,P,59.4,61.7,60.55,98.0469,-0.989577,0.00134,-0.009476,0.005811,10,127.05,148,0,22.16
ORCL,2026-07-21,2026-07-31,190.0,P,61.9,63.4,62.65,126.6605,-0.964844,0.002912,-0.084309,0.016309,10,127.05,1512,0,22.16
ORCL,2026-07-21,2026-07-31,192.5,P,64.6,67.4,66.0,134.6683,-0.959773,0.003057,-0.103411,0.018205,10,127.05,1,0,22.16
ORCL,2026-07-21,2026-07-31,195.0,P,66.95,69.2,68.075,109.5708,-0.988271,0.001329,-0.015514,0.006439,10,127.05,5,0,22.16
ORCL,2026-07-21,2026-07-31,197.5,P,69.45,72.4,70.925,137.5003,-0.965627,0.002633,-0.090316,0.01601,10,127.05,2,0,22.16
ORCL,2026-07-21,2026-07-31,200.0,P,72.15,74.1,73.125,120.3129,-0.985138,0.001485,-0.027293,0.007901,10,127.05,5,0,22.16
ORCL,2026-07-21,2026-07-31,202.5,P,74.45,76.7,75.575,117.5785,-0.989067,0.001165,-0.015073,0.006058,10,127.05,1,0,22.16
ORCL,2026-07-21,2026-07-31,205.0,P,77.2,79.1,78.15,128.1254,-0.984027,0.001483,-0.033111,0.008405,10,127.05,18,0,22.16
ORCL,2026-07-21,2026-07-31,207.5,P,79.75,82.3,81.025,154.5901,-0.962884,0.002494,-0.111039,0.01705,10,127.05,1,0,22.16
ORCL,2026-07-21,2026-07-31,210.0,P,82.25,84.2,83.225,139.7464,-0.979937,0.001652,-0.050137,0.010209,10,127.05,11,0,22.16
ORCL,2026-07-21,2026-07-31,215.0,P,87.15,89.2,88.175,140.8206,-0.983659,0.001376,-0.038595,0.008571,10,127.05,2,0,22.16
ORCL,2026-07-21,2026-07-31,217.5,P,89.65,91.7,90.675,143.3597,-0.983931,0.001333,-0.038547,0.008448,10,127.05,1,0,22.16
ORCL,2026-07-21,2026-07-31,220.0,P,92.0,94.2,93.1,138.0862,-0.988797,0.001013,-0.020397,0.006188,10,127.05,4,0,22.16
ORCL,2026-07-21,2026-07-31,225.0,P,96.75,99.2,97.975,117.1879,-0.997774,0.000284,0.014332,0.00147,10,127.05,5,0,22.16
ORCL,2026-07-21,2026-07-31,230.0,P,101.95,104.2,103.075,144.1409,-0.990961,0.000805,-0.013607,0.005131,10,127.05,1,0,22.16
ORCL,2026-07-21,2026-07-31,235.0,P,106.6,109.4,108.0,133.9847,-0.996065,0.000414,0.007497,0.002455,10,127.05,0,0,22.16
ORCL,2026-07-21,2026-07-31,240.0,P,112.1,114.2,113.15,162.1096,-0.987209,0.000968,-0.031916,0.006942,10,127.05,0,0,22.16
ORCL,2026-07-21,2026-07-31,250.0,P,122.05,124.2,123.125,167.7736,-0.989131,0.000812,-0.025166,0.006027,10,127.05,1,0,22.16
ORCL,2026-07-21,2026-07-31,265.0,P,137.1,139.2,138.15,182.8126,-0.988542,0.000781,-0.030761,0.00631,10,127.05,0,0,22.16
ORCL,2026-07-21,2026-07-31,275.0,P,147.15,149.2,148.175,193.1641,-0.987842,0.000778,-0.036231,0.006643,10,127.05,0,0,22.16
ORCL,2026-07-21,2026-08-07,95.0,C,31.35,33.75,32.55,83.1545,0.957221,0.003991,-0.070113,0.02495,17,127.05,0,15,22.16
ORCL,2026-07-21,2026-08-07,100.0,C,26.6,28.85,27.725,76.1721,0.939324,0.005754,-0.083174,0.03295,17,127.05,3,20,22.16
ORCL,2026-07-21,2026-08-07,105.0,C,22.5,24.3,23.4,77.6614,0.890931,0.008777,-0.126221,0.051244,17,127.05,5,14,22.16
ORCL,2026-07-21,2026-08-07,110.0,C,18.05,19.7,18.875,71.0452,0.847985,0.012076,-0.143857,0.0645,17,127.05,4,33,22.16
ORCL,2026-07-21,2026-08-07,115.0,C,14.65,15.6,15.125,71.3382,0.768986,0.015562,-0.183561,0.083462,17,127.05,1,25,22.16
ORCL,2026-07-21,2026-08-07,120.0,C,11.35,12.05,11.7,70.1175,0.678822,0.018629,-0.210149,0.098204,17,127.05,22,147,22.16
ORCL,2026-07-21,2026-08-07,125.0,C,8.5,8.95,8.725,68.6405,0.577541,0.020795,-0.223266,0.107313,17,127.05,250,507,22.16
ORCL,2026-07-21,2026-08-07,126.0,C,8.0,8.45,8.225,68.6527,0.556388,0.020981,-0.225057,0.108292,17,127.05,80,129,22.16
ORCL,2026-07-21,2026-08-07,127.0,C,7.1,7.95,7.525,66.6996,0.534575,0.021732,-0.219965,0.108975,17,127.05,32,107,22.16
ORCL,2026-07-21,2026-08-07,128.0,C,7.05,7.45,7.25,68.3597,0.513978,0.021271,-0.225739,0.109319,17,127.05,25,100,22.16
ORCL,2026-07-21,2026-08-07,129.0,C,6.6,7.05,6.825,68.494,0.493067,0.021239,-0.226045,0.10937,17,127.05,12,93,22.16
