symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-23,2026-07-02,207.5,C,0.0,0.57,0.285,74.4143,0.02959,0.003486,-0.072598,0.017446,9,165.16,253,303,
ORCL,2026-06-23,2026-07-02,210.0,C,0.1,0.15,0.125,68.1644,0.014555,0.002087,-0.036475,0.00957,9,165.16,209,602,
ORCL,2026-06-23,2026-07-02,212.5,C,0.0,0.63,0.315,82.0314,0.029709,0.003173,-0.080245,0.017504,9,165.16,10,42,
ORCL,2026-06-23,2026-07-02,215.0,C,0.01,0.55,0.28,83.3986,0.026107,0.002802,-0.073238,0.015717,9,165.16,23,369,
ORCL,2026-06-23,2026-07-02,217.5,C,0.01,0.39,0.2,81.8361,0.019185,0.002202,-0.055415,0.012121,9,165.16,12,68,
ORCL,2026-06-23,2026-07-02,220.0,C,0.02,0.1,0.06,71.8753,0.006646,0.000999,-0.019383,0.004827,9,165.16,2668,3505,
ORCL,2026-06-23,2026-07-02,222.5,C,0.0,0.62,0.31,93.6524,0.025782,0.002469,-0.081332,0.015554,9,165.16,5,138,
ORCL,2026-06-23,2026-07-02,225.0,C,0.0,0.3,0.15,86.4259,0.013773,0.00157,-0.044037,0.009126,9,165.16,60,649,
ORCL,2026-06-23,2026-07-02,227.5,C,0.0,0.15,0.075,81.2502,0.007363,0.000967,-0.02397,0.005284,9,165.16,10,75,
ORCL,2026-06-23,2026-07-02,230.0,C,0.0,0.17,0.085,84.9611,0.008004,0.000995,-0.026971,0.005687,9,165.16,17,638,
ORCL,2026-06-23,2026-07-02,232.5,C,0.0,0.41,0.205,98.3399,0.016525,0.001613,-0.058567,0.010672,9,165.16,2,73,
ORCL,2026-06-23,2026-07-02,235.0,C,0.0,0.45,0.225,102.2466,0.017402,0.001622,-0.063636,0.011155,9,165.16,1,319,
ORCL,2026-06-23,2026-07-02,237.5,C,0.01,0.66,0.335,111.4262,0.023661,0.001931,-0.089962,0.014473,9,165.16,1,49,
ORCL,2026-06-23,2026-07-02,240.0,C,0.01,0.12,0.065,91.211,0.005681,0.000685,-0.021378,0.004201,9,165.16,74,1287,
ORCL,2026-06-23,2026-07-02,242.5,C,0.0,0.96,0.48,123.7309,0.030394,0.002143,-0.123091,0.017838,9,165.16,2,28,
ORCL,2026-06-23,2026-07-02,245.0,C,0.01,0.04,0.025,86.3283,0.002295,0.000321,-0.00897,0.001863,9,165.16,6,204,
ORCL,2026-06-23,2026-07-02,250.0,C,0.01,0.03,0.02,88.2814,0.001781,0.000249,-0.007287,0.00148,9,165.16,125,2016,
ORCL,2026-06-23,2026-07-02,255.0,C,0.0,0.11,0.055,101.9536,0.004303,0.000478,-0.018645,0.00328,9,165.16,5,242,
ORCL,2026-06-23,2026-07-02,260.0,C,0.0,0.36,0.18,122.266,0.011826,0.000973,-0.054513,0.007998,9,165.16,5,528,
ORCL,2026-06-23,2026-07-02,265.0,C,0.0,0.15,0.075,113.6723,0.005317,0.000518,-0.025096,0.003961,9,165.16,2,177,
ORCL,2026-06-23,2026-07-02,270.0,C,0.0,0.02,0.01,96.875,0.000819,0.000112,-0.003926,0.000727,9,165.16,31,1460,
ORCL,2026-06-23,2026-07-02,275.0,C,0.0,0.5,0.25,140.8206,0.014224,0.000991,-0.073626,0.009383,9,165.16,47,220,
ORCL,2026-06-23,2026-07-02,280.0,C,0.0,0.95,0.475,159.2775,0.023746,0.001355,-0.128815,0.014517,9,165.16,2,100,
ORCL,2026-06-23,2026-07-02,285.0,C,0.0,0.2,0.1,132.8128,0.006082,0.0005,-0.033024,0.004463,9,165.16,2,179,
ORCL,2026-06-23,2026-07-02,290.0,C,0.0,1.34,0.67,177.2462,0.030036,0.001482,-0.17439,0.017664,9,165.16,20,85,
ORCL,2026-06-23,2026-07-02,295.0,C,0.0,0.93,0.465,171.2892,0.021758,0.00117,-0.128657,0.013485,9,165.16,13,416,
ORCL,2026-06-23,2026-07-02,300.0,C,0.0,0.05,0.025,124.2191,0.001549,0.000156,-0.00902,0.001304,9,165.16,14,922,
ORCL,2026-06-23,2026-07-02,305.0,C,0.0,0.13,0.065,139.8441,0.003688,0.000304,-0.022251,0.002857,9,165.16,46,89,
ORCL,2026-06-23,2026-07-02,310.0,C,0.0,2.13,1.065,209.522,0.040358,0.001597,-0.262626,0.022511,9,165.16,1,68,
ORCL,2026-06-23,2026-07-02,315.0,C,0.0,2.13,1.065,213.6235,0.039687,0.001546,-0.264128,0.022206,9,165.16,26,64,
ORCL,2026-06-23,2026-07-02,320.0,C,0.0,1.15,0.575,196.582,0.023553,0.00109,-0.157805,0.014417,9,165.16,6,50,
ORCL,2026-06-23,2026-07-02,325.0,C,0.0,2.13,1.065,221.4848,0.03838,0.001451,-0.266459,0.021609,9,165.16,1,56,
ORCL,2026-06-23,2026-07-02,330.0,C,0.0,0.27,0.135,168.3595,0.006522,0.000419,-0.044504,0.004747,9,165.16,2,550,
ORCL,2026-06-23,2026-07-02,340.0,C,0.0,0.1,0.05,157.0315,0.002546,0.000194,-0.01789,0.002046,9,165.16,6,10,
ORCL,2026-06-23,2026-07-02,350.0,C,0.0,2.13,1.065,239.9418,0.035735,0.001263,-0.272238,0.020384,9,165.16,1,86,
ORCL,2026-06-23,2026-07-02,360.0,C,0.0,0.04,0.02,154.6877,0.001026,8.6e-05,-0.007698,0.000894,9,165.16,1,238,
ORCL,2026-06-23,2026-07-02,370.0,C,0.0,0.34,0.17,196.4844,0.007004,0.000383,-0.055303,0.005057,9,165.16,2,139,
ORCL,2026-06-23,2026-07-02,375.0,C,0.0,0.25,0.125,192.5782,0.005272,0.000303,-0.042138,0.003931,9,165.16,2,56,
ORCL,2026-06-23,2026-07-02,100.0,P,0.0,0.03,0.015,106.2505,-0.00098,0.00012,-0.005044,0.000857,9,165.16,1,18,
ORCL,2026-06-23,2026-07-02,105.0,P,0.0,0.05,0.025,102.3442,-0.001839,0.000221,-0.008631,0.001524,9,165.16,52,63,
ORCL,2026-06-23,2026-07-02,110.0,P,0.0,0.1,0.05,99.6094,-0.003654,0.000423,-0.015614,0.002833,9,165.16,2,98,
ORCL,2026-06-23,2026-07-02,115.0,P,0.0,0.06,0.03,84.7658,-0.002612,0.000367,-0.009815,0.002094,9,165.16,1,31,
ORCL,2026-06-23,2026-07-02,120.0,P,0.02,0.1,0.06,82.0314,-0.005367,0.000724,-0.018109,0.003994,9,165.16,2,133,
ORCL,2026-06-23,2026-07-02,125.0,P,0.0,0.15,0.075,74.8049,-0.007379,0.001052,-0.021874,0.005294,9,165.16,1,427,
ORCL,2026-06-23,2026-07-02,130.0,P,0.13,0.25,0.19,75.1956,-0.018127,0.002284,-0.047934,0.01155,9,165.16,117,334,
ORCL,2026-06-23,2026-07-02,135.0,P,0.2,0.22,0.21,66.2113,-0.022742,0.003143,-0.051096,0.013998,9,165.16,60,330,
ORCL,2026-06-23,2026-07-02,140.0,P,0.13,0.38,0.255,58.1059,-0.030954,0.004634,-0.057925,0.01811,9,165.16,211,877,
ORCL,2026-06-23,2026-07-02,145.0,P,0.57,0.69,0.63,58.7406,-0.071143,0.008924,-0.113822,0.035258,9,165.16,233,1477,
ORCL,2026-06-23,2026-07-02,150.0,P,1.06,1.19,1.125,55.9575,-0.12507,0.01419,-0.163849,0.053408,9,165.16,415,1143,
ORCL,2026-06-23,2026-07-02,155.0,P,1.91,2.25,2.08,54.8833,-0.214664,0.020509,-0.227076,0.075709,9,165.16,718,380,
ORCL,2026-06-23,2026-07-02,157.5,P,2.58,2.8,2.69,53.7602,-0.269101,0.023675,-0.250949,0.085608,9,165.16,1121,394,
ORCL,2026-06-23,2026-07-02,160.0,P,3.4,3.65,3.525,53.4917,-0.333338,0.02621,-0.274344,0.094299,9,165.16,603,446,
ORCL,2026-06-23,2026-07-02,162.5,P,4.4,4.65,4.525,53.2475,-0.402502,0.028022,-0.289738,0.100359,9,165.16,200,793,
ORCL,2026-06-23,2026-07-02,165.0,P,5.6,6.05,5.825,54.1875,-0.474235,0.028329,-0.302351,0.103248,9,165.16,2006,910,
ORCL,2026-06-23,2026-07-02,167.5,P,6.95,7.25,7.1,53.333,-0.545877,0.028652,-0.294736,0.102779,9,165.16,178,515,
ORCL,2026-06-23,2026-07-02,170.0,P,8.35,8.85,8.6,53.0278,-0.615741,0.027779,-0.280773,0.099079,9,165.16,601,798,
ORCL,2026-06-23,2026-07-02,172.5,P,9.7,10.55,10.125,51.3433,-0.687131,0.026601,-0.249567,0.091861,9,165.16,219,295,
ORCL,2026-06-23,2026-07-02,175.0,P,11.55,12.4,11.975,51.3921,-0.747133,0.023986,-0.223074,0.082912,9,165.16,173,1029,
ORCL,2026-06-23,2026-07-02,177.5,P,13.3,14.55,13.925,51.0991,-0.801377,0.021038,-0.190509,0.072306,9,165.16,50,758,
ORCL,2026-06-23,2026-07-02,180.0,P,15.25,17.0,16.125,52.7104,-0.838218,0.017928,-0.170533,0.06356,9,165.16,135,1040,
ORCL,2026-06-23,2026-07-02,182.5,P,17.5,19.4,18.45,55.3227,-0.863312,0.015262,-0.158296,0.05679,9,165.16,24,128,
ORCL,2026-06-23,2026-07-02,185.0,P,19.3,21.8,20.55,53.0522,-0.90476,0.012307,-0.11228,0.043916,9,165.16,58,767,
ORCL,2026-06-23,2026-07-02,187.5,P,21.65,23.85,22.75,50.3911,-0.939695,0.009151,-0.068867,0.031017,9,165.16,9,150,
ORCL,2026-06-23,2026-07-02,190.0,P,23.95,26.0,24.975,70.5569,-0.885122,0.010599,-0.179802,0.050302,9,165.16,66,442,
ORCL,2026-06-23,2026-07-02,192.5,P,26.35,29.2,27.775,58.9848,-0.944945,0.007278,-0.076056,0.028873,9,165.16,8,179,
ORCL,2026-06-23,2026-07-02,195.0,P,29.15,31.05,30.1,56.7387,-0.964803,0.005275,-0.044331,0.020132,9,165.16,6,220,
ORCL,2026-06-23,2026-07-02,197.5,P,30.8,34.1,32.45,52.2466,-0.983314,0.003062,-0.011558,0.010761,9,165.16,5,49,
ORCL,2026-06-23,2026-07-02,200.0,P,33.65,36.1,34.875,89.795,-0.899813,0.007546,-0.208732,0.045577,9,165.16,289,811,
ORCL,2026-06-23,2026-07-02,202.5,P,35.75,38.5,37.125,91.8946,-0.908908,0.006875,-0.197915,0.042494,9,165.16,1,45,
ORCL,2026-06-23,2026-07-02,205.0,P,38.6,41.0,39.8,95.8497,-0.912204,0.006413,-0.200826,0.041345,9,165.16,11,225,
ORCL,2026-06-23,2026-07-02,207.5,P,40.7,43.5,42.1,99.707,-0.915207,0.006007,-0.203501,0.040283,9,165.16,10,119,
ORCL,2026-06-23,2026-07-02,210.0,P,43.2,46.0,44.6,103.4673,-0.917968,0.005646,-0.205927,0.039293,9,165.16,9,109,
ORCL,2026-06-23,2026-07-02,212.5,P,45.5,49.3,47.4,64.4535,-0.992462,0.001244,0.002025,0.005395,9,165.16,1,5,
ORCL,2026-06-23,2026-07-02,215.0,P,48.35,51.05,49.7,111.9145,-0.92038,0.005104,-0.218374,0.038417,9,165.16,7,100,
ORCL,2026-06-23,2026-07-02,217.5,P,51.05,53.6,52.325,116.602,-0.920282,0.004903,-0.228355,0.038453,9,165.16,2,9,
ORCL,2026-06-23,2026-07-02,220.0,P,53.2,55.7,54.45,110.2055,-0.94121,0.004102,-0.164846,0.030405,9,165.16,9,210,
ORCL,2026-06-23,2026-07-02,222.5,P,55.7,58.95,57.325,131.1039,-0.909915,0.004779,-0.285863,0.042145,9,165.16,2,5,
ORCL,2026-06-23,2026-07-02,225.0,P,58.2,61.45,59.825,134.6195,-0.911914,0.004577,-0.288587,0.041447,9,165.16,8,86,
ORCL,2026-06-23,2026-07-02,227.5,P,60.7,63.95,62.325,138.0374,-0.913846,0.004391,-0.290954,0.040766,9,165.16,1,6,
ORCL,2026-06-23,2026-07-02,230.0,P,63.2,66.45,64.825,141.4065,-0.915635,0.004219,-0.293305,0.04013,9,165.16,1,28,
ORCL,2026-06-23,2026-07-02,232.5,P,65.7,68.95,67.325,144.7268,-0.9173,0.004061,-0.29563,0.039533,9,165.16,0,0,
ORCL,2026-06-23,2026-07-02,235.0,P,68.2,71.45,69.825,147.9495,-0.918937,0.003913,-0.297571,0.038942,9,165.16,1,0,
ORCL,2026-06-23,2026-07-02,237.5,P,70.7,73.95,72.325,151.1721,-0.920394,0.003778,-0.299814,0.038412,9,165.16,2,0,
ORCL,2026-06-23,2026-07-02,240.0,P,73.2,76.45,74.825,154.2971,-0.921843,0.00365,-0.301656,0.037881,9,165.16,1,0,
ORCL,2026-06-23,2026-07-02,245.0,P,78.2,81.45,79.825,160.4494,-0.92444,0.003421,-0.305492,0.036921,9,165.16,3,0,
ORCL,2026-06-23,2026-07-02,250.0,P,83.2,86.45,84.825,166.4064,-0.926794,0.00322,-0.309017,0.036039,9,165.16,5,0,
ORCL,2026-06-23,2026-07-02,255.0,P,88.2,91.45,89.825,172.1681,-0.928958,0.003041,-0.312175,0.03522,9,165.16,8,0,
ORCL,2026-06-23,2026-07-02,260.0,P,93.2,96.45,94.825,177.7833,-0.930907,0.002883,-0.315257,0.034474,9,165.16,68,1,
ORCL,2026-06-23,2026-07-02,270.0,P,103.2,106.45,104.825,188.5743,-0.934317,0.002614,-0.321004,0.033151,9,165.16,1,0,
ORCL,2026-06-23,2026-07-02,275.0,P,108.2,111.45,109.825,193.75,-0.935835,0.002498,-0.323584,0.032555,9,165.16,0,0,
ORCL,2026-06-23,2026-07-02,285.0,P,118.2,121.45,119.825,203.6626,-0.93861,0.002296,-0.327985,0.031453,9,165.16,0,0,
ORCL,2026-06-23,2026-07-02,290.0,P,123.2,126.45,124.825,208.4477,-0.939847,0.002208,-0.330069,0.030956,9,165.16,3,0,
ORCL,2026-06-23,2026-07-02,295.0,P,128.2,131.45,129.825,213.1352,-0.940988,0.002127,-0.332147,0.030495,9,165.16,0,0,
ORCL,2026-06-23,2026-07-02,300.0,P,133.2,136.45,134.825,217.7251,-0.942048,0.002053,-0.334189,0.030064,9,165.16,21,0,
ORCL,2026-06-23,2026-07-02,320.0,P,153.2,156.45,154.825,235.0102,-0.945786,0.001804,-0.340865,0.028523,9,165.16,0,0,
ORCL,2026-06-23,2026-07-02,325.0,P,158.2,161.45,159.825,239.1117,-0.946592,0.001753,-0.342379,0.028187,9,165.16,2,0,
ORCL,2026-06-23,2026-07-02,350.0,P,183.2,186.45,184.825,258.3988,-0.950096,0.001537,-0.348747,0.026707,9,165.16,22,0,
ORCL,2026-06-23,2026-07-10,105.0,C,58.85,62.1,60.475,105.6645,0.982479,0.001149,-0.0582,0.01542,17,165.16,9,8,
ORCL,2026-06-23,2026-07-10,125.0,C,39.05,42.3,40.675,76.4651,0.96256,0.002996,-0.077402,0.029105,17,165.16,6,3,
ORCL,2026-06-23,2026-07-10,140.0,C,24.75,28.0,26.375,62.6469,0.903668,0.007647,-0.124559,0.060865,17,165.16,10,10,
ORCL,2026-06-23,2026-07-10,145.0,C,20.5,23.5,22.0,60.5473,0.858757,0.010375,-0.154238,0.079812,17,165.16,3,16,
ORCL,2026-06-23,2026-07-10,150.0,C,16.4,19.35,17.875,58.4477,0.799541,0.013457,-0.183319,0.099926,17,165.16,5,32,
ORCL,2026-06-23,2026-07-10,155.0,C,13.5,14.6,14.05,56.1772,0.725238,0.016657,-0.207116,0.118882,17,165.16,4,7,
ORCL,2026-06-23,2026-07-10,157.5,C,11.6,12.85,12.225,54.6391,0.683057,0.018288,-0.214188,0.126952,17,165.16,1,9,
ORCL,2026-06-23,2026-07-10,160.0,C,10.5,11.0,10.75,54.9077,0.633679,0.019229,-0.226123,0.134138,17,165.16,26,8,
ORCL,2026-06-23,2026-07-10,162.5,C,8.95,9.6,9.275,54.2729,0.583892,0.020165,-0.230766,0.139042,17,165.16,7,25,
ORCL,2026-06-23,2026-07-10,165.0,C,7.65,8.4,8.025,54.3584,0.532505,0.020522,-0.234676,0.141726,17,165.16,16,136,
ORCL,2026-06-23,2026-07-10,167.5,C,6.6,7.15,6.875,54.2607,0.481291,0.020605,-0.234035,0.142041,17,165.16,44,16,
ORCL,2026-06-23,2026-07-10,170.0,C,5.6,6.1,5.85,54.1875,0.431003,0.020345,-0.229846,0.140066,17,165.16,119,55,
ORCL,2026-06-23,2026-07-10,172.5,C,4.85,5.15,5.0,54.5293,0.383596,0.019646,-0.22419,0.136101,17,165.16,152,21,
ORCL,2026-06-23,2026-07-10,175.0,C,3.9,4.35,4.125,53.8945,0.335556,0.018977,-0.211168,0.129939,17,165.16,112,70,
ORCL,2026-06-23,2026-07-10,177.5,C,3.3,3.6,3.45,53.9555,0.292593,0.017873,-0.198975,0.122518,17,165.16,26,106,
ORCL,2026-06-23,2026-07-10,180.0,C,2.76,3.1,2.93,54.5537,0.255477,0.01653,-0.187807,0.114567,17,165.16,208,659,
ORCL,2026-06-23,2026-07-10,182.5,C,2.31,2.66,2.485,55.1518,0.222188,0.015148,-0.175637,0.106138,17,165.16,169,2579,
ORCL,2026-06-23,2026-07-10,185.0,C,1.89,2.16,2.025,54.9321,0.188584,0.013796,-0.15851,0.09628,17,165.16,147,574,
ORCL,2026-06-23,2026-07-10,187.5,C,1.57,1.82,1.695,55.3715,0.161699,0.012413,-0.144754,0.087325,17,165.16,46,110,
ORCL,2026-06-23,2026-07-10,190.0,C,1.31,1.52,1.415,55.7866,0.138016,0.011085,-0.131083,0.078567,17,165.16,1229,3123,
ORCL,2026-06-23,2026-07-10,192.5,C,1.07,1.28,1.175,56.1528,0.11717,0.009827,-0.117635,0.070109,17,165.16,25,105,
ORCL,2026-06-23,2026-07-10,195.0,C,0.88,1.08,0.98,56.5922,0.099444,0.008665,-0.105266,0.0623,17,165.16,130,267,
ORCL,2026-06-23,2026-07-10,197.5,C,0.74,0.92,0.83,57.2758,0.08519,0.007635,-0.094937,0.055558,17,165.16,21,97,
ORCL,2026-06-23,2026-07-10,200.0,C,0.65,0.74,0.695,57.7641,0.072248,0.006682,-0.084449,0.049034,17,165.16,262,1002,
ORCL,2026-06-23,2026-07-10,202.5,C,0.5,0.66,0.58,58.2035,0.06103,0.005819,-0.074627,0.043029,17,165.16,16,71,
ORCL,2026-06-23,2026-07-10,205.0,C,0.41,0.55,0.48,58.5942,0.051333,0.005043,-0.065508,0.03754,17,165.16,39,413,
ORCL,2026-06-23,2026-07-10,207.5,C,0.07,0.91,0.49,61.3773,0.050119,0.004723,-0.067281,0.036831,17,165.16,4,65,
ORCL,2026-06-23,2026-07-10,210.0,C,0.11,0.57,0.34,59.6684,0.036927,0.003796,-0.05109,0.028778,17,165.16,132,911,
ORCL,2026-06-23,2026-07-10,212.5,C,0.05,0.67,0.36,62.598,0.037107,0.003633,-0.053783,0.028893,17,165.16,27,107,
ORCL,2026-06-23,2026-07-10,215.0,C,0.25,0.59,0.42,66.7972,0.040456,0.003653,-0.061541,0.031,17,165.16,19,481,
ORCL,2026-06-23,2026-07-10,217.5,C,0.0,0.66,0.33,66.2113,0.032662,0.003093,-0.051186,0.026019,17,165.16,1,108,
ORCL,2026-06-23,2026-07-10,220.0,C,0.2,0.24,0.22,64.0629,0.023173,0.002401,-0.037196,0.019546,17,165.16,77,499,
ORCL,2026-06-23,2026-07-10,222.5,C,0.0,1.01,0.505,76.0745,0.042479,0.003337,-0.072824,0.03225,17,165.16,2,82,
ORCL,2026-06-23,2026-07-10,225.0,C,0.02,0.26,0.14,63.7699,0.015182,0.001683,-0.025823,0.013639,17,165.16,70,298,
ORCL,2026-06-23,2026-07-10,227.5,C,0.0,0.35,0.175,67.7738,0.017666,0.001803,-0.031234,0.015528,17,165.16,12,114,
ORCL,2026-06-23,2026-07-10,230.0,C,0.01,0.24,0.125,66.6019,0.013204,0.001429,-0.0239,0.012093,17,165.16,103,904,
ORCL,2026-06-23,2026-07-10,232.5,C,0.0,0.42,0.21,73.5354,0.019476,0.001806,-0.036802,0.016874,17,165.16,1,125,
ORCL,2026-06-23,2026-07-10,235.0,C,0.0,0.3,0.15,71.8753,0.014446,0.001431,-0.027855,0.013069,17,165.16,15,730,
ORCL,2026-06-23,2026-07-10,237.5,C,0.0,0.7,0.35,83.5939,0.027823,0.002145,-0.056444,0.022781,17,165.16,3,38,
ORCL,2026-06-23,2026-07-10,240.0,C,0.08,0.25,0.165,76.5627,0.015049,0.001392,-0.03072,0.013537,17,165.16,10,183,
ORCL,2026-06-23,2026-07-10,242.5,C,0.0,0.29,0.145,76.9534,0.013232,0.001239,-0.02763,0.012116,17,165.16,7,29,
ORCL,2026-06-23,2026-07-10,245.0,C,0.06,0.32,0.19,81.6408,0.016165,0.001388,-0.034815,0.014393,17,165.16,8,113,
ORCL,2026-06-23,2026-07-10,250.0,C,0.03,0.3,0.165,83.3986,0.013773,0.001184,-0.030981,0.012542,17,165.16,11,1025,
ORCL,2026-06-23,2026-07-10,255.0,C,0.03,0.21,0.12,83.2033,0.010182,0.000913,-0.023777,0.009651,17,165.16,15,357,
ORCL,2026-06-23,2026-07-10,260.0,C,0.01,0.15,0.08,82.4221,0.007095,0.000671,-0.017152,0.007029,17,165.16,1,164,
ORCL,2026-06-23,2026-07-10,265.0,C,0.0,0.31,0.155,92.3829,0.011812,0.000936,-0.030023,0.010982,17,165.16,3,61,
ORCL,2026-06-23,2026-07-10,270.0,C,0.0,0.48,0.24,101.27,0.016513,0.001139,-0.043916,0.014658,17,165.16,26,224,
ORCL,2026-06-23,2026-07-10,275.0,C,0.01,0.35,0.18,100.3911,0.012642,0.000913,-0.034587,0.011647,17,165.16,1,130,
ORCL,2026-06-23,2026-07-10,280.0,C,0.0,0.36,0.18,103.3208,0.012283,0.000865,-0.034711,0.01136,17,165.16,50,806,
ORCL,2026-06-23,2026-07-10,285.0,C,0.0,0.51,0.255,111.3286,0.016038,0.001011,-0.047058,0.014296,17,165.16,11,77,
ORCL,2026-06-23,2026-07-10,290.0,C,0.0,0.79,0.395,121.5824,0.022333,0.001227,-0.068092,0.018947,17,165.16,1,111,
ORCL,2026-06-23,2026-07-10,295.0,C,0.0,0.2,0.1,104.2974,0.007008,0.000525,-0.021437,0.006953,17,165.16,10,60,
ORCL,2026-06-23,2026-07-10,300.0,C,0.02,0.19,0.105,107.4223,0.007118,0.000517,-0.022382,0.007049,17,165.16,4,224,
ORCL,2026-06-23,2026-07-10,305.0,C,0.0,0.5,0.25,122.266,0.0144,0.000839,-0.047087,0.013033,17,165.16,5,61,
ORCL,2026-06-23,2026-07-10,310.0,C,0.0,1.61,0.805,148.7307,0.036261,0.0015,-0.124564,0.028353,17,165.16,3,91,
ORCL,2026-06-23,2026-07-10,315.0,C,0.0,2.14,1.07,159.3752,0.044547,0.001655,-0.157735,0.033511,17,165.16,2,93,
ORCL,2026-06-23,2026-07-10,320.0,C,0.0,1.62,0.81,154.7854,0.035318,0.001411,-0.126839,0.027747,17,165.16,3,98,
ORCL,2026-06-23,2026-07-10,325.0,C,0.0,1.4,0.7,153.9065,0.030971,0.001273,-0.113176,0.024901,17,165.16,3,753,
