symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-09,2026-06-18,160.0,C,45.1,47.85,46.475,95.1172,0.961336,0.002727,-0.15823,0.02709,9,205.81,173,7782,
ORCL,2026-06-09,2026-06-18,165.0,C,41.5,43.3,42.4,105.8354,0.921954,0.004266,-0.291945,0.047154,9,205.81,42,8364,
ORCL,2026-06-09,2026-06-18,170.0,C,37.2,39.5,38.35,109.5464,0.88541,0.005469,-0.395152,0.062571,9,205.81,43,7437,
ORCL,2026-06-09,2026-06-18,172.5,C,34.0,37.05,35.525,99.0723,0.888472,0.005931,-0.352489,0.061373,9,205.81,10,72,
ORCL,2026-06-09,2026-06-18,175.0,C,33.35,35.0,34.175,108.1303,0.852048,0.006611,-0.462609,0.074663,9,205.81,53,6196,
ORCL,2026-06-09,2026-06-18,177.5,C,31.4,32.55,31.975,105.3472,0.837122,0.00723,-0.479597,0.079552,9,205.81,1,83,
ORCL,2026-06-09,2026-06-18,180.0,C,29.75,30.4,30.075,105.457,0.815244,0.007826,-0.518745,0.086195,9,205.81,73,7903,
ORCL,2026-06-09,2026-06-18,182.5,C,27.45,28.95,28.2,105.1885,0.792678,0.008414,-0.553671,0.092438,9,205.81,22,64,
ORCL,2026-06-09,2026-06-18,185.0,C,25.7,26.6,26.15,102.686,0.77255,0.009093,-0.569602,0.09752,9,205.81,128,6230,
ORCL,2026-06-09,2026-06-18,187.5,C,23.75,24.9,24.325,101.8315,0.748013,0.009697,-0.596389,0.103129,9,205.81,30,445,
ORCL,2026-06-09,2026-06-18,190.0,C,22.75,23.25,23.0,104.749,0.716891,0.009997,-0.648922,0.10937,9,205.81,569,11153,
ORCL,2026-06-09,2026-06-18,192.5,C,20.4,21.65,21.025,101.4898,0.69316,0.010708,-0.652137,0.113504,9,205.81,60,491,
ORCL,2026-06-09,2026-06-18,195.0,C,19.65,20.65,20.15,106.6411,0.659566,0.010637,-0.713466,0.118473,9,205.81,407,4863,
ORCL,2026-06-09,2026-06-18,197.5,C,18.2,19.25,18.725,106.6655,0.63125,0.010941,-0.73342,0.121887,9,205.81,46,108,
ORCL,2026-06-09,2026-06-18,200.0,C,16.75,17.4,17.075,104.4683,0.603358,0.011418,-0.733749,0.124578,9,205.81,1320,34819,
ORCL,2026-06-09,2026-06-18,202.5,C,15.5,16.1,15.8,104.5903,0.573894,0.0116,-0.746516,0.126711,9,205.81,129,195,
ORCL,2026-06-09,2026-06-18,205.0,C,14.5,14.9,14.7,105.4936,0.544605,0.011628,-0.760658,0.128122,9,205.81,547,596,
ORCL,2026-06-09,2026-06-18,207.5,C,13.15,13.8,13.475,104.9565,0.515245,0.011753,-0.76051,0.128835,9,205.81,160,1204,
ORCL,2026-06-09,2026-06-18,210.0,C,12.35,12.8,12.575,106.2993,0.487271,0.011607,-0.769807,0.128864,9,205.81,2837,14895,
ORCL,2026-06-09,2026-06-18,212.5,C,11.2,11.85,11.525,106.0552,0.45881,0.011577,-0.763914,0.128241,9,205.81,863,496,
ORCL,2026-06-09,2026-06-18,215.0,C,10.45,11.45,10.95,108.8628,0.434537,0.011186,-0.777117,0.12719,9,205.81,801,1652,
ORCL,2026-06-09,2026-06-18,217.5,C,9.5,10.35,9.925,107.874,0.406657,0.011129,-0.758838,0.125384,9,205.81,548,566,
ORCL,2026-06-09,2026-06-18,220.0,C,9.0,9.45,9.225,108.8994,0.382408,0.010839,-0.752868,0.123287,9,205.81,3879,11882,
ORCL,2026-06-09,2026-06-18,222.5,C,8.25,8.75,8.5,109.3144,0.358227,0.010572,-0.739573,0.1207,9,205.81,283,65,
ORCL,2026-06-09,2026-06-18,225.0,C,7.6,8.0,7.8,109.5219,0.334632,0.010288,-0.722221,0.117687,9,205.81,1955,2118,
ORCL,2026-06-09,2026-06-18,227.5,C,7.1,7.45,7.275,110.7426,0.314162,0.009914,-0.711296,0.114674,9,205.81,64,33,
ORCL,2026-06-09,2026-06-18,230.0,C,6.5,6.8,6.65,110.7915,0.292321,0.009596,-0.688837,0.111038,9,205.81,5454,27152,
ORCL,2026-06-09,2026-06-18,232.5,C,5.8,6.25,6.025,110.4375,0.270512,0.009273,-0.661239,0.106958,9,205.81,76,105,
ORCL,2026-06-09,2026-06-18,235.0,C,5.45,5.85,5.65,111.9023,0.254035,0.008862,-0.648574,0.10357,9,205.81,455,1768,
ORCL,2026-06-09,2026-06-18,237.5,C,5.05,5.5,5.275,113.0864,0.238029,0.008468,-0.632765,0.100015,9,205.81,865,35,
ORCL,2026-06-09,2026-06-18,240.0,C,4.65,4.95,4.8,113.0375,0.220047,0.008106,-0.605086,0.095702,9,205.81,3456,14889,
ORCL,2026-06-09,2026-06-18,242.5,C,4.2,4.75,4.475,114.1118,0.205845,0.007723,-0.587368,0.092048,9,205.81,327,27,
ORCL,2026-06-09,2026-06-18,245.0,C,3.9,4.3,4.1,114.3803,0.190603,0.007355,-0.561916,0.08787,9,205.81,675,3284,
ORCL,2026-06-09,2026-06-18,247.5,C,3.6,4.0,3.8,115.1616,0.177572,0.00699,-0.541244,0.08408,9,205.81,90,202,
ORCL,2026-06-09,2026-06-18,250.0,C,3.35,3.75,3.55,116.2358,0.166149,0.006638,-0.523477,0.080584,9,205.81,5693,23757,
ORCL,2026-06-09,2026-06-18,252.5,C,3.05,3.5,3.275,116.7729,0.15423,0.006293,-0.500828,0.076756,9,205.81,533,394,
ORCL,2026-06-09,2026-06-18,255.0,C,2.86,3.1,2.98,116.8217,0.141935,0.005951,-0.473868,0.072605,9,205.81,114,2634,
ORCL,2026-06-09,2026-06-18,257.5,C,2.63,2.95,2.79,117.8715,0.132813,0.005636,-0.456848,0.069385,9,205.81,22,1554,
ORCL,2026-06-09,2026-06-18,260.0,C,2.45,2.76,2.605,118.8236,0.124134,0.005335,-0.439366,0.066205,9,205.81,1977,10683,
ORCL,2026-06-09,2026-06-18,262.5,C,2.26,2.75,2.505,120.7279,0.118233,0.005074,-0.431304,0.063975,9,205.81,19,97,
ORCL,2026-06-09,2026-06-18,265.0,C,2.08,2.31,2.195,119.4828,0.10589,0.004738,-0.394457,0.059125,9,205.81,448,4028,
ORCL,2026-06-09,2026-06-18,267.5,C,1.85,2.28,2.065,120.6059,0.099416,0.004483,-0.38027,0.056475,9,205.81,22,106,
ORCL,2026-06-09,2026-06-18,270.0,C,1.76,2.07,1.915,121.2162,0.092365,0.004226,-0.36202,0.0535,9,205.81,766,9641,
ORCL,2026-06-09,2026-06-18,272.5,C,1.65,1.95,1.8,122.2172,0.08661,0.003995,-0.347917,0.051001,9,205.81,59,209,
ORCL,2026-06-09,2026-06-18,275.0,C,1.51,1.84,1.675,122.9008,0.080666,0.003767,-0.331628,0.048348,9,205.81,399,843,
ORCL,2026-06-09,2026-06-18,277.5,C,1.12,1.58,1.35,119.5805,0.067722,0.003387,-0.282292,0.0423,9,205.81,108,91,
ORCL,2026-06-09,2026-06-18,280.0,C,1.25,1.49,1.37,122.6322,0.06711,0.003279,-0.287436,0.042004,9,205.81,654,8406,
ORCL,2026-06-09,2026-06-18,282.5,C,0.93,1.38,1.155,120.7035,0.058028,0.002975,-0.252576,0.037502,9,205.81,66,269,
ORCL,2026-06-09,2026-06-18,285.0,C,1.11,1.33,1.22,124.6586,0.059311,0.00293,-0.265335,0.038151,9,205.81,135,979,
ORCL,2026-06-09,2026-06-18,287.5,C,1.02,1.25,1.135,125.2933,0.055236,0.002757,-0.252137,0.036073,9,205.81,11,235,
ORCL,2026-06-09,2026-06-18,290.0,C,0.85,1.14,0.995,124.3656,0.049086,0.002529,-0.227857,0.032844,9,205.81,920,7660,
ORCL,2026-06-09,2026-06-18,292.5,C,0.9,1.27,1.085,128.9554,0.051527,0.002535,-0.245552,0.034139,9,205.81,43,82,
ORCL,2026-06-09,2026-06-18,295.0,C,0.71,1.1,0.905,126.7582,0.044123,0.002277,-0.213164,0.030151,9,205.81,97,186,
ORCL,2026-06-09,2026-06-18,297.5,C,0.55,1.22,0.885,128.516,0.042672,0.002186,-0.210348,0.029348,9,205.81,20,66,
ORCL,2026-06-09,2026-06-18,300.0,C,0.73,0.84,0.785,127.8324,0.03816,0.002007,-0.191066,0.026802,9,205.81,2603,12003,
ORCL,2026-06-09,2026-06-18,302.5,C,0.42,1.19,0.805,130.6644,0.038357,0.001972,-0.196104,0.026915,9,205.81,24,29,
ORCL,2026-06-09,2026-06-18,305.0,C,0.55,1.33,0.94,136.7191,0.04265,0.002054,-0.223623,0.029336,9,205.81,26,1846,
ORCL,2026-06-09,2026-06-18,307.5,C,0.56,1.12,0.84,136.0355,0.038475,0.001899,-0.204643,0.026982,9,205.81,22,45,
ORCL,2026-06-09,2026-06-18,310.0,C,0.52,0.8,0.66,132.4222,0.031328,0.001648,-0.168276,0.022793,9,205.81,151,9594,
ORCL,2026-06-09,2026-06-18,312.5,C,0.48,0.98,0.73,136.8167,0.033444,0.001683,-0.183478,0.024056,9,205.81,5,37,
ORCL,2026-06-09,2026-06-18,315.0,C,0.23,0.82,0.525,131.3968,0.025273,0.001389,-0.139622,0.019061,9,205.81,159,59,
ORCL,2026-06-09,2026-06-18,317.5,C,0.31,0.93,0.62,137.0609,0.028551,0.001474,-0.161235,0.021104,9,205.81,13,124,
ORCL,2026-06-09,2026-06-18,320.0,C,0.42,0.69,0.555,136.5238,0.025741,0.001357,-0.147295,0.019356,9,205.81,433,3999,
ORCL,2026-06-09,2026-06-18,322.5,C,0.37,0.99,0.68,143.1643,0.029949,0.001469,-0.175214,0.021959,9,205.81,1,88,
ORCL,2026-06-09,2026-06-18,325.0,C,0.13,0.51,0.32,129.1019,0.015862,0.000952,-0.092399,0.01284,9,205.81,21,143,
ORCL,2026-06-09,2026-06-18,327.5,C,0.17,0.62,0.395,134.9613,0.018681,0.001048,-0.111073,0.014767,9,205.81,4,48,
ORCL,2026-06-09,2026-06-18,330.0,C,0.29,0.6,0.445,139.2581,0.020394,0.001094,-0.123466,0.015909,9,205.81,104,14203,
ORCL,2026-06-09,2026-06-18,332.5,C,0.0,0.78,0.39,138.2816,0.018023,0.000992,-0.110366,0.014322,9,205.81,7,139,
ORCL,2026-06-09,2026-06-18,335.0,C,0.0,0.82,0.41,141.1136,0.018592,0.000998,-0.115643,0.014706,9,205.81,9,360,
ORCL,2026-06-09,2026-06-18,337.5,C,0.0,1.66,0.83,159.8635,0.032792,0.001418,-0.210821,0.023669,9,205.81,0,75,
ORCL,2026-06-09,2026-06-18,340.0,C,0.17,0.58,0.375,142.6761,0.016809,0.000906,-0.107281,0.013494,9,205.81,3,2573,
ORCL,2026-06-09,2026-06-18,350.0,C,0.15,0.32,0.235,140.2347,0.010806,0.000629,-0.072004,0.009216,9,205.81,407,5386,
ORCL,2026-06-09,2026-06-18,360.0,C,0.09,0.66,0.375,155.9573,0.015498,0.000773,-0.109352,0.012587,9,205.81,24,1470,
ORCL,2026-06-09,2026-06-18,370.0,C,0.05,0.51,0.28,155.8596,0.011586,0.000601,-0.085002,0.009792,9,205.81,12,2281,
ORCL,2026-06-09,2026-06-18,375.0,C,0.05,0.68,0.365,164.6486,0.01434,0.000685,-0.10797,0.011774,9,205.81,1,25,
ORCL,2026-06-09,2026-06-18,380.0,C,0.05,0.15,0.1,143.1643,0.004509,0.000285,-0.033982,0.004262,9,205.81,3,2138,
ORCL,2026-06-09,2026-06-18,390.0,C,0.02,0.29,0.155,155.8596,0.006465,0.000361,-0.050957,0.005871,9,205.81,1,4810,
ORCL,2026-06-09,2026-06-18,400.0,C,0.06,0.18,0.12,156.4455,0.004961,0.000284,-0.040431,0.004641,9,205.81,124,5756,
ORCL,2026-06-09,2026-06-18,410.0,C,0.01,0.42,0.215,172.4611,0.008059,0.000396,-0.068461,0.00713,9,205.81,32,1589,
ORCL,2026-06-09,2026-06-18,420.0,C,0.0,0.53,0.265,182.2267,0.009473,0.000432,-0.083348,0.008216,9,205.81,48,694,
ORCL,2026-06-09,2026-06-18,430.0,C,0.0,0.07,0.035,151.5627,0.001473,9.8e-05,-0.013092,0.001551,9,205.81,33,590,
ORCL,2026-06-09,2026-06-18,440.0,C,0.0,0.9,0.45,205.5669,0.014273,0.000546,-0.134186,0.011727,9,205.81,111,712,
ORCL,2026-06-09,2026-06-18,450.0,C,0.02,0.56,0.29,199.0234,0.009538,0.000398,-0.091558,0.008265,9,205.81,6,1242,
ORCL,2026-06-09,2026-06-18,460.0,C,0.0,0.22,0.11,182.422,0.003891,0.000196,-0.03793,0.003735,9,205.81,6,721,
ORCL,2026-06-09,2026-06-18,470.0,C,0.01,0.13,0.07,178.5157,0.002535,0.000136,-0.02524,0.00254,9,205.81,55,847,
ORCL,2026-06-09,2026-06-18,480.0,C,0.01,0.19,0.1,188.6719,0.003393,0.000168,-0.034685,0.003303,9,205.81,3,272,
ORCL,2026-06-09,2026-06-18,490.0,C,0.01,0.34,0.175,204.4927,0.005573,0.000241,-0.058573,0.005147,9,205.81,6,395,
ORCL,2026-06-09,2026-06-18,500.0,C,0.02,0.05,0.035,178.1251,0.001221,7e-05,-0.012952,0.001306,9,205.81,100,1985,
ORCL,2026-06-09,2026-06-18,510.0,C,0.02,0.03,0.025,176.5626,0.00087,5.2e-05,-0.009414,0.000958,9,205.81,266,3458,
ORCL,2026-06-09,2026-06-18,60.0,P,0.0,0.02,0.01,237.5004,-0.000238,1.2e-05,-0.003795,0.000288,9,205.81,1,1504,
ORCL,2026-06-09,2026-06-18,65.0,P,0.0,0.03,0.015,231.2504,-0.000392,1.9e-05,-0.005886,0.000459,9,205.81,4,1241,
ORCL,2026-06-09,2026-06-18,70.0,P,0.0,0.03,0.015,215.6255,-0.000394,2e-05,-0.005506,0.00046,9,205.81,15,690,
ORCL,2026-06-09,2026-06-18,75.0,P,0.01,0.04,0.025,212.5005,-0.0007,3.5e-05,-0.009234,0.000784,9,205.81,40,812,
ORCL,2026-06-09,2026-06-18,80.0,P,0.01,0.04,0.025,198.4375,-0.000708,3.8e-05,-0.008721,0.000793,9,205.81,5,937,
ORCL,2026-06-09,2026-06-18,85.0,P,0.0,0.61,0.305,249.0238,-0.006961,0.000241,-0.08654,0.006267,9,205.81,10,599,
ORCL,2026-06-09,2026-06-18,90.0,P,0.01,0.08,0.045,185.9376,-0.001432,7.8e-05,-0.015581,0.001511,9,205.81,1,1818,
ORCL,2026-06-09,2026-06-18,95.0,P,0.0,0.17,0.085,186.7188,-0.002665,0.000136,-0.027507,0.002658,9,205.81,1,8769,
ORCL,2026-06-09,2026-06-18,100.0,P,0.01,0.13,0.07,171.0939,-0.00237,0.000134,-0.022661,0.00239,9,205.81,42,21272,
ORCL,2026-06-09,2026-06-18,105.0,P,0.01,0.15,0.08,162.8908,-0.002868,0.000167,-0.02563,0.002839,9,205.81,13,1898,
ORCL,2026-06-09,2026-06-18,110.0,P,0.02,0.56,0.29,180.4688,-0.009248,0.000427,-0.080446,0.008045,9,205.81,15,6417,
ORCL,2026-06-09,2026-06-18,115.0,P,0.1,0.16,0.13,151.1721,-0.005022,0.000297,-0.039289,0.004691,9,205.81,10,2423,
ORCL,2026-06-09,2026-06-18,120.0,P,0.15,0.21,0.18,147.2659,-0.007097,0.000414,-0.051995,0.006374,9,205.81,46,7380,
ORCL,2026-06-09,2026-06-18,125.0,P,0.04,0.23,0.135,132.0316,-0.005984,0.000398,-0.040079,0.005482,9,205.81,19,7313,
ORCL,2026-06-09,2026-06-18,130.0,P,0.08,0.57,0.325,139.2581,-0.013401,0.000764,-0.085629,0.011107,9,205.81,69,11644,
ORCL,2026-06-09,2026-06-18,135.0,P,0.1,0.43,0.265,125.1957,-0.012294,0.000788,-0.071427,0.010308,9,205.81,53,14802,
ORCL,2026-06-09,2026-06-18,140.0,P,0.36,0.58,0.47,127.1488,-0.020967,0.001226,-0.114581,0.016287,9,205.81,234,11484,
ORCL,2026-06-09,2026-06-18,145.0,P,0.4,0.69,0.545,120.4106,-0.025497,0.001527,-0.127889,0.019202,9,205.81,267,8315,
ORCL,2026-06-09,2026-06-18,150.0,P,0.5,0.8,0.65,114.3559,-0.031705,0.001927,-0.145544,0.023019,9,205.81,382,13406,
ORCL,2026-06-09,2026-06-18,155.0,P,0.73,1.03,0.88,111.3286,-0.043228,0.002551,-0.182469,0.029656,9,205.81,178,4362,
ORCL,2026-06-09,2026-06-18,160.0,P,1.11,1.19,1.15,107.6665,-0.057159,0.003296,-0.220408,0.037059,9,205.81,5262,10596,
ORCL,2026-06-09,2026-06-18,165.0,P,1.32,1.65,1.485,103.9067,-0.074707,0.004203,-0.261643,0.045611,9,205.81,944,7676,
ORCL,2026-06-09,2026-06-18,170.0,P,2.0,2.23,2.115,103.3452,-0.103008,0.005369,-0.330455,0.057955,9,205.81,1011,7932,
ORCL,2026-06-09,2026-06-18,172.5,P,2.25,2.61,2.43,102.1245,-0.117664,0.005977,-0.359116,0.063757,9,205.81,252,373,
ORCL,2026-06-09,2026-06-18,175.0,P,2.67,3.1,2.885,102.1978,-0.136463,0.006622,-0.398299,0.070688,9,205.81,523,4943,
ORCL,2026-06-09,2026-06-18,177.5,P,3.3,3.55,3.425,102.5884,-0.157512,0.007264,-0.440054,0.077829,9,205.81,198,428,
ORCL,2026-06-09,2026-06-18,180.0,P,3.8,4.1,3.95,102.1001,-0.178386,0.007907,-0.474299,0.084323,9,205.81,1977,13109,
ORCL,2026-06-09,2026-06-18,182.5,P,4.45,4.85,4.65,102.7837,-0.202983,0.008503,-0.51668,0.091284,9,205.81,155,319,
ORCL,2026-06-09,2026-06-18,185.0,P,5.1,5.5,5.3,102.2954,-0.226775,0.009112,-0.548168,0.097357,9,205.81,517,7109,
ORCL,2026-06-09,2026-06-18,187.5,P,5.85,6.25,6.05,102.1489,-0.252491,0.009677,-0.580155,0.103238,9,205.81,380,552,
ORCL,2026-06-09,2026-06-18,190.0,P,6.7,7.15,6.925,102.4785,-0.280036,0.010165,-0.613039,0.108796,9,205.81,1241,17199,
ORCL,2026-06-09,2026-06-18,192.5,P,7.6,8.2,7.9,103.0156,-0.308634,0.010576,-0.644217,0.113795,9,205.81,102,397,
ORCL,2026-06-09,2026-06-18,195.0,P,8.65,9.2,8.925,103.333,-0.337547,0.010941,-0.670165,0.118086,9,205.81,368,4162,
ORCL,2026-06-09,2026-06-18,197.5,P,9.75,10.35,10.05,103.8457,-0.367012,0.01122,-0.693651,0.121698,9,205.81,3959,689,
ORCL,2026-06-09,2026-06-18,200.0,P,10.9,11.4,11.15,103.5893,-0.396319,0.011512,-0.707626,0.12455,9,205.81,2436,8112,
ORCL,2026-06-09,2026-06-18,202.5,P,12.2,12.8,12.5,104.6758,-0.426113,0.01159,-0.72697,0.126712,9,205.81,413,373,
ORCL,2026-06-09,2026-06-18,205.0,P,13.55,14.0,13.775,104.6514,-0.455564,0.011722,-0.734308,0.128129,9,205.81,757,815,
ORCL,2026-06-09,2026-06-18,207.5,P,14.4,15.5,14.95,103.3696,-0.485522,0.011934,-0.728563,0.128844,9,205.81,38,449,
ORCL,2026-06-09,2026-06-18,210.0,P,15.9,17.05,16.475,104.1631,-0.514341,0.011843,-0.733511,0.128846,9,205.81,1035,5485,
ORCL,2026-06-09,2026-06-18,212.5,P,17.95,18.65,18.3,106.6899,-0.540552,0.01151,-0.747423,0.128263,9,205.81,533,486,
ORCL,2026-06-09,2026-06-18,215.0,P,19.5,20.75,20.125,108.7529,-0.565596,0.011197,-0.754904,0.127182,9,205.81,222,674,
ORCL,2026-06-09,2026-06-18,217.5,P,20.6,21.8,21.2,104.749,-0.598002,0.011427,-0.713251,0.125019,9,205.81,53,616,
ORCL,2026-06-09,2026-06-18,220.0,P,22.35,23.65,23.0,105.7134,-0.622957,0.011118,-0.705966,0.122756,9,205.81,760,7941,
ORCL,2026-06-09,2026-06-18,222.5,P,24.6,25.5,25.05,108.228,-0.643773,0.010657,-0.7087,0.120463,9,205.81,4,8,
ORCL,2026-06-09,2026-06-18,225.0,P,26.5,27.35,26.925,109.0092,-0.666393,0.010324,-0.695607,0.117545,9,205.81,264,1323,
ORCL,2026-06-09,2026-06-18,227.5,P,28.35,29.25,28.8,109.3999,-0.688693,0.009997,-0.677324,0.114224,9,205.81,4,31,
ORCL,2026-06-09,2026-06-18,230.0,P,30.1,31.45,30.775,110.2544,-0.708883,0.009624,-0.661312,0.110824,9,205.81,98,974,
ORCL,2026-06-09,2026-06-18,235.0,P,33.75,35.65,34.7,110.6572,-0.748972,0.008905,-0.613996,0.102922,9,205.81,37,424,
ORCL,2026-06-09,2026-06-18,240.0,P,38.2,39.9,39.05,113.6235,-0.7785,0.008095,-0.586627,0.096064,9,205.81,107,1908,
ORCL,2026-06-09,2026-06-18,245.0,P,42.15,44.15,43.15,112.9399,-0.813031,0.007361,-0.523943,0.086834,9,205.81,29,2362,
ORCL,2026-06-09,2026-06-18,247.5,P,44.8,47.4,46.1,121.5824,-0.806757,0.006978,-0.577495,0.088613,9,205.81,24,380,
ORCL,2026-06-09,2026-06-18,250.0,P,46.9,49.6,48.25,121.8021,-0.820337,0.006658,-0.551618,0.084702,9,205.81,12,709,
ORCL,2026-06-09,2026-06-18,252.5,P,49.25,51.8,50.525,123.1449,-0.830467,0.006347,-0.536532,0.081637,9,205.81,3,57,
ORCL,2026-06-09,2026-06-18,255.0,P,51.5,54.05,52.775,123.9872,-0.841056,0.006046,-0.516875,0.078293,9,205.81,26,220,
ORCL,2026-06-09,2026-06-18,257.5,P,53.8,56.35,55.075,125.1957,-0.850109,0.00576,-0.501004,0.075315,9,205.81,3,31,
ORCL,2026-06-09,2026-06-18,260.0,P,55.7,57.7,56.7,117.5541,-0.878806,0.005302,-0.401565,0.065101,9,205.81,3,512,
ORCL,2026-06-09,2026-06-18,262.5,P,58.2,60.95,59.575,125.806,-0.870396,0.005192,-0.453117,0.068222,9,205.81,0,13,
ORCL,2026-06-09,2026-06-18,265.0,P,60.65,63.3,61.975,127.7347,-0.876053,0.004957,-0.445258,0.066135,9,205.81,0,39,
ORCL,2026-06-09,2026-06-18,267.5,P,62.3,65.65,63.975,123.9017,-0.893544,0.004587,-0.38393,0.059353,9,205.81,0,14,
ORCL,2026-06-09,2026-06-18,270.0,P,64.75,67.8,66.275,123.9262,-0.902015,0.004317,-0.359686,0.055879,9,205.81,40,113,
ORCL,2026-06-09,2026-06-18,272.5,P,67.55,70.35,68.95,129.5658,-0.898575,0.004235,-0.387272,0.057306,9,205.81,0,4,
ORCL,2026-06-09,2026-06-18,275.0,P,69.55,72.75,71.15,127.7836,-0.909807,0.003939,-0.34749,0.052565,9,205.81,0,11,
ORCL,2026-06-09,2026-06-18,277.5,P,71.6,75.1,73.35,125.4398,-0.921356,0.00362,-0.304387,0.047428,9,205.81,2,10,
ORCL,2026-06-09,2026-06-18,280.0,P,74.7,77.55,76.125,132.9837,-0.913946,0.003654,-0.348728,0.050755,9,205.81,1,147,
ORCL,2026-06-09,2026-06-18,282.5,P,76.75,79.95,78.35,130.8597,-0.924249,0.003373,-0.308431,0.046096,9,205.81,0,28,
ORCL,2026-06-09,2026-06-18,285.0,P,79.5,82.35,80.925,134.9124,-0.923136,0.003308,-0.322435,0.046611,9,205.81,1,20,
ORCL,2026-06-09,2026-06-18,287.5,P,81.8,84.8,83.3,135.2054,-0.928413,0.003126,-0.304336,0.044146,9,205.81,1,52,
ORCL,2026-06-09,2026-06-18,290.0,P,84.15,87.2,85.675,135.3031,-0.933659,0.002946,-0.28532,0.041631,9,205.81,1,19,
ORCL,2026-06-09,2026-06-18,295.0,P,89.2,92.1,90.65,139.7708,-0.936561,0.002754,-0.284066,0.04021,9,205.81,0,2,
ORCL,2026-06-09,2026-06-18,297.5,P,91.85,94.5,93.175,142.7249,-0.936744,0.002691,-0.289697,0.04012,9,205.81,1,36,
ORCL,2026-06-09,2026-06-18,300.0,P,94.25,97.0,95.625,144.0921,-0.939231,0.002584,-0.282551,0.038884,9,205.81,20,183,
ORCL,2026-06-09,2026-06-18,302.5,P,96.1,99.4,97.75,137.6956,-0.952435,0.002227,-0.215798,0.032027,9,205.81,0,12,
ORCL,2026-06-09,2026-06-18,310.0,P,103.6,106.8,105.2,143.0667,-0.956091,0.00201,-0.208688,0.030033,9,205.81,20,15,
ORCL,2026-06-09,2026-06-18,320.0,P,113.4,116.65,115.025,146.387,-0.964169,0.001665,-0.175864,0.025457,9,205.81,15,16,
ORCL,2026-06-09,2026-06-18,325.0,P,118.4,121.6,120.0,149.6096,-0.965883,0.001565,-0.171551,0.024453,9,205.81,0,20,
