symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-17,2026-07-24,128.0,C,3.65,3.85,3.75,59.9125,0.459934,0.037845,-0.302912,0.069486,7,126.41,5268,850,41.04
ORCL,2026-07-17,2026-07-24,129.0,C,3.25,3.5,3.375,60.4008,0.423813,0.03704,-0.300919,0.068561,7,126.41,476,473,41.04
ORCL,2026-07-17,2026-07-24,130.0,C,2.87,3.0,2.935,59.4975,0.38589,0.036725,-0.289256,0.066962,7,126.41,7208,3062,41.04
ORCL,2026-07-17,2026-07-24,131.0,C,2.53,2.65,2.59,59.4731,0.350771,0.035605,-0.279937,0.064893,7,126.41,593,813,41.04
ORCL,2026-07-17,2026-07-24,132.0,C,2.22,2.48,2.35,60.5229,0.32065,0.033781,-0.274768,0.062656,7,126.41,789,810,41.04
ORCL,2026-07-17,2026-07-24,133.0,C,1.94,2.1,2.02,59.8149,0.286549,0.032506,-0.258077,0.059586,7,126.41,985,926,41.04
ORCL,2026-07-17,2026-07-24,134.0,C,1.69,1.8,1.745,59.4975,0.255317,0.03085,-0.242173,0.05625,7,126.41,620,943,41.04
ORCL,2026-07-17,2026-07-24,135.0,C,1.47,1.57,1.52,59.5219,0.227306,0.028949,-0.227291,0.052806,7,126.41,6625,4769,41.04
ORCL,2026-07-17,2026-07-24,136.0,C,1.28,1.41,1.345,60.0346,0.203432,0.026912,-0.214811,0.049512,7,126.41,1247,1027,41.04
ORCL,2026-07-17,2026-07-24,137.0,C,1.11,1.22,1.165,60.059,0.179536,0.024917,-0.198945,0.045861,7,126.41,1126,624,41.04
ORCL,2026-07-17,2026-07-24,138.0,C,0.96,1.05,1.005,60.1078,0.157763,0.022911,-0.183134,0.042203,7,126.41,1809,691,41.04
ORCL,2026-07-17,2026-07-24,139.0,C,0.83,0.92,0.875,60.352,0.138809,0.020945,-0.168704,0.038738,7,126.41,709,1015,41.04
ORCL,2026-07-17,2026-07-24,140.0,C,0.72,0.79,0.755,60.4984,0.12132,0.019034,-0.153993,0.03529,7,126.41,7661,7902,41.04
ORCL,2026-07-17,2026-07-24,141.0,C,0.6,0.73,0.665,61.0355,0.107193,0.017274,-0.142187,0.032311,7,126.41,244,448,41.04
ORCL,2026-07-17,2026-07-24,142.0,C,0.43,0.61,0.52,59.6684,0.087313,0.015199,-0.119536,0.027793,7,126.41,403,285,41.04
ORCL,2026-07-17,2026-07-24,143.0,C,0.47,0.5,0.485,61.1332,0.079885,0.013876,-0.114508,0.025997,7,126.41,636,914,41.04
ORCL,2026-07-17,2026-07-24,144.0,C,0.41,0.46,0.435,62.0121,0.071343,0.01255,-0.106527,0.023851,7,126.41,153,793,41.04
ORCL,2026-07-17,2026-07-24,145.0,C,0.36,0.38,0.37,62.0609,0.061154,0.011129,-0.094587,0.021167,7,126.41,2706,4445,41.04
ORCL,2026-07-17,2026-07-24,146.0,C,0.27,0.38,0.325,62.598,0.05365,0.009954,-0.086043,0.019095,7,126.41,111,557,41.04
ORCL,2026-07-17,2026-07-24,147.0,C,0.23,0.32,0.275,62.598,0.045592,0.008741,-0.075542,0.016769,7,126.41,122,442,41.04
ORCL,2026-07-17,2026-07-24,148.0,C,0.24,0.28,0.26,64.0629,0.042266,0.008035,-0.072708,0.015775,7,126.41,153,747,41.04
ORCL,2026-07-17,2026-07-24,149.0,C,0.01,0.28,0.145,59.4731,0.0258,0.005764,-0.044946,0.010505,7,126.41,113,523,41.04
ORCL,2026-07-17,2026-07-24,150.0,C,0.18,0.2,0.19,64.4535,0.031135,0.006219,-0.056937,0.012283,7,126.41,2820,5380,41.04
ORCL,2026-07-17,2026-07-24,152.5,C,0.15,0.2,0.175,68.3597,0.026979,0.005205,-0.053579,0.010904,7,126.41,205,1129,41.04
ORCL,2026-07-17,2026-07-24,155.0,C,0.09,0.14,0.115,68.3597,0.017911,0.003684,-0.037902,0.007717,7,126.41,222,2728,41.04
ORCL,2026-07-17,2026-07-24,157.5,C,0.09,0.16,0.125,73.6331,0.017931,0.003423,-0.040847,0.007724,7,126.41,234,207,41.04
ORCL,2026-07-17,2026-07-24,160.0,C,0.06,0.09,0.075,72.4612,0.010982,0.00228,-0.026338,0.005062,7,126.41,2561,4108,41.04
ORCL,2026-07-17,2026-07-24,162.5,C,0.02,0.13,0.075,76.5627,0.010473,0.00207,-0.026694,0.004857,7,126.41,35,2818,41.04
ORCL,2026-07-17,2026-07-24,165.0,C,0.05,0.08,0.065,78.9065,0.008729,0.001713,-0.023457,0.004143,7,126.41,79,1048,41.04
ORCL,2026-07-17,2026-07-24,167.5,C,0.0,0.12,0.06,81.6408,0.007621,0.00147,-0.021535,0.003677,7,126.41,58,1904,41.04
ORCL,2026-07-17,2026-07-24,170.0,C,0.04,0.06,0.05,83.5939,0.006294,0.001212,-0.018621,0.003106,7,126.41,150,1530,41.04
ORCL,2026-07-17,2026-07-24,172.5,C,0.0,0.12,0.06,89.0626,0.007083,0.001263,-0.022017,0.003447,7,126.41,11,1248,41.04
ORCL,2026-07-17,2026-07-24,175.0,C,0.0,0.2,0.1,98.8281,0.010642,0.001626,-0.034904,0.004926,7,126.41,96,469,41.04
ORCL,2026-07-17,2026-07-24,177.5,C,0.03,0.11,0.07,98.0469,0.007616,0.001223,-0.02583,0.003675,7,126.41,21,180,41.04
ORCL,2026-07-17,2026-07-24,180.0,C,0.03,0.05,0.04,94.5313,0.004284,0.000761,-0.014942,0.002205,7,126.41,34,1967,41.04
ORCL,2026-07-17,2026-07-24,182.5,C,0.0,0.32,0.16,116.9926,0.014586,0.001805,-0.05426,0.006472,7,126.41,1,493,41.04
ORCL,2026-07-17,2026-07-24,185.0,C,0.0,0.15,0.075,108.9848,0.007282,0.001058,-0.027586,0.003532,7,126.41,30,1824,41.04
ORCL,2026-07-17,2026-07-24,187.5,C,0.0,0.55,0.275,134.5706,0.021768,0.002208,-0.087793,0.009106,7,126.41,6,123,41.04
ORCL,2026-07-17,2026-07-24,190.0,C,0.01,0.03,0.02,99.6094,0.001989,0.000362,-0.007882,0.001104,7,126.41,80,8948,41.04
ORCL,2026-07-17,2026-07-24,192.5,C,0.0,0.5,0.25,139.8441,0.019173,0.001908,-0.081914,0.008177,7,126.41,24,285,41.04
ORCL,2026-07-17,2026-07-24,195.0,C,0.01,0.03,0.02,105.4692,0.001927,0.000332,-0.008108,0.001073,7,126.41,114,1432,41.04
ORCL,2026-07-17,2026-07-24,197.5,C,0.0,0.17,0.085,126.5629,0.007061,0.000886,-0.031163,0.003438,7,126.41,1,69,41.04
ORCL,2026-07-17,2026-07-24,200.0,C,0.01,0.02,0.015,107.813,0.001379,0.00024,-0.006111,0.000791,7,126.41,32,2419,41.04
ORCL,2026-07-17,2026-07-24,202.5,C,0.0,0.52,0.26,154.2971,0.018083,0.001645,-0.085959,0.00778,7,126.41,5,89,41.04
ORCL,2026-07-17,2026-07-24,205.0,C,0.0,0.1,0.05,127.3441,0.004032,0.000535,-0.01905,0.002089,7,126.41,3,845,41.04
ORCL,2026-07-17,2026-07-24,207.5,C,0.0,1.05,0.525,179.9806,0.031377,0.002241,-0.159296,0.012362,7,126.41,1,19,41.04
ORCL,2026-07-17,2026-07-24,210.0,C,0.0,0.15,0.075,139.0628,0.005612,0.000658,-0.027929,0.002805,7,126.41,1,361,41.04
ORCL,2026-07-17,2026-07-24,212.5,C,0.0,1.17,0.585,190.2344,0.033091,0.002216,-0.175906,0.012917,7,126.41,5,116,41.04
ORCL,2026-07-17,2026-07-24,215.0,C,0.0,0.2,0.1,149.6096,0.007017,0.000746,-0.036617,0.003419,7,126.41,12,332,41.04
ORCL,2026-07-17,2026-07-24,217.5,C,0.0,0.2,0.1,152.344,0.006882,0.00072,-0.036652,0.003361,7,126.41,11,47,41.04
ORCL,2026-07-17,2026-07-24,220.0,C,0.0,0.01,0.005,115.6254,0.000368,6.6e-05,-0.001937,0.000234,7,126.41,172,882,41.04
ORCL,2026-07-17,2026-07-24,222.5,C,0.0,0.74,0.37,188.6719,0.021149,0.001537,-0.120013,0.008887,7,126.41,1,103,41.04
ORCL,2026-07-17,2026-07-24,225.0,C,0.0,0.57,0.285,184.3751,0.016682,0.001285,-0.095838,0.007262,7,126.41,43,199,41.04
ORCL,2026-07-17,2026-07-24,227.5,C,0.0,1.88,0.94,228.1254,0.044582,0.002356,-0.268865,0.016469,7,126.41,1,40,41.04
ORCL,2026-07-17,2026-07-24,230.0,C,0.0,1.27,0.635,215.6255,0.031958,0.001899,-0.193675,0.012551,7,126.41,322,437,41.04
ORCL,2026-07-17,2026-07-24,232.5,C,0.0,1.36,0.68,221.1919,0.03334,0.001917,-0.205727,0.012997,7,126.41,1,20,41.04
ORCL,2026-07-17,2026-07-24,235.0,C,0.0,0.62,0.31,197.8516,0.016859,0.001209,-0.103759,0.007328,7,126.41,10,428,41.04
ORCL,2026-07-17,2026-07-24,237.5,C,0.0,1.05,0.525,217.5786,0.026193,0.001596,-0.16564,0.010639,7,126.41,10,35,41.04
ORCL,2026-07-17,2026-07-24,240.0,C,0.0,0.5,0.25,197.2656,0.013636,0.00101,-0.086207,0.006107,7,126.41,1,156,41.04
ORCL,2026-07-17,2026-07-24,242.5,C,0.0,2.11,1.055,252.1488,0.045606,0.002171,-0.302597,0.016773,7,126.41,10,39,41.04
ORCL,2026-07-17,2026-07-24,245.0,C,0.0,0.5,0.25,202.5396,0.013331,0.000965,-0.086797,0.005989,7,126.41,4,360,41.04
ORCL,2026-07-17,2026-07-24,250.0,C,0.0,0.05,0.025,160.9377,0.001614,0.000185,-0.01052,0.000913,7,126.41,1,364,41.04
ORCL,2026-07-17,2026-07-24,255.0,C,0.0,1.28,0.64,244.434,0.028606,0.001529,-0.200234,0.01145,7,126.41,5,30,41.04
ORCL,2026-07-17,2026-07-24,260.0,C,0.0,1.0,0.5,240.0395,0.022693,0.001282,-0.16197,0.009432,7,126.41,1,112,41.04
ORCL,2026-07-17,2026-07-24,265.0,C,0.0,2.0,1.0,275.0003,0.039943,0.001788,-0.296425,0.015068,7,126.41,2,41,41.04
ORCL,2026-07-17,2026-07-24,270.0,C,0.0,0.75,0.375,239.6488,0.017063,0.001008,-0.126932,0.007404,7,126.41,3,119,41.04
ORCL,2026-07-17,2026-07-24,275.0,C,0.0,0.57,0.285,235.1567,0.013153,0.000821,-0.099582,0.00592,7,126.41,75,320,41.04
ORCL,2026-07-17,2026-07-24,280.0,C,0.0,1.05,0.525,261.3285,0.021977,0.001146,-0.171601,0.00918,7,126.41,1,90,41.04
ORCL,2026-07-17,2026-07-24,285.0,C,0.0,0.95,0.475,262.1097,0.019881,0.00105,-0.158112,0.008433,7,126.41,25,78,41.04
ORCL,2026-07-17,2026-07-24,290.0,C,0.0,2.13,1.065,303.4182,0.038836,0.001584,-0.319611,0.014727,7,126.41,1,26,41.04
ORCL,2026-07-17,2026-07-24,295.0,C,0.0,2.13,1.065,308.1057,0.03827,0.001541,-0.320674,0.014552,7,126.41,2,17,41.04
ORCL,2026-07-17,2026-07-24,300.0,C,0.0,0.38,0.19,243.3598,0.008337,0.000534,-0.069263,0.003979,7,126.41,1,296,41.04
ORCL,2026-07-17,2026-07-24,305.0,C,0.0,2.13,1.065,317.2854,0.037275,0.001465,-0.323188,0.014243,7,126.41,0,22,41.04
ORCL,2026-07-17,2026-07-24,310.0,C,0.0,2.13,1.065,321.7775,0.036836,0.00143,-0.3246,0.014105,7,126.41,2,120,41.04
ORCL,2026-07-17,2026-07-24,315.0,C,0.0,2.13,1.065,326.0744,0.036359,0.001397,-0.325438,0.013956,7,126.41,3,3,41.04
ORCL,2026-07-17,2026-07-24,320.0,C,0.0,2.13,1.065,330.3713,0.035949,0.001366,-0.326672,0.013827,7,126.41,42,71,41.04
ORCL,2026-07-17,2026-07-24,325.0,C,0.0,2.13,1.065,334.5705,0.035548,0.001336,-0.327793,0.0137,7,126.41,10,29,41.04
ORCL,2026-07-17,2026-07-24,330.0,C,0.0,2.13,1.065,338.672,0.035155,0.001308,-0.328792,0.013576,7,126.41,11,85,41.04
ORCL,2026-07-17,2026-07-24,340.0,C,0.0,2.13,1.065,346.5822,0.034382,0.001255,-0.330372,0.01333,7,126.41,171,55,41.04
ORCL,2026-07-17,2026-07-24,350.0,C,0.0,0.06,0.03,231.2504,0.001273,0.000104,-0.012165,0.000736,7,126.41,2,225,41.04
ORCL,2026-07-17,2026-07-24,95.0,P,0.04,0.06,0.05,83.9845,-0.005862,0.001133,-0.017414,0.002916,7,126.41,2169,3541,41.04
ORCL,2026-07-17,2026-07-24,100.0,P,0.02,0.13,0.075,74.6096,-0.009989,0.002039,-0.024707,0.004661,7,126.41,508,322,41.04
ORCL,2026-07-17,2026-07-24,105.0,P,0.11,0.25,0.18,70.4105,-0.025046,0.004749,-0.051202,0.010247,7,126.41,193,461,41.04
ORCL,2026-07-17,2026-07-24,110.0,P,0.39,0.45,0.42,66.7484,-0.059594,0.010141,-0.098101,0.020743,7,126.41,1222,1443,41.04
ORCL,2026-07-17,2026-07-24,111.0,P,0.44,0.53,0.485,65.723,-0.069218,0.01157,-0.108468,0.023302,7,126.41,147,179,41.04
ORCL,2026-07-17,2026-07-24,112.0,P,0.5,0.62,0.56,64.6976,-0.080221,0.013154,-0.119447,0.02608,7,126.41,306,123,41.04
ORCL,2026-07-17,2026-07-24,113.0,P,0.63,0.72,0.675,64.5511,-0.095584,0.015025,-0.135761,0.029722,7,126.41,201,87,41.04
ORCL,2026-07-17,2026-07-24,114.0,P,0.72,0.84,0.78,63.6234,-0.110306,0.016916,-0.148413,0.032983,7,126.41,357,110,41.04
ORCL,2026-07-17,2026-07-24,115.0,P,0.87,0.98,0.925,63.3304,-0.129116,0.018991,-0.164999,0.036858,7,126.41,3365,4557,41.04
ORCL,2026-07-17,2026-07-24,116.0,P,1.01,1.16,1.085,62.891,-0.149528,0.021133,-0.180962,0.040731,7,126.41,581,492,41.04
ORCL,2026-07-17,2026-07-24,117.0,P,1.19,1.3,1.245,62.0609,-0.170722,0.023355,-0.194612,0.04442,7,126.41,9507,408,41.04
ORCL,2026-07-17,2026-07-24,118.0,P,1.38,1.55,1.465,61.9144,-0.196524,0.025558,-0.211814,0.048494,7,126.41,9501,1206,41.04
ORCL,2026-07-17,2026-07-24,119.0,P,1.64,1.77,1.705,61.6703,-0.224125,0.027719,-0.227738,0.052386,7,126.41,446,827,41.04
ORCL,2026-07-17,2026-07-24,120.0,P,1.85,2.06,1.955,61.1088,-0.252821,0.029882,-0.240845,0.055961,7,126.41,4300,2086,41.04
ORCL,2026-07-17,2026-07-24,121.0,P,2.06,2.34,2.2,60.0346,-0.28223,0.032153,-0.249849,0.059155,7,126.41,704,207,41.04
ORCL,2026-07-17,2026-07-24,122.0,P,2.4,2.65,2.525,59.766,-0.315968,0.033998,-0.261542,0.062269,7,126.41,361,900,41.04
ORCL,2026-07-17,2026-07-24,123.0,P,2.73,3.0,2.865,59.2045,-0.350786,0.035767,-0.269668,0.064894,7,126.41,623,686,41.04
ORCL,2026-07-17,2026-07-24,124.0,P,3.05,3.4,3.225,58.4965,-0.387096,0.037387,-0.274776,0.067023,7,126.41,513,886,41.04
ORCL,2026-07-17,2026-07-24,125.0,P,3.55,3.8,3.675,58.5209,-0.425556,0.038262,-0.281027,0.068619,7,126.41,3806,3451,41.04
ORCL,2026-07-17,2026-07-24,126.0,P,4.0,4.3,4.15,58.3989,-0.464383,0.038867,-0.283808,0.06956,7,126.41,540,307,41.04
ORCL,2026-07-17,2026-07-24,127.0,P,4.55,4.8,4.675,58.4721,-0.503286,0.038973,-0.284773,0.069836,7,126.41,815,390,41.04
ORCL,2026-07-17,2026-07-24,128.0,P,5.0,5.35,5.175,57.7153,-0.542816,0.039258,-0.278789,0.069436,7,126.41,386,602,41.04
ORCL,2026-07-17,2026-07-24,129.0,P,5.55,5.9,5.725,57.1293,-0.582312,0.039038,-0.270875,0.068347,7,126.41,108,512,41.04
ORCL,2026-07-17,2026-07-24,130.0,P,6.15,6.55,6.35,57.0805,-0.620101,0.038101,-0.263167,0.066649,7,126.41,990,1651,41.04
ORCL,2026-07-17,2026-07-24,131.0,P,6.65,7.25,6.95,56.1772,-0.659252,0.03729,-0.248464,0.064197,7,126.41,165,381,41.04
ORCL,2026-07-17,2026-07-24,132.0,P,7.35,7.9,7.625,55.8354,-0.695589,0.035805,-0.234673,0.061267,7,126.41,130,484,41.04
ORCL,2026-07-17,2026-07-24,133.0,P,8.1,8.65,8.375,56.1772,-0.727471,0.033778,-0.223184,0.058152,7,126.41,75,804,41.04
ORCL,2026-07-17,2026-07-24,134.0,P,8.7,9.75,9.225,57.7153,-0.751961,0.03132,-0.217815,0.055397,7,126.41,45,528,41.04
ORCL,2026-07-17,2026-07-24,135.0,P,9.6,10.15,9.875,55.4204,-0.790736,0.029645,-0.188181,0.050348,7,126.41,238,4231,41.04
ORCL,2026-07-17,2026-07-24,136.0,P,10.2,11.2,10.7,55.6645,-0.81616,0.027286,-0.17353,0.046546,7,126.41,47,195,41.04
ORCL,2026-07-17,2026-07-24,137.0,P,10.3,12.75,11.525,55.4692,-0.841258,0.024928,-0.155945,0.042374,7,126.41,16,237,41.04
ORCL,2026-07-17,2026-07-24,138.0,P,11.5,13.6,12.55,59.1801,-0.846307,0.022872,-0.163235,0.041481,7,126.41,22,261,41.04
ORCL,2026-07-17,2026-07-24,139.0,P,12.2,13.85,13.025,68.4573,-0.828073,0.021269,-0.206175,0.04462,7,126.41,5,241,41.04
ORCL,2026-07-17,2026-07-24,140.0,P,13.5,14.5,14.0,51.0747,-0.918981,0.016787,-0.082657,0.026275,7,126.41,138,5533,41.04
ORCL,2026-07-17,2026-07-24,141.0,P,14.15,16.7,15.425,65.3324,-0.875788,0.01792,-0.154642,0.035878,7,126.41,4,200,41.04
ORCL,2026-07-17,2026-07-24,142.0,P,14.95,16.35,15.65,66.3089,-0.887398,0.016472,-0.145511,0.033473,7,126.41,36,132,41.04
ORCL,2026-07-17,2026-07-24,143.0,P,15.4,18.25,16.825,51.856,-0.952674,0.010873,-0.050077,0.017279,7,126.41,3,129,41.04
ORCL,2026-07-17,2026-07-24,144.0,P,16.2,19.75,17.975,60.2543,-0.934618,0.012075,-0.082162,0.022298,7,126.41,3,44,41.04
ORCL,2026-07-17,2026-07-24,145.0,P,17.95,19.45,18.7,77.051,-0.889866,0.013953,-0.167952,0.032946,7,126.41,26,1226,41.04
ORCL,2026-07-17,2026-07-24,146.0,P,18.05,21.6,19.825,58.4965,-0.958117,0.008735,-0.051131,0.015659,7,126.41,8,112,41.04
ORCL,2026-07-17,2026-07-24,147.0,P,19.05,22.65,20.85,61.9144,-0.956255,0.008548,-0.057353,0.016219,7,126.41,9,278,41.04
ORCL,2026-07-17,2026-07-24,148.0,P,19.95,23.65,21.8,61.5238,-0.96405,0.007334,-0.04619,0.013827,7,126.41,26,122,41.04
ORCL,2026-07-17,2026-07-24,149.0,P,21.4,24.45,22.925,69.7269,-0.950228,0.008419,-0.075087,0.017989,7,126.41,1,46,41.04
ORCL,2026-07-17,2026-07-24,150.0,P,22.55,24.45,23.5,89.9415,-0.904179,0.010803,-0.177232,0.029776,7,126.41,69,780,41.04
ORCL,2026-07-17,2026-07-24,152.5,P,24.75,28.05,26.4,76.0745,-0.957429,0.006806,-0.071265,0.015867,7,126.41,24,106,41.04
ORCL,2026-07-17,2026-07-24,155.0,P,27.45,29.9,28.675,65.2347,-0.986235,0.00308,-0.013129,0.006157,7,126.41,34,1134,41.04
ORCL,2026-07-17,2026-07-24,157.5,P,29.6,32.45,31.025,121.6313,-0.888204,0.008934,-0.274663,0.033302,7,126.41,5,159,41.04
ORCL,2026-07-17,2026-07-24,160.0,P,32.2,35.5,33.85,88.0861,-0.968903,0.004546,-0.061351,0.012271,7,126.41,87,303,41.04
ORCL,2026-07-17,2026-07-24,162.5,P,35.35,37.25,36.3,89.3556,-0.975116,0.003722,-0.048861,0.010191,7,126.41,4,25,41.04
ORCL,2026-07-17,2026-07-24,165.0,P,37.3,39.85,38.575,136.1331,-0.905767,0.00705,-0.270361,0.029412,7,126.41,13,26,41.04
ORCL,2026-07-17,2026-07-24,167.5,P,39.75,42.3,41.025,140.0882,-0.91151,0.006539,-0.264941,0.028072,7,126.41,26,0,41.04
ORCL,2026-07-17,2026-07-24,170.0,P,42.25,44.4,43.325,132.1292,-0.936216,0.005402,-0.18994,0.021873,7,126.41,939,13,41.04
ORCL,2026-07-17,2026-07-24,172.5,P,44.75,47.4,46.075,153.4182,-0.912067,0.005943,-0.289704,0.02794,7,126.41,908,2,41.04
ORCL,2026-07-17,2026-07-24,175.0,P,47.25,49.85,48.55,156.9338,-0.916922,0.005568,-0.283366,0.026777,7,126.41,542,4,41.04
ORCL,2026-07-17,2026-07-24,177.5,P,49.75,52.95,51.35,118.1645,-0.976602,0.002672,-0.063951,0.009678,7,126.41,2,0,41.04
ORCL,2026-07-17,2026-07-24,180.0,P,52.25,54.85,53.55,166.5529,-0.921303,0.005036,-0.288434,0.025704,7,126.41,1,1,41.04
ORCL,2026-07-17,2026-07-24,182.5,P,54.75,57.75,56.25,116.9926,-0.985414,0.001805,-0.035739,0.006472,7,126.41,32,10,41.04
ORCL,2026-07-17,2026-07-24,185.0,P,57.25,60.3,58.775,123.2426,-0.983896,0.001866,-0.043447,0.007046,7,126.41,65,0,41.04
ORCL,2026-07-17,2026-07-24,187.5,P,59.75,62.35,61.05,180.2735,-0.926682,0.004408,-0.295426,0.024355,7,126.41,34,0,41.04
ORCL,2026-07-17,2026-07-24,190.0,P,62.25,64.85,63.55,184.668,-0.928233,0.004234,-0.29758,0.023959,7,126.41,1,0,41.04
ORCL,2026-07-17,2026-07-24,192.5,P,64.75,67.55,66.15,115.6254,-0.994489,0.000779,-0.003327,0.00276,7,126.41,169,0,41.04
ORCL,2026-07-17,2026-07-24,195.0,P,67.25,69.85,68.55,193.1641,-0.931098,0.003923,-0.301382,0.02322,7,126.41,1,0,41.04
ORCL,2026-07-17,2026-07-24,197.5,P,69.95,72.5,71.225,134.3753,-0.989303,0.001202,-0.027578,0.004948,7,126.41,1,0,41.04
ORCL,2026-07-17,2026-07-24,200.0,P,72.05,75.15,73.6,104.688,-0.99899,0.000185,0.015836,0.000595,7,126.41,1,6,41.04
ORCL,2026-07-17,2026-07-24,202.5,P,74.75,77.45,76.1,106.2505,-0.999108,0.000163,0.016513,0.000531,7,126.41,1,0,41.04
ORCL,2026-07-17,2026-07-24,205.0,P,77.25,79.95,78.6,109.3755,-0.999069,0.000165,0.016483,0.000552,7,126.41,7,3,41.04
ORCL,2026-07-17,2026-07-24,207.5,P,79.75,82.35,81.05,213.0864,-0.936932,0.00332,-0.309663,0.021682,7,126.41,4,0,41.04
ORCL,2026-07-17,2026-07-24,210.0,P,81.7,85.1,83.4,225.6352,-0.928661,0.003449,-0.363871,0.02385,7,126.41,36,0,41.04
ORCL,2026-07-17,2026-07-24,212.5,P,84.75,87.65,86.2,148.8284,-0.992103,0.000832,-0.018859,0.003794,7,126.41,1,0,41.04
ORCL,2026-07-17,2026-07-24,215.0,P,87.25,90.1,88.675,146.8753,-0.993894,0.000672,-0.009969,0.003023,7,126.41,34,0,41.04
ORCL,2026-07-17,2026-07-24,217.5,P,89.95,92.45,91.2,154.2971,-0.99244,0.000772,-0.018255,0.003651,7,126.41,3,0,41.04
ORCL,2026-07-17,2026-07-24,220.0,P,92.25,94.85,93.55,231.3969,-0.941405,0.002887,-0.316662,0.02047,7,126.41,1,1,41.04
ORCL,2026-07-17,2026-07-24,222.5,P,94.75,97.5,96.125,140.6253,-0.997463,0.00032,0.008719,0.001377,7,126.41,4,0,41.04
ORCL,2026-07-17,2026-07-24,225.0,P,97.25,99.75,98.5,234.3754,-0.946509,0.002652,-0.296684,0.01905,7,126.41,3,0,41.04
ORCL,2026-07-17,2026-07-24,227.5,P,99.75,102.45,101.1,129.6879,-0.999259,0.000113,0.018934,0.000448,7,126.41,2,0,41.04
ORCL,2026-07-17,2026-07-24,230.0,P,102.25,104.95,103.6,132.8128,-0.999207,0.000117,0.018815,0.000476,7,126.41,1,1,41.04
ORCL,2026-07-17,2026-07-24,232.5,P,98.2,101.55,99.875,0.001,-1.0,0.0,0.023596,0.0,7,126.41,4,0,41.04
ORCL,2026-07-17,2026-07-24,235.0,P,100.7,104.2,102.45,0.001,-1.0,0.0,0.02385,0.0,7,126.41,0,0,41.04
