symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-16,2026-07-24,122.0,C,5.65,5.95,5.8,59.8149,0.601086,0.035099,-0.272398,0.070993,8,124.21,14,35,50.34
ORCL,2026-07-16,2026-07-24,123.0,C,5.1,5.3,5.2,59.0336,0.56552,0.036253,-0.273623,0.072369,8,124.21,182,73,50.34
ORCL,2026-07-16,2026-07-24,124.0,C,4.6,4.85,4.725,59.4242,0.528871,0.036413,-0.277947,0.073169,8,124.21,946,42,50.34
ORCL,2026-07-16,2026-07-24,125.0,C,4.1,4.35,4.225,59.058,0.49221,0.036728,-0.27652,0.073347,8,124.21,1081,211,50.34
ORCL,2026-07-16,2026-07-24,126.0,C,3.65,3.9,3.775,58.9115,0.455747,0.036599,-0.273823,0.072909,8,124.21,615,27,50.34
ORCL,2026-07-16,2026-07-24,127.0,C,3.25,3.55,3.4,59.2778,0.420738,0.035874,-0.271381,0.071908,8,124.21,1806,95,50.34
ORCL,2026-07-16,2026-07-24,128.0,C,2.87,3.05,2.96,58.3744,0.383919,0.03558,-0.26079,0.070233,8,124.21,1725,112,50.34
ORCL,2026-07-16,2026-07-24,129.0,C,2.57,2.75,2.66,58.8871,0.351549,0.03426,-0.25526,0.068221,8,124.21,552,239,50.34
ORCL,2026-07-16,2026-07-24,130.0,C,2.28,2.51,2.395,59.5219,0.321405,0.032732,-0.248907,0.065881,8,124.21,3990,995,50.34
ORCL,2026-07-16,2026-07-24,131.0,C,2.0,2.14,2.07,58.9115,0.288645,0.031528,-0.234697,0.062807,8,124.21,357,685,50.34
ORCL,2026-07-16,2026-07-24,132.0,C,1.75,1.89,1.82,58.9604,0.259809,0.029906,-0.222821,0.059625,8,124.21,484,687,50.34
ORCL,2026-07-16,2026-07-24,133.0,C,1.54,1.66,1.6,59.1069,0.233194,0.028152,-0.210655,0.056268,8,124.21,553,802,50.34
ORCL,2026-07-16,2026-07-24,134.0,C,1.36,1.6,1.48,60.5717,0.214138,0.026171,-0.205497,0.053605,8,124.21,1365,813,50.34
ORCL,2026-07-16,2026-07-24,135.0,C,1.18,1.26,1.22,59.2533,0.184993,0.024497,-0.183995,0.049084,8,124.21,6617,2110,50.34
ORCL,2026-07-16,2026-07-24,136.0,C,1.01,1.17,1.09,59.9125,0.166305,0.022646,-0.173798,0.04588,8,124.21,738,707,50.34
ORCL,2026-07-16,2026-07-24,137.0,C,0.88,1.02,0.95,60.059,0.147162,0.020844,-0.160668,0.042331,8,124.21,386,571,50.34
ORCL,2026-07-16,2026-07-24,138.0,C,0.76,0.86,0.81,59.8149,0.128093,0.019037,-0.145488,0.038504,8,124.21,394,579,50.34
ORCL,2026-07-16,2026-07-24,139.0,C,0.68,0.79,0.735,60.7914,0.115847,0.017454,-0.13772,0.03588,8,124.21,320,877,50.34
ORCL,2026-07-16,2026-07-24,140.0,C,0.6,0.64,0.62,60.4984,0.099874,0.015761,-0.123119,0.032243,8,124.21,7843,5795,50.34
ORCL,2026-07-16,2026-07-24,141.0,C,0.52,0.58,0.55,61.0355,0.088675,0.01431,-0.113735,0.029534,8,124.21,98,468,50.34
ORCL,2026-07-16,2026-07-24,142.0,C,0.44,0.56,0.5,62.0121,0.08027,0.01307,-0.107195,0.027408,8,124.21,151,217,50.34
ORCL,2026-07-16,2026-07-24,143.0,C,0.39,0.47,0.43,62.0609,0.069642,0.011719,-0.096234,0.024593,8,124.21,940,377,50.34
ORCL,2026-07-16,2026-07-24,144.0,C,0.3,0.42,0.36,61.8168,0.059284,0.010381,-0.084558,0.0217,8,124.21,576,512,50.34
ORCL,2026-07-16,2026-07-24,145.0,C,0.32,0.35,0.335,62.9887,0.054328,0.009511,-0.08041,0.020258,8,124.21,1544,4155,50.34
ORCL,2026-07-16,2026-07-24,146.0,C,0.24,0.37,0.305,63.8675,0.049106,0.008656,-0.075217,0.018694,8,124.21,135,597,50.34
ORCL,2026-07-16,2026-07-24,147.0,C,0.24,0.3,0.27,64.3558,0.043452,0.007787,-0.068684,0.016945,8,124.21,552,635,50.34
ORCL,2026-07-16,2026-07-24,148.0,C,0.17,0.29,0.23,64.3558,0.037284,0.006876,-0.06064,0.014964,8,124.21,309,836,50.34
ORCL,2026-07-16,2026-07-24,149.0,C,0.18,0.27,0.225,66.016,0.035557,0.006448,-0.059821,0.014394,8,124.21,131,452,50.34
ORCL,2026-07-16,2026-07-24,150.0,C,0.18,0.2,0.19,65.9183,0.03032,0.005663,-0.052372,0.012623,8,124.21,3612,4449,50.34
ORCL,2026-07-16,2026-07-24,152.5,C,0.1,0.21,0.155,68.1644,0.024145,0.004528,-0.044761,0.010438,8,124.21,140,1125,50.34
ORCL,2026-07-16,2026-07-24,155.0,C,0.09,0.16,0.125,70.1175,0.019058,0.003604,-0.037683,0.008546,8,124.21,502,2950,50.34
ORCL,2026-07-16,2026-07-24,157.5,C,0.0,0.37,0.185,79.0041,0.024722,0.003985,-0.052871,0.010647,8,124.21,27,219,50.34
ORCL,2026-07-16,2026-07-24,160.0,C,0.08,0.09,0.085,74.0237,0.01228,0.002341,-0.027258,0.00586,8,124.21,810,4003,50.34
ORCL,2026-07-16,2026-07-24,162.5,C,0.01,0.18,0.095,79.1018,0.012906,0.002287,-0.030398,0.006117,8,124.21,16,2816,50.34
ORCL,2026-07-16,2026-07-24,165.0,C,0.05,0.12,0.085,81.6408,0.011235,0.001965,-0.027813,0.005424,8,124.21,205,1130,50.34
ORCL,2026-07-16,2026-07-24,167.5,C,0.04,0.08,0.06,81.2502,0.007784,0.001432,-0.020076,0.003935,8,124.21,274,1905,50.34
ORCL,2026-07-16,2026-07-24,170.0,C,0.04,0.05,0.045,82.0314,0.005923,0.001114,-0.015919,0.003091,8,124.21,253,1398,50.34
ORCL,2026-07-16,2026-07-24,172.5,C,0.02,0.05,0.035,82.8127,0.004515,0.000867,-0.012621,0.002428,8,124.21,5,1249,50.34
ORCL,2026-07-16,2026-07-24,175.0,C,0.0,0.26,0.13,101.3677,0.013766,0.001887,-0.041141,0.006468,8,124.21,13,469,50.34
ORCL,2026-07-16,2026-07-24,177.5,C,0.0,0.15,0.075,97.2657,0.008163,0.001247,-0.02504,0.004103,8,124.21,4,181,50.34
ORCL,2026-07-16,2026-07-24,180.0,C,0.03,0.04,0.035,92.1876,0.004096,0.000714,-0.012872,0.002225,8,124.21,73,2018,50.34
ORCL,2026-07-16,2026-07-24,182.5,C,0.0,0.12,0.06,101.1724,0.006412,0.000969,-0.021046,0.003316,8,124.21,15,478,50.34
ORCL,2026-07-16,2026-07-24,185.0,C,0.0,0.15,0.075,107.0317,0.007554,0.001059,-0.025726,0.003832,8,124.21,194,1639,50.34
ORCL,2026-07-16,2026-07-24,187.5,C,0.0,0.48,0.24,129.1019,0.019951,0.002035,-0.071926,0.008885,8,124.21,6,122,50.34
ORCL,2026-07-16,2026-07-24,190.0,C,0.01,0.07,0.04,105.0786,0.004033,0.000618,-0.014461,0.002195,8,124.21,175,8962,50.34
ORCL,2026-07-16,2026-07-24,192.5,C,0.0,0.18,0.09,118.7504,0.008207,0.001027,-0.030693,0.004122,8,124.21,24,285,50.34
ORCL,2026-07-16,2026-07-24,195.0,C,0.0,0.22,0.11,124.6098,0.009432,0.001105,-0.03638,0.004657,8,124.21,2,1432,50.34
ORCL,2026-07-16,2026-07-24,197.5,C,0.0,1.55,0.775,173.6818,0.047272,0.003088,-0.197378,0.018134,8,124.21,1,69,50.34
ORCL,2026-07-16,2026-07-24,200.0,C,0.02,0.05,0.035,114.0629,0.003151,0.000456,-0.012575,0.001759,8,124.21,24,2420,50.34
ORCL,2026-07-16,2026-07-24,202.5,C,0.0,0.04,0.02,110.9379,0.001933,0.000301,-0.007861,0.00113,8,124.21,5,90,50.34
ORCL,2026-07-16,2026-07-24,205.0,C,0.0,0.1,0.05,124.2191,0.004293,0.000553,-0.018069,0.002321,8,124.21,3,845,50.34
ORCL,2026-07-16,2026-07-24,207.5,C,0.0,1.35,0.675,182.9102,0.03949,0.002535,-0.179722,0.015682,8,124.21,1,19,50.34
ORCL,2026-07-16,2026-07-24,210.0,C,0.0,0.15,0.075,135.1566,0.005862,0.00067,-0.025943,0.003063,8,124.21,1,361,50.34
ORCL,2026-07-16,2026-07-24,212.5,C,0.0,1.59,0.795,195.2149,0.043572,0.002573,-0.2077,0.016983,8,124.21,5,116,50.34
ORCL,2026-07-16,2026-07-24,215.0,C,0.0,0.2,0.1,145.3128,0.007363,0.000763,-0.034116,0.003747,8,124.21,27,332,50.34
ORCL,2026-07-16,2026-07-24,217.5,C,0.0,0.2,0.1,148.0471,0.007288,0.000742,-0.034444,0.003713,8,124.21,11,47,50.34
ORCL,2026-07-16,2026-07-24,220.0,C,0.01,0.14,0.075,145.7034,0.005566,0.000594,-0.026704,0.002925,8,124.21,41,863,50.34
ORCL,2026-07-16,2026-07-24,222.5,C,0.0,0.77,0.385,183.9845,0.022694,0.001593,-0.114189,0.009908,8,124.21,1,103,50.34
ORCL,2026-07-16,2026-07-24,225.0,C,0.0,0.24,0.12,158.9846,0.008129,0.00076,-0.040713,0.004088,8,124.21,43,199,50.34
ORCL,2026-07-16,2026-07-24,227.5,C,0.0,1.35,0.675,207.813,0.035104,0.002027,-0.185395,0.014244,8,124.21,1,40,50.34
ORCL,2026-07-16,2026-07-24,230.0,C,0.0,0.11,0.055,150.0002,0.003911,0.000421,-0.020061,0.002135,8,124.21,322,437,50.34
ORCL,2026-07-16,2026-07-24,232.5,C,0.0,1.43,0.715,215.7231,0.035871,0.001988,-0.195878,0.014498,8,124.21,1,20,50.34
ORCL,2026-07-16,2026-07-24,235.0,C,0.0,0.57,0.285,189.0626,0.016374,0.001174,-0.088904,0.007508,8,124.21,10,428,50.34
ORCL,2026-07-16,2026-07-24,237.5,C,0.0,1.97,0.985,234.5707,0.045461,0.002216,-0.258144,0.017574,8,124.21,10,35,50.34
ORCL,2026-07-16,2026-07-24,240.0,C,0.0,0.5,0.25,190.625,0.014264,0.001035,-0.079618,0.006669,8,124.21,1,156,50.34
ORCL,2026-07-16,2026-07-24,242.5,C,0.0,1.98,0.99,240.4301,0.04463,0.00213,-0.260676,0.017315,8,124.21,10,39,50.34
ORCL,2026-07-16,2026-07-24,245.0,C,0.0,0.5,0.25,195.5078,0.013927,0.000988,-0.079984,0.006533,8,124.21,7,360,50.34
ORCL,2026-07-16,2026-07-24,250.0,C,0.0,0.1,0.05,165.6252,0.003198,0.000318,-0.018483,0.001782,8,124.21,1,363,50.34
ORCL,2026-07-16,2026-07-24,255.0,C,0.0,2.12,1.06,257.2269,0.044917,0.002001,-0.28029,0.017404,8,124.21,5,30,50.34
ORCL,2026-07-16,2026-07-24,260.0,C,0.0,0.5,0.25,209.3755,0.013023,0.000871,-0.080823,0.006165,8,124.21,1,112,50.34
ORCL,2026-07-16,2026-07-24,265.0,C,0.0,2.13,1.065,267.7738,0.043523,0.001874,-0.284438,0.016968,8,124.21,2,41,50.34
ORCL,2026-07-16,2026-07-24,270.0,C,0.0,0.75,0.375,230.6645,0.017839,0.001036,-0.116659,0.008078,8,124.21,3,119,50.34
ORCL,2026-07-16,2026-07-24,275.0,C,0.0,0.71,0.355,233.2035,0.016705,0.000969,-0.111505,0.007638,8,124.21,75,320,50.34
ORCL,2026-07-16,2026-07-24,280.0,C,0.0,2.13,1.065,282.3245,0.041482,0.00171,-0.288437,0.016321,8,124.21,1,90,50.34
ORCL,2026-07-16,2026-07-24,285.0,C,0.0,2.13,1.065,287.012,0.040912,0.001663,-0.289946,0.016139,8,124.21,25,55,50.34
ORCL,2026-07-16,2026-07-24,290.0,C,0.0,0.01,0.005,162.5002,0.000336,4.1e-05,-0.002299,0.000226,8,124.21,1,26,50.34
ORCL,2026-07-16,2026-07-24,295.0,C,0.0,2.13,1.065,295.9964,0.039803,0.001577,-0.292405,0.015783,8,124.21,2,17,50.34
ORCL,2026-07-16,2026-07-24,300.0,C,0.0,0.01,0.005,168.7502,0.000335,4e-05,-0.002382,0.000225,8,124.21,2,296,50.34
ORCL,2026-07-16,2026-07-24,305.0,C,0.0,2.13,1.065,304.5901,0.03879,0.001501,-0.294633,0.015455,8,124.21,0,22,50.34
ORCL,2026-07-16,2026-07-24,310.0,C,0.0,0.02,0.01,181.2501,0.000535,5.7e-05,-0.00395,0.000348,8,124.21,2,120,50.34
ORCL,2026-07-16,2026-07-24,315.0,C,0.0,2.13,1.065,312.8908,0.0379,0.001433,-0.296971,0.015165,8,124.21,3,3,50.34
ORCL,2026-07-16,2026-07-24,320.0,C,0.0,2.13,1.065,316.8947,0.037469,0.001402,-0.297974,0.015025,8,124.21,42,71,50.34
ORCL,2026-07-16,2026-07-24,325.0,C,0.0,2.13,1.065,320.801,0.037045,0.001372,-0.298849,0.014886,8,124.21,10,29,50.34
ORCL,2026-07-16,2026-07-24,330.0,C,0.0,2.13,1.065,324.6096,0.036626,0.001344,-0.299587,0.014748,8,124.21,11,85,50.34
ORCL,2026-07-16,2026-07-24,340.0,C,0.0,2.13,1.065,332.1291,0.035898,0.001292,-0.301519,0.014507,8,124.21,171,55,50.34
ORCL,2026-07-16,2026-07-24,350.0,C,0.0,0.01,0.005,193.75,0.000265,2.8e-05,-0.002195,0.000181,8,124.21,133,98,50.34
ORCL,2026-07-16,2026-07-24,95.0,P,0.02,0.05,0.035,71.8753,-0.004936,0.001081,-0.011743,0.002628,8,124.21,167,3447,50.34
ORCL,2026-07-16,2026-07-24,100.0,P,0.09,0.13,0.11,69.7269,-0.015398,0.003021,-0.030838,0.007122,8,124.21,343,146,50.34
ORCL,2026-07-16,2026-07-24,105.0,P,0.21,0.29,0.25,65.43,-0.036625,0.006665,-0.059828,0.014747,8,124.21,586,270,50.34
ORCL,2026-07-16,2026-07-24,110.0,P,0.5,0.64,0.57,61.768,-0.083306,0.013494,-0.107717,0.028186,8,124.21,1147,674,50.34
ORCL,2026-07-16,2026-07-24,111.0,P,0.47,0.73,0.6,59.1801,-0.090701,0.015008,-0.109901,0.030034,8,124.21,181,43,50.34
ORCL,2026-07-16,2026-07-24,112.0,P,0.73,0.84,0.785,60.4984,-0.113308,0.017264,-0.132054,0.035318,8,124.21,117,75,50.34
ORCL,2026-07-16,2026-07-24,113.0,P,0.87,1.01,0.94,60.4008,-0.133171,0.019365,-0.147561,0.039553,8,124.21,85,56,50.34
ORCL,2026-07-16,2026-07-24,114.0,P,1.02,1.16,1.09,59.7172,-0.153018,0.021515,-0.16014,0.043447,8,124.21,150,46,50.34
ORCL,2026-07-16,2026-07-24,115.0,P,1.22,1.35,1.285,59.5219,-0.176825,0.023706,-0.175168,0.047714,8,124.21,835,4347,50.34
ORCL,2026-07-16,2026-07-24,116.0,P,1.43,1.69,1.56,60.2543,-0.206029,0.025719,-0.194616,0.052403,8,124.21,564,124,50.34
ORCL,2026-07-16,2026-07-24,117.0,P,1.65,1.81,1.73,58.7162,-0.229434,0.028084,-0.201589,0.05576,8,124.21,278,297,50.34
ORCL,2026-07-16,2026-07-24,118.0,P,1.93,2.07,2.0,58.4233,-0.259271,0.030148,-0.214043,0.059561,8,124.21,337,1066,50.34
ORCL,2026-07-16,2026-07-24,119.0,P,2.21,2.37,2.29,57.9838,-0.290635,0.032136,-0.224486,0.06301,8,124.21,540,690,50.34
ORCL,2026-07-16,2026-07-24,120.0,P,2.56,2.86,2.71,58.936,-0.327037,0.033294,-0.24005,0.066353,8,124.21,1785,1418,50.34
ORCL,2026-07-16,2026-07-24,121.0,P,2.91,3.1,3.005,57.642,-0.359804,0.035288,-0.242997,0.068783,8,124.21,184,159,50.34
ORCL,2026-07-16,2026-07-24,122.0,P,3.3,3.5,3.4,57.3002,-0.396046,0.036569,-0.248457,0.070856,8,124.21,638,578,50.34
ORCL,2026-07-16,2026-07-24,123.0,P,3.7,4.0,3.85,57.227,-0.4335,0.037382,-0.252922,0.072339,8,124.21,378,494,50.34
ORCL,2026-07-16,2026-07-24,124.0,P,4.2,4.45,4.325,56.9829,-0.471363,0.037974,-0.254259,0.073172,8,124.21,465,520,50.34
ORCL,2026-07-16,2026-07-24,125.0,P,4.7,4.9,4.8,56.2993,-0.509841,0.038523,-0.251188,0.073339,8,124.21,2132,3131,50.34
ORCL,2026-07-16,2026-07-24,126.0,P,5.25,5.55,5.4,56.7875,-0.547171,0.037936,-0.251153,0.072848,8,124.21,416,173,50.34
ORCL,2026-07-16,2026-07-24,127.0,P,5.85,6.15,6.0,56.7875,-0.584159,0.03735,-0.246634,0.071723,8,124.21,340,274,50.34
ORCL,2026-07-16,2026-07-24,128.0,P,6.5,6.75,6.625,56.6899,-0.620391,0.036513,-0.239555,0.069995,8,124.21,267,557,50.34
ORCL,2026-07-16,2026-07-24,129.0,P,7.05,7.4,7.225,55.811,-0.657934,0.035785,-0.226594,0.067534,8,124.21,272,375,50.34
ORCL,2026-07-16,2026-07-24,130.0,P,7.8,8.1,7.95,56.1772,-0.690224,0.03414,-0.21825,0.064854,8,124.21,980,1226,50.34
ORCL,2026-07-16,2026-07-24,131.0,P,8.5,8.9,8.7,56.5434,-0.720481,0.032348,-0.208658,0.06185,8,124.21,247,261,50.34
ORCL,2026-07-16,2026-07-24,132.0,P,9.25,10.0,9.625,59.2045,-0.739212,0.02984,-0.210811,0.05974,8,124.21,140,467,50.34
ORCL,2026-07-16,2026-07-24,133.0,P,9.65,10.75,10.2,55.9575,-0.780581,0.028731,-0.179309,0.054366,8,124.21,44,804,50.34
ORCL,2026-07-16,2026-07-24,134.0,P,10.65,11.6,11.125,58.0571,-0.796804,0.026474,-0.177465,0.051973,8,124.21,46,499,50.34
ORCL,2026-07-16,2026-07-24,135.0,P,11.6,12.4,12.0,59.0824,-0.815766,0.024505,-0.169337,0.048959,8,124.21,182,4174,50.34
ORCL,2026-07-16,2026-07-24,136.0,P,11.65,13.55,12.6,54.1508,-0.860138,0.022337,-0.126356,0.040902,8,124.21,45,201,50.34
ORCL,2026-07-16,2026-07-24,137.0,P,12.65,14.35,13.5,54.7368,-0.876754,0.02025,-0.115852,0.037482,8,124.21,24,224,50.34
ORCL,2026-07-16,2026-07-24,138.0,P,13.4,15.45,14.425,55.6645,-0.889992,0.018371,-0.107667,0.034579,8,124.21,124,293,50.34
ORCL,2026-07-16,2026-07-24,139.0,P,13.8,15.95,14.875,70.2151,-0.846721,0.018319,-0.178641,0.043496,8,124.21,7,242,50.34
ORCL,2026-07-16,2026-07-24,140.0,P,15.8,17.0,16.4,60.2055,-0.901291,0.015702,-0.10731,0.031967,8,124.21,461,5580,50.34
ORCL,2026-07-16,2026-07-24,141.0,P,16.0,17.65,16.825,69.1409,-0.880905,0.01565,-0.14527,0.036589,8,124.21,21,192,50.34
ORCL,2026-07-16,2026-07-24,142.0,P,17.35,19.2,18.275,61.5238,-0.921484,0.012956,-0.090219,0.026953,8,124.21,20,130,50.34
ORCL,2026-07-16,2026-07-24,143.0,P,18.1,20.2,19.15,59.5707,-0.938709,0.011057,-0.069197,0.022273,8,124.21,4,127,50.34
ORCL,2026-07-16,2026-07-24,144.0,P,18.45,21.05,19.75,86.2306,-0.861676,0.013922,-0.205844,0.040595,8,124.21,2,42,50.34
ORCL,2026-07-16,2026-07-24,145.0,P,20.4,21.45,20.925,52.9302,-0.972912,0.006421,-0.023677,0.011493,8,124.21,134,1229,50.34
ORCL,2026-07-16,2026-07-24,146.0,P,20.4,23.0,21.7,90.3321,-0.871957,0.012602,-0.204059,0.038494,8,124.21,12,102,50.34
ORCL,2026-07-16,2026-07-24,147.0,P,21.35,23.95,22.65,91.7481,-0.878261,0.011977,-0.19964,0.03716,8,124.21,3,278,50.34
ORCL,2026-07-16,2026-07-24,148.0,P,22.3,24.95,23.625,94.2383,-0.881094,0.011469,-0.201686,0.036548,8,124.21,1,122,50.34
ORCL,2026-07-16,2026-07-24,149.0,P,23.3,25.9,24.6,95.459,-0.887097,0.010914,-0.196428,0.035228,8,124.21,2,46,50.34
ORCL,2026-07-16,2026-07-24,150.0,P,24.3,26.95,25.625,99.1211,-0.886235,0.010568,-0.205584,0.03542,8,124.21,38,779,50.34
ORCL,2026-07-16,2026-07-24,152.5,P,26.7,29.35,28.025,102.4907,-0.898153,0.009437,-0.195262,0.032706,8,124.21,11,108,50.34
ORCL,2026-07-16,2026-07-24,155.0,P,29.25,31.8,30.525,106.7387,-0.906122,0.008536,-0.190948,0.030809,8,124.21,53,1117,50.34
ORCL,2026-07-16,2026-07-24,157.5,P,31.7,34.35,33.025,113.6235,-0.907027,0.007962,-0.202377,0.03059,8,124.21,1,220,50.34
ORCL,2026-07-16,2026-07-24,160.0,P,35.5,36.8,36.15,93.7501,-0.959859,0.005013,-0.077401,0.015892,8,124.21,46,654,50.34
ORCL,2026-07-16,2026-07-24,162.5,P,36.65,39.3,37.975,122.6566,-0.916895,0.006783,-0.200199,0.028135,8,124.21,86,336,50.34
ORCL,2026-07-16,2026-07-24,165.0,P,39.2,41.75,40.475,126.0746,-0.922741,0.006245,-0.193994,0.026625,8,124.21,13,256,50.34
ORCL,2026-07-16,2026-07-24,167.5,P,41.65,44.95,43.3,67.1878,-0.998402,0.000418,0.01294,0.000951,8,124.21,26,76,50.34
ORCL,2026-07-16,2026-07-24,170.0,P,45.0,46.75,45.875,88.672,-0.989796,0.001664,-0.010562,0.004988,8,124.21,939,282,50.34
ORCL,2026-07-16,2026-07-24,172.5,P,46.65,49.3,47.975,141.8948,-0.927097,0.005309,-0.209281,0.025473,8,124.21,908,251,50.34
ORCL,2026-07-16,2026-07-24,175.0,P,49.85,51.85,50.85,91.4063,-0.993046,0.001153,-0.002726,0.003563,8,124.21,542,170,50.34
ORCL,2026-07-16,2026-07-24,177.5,P,51.65,54.3,52.975,150.8792,-0.93095,0.004789,-0.213217,0.024432,8,124.21,2,11,50.34
ORCL,2026-07-16,2026-07-24,180.0,P,54.15,56.8,55.475,155.2248,-0.932661,0.004565,-0.215032,0.023963,8,124.21,90,30,50.34
ORCL,2026-07-16,2026-07-24,182.5,P,56.65,59.3,57.975,159.4729,-0.934258,0.004362,-0.216725,0.023522,8,124.21,32,13,50.34
ORCL,2026-07-16,2026-07-24,185.0,P,59.15,61.8,60.475,163.6232,-0.93576,0.004176,-0.21828,0.023104,8,124.21,65,26,50.34
ORCL,2026-07-16,2026-07-24,187.5,P,61.65,64.3,62.975,167.6759,-0.93718,0.004005,-0.219685,0.022706,8,124.21,34,14,50.34
ORCL,2026-07-16,2026-07-24,190.0,P,64.15,66.8,65.475,171.6798,-0.938471,0.003848,-0.221184,0.022341,8,124.21,1,1,50.34
ORCL,2026-07-16,2026-07-24,192.5,P,66.65,69.3,67.975,175.5861,-0.939708,0.003703,-0.222508,0.021989,8,124.21,169,0,50.34
ORCL,2026-07-16,2026-07-24,195.0,P,69.15,71.8,70.475,179.4435,-0.940841,0.00357,-0.223902,0.021664,8,124.21,1,1,50.34
ORCL,2026-07-16,2026-07-24,197.5,P,71.65,74.3,72.975,183.2032,-0.941941,0.003446,-0.225097,0.021347,8,124.21,1,0,50.34
ORCL,2026-07-16,2026-07-24,200.0,P,74.15,76.8,75.475,186.9141,-0.942958,0.003331,-0.22634,0.021053,8,124.21,2,6,50.34
ORCL,2026-07-16,2026-07-24,202.5,P,76.65,79.3,77.975,190.5274,-0.943956,0.003223,-0.227367,0.020762,8,124.21,1,0,50.34
ORCL,2026-07-16,2026-07-24,205.0,P,79.15,81.8,80.475,194.1407,-0.944834,0.003123,-0.228674,0.020505,8,124.21,7,3,50.34
ORCL,2026-07-16,2026-07-24,207.5,P,81.65,84.3,82.975,197.6563,-0.945705,0.00303,-0.229747,0.020248,8,124.21,4,0,50.34
ORCL,2026-07-16,2026-07-24,210.0,P,84.15,86.8,85.475,201.0747,-0.946573,0.00294,-0.230582,0.019992,8,124.21,36,0,50.34
ORCL,2026-07-16,2026-07-24,212.5,P,86.65,89.3,87.975,204.4927,-0.947343,0.002858,-0.231667,0.019763,8,124.21,1,0,50.34
ORCL,2026-07-16,2026-07-24,215.0,P,89.15,91.8,90.475,207.813,-0.948119,0.002779,-0.232497,0.019531,8,124.21,34,0,50.34
ORCL,2026-07-16,2026-07-24,217.5,P,91.65,94.3,92.975,211.1333,-0.948808,0.002707,-0.233562,0.019325,8,124.21,3,0,50.34
ORCL,2026-07-16,2026-07-24,220.0,P,94.15,96.8,95.475,214.3559,-0.949511,0.002637,-0.23436,0.019113,8,124.21,1,1,50.34
ORCL,2026-07-16,2026-07-24,222.5,P,96.65,99.3,97.975,217.5298,-0.950182,0.002571,-0.235132,0.01891,8,124.21,4,0,50.34
ORCL,2026-07-16,2026-07-24,225.0,P,99.15,101.8,100.475,220.6547,-0.950825,0.002508,-0.235873,0.018715,8,124.21,3,0,50.34
ORCL,2026-07-16,2026-07-24,227.5,P,101.65,104.3,102.975,223.7309,-0.951444,0.002449,-0.236575,0.018527,8,124.21,2,0,50.34
ORCL,2026-07-16,2026-07-24,230.0,P,104.15,106.8,105.475,226.7582,-0.952041,0.002392,-0.237235,0.018344,8,124.21,1,1,50.34
ORCL,2026-07-16,2026-07-24,232.5,P,98.2,101.55,99.875,0.001,-1.0,0.0,0.02353,0.0,8,124.21,4,0,50.34
ORCL,2026-07-16,2026-07-24,235.0,P,100.7,104.2,102.45,0.001,-1.0,0.0,0.023783,0.0,8,124.21,0,0,50.34
