symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-08-12,2026-08-21,139.0,C,13.4,16.2,14.8,70.6058,0.827855,0.01501,-0.252094,0.061398,9,153.28,28,716,39.0
ORCL,2026-08-12,2026-08-21,140.0,C,14.1,14.85,14.475,56.2504,0.86004,0.016436,-0.179307,0.053562,9,153.28,2695,17979,39.0
ORCL,2026-08-12,2026-08-21,145.0,C,10.35,10.95,10.65,56.4457,0.752115,0.023284,-0.24941,0.076141,9,153.28,1274,7746,39.0
ORCL,2026-08-12,2026-08-21,150.0,C,7.35,7.7,7.525,57.3002,0.616214,0.02769,-0.301458,0.091918,9,153.28,11133,21166,39.0
ORCL,2026-08-12,2026-08-21,155.0,C,4.8,5.1,4.95,56.7021,0.471881,0.029159,-0.308595,0.095783,9,153.28,2839,7383,39.0
ORCL,2026-08-12,2026-08-21,160.0,C,3.15,3.25,3.2,57.7153,0.337958,0.026315,-0.287084,0.087988,9,153.28,20877,23221,39.0
ORCL,2026-08-12,2026-08-21,165.0,C,1.75,2.02,1.885,57.2758,0.222409,0.021612,-0.231479,0.071712,9,153.28,2542,9723,39.0
ORCL,2026-08-12,2026-08-21,170.0,C,1.12,1.23,1.175,59.1069,0.144748,0.016002,-0.182081,0.054795,9,153.28,4163,24136,39.0
ORCL,2026-08-12,2026-08-21,175.0,C,0.67,0.75,0.71,60.4984,0.090475,0.011196,-0.133232,0.039239,9,153.28,1491,8892,39.0
ORCL,2026-08-12,2026-08-21,180.0,C,0.38,0.59,0.485,63.6722,0.060805,0.007854,-0.103393,0.028973,9,153.28,1540,16739,39.0
ORCL,2026-08-12,2026-08-21,185.0,C,0.25,0.3,0.275,64.1605,0.035346,0.005044,-0.067358,0.018749,9,153.28,423,6619,39.0
ORCL,2026-08-12,2026-08-21,190.0,C,0.11,0.25,0.18,66.4066,0.022826,0.003387,-0.048419,0.013032,9,153.28,1150,7501,39.0
ORCL,2026-08-12,2026-08-21,195.0,C,0.05,0.18,0.115,68.1644,0.014371,0.002225,-0.033484,0.008785,9,153.28,138,2779,39.0
ORCL,2026-08-12,2026-08-21,200.0,C,0.08,0.1,0.09,71.68,0.010744,0.001645,-0.027356,0.006829,9,153.28,1568,13270,39.0
ORCL,2026-08-12,2026-08-21,210.0,C,0.0,0.07,0.035,73.8284,0.004026,0.000671,-0.011823,0.002868,9,153.28,115,6731,39.0
ORCL,2026-08-12,2026-08-21,220.0,C,0.01,0.05,0.03,82.0314,0.00313,0.000481,-0.010473,0.002288,9,153.28,22,9814,39.0
ORCL,2026-08-12,2026-08-21,230.0,C,0.02,0.04,0.03,90.6251,0.002768,0.00039,-0.010351,0.002048,9,153.28,16,3555,39.0
ORCL,2026-08-12,2026-08-21,240.0,C,0.02,0.03,0.025,97.6563,0.002247,0.0003,-0.009234,0.001696,9,153.28,16,4304,39.0
ORCL,2026-08-12,2026-08-21,250.0,C,0.02,0.03,0.025,105.4692,0.002082,0.000259,-0.009304,0.001583,9,153.28,28,9169,39.0
ORCL,2026-08-12,2026-08-21,260.0,C,0.01,0.03,0.02,110.1567,0.001523,0.000187,-0.00731,0.001191,9,153.28,18,5529,39.0
ORCL,2026-08-12,2026-08-21,270.0,C,0.0,0.07,0.035,123.4379,0.002407,0.000252,-0.012413,0.001805,9,153.28,1,1628,39.0
ORCL,2026-08-12,2026-08-21,280.0,C,0.0,0.04,0.02,123.4379,0.00132,0.000146,-0.007185,0.001045,9,153.28,5,4466,39.0
ORCL,2026-08-12,2026-08-21,290.0,C,0.0,0.05,0.025,132.8128,0.001596,0.000162,-0.009192,0.001243,9,153.28,3,1932,39.0
ORCL,2026-08-12,2026-08-21,300.0,C,0.0,0.02,0.01,128.1254,0.000613,7e-05,-0.003688,0.000517,9,153.28,285,11643,39.0
ORCL,2026-08-12,2026-08-21,310.0,C,0.0,0.01,0.005,128.1254,0.000342,4.1e-05,-0.002148,0.000301,9,153.28,15,1870,39.0
ORCL,2026-08-12,2026-08-21,320.0,C,0.0,0.07,0.035,155.469,0.001931,0.000164,-0.012795,0.001478,9,153.28,33,1231,39.0
ORCL,2026-08-12,2026-08-21,330.0,C,0.0,0.05,0.025,156.2502,0.001354,0.000118,-0.009308,0.00107,9,153.28,1,1585,39.0
ORCL,2026-08-12,2026-08-21,340.0,C,0.0,0.03,0.015,154.6877,0.000804,7.4e-05,-0.005708,0.000663,9,153.28,1,2551,39.0
ORCL,2026-08-12,2026-08-21,350.0,C,0.0,0.05,0.025,167.1877,0.001305,0.000107,-0.009625,0.001034,9,153.28,33,1361,39.0
ORCL,2026-08-12,2026-08-21,360.0,C,0.0,0.01,0.005,150.0002,0.00023,2.4e-05,-0.001733,0.000208,9,153.28,1,1421,39.0
ORCL,2026-08-12,2026-08-21,370.0,C,0.0,0.01,0.005,156.2502,0.000265,2.6e-05,-0.002062,0.000237,9,153.28,1747,3866,39.0
ORCL,2026-08-12,2026-08-21,380.0,C,0.0,0.04,0.02,178.1251,0.000958,7.6e-05,-0.007727,0.000779,9,153.28,17,2689,39.0
ORCL,2026-08-12,2026-08-21,390.0,C,0.0,0.04,0.02,182.8126,0.000947,7.3e-05,-0.00784,0.000771,9,153.28,53,2459,39.0
ORCL,2026-08-12,2026-08-21,400.0,C,0.0,0.01,0.005,168.7502,0.000247,2.3e-05,-0.002087,0.000222,9,153.28,1,5868,39.0
ORCL,2026-08-12,2026-08-21,410.0,C,0.0,0.06,0.03,197.6563,0.001298,9e-05,-0.011321,0.001029,9,153.28,1,874,39.0
ORCL,2026-08-12,2026-08-21,420.0,C,0.0,1.0,0.5,272.8519,0.016329,0.00062,-0.148827,0.009804,9,153.28,2,3171,39.0
ORCL,2026-08-12,2026-08-21,430.0,C,0.0,0.02,0.01,187.5001,0.000399,3.2e-05,-0.003624,0.000347,9,153.28,3,3033,39.0
ORCL,2026-08-12,2026-08-21,440.0,C,0.0,0.06,0.03,209.3755,0.001182,7.8e-05,-0.011006,0.000945,9,153.28,1,612,39.0
ORCL,2026-08-12,2026-08-21,450.0,C,0.0,0.05,0.025,210.938,0.001024,6.8e-05,-0.009724,0.000829,9,153.28,1,3165,39.0
ORCL,2026-08-12,2026-08-21,460.0,C,0.0,0.11,0.055,229.6879,0.002091,0.000119,-0.020304,0.001589,9,153.28,1,3337,39.0
ORCL,2026-08-12,2026-08-21,470.0,C,0.0,0.03,0.015,209.3755,0.000596,4.1e-05,-0.005861,0.000503,9,153.28,2,3412,39.0
ORCL,2026-08-12,2026-08-21,480.0,C,0.0,0.03,0.015,212.5005,0.000574,3.9e-05,-0.005748,0.000486,9,153.28,16,3153,39.0
ORCL,2026-08-12,2026-08-21,490.0,C,0.0,0.05,0.025,225.0004,0.000935,5.8e-05,-0.009541,0.000762,9,153.28,1,2636,39.0
ORCL,2026-08-12,2026-08-21,500.0,C,0.0,0.08,0.04,237.5004,0.001435,8.2e-05,-0.0149,0.001128,9,153.28,1,1560,39.0
ORCL,2026-08-12,2026-08-21,510.0,C,0.0,0.01,0.005,206.2505,0.000195,1.5e-05,-0.002042,0.000178,9,153.28,3,5982,39.0
ORCL,2026-08-12,2026-08-21,70.0,P,0.0,0.15,0.075,192.9688,-0.003062,0.000201,-0.023992,0.002243,9,153.28,8,5391,39.0
ORCL,2026-08-12,2026-08-21,75.0,P,0.0,0.06,0.03,160.1564,-0.001481,0.000125,-0.010307,0.001161,9,153.28,3,1472,39.0
ORCL,2026-08-12,2026-08-21,80.0,P,0.0,0.2,0.1,167.9689,-0.004652,0.000335,-0.030378,0.003264,9,153.28,21,4404,39.0
ORCL,2026-08-12,2026-08-21,85.0,P,0.0,0.02,0.01,120.3129,-0.00064,7.7e-05,-0.003584,0.000538,9,153.28,6,814,39.0
ORCL,2026-08-12,2026-08-21,90.0,P,0.0,0.02,0.01,109.3755,-0.000708,9.3e-05,-0.003572,0.00059,9,153.28,29,8690,39.0
ORCL,2026-08-12,2026-08-21,95.0,P,0.0,0.03,0.015,103.1255,-0.00118,0.000158,-0.005383,0.000943,9,153.28,285,3668,39.0
ORCL,2026-08-12,2026-08-21,100.0,P,0.01,0.08,0.045,103.9067,-0.003417,0.000411,-0.014236,0.002476,9,153.28,2044,7595,39.0
ORCL,2026-08-12,2026-08-21,105.0,P,0.01,0.1,0.055,95.3125,-0.004546,0.000579,-0.016854,0.003197,9,153.28,48,7908,39.0
ORCL,2026-08-12,2026-08-21,106.0,P,0.0,0.6,0.3,119.2387,-0.019304,0.001637,-0.07459,0.011309,9,153.28,1,78,39.0
ORCL,2026-08-12,2026-08-21,107.0,P,0.0,0.44,0.22,110.7426,-0.015418,0.001455,-0.057165,0.009333,9,153.28,10,598,39.0
ORCL,2026-08-12,2026-08-21,108.0,P,0.0,0.56,0.28,112.6957,-0.019122,0.001718,-0.069916,0.011218,9,153.28,20,507,39.0
ORCL,2026-08-12,2026-08-21,109.0,P,0.0,0.64,0.32,112.6957,-0.021684,0.001911,-0.077772,0.01248,9,153.28,1,350,39.0
ORCL,2026-08-12,2026-08-21,110.0,P,0.02,0.06,0.04,81.6408,-0.003915,0.000591,-0.012624,0.002797,9,153.28,108,6065,39.0
ORCL,2026-08-12,2026-08-21,111.0,P,0.0,1.43,0.715,126.1234,-0.041528,0.002926,-0.149117,0.021382,9,153.28,31,247,39.0
ORCL,2026-08-12,2026-08-21,112.0,P,0.0,0.45,0.225,98.8281,-0.01763,0.001828,-0.057184,0.010468,9,153.28,1,4230,39.0
ORCL,2026-08-12,2026-08-21,113.0,P,0.0,0.85,0.425,108.1059,-0.029631,0.002588,-0.096861,0.01621,9,153.28,14,272,39.0
ORCL,2026-08-12,2026-08-21,114.0,P,0.0,0.1,0.05,75.7815,-0.005306,0.000836,-0.015363,0.00367,9,153.28,70,1318,39.0
ORCL,2026-08-12,2026-08-21,115.0,P,0.03,0.06,0.045,72.6565,-0.00489,0.000811,-0.013693,0.003412,9,153.28,215,9974,39.0
ORCL,2026-08-12,2026-08-21,116.0,P,0.02,0.56,0.29,93.3594,-0.023826,0.002498,-0.069681,0.01351,9,153.28,46,3318,39.0
ORCL,2026-08-12,2026-08-21,117.0,P,0.0,0.3,0.15,81.2502,-0.014338,0.001863,-0.039343,0.008768,9,153.28,10,617,39.0
ORCL,2026-08-12,2026-08-21,118.0,P,0.0,1.25,0.625,103.2231,-0.044518,0.003782,-0.12896,0.022617,9,153.28,21,2707,39.0
ORCL,2026-08-12,2026-08-21,119.0,P,0.0,1.36,0.68,102.4419,-0.048479,0.004081,-0.137027,0.024219,9,153.28,1,464,39.0
ORCL,2026-08-12,2026-08-21,120.0,P,0.06,0.09,0.075,67.3831,-0.008777,0.001466,-0.021283,0.005723,9,153.28,442,8429,39.0
ORCL,2026-08-12,2026-08-21,121.0,P,0.05,0.09,0.07,64.8441,-0.008602,0.001497,-0.020118,0.005623,9,153.28,88,795,39.0
ORCL,2026-08-12,2026-08-21,122.0,P,0.0,1.27,0.635,92.8223,-0.049976,0.004615,-0.127134,0.024814,9,153.28,3,473,39.0
ORCL,2026-08-12,2026-08-21,123.0,P,0.05,0.63,0.34,78.9065,-0.032479,0.003826,-0.076133,0.017489,9,153.28,8,513,39.0
ORCL,2026-08-12,2026-08-21,124.0,P,0.0,0.83,0.415,79.6877,-0.038869,0.004389,-0.089068,0.020263,9,153.28,68,822,39.0
ORCL,2026-08-12,2026-08-21,125.0,P,0.11,0.17,0.14,63.184,-0.017238,0.002805,-0.035767,0.010269,9,153.28,856,9955,39.0
ORCL,2026-08-12,2026-08-21,126.0,P,0.07,0.65,0.36,72.5589,-0.037122,0.004643,-0.078069,0.019517,9,153.28,70,1018,39.0
ORCL,2026-08-12,2026-08-21,127.0,P,0.0,0.53,0.265,66.016,-0.030398,0.004329,-0.06023,0.016557,9,153.28,47,1816,39.0
ORCL,2026-08-12,2026-08-21,128.0,P,0.12,0.65,0.385,68.7503,-0.04164,0.00538,-0.081167,0.021428,9,153.28,72,636,39.0
ORCL,2026-08-12,2026-08-21,129.0,P,0.15,0.48,0.315,63.6722,-0.037214,0.005302,-0.068574,0.019556,9,153.28,67,255,39.0
ORCL,2026-08-12,2026-08-21,130.0,P,0.23,0.27,0.25,58.5453,-0.032316,0.005135,-0.056125,0.017416,9,153.28,1854,12396,39.0
ORCL,2026-08-12,2026-08-21,131.0,P,0.16,0.48,0.32,59.1801,-0.040361,0.006094,-0.06804,0.020893,9,153.28,64,782,39.0
ORCL,2026-08-12,2026-08-21,132.0,P,0.31,0.45,0.38,59.0336,-0.047601,0.006979,-0.077505,0.023867,9,153.28,56,720,39.0
ORCL,2026-08-12,2026-08-21,133.0,P,0.36,0.46,0.41,57.6176,-0.052197,0.007696,-0.081382,0.025688,9,153.28,135,258,39.0
ORCL,2026-08-12,2026-08-21,134.0,P,0.42,0.53,0.475,57.1782,-0.060298,0.008689,-0.090456,0.028783,9,153.28,142,703,39.0
ORCL,2026-08-12,2026-08-21,135.0,P,0.5,0.6,0.55,56.7387,-0.069416,0.009769,-0.100089,0.032109,9,153.28,518,9121,39.0
ORCL,2026-08-12,2026-08-21,136.0,P,0.51,0.69,0.6,55.4692,-0.076749,0.01079,-0.105611,0.034675,9,153.28,454,238,39.0
ORCL,2026-08-12,2026-08-21,137.0,P,0.69,0.8,0.745,56.2016,-0.092285,0.01223,-0.122831,0.03982,9,153.28,393,1555,39.0
ORCL,2026-08-12,2026-08-21,138.0,P,0.74,0.92,0.83,55.2739,-0.103147,0.013493,-0.130998,0.043205,9,153.28,159,461,39.0
ORCL,2026-08-12,2026-08-21,139.0,P,0.93,1.07,1.0,55.7622,-0.120788,0.014973,-0.147882,0.04837,9,153.28,241,1214,39.0
ORCL,2026-08-12,2026-08-21,140.0,P,1.08,1.22,1.15,55.518,-0.137066,0.016418,-0.160635,0.052805,9,153.28,1423,14056,39.0
ORCL,2026-08-12,2026-08-21,145.0,P,2.2,2.41,2.305,55.6645,-0.245259,0.023477,-0.2301,0.075708,9,153.28,1194,9175,39.0
ORCL,2026-08-12,2026-08-21,150.0,P,3.95,4.15,4.05,55.3105,-0.380943,0.028622,-0.27551,0.091714,9,153.28,818,7309,39.0
ORCL,2026-08-12,2026-08-21,155.0,P,6.15,6.9,6.525,55.2739,-0.529748,0.029903,-0.285169,0.095755,9,153.28,194,2944,39.0
ORCL,2026-08-12,2026-08-21,160.0,P,9.6,9.9,9.75,55.9086,-0.668013,0.026977,-0.260038,0.087375,9,153.28,68,5806,39.0
ORCL,2026-08-12,2026-08-21,165.0,P,12.95,14.2,13.575,56.8852,-0.779334,0.021663,-0.212139,0.071391,9,153.28,85,5012,39.0
ORCL,2026-08-12,2026-08-21,170.0,P,16.75,18.8,17.775,57.0805,-0.864349,0.015856,-0.151037,0.052431,9,153.28,43,6475,39.0
ORCL,2026-08-12,2026-08-21,175.0,P,21.2,24.3,22.75,67.0413,-0.884444,0.01207,-0.158556,0.046879,9,153.28,76,3724,39.0
ORCL,2026-08-12,2026-08-21,180.0,P,26.1,29.05,27.575,72.9983,-0.909318,0.009294,-0.142479,0.039306,9,153.28,36,2607,39.0
ORCL,2026-08-12,2026-08-21,185.0,P,31.0,33.9,32.45,78.76,-0.926696,0.007338,-0.128808,0.033481,9,153.28,3,973,39.0
ORCL,2026-08-12,2026-08-21,190.0,P,35.9,38.85,37.375,84.8634,-0.937988,0.005984,-0.120342,0.029421,9,153.28,10,127,39.0
ORCL,2026-08-12,2026-08-21,195.0,P,40.9,43.75,42.325,90.9669,-0.946026,0.005006,-0.114319,0.026379,9,153.28,1,125,39.0
ORCL,2026-08-12,2026-08-21,200.0,P,46.05,48.75,47.4,100.6353,-0.945068,0.004588,-0.130055,0.026749,9,153.28,1,895,39.0
ORCL,2026-08-12,2026-08-21,210.0,P,56.2,58.75,57.475,116.9438,-0.947138,0.00383,-0.148033,0.025948,9,153.28,150,148,39.0
ORCL,2026-08-12,2026-08-21,220.0,P,65.85,68.75,67.3,123.5844,-0.960827,0.002848,-0.11825,0.020392,9,153.28,1,31,39.0
ORCL,2026-08-12,2026-08-21,230.0,P,75.85,78.75,77.3,135.3519,-0.963974,0.002429,-0.120383,0.019044,9,153.28,22,15,39.0
ORCL,2026-08-12,2026-08-21,240.0,P,85.85,88.75,87.3,146.387,-0.966499,0.002116,-0.122032,0.017941,9,153.28,51,40,39.0
ORCL,2026-08-12,2026-08-21,250.0,P,95.85,98.75,97.3,156.8362,-0.968523,0.001876,-0.123566,0.017042,9,153.28,201,194,39.0
ORCL,2026-08-12,2026-08-21,260.0,P,106.05,108.75,107.4,171.2404,-0.966172,0.001823,-0.14614,0.018085,9,153.28,1,4,39.0
ORCL,2026-08-12,2026-08-21,270.0,P,116.05,118.75,117.4,180.7618,-0.967804,0.001658,-0.147419,0.017363,9,153.28,1,1,39.0
ORCL,2026-08-12,2026-08-21,280.0,P,125.85,128.75,127.3,184.961,-0.972958,0.001402,-0.12633,0.015022,9,153.28,1,0,39.0
ORCL,2026-08-12,2026-08-21,290.0,P,135.85,138.75,137.3,193.4571,-0.974054,0.001295,-0.1269,0.014511,9,153.28,1,0,39.0
ORCL,2026-08-12,2026-08-21,300.0,P,145.85,148.75,147.3,201.563,-0.975031,0.001203,-0.127267,0.014053,9,153.28,1,1,39.0
ORCL,2026-08-12,2026-08-21,310.0,P,155.85,158.75,157.3,209.3755,-0.975868,0.001126,-0.127727,0.013656,9,153.28,1,0,39.0
ORCL,2026-08-12,2026-08-21,330.0,P,175.85,178.75,177.3,224.0239,-0.977324,0.000999,-0.128119,0.01296,9,153.28,1,0,39.0
ORCL,2026-08-12,2026-08-21,400.0,P,245.85,248.75,247.3,267.7738,-0.980718,0.000728,-0.127743,0.011298,9,153.28,21,0,39.0
ORCL,2026-08-12,2026-08-21,490.0,P,265.25,268.85,267.05,0.001,-1.0,0.0,0.04972,0.0,9,153.28,8,0,39.0
ORCL,2026-08-12,2026-08-21,500.0,P,345.85,348.6,347.225,310.5471,-0.985331,0.000497,-0.103733,0.008942,9,153.28,9,0,39.0
ORCL,2026-08-12,2026-08-28,80.0,C,71.45,75.05,73.25,212.8911,0.954038,0.001411,-0.213086,0.030941,16,153.28,0,1,39.0
ORCL,2026-08-12,2026-08-28,85.0,C,66.45,69.35,67.9,174.5118,0.964138,0.001408,-0.145927,0.025298,16,153.28,56,59,39.0
ORCL,2026-08-12,2026-08-28,90.0,C,61.45,64.35,62.9,160.0588,0.960905,0.001647,-0.144199,0.027145,16,153.28,1,46,39.0
ORCL,2026-08-12,2026-08-28,95.0,C,56.5,59.35,57.925,146.3382,0.957273,0.001936,-0.142286,0.029173,16,153.28,1,16,39.0
ORCL,2026-08-12,2026-08-28,100.0,C,51.5,54.4,52.95,134.6195,0.951745,0.002321,-0.144636,0.032173,16,153.28,3,26,39.0
ORCL,2026-08-12,2026-08-28,105.0,C,46.55,49.45,48.0,123.2426,0.945359,0.002798,-0.146475,0.035515,16,153.28,1,36,39.0
ORCL,2026-08-12,2026-08-28,110.0,C,41.6,44.45,43.025,110.9379,0.939618,0.003363,-0.143303,0.038419,16,153.28,3,88,39.0
ORCL,2026-08-12,2026-08-28,112.0,C,39.6,42.5,41.05,107.227,0.935381,0.003668,-0.145971,0.040506,16,153.28,42,48,39.0
ORCL,2026-08-12,2026-08-28,113.0,C,38.6,41.5,40.05,104.8345,0.933988,0.003814,-0.145235,0.041181,16,153.28,20,70,39.0
ORCL,2026-08-12,2026-08-28,114.0,C,37.65,40.55,39.1,103.5405,0.93078,0.004006,-0.148594,0.042719,16,153.28,1,6,39.0
ORCL,2026-08-12,2026-08-28,115.0,C,36.65,39.55,38.1,101.1724,0.929227,0.00417,-0.147835,0.043455,16,153.28,2,61,39.0
ORCL,2026-08-12,2026-08-28,116.0,C,35.7,38.55,37.125,98.7793,0.927681,0.004343,-0.146905,0.044181,16,153.28,1,39,39.0
ORCL,2026-08-12,2026-08-28,117.0,C,34.7,37.6,36.15,97.4121,0.924248,0.004563,-0.149911,0.045775,16,153.28,42,33,39.0
ORCL,2026-08-12,2026-08-28,118.0,C,33.7,36.6,35.15,95.0684,0.922469,0.004758,-0.149055,0.04659,16,153.28,2,67,39.0
ORCL,2026-08-12,2026-08-28,119.0,C,32.75,35.65,34.2,93.6524,0.918845,0.005,-0.151831,0.048229,16,153.28,5,8,39.0
ORCL,2026-08-12,2026-08-28,120.0,C,31.7,34.55,33.125,89.4044,0.92072,0.005146,-0.143209,0.047385,16,153.28,39,1141,39.0
ORCL,2026-08-12,2026-08-28,121.0,C,30.8,33.5,32.15,86.133,0.920802,0.005337,-0.138372,0.047348,16,153.28,1,49,39.0
ORCL,2026-08-12,2026-08-28,122.0,C,29.8,32.75,31.275,88.379,0.909029,0.005771,-0.155906,0.052531,16,153.28,35,95,39.0
ORCL,2026-08-12,2026-08-28,123.0,C,28.85,31.75,30.3,86.0353,0.906728,0.006039,-0.154761,0.053512,16,153.28,3,48,39.0
ORCL,2026-08-12,2026-08-28,124.0,C,27.9,30.8,29.35,84.5216,0.902438,0.006354,-0.157016,0.055313,16,153.28,2,28,39.0
ORCL,2026-08-12,2026-08-28,125.0,C,26.9,29.9,28.4,83.7648,0.896145,0.006711,-0.162456,0.057893,16,153.28,14,224,39.0
