symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-26,2026-07-10,207.5,C,0.03,2.21,1.12,109.4731,0.074132,0.004406,-0.160577,0.040813,14,148.53,2,59,
ORCL,2026-06-26,2026-07-10,210.0,C,0.05,0.58,0.315,88.1837,0.028016,0.002506,-0.059283,0.018699,14,148.53,41,965,
ORCL,2026-06-26,2026-07-10,212.5,C,0.0,0.16,0.08,74.6096,0.008932,0.001113,-0.018843,0.007024,14,148.53,3,98,
ORCL,2026-06-26,2026-07-10,215.0,C,0.05,0.28,0.165,84.3752,0.015895,0.001622,-0.035112,0.011578,14,148.53,11,529,
ORCL,2026-06-26,2026-07-10,217.5,C,0.0,0.23,0.115,82.4221,0.0115,0.001256,-0.025938,0.008756,14,148.53,1,106,
ORCL,2026-06-26,2026-07-10,220.0,C,0.06,0.99,0.525,106.397,0.038005,0.002671,-0.091889,0.024044,14,148.53,3,500,
ORCL,2026-06-26,2026-07-10,222.5,C,0.0,2.18,1.09,125.2933,0.064437,0.003455,-0.1648,0.036635,14,148.53,1,78,
ORCL,2026-06-26,2026-07-10,225.0,C,0.02,0.19,0.105,87.5001,0.009912,0.001039,-0.024182,0.007693,14,148.53,5,308,
ORCL,2026-06-26,2026-07-10,227.5,C,0.0,1.0,0.5,112.5493,0.034555,0.002335,-0.08988,0.022243,14,148.53,12,115,
ORCL,2026-06-26,2026-07-10,230.0,C,0.01,0.15,0.08,88.4767,0.007573,0.000812,-0.019305,0.006076,14,148.53,11,921,
ORCL,2026-06-26,2026-07-10,232.5,C,0.0,0.2,0.1,92.7735,0.00895,0.000896,-0.02344,0.007036,14,148.53,1,126,
ORCL,2026-06-26,2026-07-10,235.0,C,0.0,0.86,0.43,116.309,0.029107,0.001961,-0.080579,0.019303,14,148.53,8,726,
ORCL,2026-06-26,2026-07-10,237.5,C,0.0,1.58,0.79,131.7386,0.046013,0.002518,-0.13269,0.028071,14,148.53,3,38,
ORCL,2026-06-26,2026-07-10,240.0,C,0.0,0.35,0.175,105.6645,0.013604,0.001133,-0.038406,0.010127,14,148.53,10,178,
ORCL,2026-06-26,2026-07-10,242.5,C,0.0,1.3,0.65,131.4945,0.038421,0.00218,-0.114443,0.024259,14,148.53,7,29,
ORCL,2026-06-26,2026-07-10,245.0,C,0.0,0.5,0.25,114.9418,0.017671,0.001303,-0.052279,0.012676,14,148.53,1,113,
ORCL,2026-06-26,2026-07-10,250.0,C,0.02,0.04,0.03,92.5782,0.002775,0.000317,-0.00824,0.00248,14,148.53,24,1062,
ORCL,2026-06-26,2026-07-10,255.0,C,0.0,0.28,0.14,113.477,0.01032,0.00083,-0.03244,0.007969,14,148.53,12,367,
ORCL,2026-06-26,2026-07-10,260.0,C,0.0,0.15,0.075,108.5942,0.005874,0.000528,-0.018906,0.004854,14,148.53,20,164,
ORCL,2026-06-26,2026-07-10,265.0,C,0.0,0.5,0.25,129.5902,0.01583,0.001052,-0.053615,0.011538,14,148.53,2,60,
ORCL,2026-06-26,2026-07-10,270.0,C,0.0,0.7,0.35,139.4534,0.020353,0.001211,-0.071472,0.014295,14,148.53,2,223,
ORCL,2026-06-26,2026-07-10,275.0,C,0.01,0.5,0.255,136.7191,0.015333,0.00097,-0.055024,0.011226,14,148.53,2,132,
ORCL,2026-06-26,2026-07-10,280.0,C,0.0,0.2,0.1,124.6098,0.006753,0.000521,-0.024534,0.005492,14,148.53,1,932,
ORCL,2026-06-26,2026-07-10,285.0,C,0.0,2.14,1.07,179.1993,0.046728,0.001874,-0.182496,0.02842,14,148.53,1,78,
ORCL,2026-06-26,2026-07-10,290.0,C,0.0,0.47,0.235,144.8245,0.013476,0.00082,-0.052137,0.010045,14,148.53,1,111,
ORCL,2026-06-26,2026-07-10,295.0,C,0.0,1.16,0.58,168.2619,0.027858,0.001307,-0.112207,0.018611,14,148.53,1,59,
ORCL,2026-06-26,2026-07-10,300.0,C,0.01,0.5,0.255,152.5393,0.013936,0.000801,-0.056518,0.01034,14,148.53,3,235,
ORCL,2026-06-26,2026-07-10,305.0,C,0.0,0.5,0.25,155.0783,0.013463,0.000765,-0.05577,0.010037,14,148.53,5,61,
ORCL,2026-06-26,2026-07-10,310.0,C,0.0,2.13,1.065,196.4356,0.043031,0.0016,-0.187137,0.026596,14,148.53,3,91,
ORCL,2026-06-26,2026-07-10,315.0,C,0.0,2.13,1.065,199.707,0.042446,0.001557,-0.188148,0.026303,14,148.53,2,93,
ORCL,2026-06-26,2026-07-10,320.0,C,0.0,2.13,1.065,202.9302,0.041907,0.001516,-0.189205,0.026032,14,148.53,3,98,
ORCL,2026-06-26,2026-07-10,325.0,C,0.0,0.75,0.375,175.3907,0.0177,0.000855,-0.079747,0.012694,14,148.53,1,752,
ORCL,2026-06-26,2026-07-10,330.0,C,0.0,0.1,0.05,141.4065,0.003081,0.000228,-0.013809,0.002726,14,148.53,1,412,
ORCL,2026-06-26,2026-07-10,340.0,C,0.0,0.05,0.025,136.7191,0.00157,0.000128,-0.007245,0.001479,14,148.53,1,241,
ORCL,2026-06-26,2026-07-10,350.0,C,0.0,2.13,1.065,220.8012,0.038977,0.001314,-0.194046,0.024545,14,148.53,3,494,
ORCL,2026-06-26,2026-07-10,360.0,C,0.0,0.85,0.425,197.0703,0.017988,0.000772,-0.090815,0.01287,14,148.53,1,127,
ORCL,2026-06-26,2026-07-10,370.0,C,0.0,0.01,0.005,131.2503,0.000317,3e-05,-0.001591,0.000339,14,148.53,2,174,
ORCL,2026-06-26,2026-07-10,375.0,C,0.0,0.24,0.12,175.3907,0.005862,0.000326,-0.030426,0.004845,14,148.53,1,142,
ORCL,2026-06-26,2026-07-10,100.0,P,0.02,0.26,0.14,92.1876,-0.011032,0.001083,-0.027631,0.008446,14,148.53,7,4,
ORCL,2026-06-26,2026-07-10,105.0,P,0.01,0.28,0.145,82.5197,-0.012691,0.001366,-0.027907,0.009537,14,148.53,1,147,
ORCL,2026-06-26,2026-07-10,110.0,P,0.14,1.32,0.73,98.2422,-0.048025,0.003495,-0.101152,0.029051,14,148.53,1,50,
ORCL,2026-06-26,2026-07-10,115.0,P,0.0,0.43,0.215,67.5784,-0.022218,0.002692,-0.036809,0.015395,14,148.53,64,20,
ORCL,2026-06-26,2026-07-10,120.0,P,0.1,0.34,0.22,58.2035,-0.02616,0.003586,-0.036301,0.017659,14,148.53,39,364,
ORCL,2026-06-26,2026-07-10,125.0,P,0.48,0.57,0.525,58.4965,-0.057626,0.006782,-0.069232,0.033571,14,148.53,98,628,
ORCL,2026-06-26,2026-07-10,130.0,P,0.83,1.0,0.915,55.6889,-0.098667,0.010728,-0.098994,0.050553,14,148.53,51,372,
ORCL,2026-06-26,2026-07-10,135.0,P,1.46,1.6,1.53,52.6372,-0.160677,0.015934,-0.130891,0.070973,14,148.53,278,275,
ORCL,2026-06-26,2026-07-10,140.0,P,2.51,2.88,2.695,51.6606,-0.258154,0.021505,-0.169352,0.094008,14,148.53,667,1264,
ORCL,2026-06-26,2026-07-10,145.0,P,4.15,4.6,4.375,50.3667,-0.379266,0.025973,-0.193052,0.110693,14,148.53,215,1595,
ORCL,2026-06-26,2026-07-10,150.0,P,6.5,7.15,6.825,50.2446,-0.514599,0.027277,-0.199782,0.115971,14,148.53,588,1149,
ORCL,2026-06-26,2026-07-10,155.0,P,9.45,10.25,9.85,53.0766,-0.634837,0.024349,-0.196838,0.109356,14,148.53,89,375,
ORCL,2026-06-26,2026-07-10,157.5,P,11.1,12.1,11.6,54.0166,-0.687266,0.022538,-0.187312,0.103016,14,148.53,39,1105,
ORCL,2026-06-26,2026-07-10,160.0,P,13.0,14.0,13.5,54.3706,-0.736353,0.020656,-0.172188,0.095032,14,148.53,65,453,
ORCL,2026-06-26,2026-07-10,162.5,P,15.0,16.05,15.525,55.2495,-0.777466,0.018544,-0.157906,0.086697,14,148.53,406,738,
ORCL,2026-06-26,2026-07-10,165.0,P,16.6,18.55,17.575,60.4984,-0.792873,0.016244,-0.166032,0.083157,14,148.53,47,415,
ORCL,2026-06-26,2026-07-10,167.5,P,18.05,20.7,19.375,61.2309,-0.82398,0.014526,-0.15026,0.075262,14,148.53,326,379,
ORCL,2026-06-26,2026-07-10,170.0,P,21.55,23.2,22.375,53.9311,-0.887269,0.012198,-0.091782,0.055667,14,148.53,10,891,
ORCL,2026-06-26,2026-07-10,172.5,P,22.7,26.45,24.575,52.2954,-0.918618,0.0099,-0.065693,0.043809,14,148.53,3,566,
ORCL,2026-06-26,2026-07-10,175.0,P,25.05,28.1,26.575,73.3157,-0.85556,0.010659,-0.157618,0.066128,14,148.53,95,849,
ORCL,2026-06-26,2026-07-10,177.5,P,27.45,31.35,29.4,55.2251,-0.942991,0.007123,-0.048679,0.033288,14,148.53,34,233,
ORCL,2026-06-26,2026-07-10,180.0,P,29.9,32.5,31.2,71.7044,-0.901163,0.008342,-0.112964,0.050616,14,148.53,27,366,
ORCL,2026-06-26,2026-07-10,182.5,P,32.35,36.25,34.3,58.6918,-0.957477,0.005304,-0.037532,0.026342,14,148.53,9,214,
ORCL,2026-06-26,2026-07-10,185.0,P,34.8,37.95,36.375,86.841,-0.884485,0.007708,-0.158724,0.056643,14,148.53,3,240,
ORCL,2026-06-26,2026-07-10,187.5,P,37.25,41.15,39.2,60.7426,-0.970436,0.003804,-0.024051,0.019554,14,148.53,22,108,
ORCL,2026-06-26,2026-07-10,190.0,P,39.75,43.4,41.575,56.2504,-0.984895,0.002328,-0.00344,0.011082,14,148.53,2,207,
ORCL,2026-06-26,2026-07-10,192.5,P,42.85,46.05,44.45,75.5862,-0.95236,0.004513,-0.059296,0.028864,14,148.53,63,198,
ORCL,2026-06-26,2026-07-10,195.0,P,44.7,48.35,46.525,56.4457,-0.991677,0.001382,0.006113,0.006602,14,148.53,335,690,
ORCL,2026-06-26,2026-07-10,197.5,P,47.15,50.6,48.875,106.9096,-0.894265,0.005877,-0.184622,0.053162,14,148.53,153,194,
ORCL,2026-06-26,2026-07-10,200.0,P,49.65,53.35,51.5,57.0317,-0.995275,0.000829,0.011829,0.003999,14,148.53,5,298,
ORCL,2026-06-26,2026-07-10,202.5,P,52.15,55.8,53.975,50.0005,-0.999039,0.000223,0.018593,0.000945,14,148.53,1,252,
ORCL,2026-06-26,2026-07-10,205.0,P,54.65,58.3,56.475,51.563,-0.999115,0.000201,0.018919,0.000875,14,148.53,15,212,
ORCL,2026-06-26,2026-07-10,207.5,P,57.1,61.0,59.05,70.3128,-0.990586,0.001236,0.002192,0.007355,14,148.53,1,3,
ORCL,2026-06-26,2026-07-10,210.0,P,59.6,63.35,61.475,56.2504,-0.99895,0.000215,0.018973,0.001024,14,148.53,1,144,
ORCL,2026-06-26,2026-07-10,212.5,P,62.1,65.9,64.0,66.7972,-0.996112,0.000594,0.013224,0.00336,14,148.53,1,1,
ORCL,2026-06-26,2026-07-10,215.0,P,64.6,68.35,66.475,59.3754,-0.999066,0.000183,0.019581,0.00092,14,148.53,2,126,
ORCL,2026-06-26,2026-07-10,217.5,P,67.1,70.95,69.025,75.3909,-0.993788,0.0008,0.007975,0.005101,14,148.53,1,53,
ORCL,2026-06-26,2026-07-10,220.0,P,69.55,73.4,71.475,62.5004,-0.999146,0.00016,0.020143,0.000848,14,148.53,1,293,
ORCL,2026-06-26,2026-07-10,222.5,P,72.05,75.9,73.975,64.0629,-0.999176,0.000151,0.02041,0.00082,14,148.53,1,3,
ORCL,2026-06-26,2026-07-10,225.0,P,74.55,78.35,76.45,144.6292,-0.906523,0.00397,-0.229629,0.048583,14,148.53,1,14,
ORCL,2026-06-26,2026-07-10,227.5,P,77.05,80.85,78.95,147.3635,-0.907934,0.003853,-0.231243,0.04804,14,148.53,14,2,
ORCL,2026-06-26,2026-07-10,230.0,P,79.55,83.3,81.425,149.0725,-0.911013,0.003713,-0.227505,0.046842,14,148.53,1,26,
ORCL,2026-06-26,2026-07-10,232.5,P,82.05,85.7,83.875,149.7561,-0.915651,0.003552,-0.218514,0.045005,14,148.53,2,5,
ORCL,2026-06-26,2026-07-10,235.0,P,84.55,88.4,86.475,71.8753,-0.999261,0.000122,0.021636,0.000742,14,148.53,4,27,
ORCL,2026-06-26,2026-07-10,237.5,P,87.0,90.7,88.85,154.8342,-0.917984,0.003363,-0.220946,0.044066,14,148.53,1,4,
ORCL,2026-06-26,2026-07-10,240.0,P,89.5,93.5,91.5,86.7189,-0.996854,0.000379,0.015404,0.002778,14,148.53,29,57,
ORCL,2026-06-26,2026-07-10,242.5,P,92.0,95.7,93.85,159.7902,-0.920063,0.003196,-0.223387,0.04322,14,148.53,1,0,
ORCL,2026-06-26,2026-07-10,245.0,P,94.5,98.35,96.425,165.2834,-0.91619,0.003202,-0.240923,0.044789,14,148.53,2,0,
ORCL,2026-06-26,2026-07-10,250.0,P,99.5,103.25,101.375,167.9689,-0.921322,0.003004,-0.232139,0.042704,14,148.53,1,3,
ORCL,2026-06-26,2026-07-10,255.0,P,104.5,108.15,106.325,170.4591,-0.926169,0.002821,-0.223092,0.040686,14,148.53,0,0,
ORCL,2026-06-26,2026-07-10,260.0,P,109.45,113.35,111.4,179.1993,-0.921591,0.002809,-0.247545,0.042593,14,148.53,1,1,
ORCL,2026-06-26,2026-07-10,265.0,P,114.45,118.35,116.4,183.5938,-0.923129,0.002701,-0.249537,0.041957,14,148.53,0,0,
ORCL,2026-06-26,2026-07-10,270.0,P,119.45,123.25,121.35,185.6934,-0.927527,0.002553,-0.239892,0.040113,14,148.53,15,47,
ORCL,2026-06-26,2026-07-10,285.0,P,134.45,138.3,136.375,198.9746,-0.929749,0.002326,-0.250645,0.039165,14,148.53,1,0,
ORCL,2026-06-26,2026-07-10,300.0,P,149.45,153.1,151.275,205.5181,-0.938442,0.002033,-0.230208,0.035354,14,148.53,0,0,
ORCL,2026-06-26,2026-07-10,350.0,P,199.45,203.3,201.375,243.3109,-0.940332,0.001676,-0.26547,0.034502,14,148.53,0,0,
ORCL,2026-06-26,2026-07-10,375.0,P,224.45,228.3,226.375,257.5687,-0.943057,0.001526,-0.26905,0.033258,14,148.53,4,0,
ORCL,2026-06-26,2026-07-17,70.0,C,76.85,80.95,78.9,156.6408,0.985944,0.000642,-0.05435,0.012758,21,148.53,3,7,
ORCL,2026-06-26,2026-07-17,80.0,C,66.75,70.9,68.825,126.7582,0.985884,0.000796,-0.046422,0.012805,21,148.53,2,16,
ORCL,2026-06-26,2026-07-17,85.0,C,61.7,66.0,63.85,117.1879,0.983564,0.000981,-0.048956,0.014593,21,148.53,40,50,
ORCL,2026-06-26,2026-07-17,90.0,C,56.9,60.95,58.925,110.4497,0.978893,0.001288,-0.056145,0.018055,21,148.53,3,11,
ORCL,2026-06-26,2026-07-17,95.0,C,51.75,55.95,53.85,96.4844,0.980104,0.001402,-0.048642,0.017174,21,148.53,2,17,
ORCL,2026-06-26,2026-07-17,100.0,C,46.8,51.0,48.9,89.0626,0.975499,0.001811,-0.053031,0.020473,21,148.53,10,144,
ORCL,2026-06-26,2026-07-17,105.0,C,42.0,46.05,44.025,84.131,0.966376,0.002494,-0.063326,0.026636,21,148.53,2,66,
ORCL,2026-06-26,2026-07-17,110.0,C,37.1,41.15,39.125,77.5393,0.957191,0.003296,-0.07021,0.032437,21,148.53,2,32,
ORCL,2026-06-26,2026-07-17,115.0,C,32.75,36.1,34.425,74.8782,0.936505,0.004667,-0.089573,0.044358,21,148.53,2,53,
ORCL,2026-06-26,2026-07-17,120.0,C,28.15,30.6,29.375,64.0384,0.930446,0.005856,-0.083484,0.047601,21,148.53,7,99,
ORCL,2026-06-26,2026-07-17,125.0,C,23.25,26.6,24.925,62.9154,0.891082,0.00833,-0.11041,0.066517,21,148.53,11,204,
ORCL,2026-06-26,2026-07-17,130.0,C,18.85,21.4,20.125,54.9321,0.862845,0.011215,-0.113102,0.078196,21,148.53,8,329,
ORCL,2026-06-26,2026-07-17,135.0,C,15.5,16.85,16.175,54.5415,0.791489,0.01477,-0.142946,0.102248,21,148.53,29,756,
ORCL,2026-06-26,2026-07-17,140.0,C,11.85,13.1,12.475,52.7348,0.707977,0.018279,-0.162917,0.122349,21,148.53,63,1005,
ORCL,2026-06-26,2026-07-17,145.0,C,9.1,9.65,9.375,52.0513,0.607174,0.020732,-0.177859,0.13697,21,148.53,110,825,
ORCL,2026-06-26,2026-07-17,150.0,C,6.6,7.05,6.825,51.5874,0.499725,0.021706,-0.181342,0.142131,21,148.53,1058,3495,
ORCL,2026-06-26,2026-07-17,155.0,C,4.65,5.0,4.825,51.3555,0.394566,0.021039,-0.173087,0.137138,21,148.53,1336,2182,
ORCL,2026-06-26,2026-07-17,160.0,C,3.15,3.45,3.3,51.1235,0.29871,0.019052,-0.154614,0.12363,21,148.53,2340,1955,
ORCL,2026-06-26,2026-07-17,165.0,C,2.16,2.33,2.245,51.4897,0.219869,0.016135,-0.132338,0.105453,21,148.53,670,3203,
ORCL,2026-06-26,2026-07-17,170.0,C,1.5,1.78,1.64,53.4306,0.165293,0.013055,-0.114942,0.088539,21,148.53,761,6461,
ORCL,2026-06-26,2026-07-17,175.0,C,0.93,1.12,1.025,52.8325,0.112348,0.010142,-0.087131,0.068012,21,148.53,614,3663,
ORCL,2026-06-26,2026-07-17,180.0,C,0.5,0.88,0.69,53.6137,0.078734,0.00769,-0.067908,0.052329,21,148.53,397,4678,
ORCL,2026-06-26,2026-07-17,185.0,C,0.45,0.59,0.52,55.7133,0.059326,0.005949,-0.056637,0.042066,21,148.53,440,2985,
ORCL,2026-06-26,2026-07-17,190.0,C,0.32,0.48,0.4,57.8129,0.045404,0.004635,-0.047459,0.034013,21,148.53,2883,4895,
ORCL,2026-06-26,2026-07-17,195.0,C,0.3,0.45,0.375,61.8656,0.040405,0.003942,-0.046162,0.030953,21,148.53,192,5286,
ORCL,2026-06-26,2026-07-17,200.0,C,0.25,0.3,0.275,62.9398,0.029962,0.003031,-0.03671,0.024216,21,148.53,1168,12107,
ORCL,2026-06-26,2026-07-17,210.0,C,0.15,0.19,0.17,66.2113,0.018401,0.001912,-0.025593,0.01607,21,148.53,304,10059,
ORCL,2026-06-26,2026-07-17,220.0,C,0.13,0.2,0.165,73.2425,0.016329,0.001561,-0.025535,0.014512,21,148.53,285,12639,
ORCL,2026-06-26,2026-07-17,230.0,C,0.1,0.13,0.115,76.3674,0.011181,0.00108,-0.019185,0.010465,21,148.53,54,7068,
ORCL,2026-06-26,2026-07-17,240.0,C,0.0,0.12,0.06,76.5627,0.006043,0.000627,-0.011198,0.006096,21,148.53,143,8779,
ORCL,2026-06-26,2026-07-17,250.0,C,0.05,0.1,0.075,84.1798,0.006807,0.000634,-0.013672,0.006774,21,148.53,505,12372,
ORCL,2026-06-26,2026-07-17,260.0,C,0.05,0.15,0.1,92.5782,0.008179,0.000678,-0.017665,0.007962,21,148.53,21,5277,
ORCL,2026-06-26,2026-07-17,270.0,C,0.05,0.07,0.06,92.5782,0.005073,0.000444,-0.011574,0.005219,21,148.53,42,6278,
ORCL,2026-06-26,2026-07-17,280.0,C,0.0,0.06,0.03,90.6251,0.002569,0.000246,-0.006151,0.002834,21,148.53,27,2192,
ORCL,2026-06-26,2026-07-17,290.0,C,0.01,0.05,0.03,95.3125,0.00253,0.000231,-0.006379,0.002795,21,148.53,25,1607,
ORCL,2026-06-26,2026-07-17,300.0,C,0.02,0.04,0.03,99.2188,0.002356,0.000208,-0.006224,0.002621,21,148.53,278,14740,
ORCL,2026-06-26,2026-07-17,310.0,C,0.01,0.11,0.06,110.5473,0.004215,0.000315,-0.011701,0.004423,21,148.53,2,3165,
ORCL,2026-06-26,2026-07-17,320.0,C,0.0,0.24,0.12,123.6332,0.007491,0.00047,-0.021796,0.00737,21,148.53,1,942,
ORCL,2026-06-26,2026-07-17,330.0,C,0.0,0.1,0.05,116.7973,0.003447,0.000249,-0.010318,0.003693,21,148.53,1,1978,
ORCL,2026-06-26,2026-07-17,340.0,C,0.02,0.09,0.055,121.4848,0.003582,0.000248,-0.011108,0.003823,21,148.53,2,1165,
ORCL,2026-06-26,2026-07-17,350.0,C,0.01,0.04,0.025,116.4067,0.001735,0.000134,-0.005526,0.001985,21,148.53,7,4951,
ORCL,2026-06-26,2026-07-17,360.0,C,0.01,0.06,0.035,123.4379,0.002292,0.000163,-0.007542,0.002556,21,148.53,101,691,
ORCL,2026-06-26,2026-07-17,370.0,C,0.0,0.06,0.03,125.0004,0.001944,0.000139,-0.006577,0.002201,21,148.53,19,1032,
ORCL,2026-06-26,2026-07-17,380.0,C,0.01,0.05,0.03,128.1254,0.001889,0.000132,-0.006568,0.002145,21,148.53,11,347,
ORCL,2026-06-26,2026-07-17,390.0,C,0.01,0.06,0.035,132.8128,0.002089,0.000139,-0.007459,0.00235,21,148.53,2,1060,
ORCL,2026-06-26,2026-07-17,400.0,C,0.01,0.06,0.035,135.9378,0.00206,0.000134,-0.007538,0.00232,21,148.53,2,3726,
ORCL,2026-06-26,2026-07-17,410.0,C,0.0,0.3,0.15,160.3518,0.007301,0.000354,-0.027605,0.007205,21,148.53,4,286,
ORCL,2026-06-26,2026-07-17,420.0,C,0.0,0.06,0.03,139.8441,0.001723,0.000111,-0.006591,0.001973,21,148.53,2,238,
ORCL,2026-06-26,2026-07-17,430.0,C,0.0,2.13,1.065,215.0884,0.03606,0.001033,-0.144915,0.028211,21,148.53,35,134,
ORCL,2026-06-26,2026-07-17,440.0,C,0.0,2.13,1.065,218.6528,0.035584,0.001005,-0.145714,0.027905,21,148.53,10,299,
ORCL,2026-06-26,2026-07-17,450.0,C,0.0,0.52,0.26,183.5938,0.010949,0.000441,-0.045062,0.010276,21,148.53,21,2163,
ORCL,2026-06-26,2026-07-17,460.0,C,0.01,0.06,0.035,152.7346,0.001885,0.00011,-0.007811,0.002141,21,148.53,36,308,
ORCL,2026-06-26,2026-07-17,470.0,C,0.0,2.13,1.065,228.809,0.034329,0.000933,-0.148026,0.027095,21,148.53,2,89,
ORCL,2026-06-26,2026-07-17,480.0,C,0.0,0.21,0.105,174.6095,0.004851,0.000226,-0.020912,0.005015,21,148.53,15,585,
ORCL,2026-06-26,2026-07-17,490.0,C,0.0,0.15,0.075,171.4845,0.003561,0.000175,-0.015575,0.003803,21,148.53,34,605,
ORCL,2026-06-26,2026-07-17,500.0,C,0.0,0.06,0.03,160.1564,0.001528,8.7e-05,-0.006761,0.001768,21,148.53,10,1140,
ORCL,2026-06-26,2026-07-17,510.0,C,0.0,0.02,0.01,150.0002,0.000592,3.9e-05,-0.00265,0.00074,21,148.53,50,5618,
ORCL,2026-06-26,2026-07-17,70.0,P,0.0,0.1,0.05,119.9223,-0.002833,0.000203,-0.008794,0.003096,21,148.53,16,323,
ORCL,2026-06-26,2026-07-17,75.0,P,0.0,0.04,0.02,99.2188,-0.001354,0.000126,-0.00372,0.001584,21,148.53,1,606,
ORCL,2026-06-26,2026-07-17,80.0,P,0.01,1.03,0.52,139.5511,-0.021578,0.001039,-0.060756,0.018396,21,148.53,24,409,
ORCL,2026-06-26,2026-07-17,85.0,P,0.01,0.07,0.04,88.672,-0.003068,0.000296,-0.006973,0.003326,21,148.53,24,667,
ORCL,2026-06-26,2026-07-17,90.0,P,0.05,0.12,0.085,87.8907,-0.006356,0.000571,-0.013238,0.006375,21,148.53,3,1091,
ORCL,2026-06-26,2026-07-17,95.0,P,0.01,0.38,0.195,89.0626,-0.013599,0.001097,-0.026074,0.012399,21,148.53,7,585,
ORCL,2026-06-26,2026-07-17,100.0,P,0.07,0.15,0.11,73.6331,-0.009637,0.000984,-0.015965,0.009193,21,148.53,139,2358,
ORCL,2026-06-26,2026-07-17,105.0,P,0.01,0.65,0.33,77.9299,-0.024988,0.002104,-0.038219,0.020814,21,148.53,63,1333,
