symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-17,2026-07-24,235.0,C,110.5,113.95,112.225,130.7621,0.987553,0.000513,-0.167989,0.015482,7,346.77,1,1,59.35
GOOGL,2026-07-17,2026-07-24,240.0,C,105.5,108.95,107.225,124.5121,0.986948,0.000562,-0.167334,0.016131,7,346.77,1,4,59.35
GOOGL,2026-07-17,2026-07-24,245.0,C,100.5,103.4,101.95,103.5161,0.993791,0.000353,-0.08687,0.008417,7,346.77,40,6,59.35
GOOGL,2026-07-17,2026-07-24,250.0,C,95.5,98.8,97.15,109.2778,0.987535,0.000615,-0.145908,0.015502,7,346.77,5,32,59.35
GOOGL,2026-07-17,2026-07-24,255.0,C,90.5,93.55,92.025,97.461,0.990621,0.000538,-0.109781,0.012102,7,346.77,2,9,59.35
GOOGL,2026-07-17,2026-07-24,260.0,C,85.55,88.6,87.075,94.5313,0.988417,0.000667,-0.124176,0.014546,7,346.77,4,17,59.35
GOOGL,2026-07-17,2026-07-24,265.0,C,80.55,83.65,82.1,90.1368,0.986877,0.00078,-0.130755,0.016207,7,346.77,1,2,59.35
GOOGL,2026-07-17,2026-07-24,270.0,C,75.55,78.4,76.975,78.9065,0.990643,0.000664,-0.095129,0.012077,7,346.77,20,53,59.35
GOOGL,2026-07-17,2026-07-24,275.0,C,70.6,73.6,72.1,79.3459,0.985063,0.00099,-0.13006,0.01812,7,346.77,1,9,59.35
GOOGL,2026-07-17,2026-07-24,280.0,C,65.6,68.4,67.0,69.9222,0.988227,0.000915,-0.10167,0.014753,7,346.77,9,65,59.35
GOOGL,2026-07-17,2026-07-24,285.0,C,60.65,63.55,62.1,68.7503,0.982807,0.001289,-0.128685,0.020442,7,346.77,1,20,59.35
GOOGL,2026-07-17,2026-07-24,290.0,C,55.75,58.55,57.15,65.1371,0.979071,0.001609,-0.141096,0.024164,7,346.77,9,82,59.35
GOOGL,2026-07-17,2026-07-24,295.0,C,50.85,53.8,52.325,64.2093,0.969313,0.002248,-0.181522,0.033295,7,346.77,8,50,59.35
GOOGL,2026-07-17,2026-07-24,297.5,C,48.45,51.3,49.875,62.5004,0.965776,0.002528,-0.191581,0.03643,7,346.77,1,1,59.35
GOOGL,2026-07-17,2026-07-24,300.0,C,46.05,48.6,47.325,58.6918,0.966515,0.002644,-0.179236,0.035782,7,346.77,38,103,59.35
GOOGL,2026-07-17,2026-07-24,305.0,C,41.3,44.05,42.675,59.1801,0.946925,0.003805,-0.248557,0.051935,7,346.77,3,36,59.35
GOOGL,2026-07-17,2026-07-24,307.5,C,38.95,41.95,40.45,60.0102,0.932713,0.004519,-0.296833,0.062542,7,346.77,1,34,59.35
GOOGL,2026-07-17,2026-07-24,310.0,C,37.0,39.55,38.275,60.767,0.91659,0.005257,-0.348196,0.073675,7,346.77,14,109,59.35
GOOGL,2026-07-17,2026-07-24,312.5,C,34.7,37.6,36.15,61.4262,0.898694,0.006006,-0.401295,0.08508,7,346.77,238,34,59.35
GOOGL,2026-07-17,2026-07-24,315.0,C,32.5,35.05,33.775,59.2289,0.888988,0.006654,-0.412437,0.090894,7,346.77,3,49,59.35
GOOGL,2026-07-17,2026-07-24,317.5,C,31.1,32.85,31.975,61.7802,0.860329,0.00749,-0.498004,0.106716,7,346.77,3,4,59.35
GOOGL,2026-07-17,2026-07-24,320.0,C,28.2,30.85,29.525,58.5209,0.850977,0.00826,-0.492999,0.111481,7,346.77,27,64,59.35
GOOGL,2026-07-17,2026-07-24,322.5,C,26.6,28.8,27.7,59.7538,0.822986,0.009049,-0.558399,0.12469,7,346.77,11,5,59.35
GOOGL,2026-07-17,2026-07-24,325.0,C,24.85,26.3,25.575,58.3866,0.80264,0.009905,-0.58193,0.133371,7,346.77,1,92,59.35
GOOGL,2026-07-17,2026-07-24,330.0,C,21.0,22.85,21.925,58.4355,0.745945,0.011421,-0.666486,0.153905,7,346.77,264,160,59.35
GOOGL,2026-07-17,2026-07-24,332.5,C,19.65,21.05,20.35,59.2289,0.712941,0.011977,-0.715206,0.163595,7,346.77,9,8,59.35
GOOGL,2026-07-17,2026-07-24,335.0,C,17.45,18.85,18.15,56.165,0.688637,0.013105,-0.703435,0.169743,7,346.77,52,64,59.35
GOOGL,2026-07-17,2026-07-24,337.5,C,16.15,17.55,16.85,57.581,0.65121,0.013378,-0.751941,0.17765,7,346.77,2,18,59.35
GOOGL,2026-07-17,2026-07-24,340.0,C,14.95,15.65,15.3,57.227,0.616911,0.013889,-0.769478,0.183295,7,346.77,127,203,59.35
GOOGL,2026-07-17,2026-07-24,342.5,C,13.35,14.55,13.95,57.4528,0.580996,0.014161,-0.789055,0.18762,7,346.77,435,34,59.35
GOOGL,2026-07-17,2026-07-24,345.0,C,12.25,12.8,12.525,56.8852,0.545132,0.01451,-0.791444,0.190354,7,346.77,659,557,59.35
GOOGL,2026-07-17,2026-07-24,347.5,C,11.0,11.5,11.25,56.6533,0.508571,0.01466,-0.79192,0.191538,7,346.77,398,25,59.35
GOOGL,2026-07-17,2026-07-24,350.0,C,9.85,10.15,10.0,56.1162,0.471579,0.014766,-0.781624,0.191095,7,346.77,3897,977,59.35
GOOGL,2026-07-17,2026-07-24,352.5,C,8.75,9.25,9.0,56.3908,0.435765,0.01454,-0.776148,0.189093,7,346.77,2870,396,59.35
GOOGL,2026-07-17,2026-07-24,355.0,C,7.75,8.2,7.975,56.1345,0.399856,0.01433,-0.757172,0.185514,7,346.77,3526,872,59.35
GOOGL,2026-07-17,2026-07-24,357.5,C,6.85,7.25,7.05,55.9697,0.36496,0.013984,-0.733802,0.180498,7,346.77,758,1324,59.35
GOOGL,2026-07-17,2026-07-24,360.0,C,6.05,6.2,6.125,55.3837,0.329766,0.013612,-0.698851,0.173863,7,346.77,5557,3274,59.35
GOOGL,2026-07-17,2026-07-24,362.5,C,5.25,5.55,5.4,55.4448,0.298014,0.013019,-0.669274,0.166468,7,346.77,5351,654,59.35
GOOGL,2026-07-17,2026-07-24,365.0,C,4.6,4.9,4.75,55.5424,0.268154,0.012354,-0.636798,0.158238,7,346.77,1681,2156,59.35
GOOGL,2026-07-17,2026-07-24,367.5,C,3.95,4.2,4.075,55.0908,0.237745,0.01169,-0.592446,0.14852,7,346.77,486,1227,59.35
GOOGL,2026-07-17,2026-07-24,370.0,C,3.5,3.65,3.575,55.3105,0.21216,0.010916,-0.557237,0.139234,7,346.77,5487,3814,59.35
GOOGL,2026-07-17,2026-07-24,372.5,C,2.98,3.2,3.09,55.2617,0.187347,0.010137,-0.516284,0.129191,7,346.77,892,2539,59.35
GOOGL,2026-07-17,2026-07-24,375.0,C,2.46,2.67,2.565,54.5048,0.161157,0.00934,-0.462501,0.117395,7,346.77,2911,3311,59.35
GOOGL,2026-07-17,2026-07-24,377.5,C,2.07,2.39,2.23,54.7612,0.141783,0.008537,-0.426499,0.107808,7,346.77,468,1087,59.35
GOOGL,2026-07-17,2026-07-24,380.0,C,1.87,2.0,1.935,55.0053,0.12427,0.007761,-0.391031,0.098452,7,346.77,1820,3781,59.35
GOOGL,2026-07-17,2026-07-24,382.5,C,1.5,1.73,1.615,54.688,0.106085,0.006975,-0.347254,0.087973,7,346.77,152,4841,59.35
GOOGL,2026-07-17,2026-07-24,385.0,C,1.36,1.48,1.42,55.2251,0.093429,0.006295,-0.319437,0.080174,7,346.77,498,814,59.35
GOOGL,2026-07-17,2026-07-24,387.5,C,1.05,1.56,1.305,56.3969,0.084756,0.005733,-0.303261,0.074566,7,346.77,87,645,59.35
GOOGL,2026-07-17,2026-07-24,390.0,C,0.98,1.07,1.025,55.3471,0.068746,0.004982,-0.253724,0.063587,7,346.77,1289,3691,59.35
GOOGL,2026-07-17,2026-07-24,392.5,C,0.84,0.92,0.88,55.6157,0.059307,0.00442,-0.227214,0.056687,7,346.77,63,262,59.35
GOOGL,2026-07-17,2026-07-24,395.0,C,0.71,0.76,0.735,55.5424,0.049951,0.003864,-0.198046,0.04949,7,346.77,388,1004,59.35
GOOGL,2026-07-17,2026-07-24,397.5,C,0.58,0.72,0.65,56.1772,0.043915,0.003445,-0.180594,0.044633,7,346.77,296,145,59.35
GOOGL,2026-07-17,2026-07-24,400.0,C,0.55,0.59,0.57,56.6899,0.038307,0.003056,-0.163083,0.039952,7,346.77,2489,3563,59.35
GOOGL,2026-07-17,2026-07-24,402.5,C,0.4,0.87,0.635,59.9125,0.04039,0.003019,-0.179872,0.04171,7,346.77,1473,88,59.35
GOOGL,2026-07-17,2026-07-24,405.0,C,0.38,0.45,0.415,57.1782,0.027953,0.002337,-0.126795,0.030812,7,346.77,258,661,59.35
GOOGL,2026-07-17,2026-07-24,407.5,C,0.31,0.39,0.35,57.2758,0.023519,0.002019,-0.10989,0.026664,7,346.77,9,58,59.35
GOOGL,2026-07-17,2026-07-24,410.0,C,0.28,0.35,0.315,58.0571,0.020964,0.001807,-0.101065,0.024198,7,346.77,366,1960,59.35
GOOGL,2026-07-17,2026-07-24,412.5,C,0.23,0.64,0.435,63.0863,0.026498,0.002025,-0.133689,0.029468,7,346.77,113,68,59.35
GOOGL,2026-07-17,2026-07-24,415.0,C,0.22,0.27,0.245,59.1313,0.016024,0.001411,-0.081839,0.019246,7,346.77,197,605,59.35
GOOGL,2026-07-17,2026-07-24,417.5,C,0.17,0.24,0.205,59.1801,0.013371,0.001207,-0.070083,0.016471,7,346.77,16,435,59.35
GOOGL,2026-07-17,2026-07-24,420.0,C,0.11,0.22,0.165,58.9848,0.010839,0.001009,-0.058219,0.01373,7,346.77,116,517,59.35
GOOGL,2026-07-17,2026-07-24,422.5,C,0.08,0.21,0.145,59.4731,0.009425,0.000886,-0.051951,0.012153,7,346.77,28,19,59.35
GOOGL,2026-07-17,2026-07-24,425.0,C,0.1,0.18,0.14,60.6449,0.008852,0.000823,-0.050136,0.011504,7,346.77,46,403,59.35
GOOGL,2026-07-17,2026-07-24,430.0,C,0.01,0.16,0.085,59.766,0.005399,0.000539,-0.031924,0.007435,7,346.77,59,193,59.35
GOOGL,2026-07-17,2026-07-24,435.0,C,0.08,0.34,0.21,70.3128,0.011543,0.000894,-0.073226,0.014502,7,346.77,27,134,59.35
GOOGL,2026-07-17,2026-07-24,440.0,C,0.03,0.11,0.07,63.8675,0.004147,0.000399,-0.026946,0.005876,7,346.77,24,215,59.35
GOOGL,2026-07-17,2026-07-24,445.0,C,0.02,0.15,0.085,67.9691,0.004728,0.000421,-0.032233,0.006606,7,346.77,3,43,59.35
GOOGL,2026-07-17,2026-07-24,450.0,C,0.01,0.11,0.06,67.9691,0.003325,0.000308,-0.023517,0.00482,7,346.77,1048,208,59.35
GOOGL,2026-07-17,2026-07-24,455.0,C,0.01,0.15,0.08,72.6565,0.004117,0.000348,-0.030441,0.005838,7,346.77,4,39,59.35
GOOGL,2026-07-17,2026-07-24,460.0,C,0.02,0.07,0.045,70.7034,0.00233,0.000214,-0.01774,0.003497,7,346.77,7,38,59.35
GOOGL,2026-07-17,2026-07-24,465.0,C,0.01,0.1,0.055,74.6096,0.002711,0.000233,-0.021462,0.00401,7,346.77,14,4,59.35
GOOGL,2026-07-17,2026-07-24,470.0,C,0.01,0.14,0.075,79.6877,0.003533,0.000277,-0.029089,0.005089,7,346.77,5,184,59.35
GOOGL,2026-07-17,2026-07-24,475.0,C,0.01,0.1,0.055,79.4924,0.002581,0.000209,-0.021867,0.003836,7,346.77,11,45,59.35
GOOGL,2026-07-17,2026-07-24,480.0,C,0.01,0.13,0.07,83.9845,0.003156,0.000237,-0.027692,0.004598,7,346.77,2,32,59.35
GOOGL,2026-07-17,2026-07-24,485.0,C,0.01,0.12,0.065,85.547,0.002832,0.000211,-0.025586,0.004171,7,346.77,8,21,59.35
GOOGL,2026-07-17,2026-07-24,490.0,C,0.0,0.09,0.045,84.7658,0.001985,0.000155,-0.018376,0.003024,7,346.77,8,14,59.35
GOOGL,2026-07-17,2026-07-24,495.0,C,0.0,0.1,0.05,87.8907,0.002136,0.000159,-0.020365,0.003232,7,346.77,7,7,59.35
GOOGL,2026-07-17,2026-07-24,500.0,C,0.0,0.41,0.205,105.2739,0.007501,0.00041,-0.075041,0.009946,7,346.77,5,64,59.35
GOOGL,2026-07-17,2026-07-24,505.0,C,0.0,0.49,0.245,110.1567,0.008583,0.000441,-0.088387,0.011197,7,346.77,7,58,59.35
GOOGL,2026-07-17,2026-07-24,510.0,C,0.0,0.58,0.29,115.0395,0.009714,0.00047,-0.102863,0.012479,7,346.77,5,53,59.35
GOOGL,2026-07-17,2026-07-24,515.0,C,0.0,0.61,0.305,118.2621,0.009938,0.000467,-0.107859,0.012729,7,346.77,86,28,59.35
GOOGL,2026-07-17,2026-07-24,520.0,C,0.0,0.36,0.18,112.9887,0.006095,0.000318,-0.067025,0.008279,7,346.77,2,156,59.35
GOOGL,2026-07-17,2026-07-24,525.0,C,0.0,2.14,1.07,148.5354,0.028072,0.000903,-0.32897,0.03092,7,346.77,2,28,59.35
GOOGL,2026-07-17,2026-07-24,530.0,C,0.0,1.87,0.935,147.8518,0.02465,0.000813,-0.293725,0.027736,7,346.77,1,9,59.35
GOOGL,2026-07-17,2026-07-24,535.0,C,0.0,1.85,0.925,150.1956,0.024007,0.000783,-0.291823,0.027128,7,346.77,1,16,59.35
GOOGL,2026-07-17,2026-07-24,540.0,C,0.0,1.53,0.765,148.2424,0.020118,0.000684,-0.248091,0.023367,7,346.77,2,17,59.35
GOOGL,2026-07-17,2026-07-24,545.0,C,0.0,2.14,1.07,159.0822,0.026258,0.000797,-0.333154,0.029244,7,346.77,2,40,59.35
GOOGL,2026-07-17,2026-07-24,550.0,C,0.0,0.33,0.165,125.0004,0.005028,0.000242,-0.062473,0.006978,7,346.77,22,144,59.35
GOOGL,2026-07-17,2026-07-24,100.0,P,0.0,0.01,0.005,243.7504,-5.8e-05,2e-06,-0.001978,0.000114,7,346.77,2,3,59.35
GOOGL,2026-07-17,2026-07-24,105.0,P,0.0,0.01,0.005,237.5004,-7.3e-05,3e-06,-0.002385,0.000141,7,346.77,0,1,59.35
GOOGL,2026-07-17,2026-07-24,110.0,P,0.0,0.01,0.005,225.0004,-6.1e-05,2e-06,-0.00191,0.000119,7,346.77,2000,2000,59.35
GOOGL,2026-07-17,2026-07-24,115.0,P,0.0,0.01,0.005,218.7505,-7.3e-05,3e-06,-0.002211,0.000142,7,346.77,1000,1000,59.35
GOOGL,2026-07-17,2026-07-24,120.0,P,0.0,0.01,0.005,209.3755,-7e-05,3e-06,-0.002037,0.000136,7,346.77,1000,1000,59.35
GOOGL,2026-07-17,2026-07-24,135.0,P,0.0,0.01,0.005,187.5001,-8.3e-05,4e-06,-0.002134,0.00016,7,346.77,0,1,59.35
GOOGL,2026-07-17,2026-07-24,155.0,P,0.0,0.01,0.005,162.5002,-0.00011,6e-06,-0.002418,0.000209,7,346.77,5800,0,59.35
GOOGL,2026-07-17,2026-07-24,170.0,P,0.0,2.13,1.065,256.4457,-0.014377,0.000296,-0.320605,0.017534,7,346.77,0,0,59.35
GOOGL,2026-07-17,2026-07-24,180.0,P,0.0,2.13,1.065,238.0863,-0.015553,0.000342,-0.318422,0.01876,7,346.77,0,0,59.35
GOOGL,2026-07-17,2026-07-24,220.0,P,0.0,2.13,1.065,173.047,-0.02161,0.000622,-0.306036,0.024827,7,346.77,1,22,59.35
GOOGL,2026-07-17,2026-07-24,225.0,P,0.0,2.13,1.065,165.674,-0.02258,0.000674,-0.304022,0.025764,7,346.77,2,1,59.35
GOOGL,2026-07-17,2026-07-24,230.0,P,0.0,2.13,1.065,158.4475,-0.023621,0.000732,-0.301968,0.026761,7,346.77,30,44,59.35
GOOGL,2026-07-17,2026-07-24,235.0,P,0.0,2.14,1.07,151.4651,-0.024814,0.000798,-0.300804,0.027891,7,346.77,1,58,59.35
GOOGL,2026-07-17,2026-07-24,240.0,P,0.0,0.7,0.35,119.6293,-0.010484,0.000483,-0.113577,0.013337,7,346.77,2,77,59.35
GOOGL,2026-07-17,2026-07-24,245.0,P,0.01,0.06,0.035,85.9376,-0.00142,0.000112,-0.01363,0.002229,7,346.77,7,79,59.35
GOOGL,2026-07-17,2026-07-24,250.0,P,0.01,0.06,0.035,81.2502,-0.001486,0.000124,-0.013433,0.002324,7,346.77,2,41,59.35
GOOGL,2026-07-17,2026-07-24,255.0,P,0.01,0.13,0.07,82.6174,-0.002978,0.000229,-0.02565,0.004365,7,346.77,138,148,59.35
GOOGL,2026-07-17,2026-07-24,260.0,P,0.01,0.14,0.075,78.5158,-0.00337,0.000269,-0.027237,0.004878,7,346.77,7,193,59.35
GOOGL,2026-07-17,2026-07-24,265.0,P,0.01,0.09,0.05,70.5081,-0.002474,0.000227,-0.018507,0.003693,7,346.77,8,29,59.35
GOOGL,2026-07-17,2026-07-24,270.0,P,0.01,0.11,0.06,67.3831,-0.00311,0.000292,-0.021733,0.004539,7,346.77,59,41,59.35
GOOGL,2026-07-17,2026-07-24,275.0,P,0.03,0.12,0.075,64.6488,-0.004111,0.000391,-0.026774,0.00583,7,346.77,41,122,59.35
GOOGL,2026-07-17,2026-07-24,280.0,P,0.08,0.13,0.105,62.6957,-0.005954,0.000561,-0.0361,0.008109,7,346.77,53,208,59.35
GOOGL,2026-07-17,2026-07-24,285.0,P,0.12,0.2,0.16,61.5238,-0.009301,0.000847,-0.052458,0.012014,7,346.77,35,97,59.35
GOOGL,2026-07-17,2026-07-24,290.0,P,0.1,0.27,0.185,58.0082,-0.011467,0.001078,-0.059332,0.01442,7,346.77,266,277,59.35
GOOGL,2026-07-17,2026-07-24,292.5,P,0.16,0.38,0.27,58.9848,-0.016457,0.001448,-0.082369,0.019692,7,346.77,13,2,59.35
GOOGL,2026-07-17,2026-07-24,295.0,P,0.27,0.36,0.315,57.9106,-0.019458,0.001701,-0.093258,0.022716,7,346.77,88,410,59.35
GOOGL,2026-07-17,2026-07-24,297.5,P,0.2,0.48,0.34,56.104,-0.021671,0.001923,-0.098941,0.024886,7,346.77,47,7,59.35
GOOGL,2026-07-17,2026-07-24,300.0,P,0.47,0.53,0.5,57.52,-0.030912,0.002525,-0.136499,0.033496,7,346.77,842,644,59.35
GOOGL,2026-07-17,2026-07-24,302.5,P,0.59,0.98,0.785,60.2055,-0.045672,0.003318,-0.196432,0.046065,7,346.77,211,10,59.35
GOOGL,2026-07-17,2026-07-24,305.0,P,0.73,0.9,0.815,57.8129,-0.049263,0.003671,-0.200324,0.048945,7,346.77,109,539,59.35
GOOGL,2026-07-17,2026-07-24,307.5,P,0.91,1.1,1.005,57.6664,-0.060115,0.004308,-0.233793,0.057291,7,346.77,105,88,59.35
GOOGL,2026-07-17,2026-07-24,310.0,P,1.11,1.25,1.18,56.934,-0.07077,0.004952,-0.261849,0.065023,7,346.77,266,628,59.35
GOOGL,2026-07-17,2026-07-24,312.5,P,1.27,1.6,1.435,56.7875,-0.085104,0.005711,-0.300282,0.074796,7,346.77,93,593,59.35
GOOGL,2026-07-17,2026-07-24,315.0,P,1.62,1.82,1.72,56.4946,-0.100908,0.006512,-0.338653,0.084836,7,346.77,1348,1427,59.35
GOOGL,2026-07-17,2026-07-24,317.5,P,1.97,2.18,2.075,56.4457,-0.119738,0.007368,-0.382334,0.095916,7,346.77,3914,140,59.35
GOOGL,2026-07-17,2026-07-24,320.0,P,2.23,2.59,2.41,55.7622,-0.138253,0.008241,-0.417042,0.105977,7,346.77,798,1911,59.35
GOOGL,2026-07-17,2026-07-24,322.5,P,2.76,3.2,2.98,56.5068,-0.164672,0.009136,-0.474476,0.119054,7,346.77,94,176,59.35
GOOGL,2026-07-17,2026-07-24,325.0,P,3.25,3.75,3.5,56.3359,-0.189652,0.010019,-0.516823,0.130169,7,346.77,3580,1807,59.35
GOOGL,2026-07-17,2026-07-24,327.5,P,3.65,4.4,4.025,55.7744,-0.215337,0.010919,-0.551583,0.140444,7,346.77,96,212,59.35
GOOGL,2026-07-17,2026-07-24,330.0,P,4.55,4.85,4.7,55.7377,-0.245101,0.011747,-0.592125,0.150999,7,346.77,1137,1420,59.35
GOOGL,2026-07-17,2026-07-24,332.5,P,5.05,5.55,5.3,54.8222,-0.273979,0.012651,-0.616201,0.159944,7,346.77,176,239,59.35
GOOGL,2026-07-17,2026-07-24,335.0,P,6.0,6.65,6.325,55.872,-0.310596,0.01316,-0.665191,0.169562,7,346.77,365,1620,59.35
GOOGL,2026-07-17,2026-07-24,337.5,P,6.95,7.5,7.225,55.7377,-0.345004,0.013765,-0.691616,0.176934,7,346.77,131,611,59.35
GOOGL,2026-07-17,2026-07-24,340.0,P,7.9,8.65,8.275,55.9331,-0.381157,0.014188,-0.717011,0.183017,7,346.77,1457,1017,59.35
GOOGL,2026-07-17,2026-07-24,342.5,P,8.8,9.6,9.2,55.0664,-0.416863,0.014757,-0.721596,0.187407,7,346.77,177,207,59.35
GOOGL,2026-07-17,2026-07-24,345.0,P,9.95,10.6,10.275,54.5354,-0.454249,0.015133,-0.724415,0.190321,7,346.77,847,631,59.35
GOOGL,2026-07-17,2026-07-24,347.5,P,11.2,11.95,11.575,54.6757,-0.492231,0.015191,-0.729639,0.191545,7,346.77,191,451,59.35
GOOGL,2026-07-17,2026-07-24,350.0,P,12.5,13.3,12.9,54.5048,-0.53016,0.015198,-0.72384,0.191034,7,346.77,706,1378,59.35
GOOGL,2026-07-17,2026-07-24,352.5,P,13.75,14.75,14.25,54.0166,-0.568353,0.015153,-0.706931,0.188763,7,346.77,109,144,59.35
GOOGL,2026-07-17,2026-07-24,355.0,P,15.35,16.15,15.75,53.8457,-0.605551,0.014885,-0.688063,0.184837,7,346.77,277,1748,59.35
GOOGL,2026-07-17,2026-07-24,357.5,P,16.95,17.75,17.35,53.748,-0.641564,0.014473,-0.66443,0.17939,7,346.77,301,675,59.35
GOOGL,2026-07-17,2026-07-24,360.0,P,18.55,19.85,19.2,54.5659,-0.673033,0.013769,-0.649746,0.173266,7,346.77,233,555,59.35
GOOGL,2026-07-17,2026-07-24,362.5,P,20.25,21.9,21.075,55.1518,-0.703102,0.013066,-0.627843,0.166183,7,346.77,64,162,59.35
GOOGL,2026-07-17,2026-07-24,365.0,P,22.1,23.45,22.775,54.3584,-0.736808,0.012504,-0.580425,0.156747,7,346.77,173,395,59.35
GOOGL,2026-07-17,2026-07-24,367.5,P,23.4,25.15,24.275,51.8071,-0.777416,0.011981,-0.499935,0.143144,7,346.77,14,212,59.35
GOOGL,2026-07-17,2026-07-24,370.0,P,25.55,27.35,26.45,52.9912,-0.79876,0.011042,-0.480032,0.134945,7,346.77,102,828,59.35
GOOGL,2026-07-17,2026-07-24,372.5,P,27.45,30.1,28.775,54.9565,-0.81409,0.010145,-0.473204,0.128577,7,346.77,97,172,59.35
GOOGL,2026-07-17,2026-07-24,375.0,P,29.3,32.2,30.75,54.1753,-0.840422,0.009336,-0.418714,0.116642,7,346.77,52,140,59.35
GOOGL,2026-07-17,2026-07-24,377.5,P,31.35,34.35,32.85,53.8579,-0.862494,0.008501,-0.372542,0.105586,7,346.77,12,14,59.35
GOOGL,2026-07-17,2026-07-24,380.0,P,33.75,36.5,35.125,54.6635,-0.877299,0.007741,-0.346602,0.09758,7,346.77,48,96,59.35
GOOGL,2026-07-17,2026-07-24,382.5,P,35.8,38.7,37.25,53.7602,-0.898037,0.006895,-0.292897,0.085481,7,346.77,69,32,59.35
GOOGL,2026-07-17,2026-07-24,385.0,P,38.2,40.9,39.55,54.1508,-0.911109,0.006187,-0.262818,0.077268,7,346.77,10,45,59.35
GOOGL,2026-07-17,2026-07-24,390.0,P,42.8,45.6,44.2,54.6391,-0.933893,0.004896,-0.203444,0.061692,7,346.77,20,80,59.35
GOOGL,2026-07-17,2026-07-24,392.5,P,44.95,47.95,46.45,53.2231,-0.948888,0.004107,-0.15353,0.050404,7,346.77,20,11,59.35
GOOGL,2026-07-17,2026-07-24,395.0,P,47.45,50.6,49.025,56.4946,-0.946984,0.003983,-0.171111,0.05189,7,346.77,16,500,59.35
GOOGL,2026-07-17,2026-07-24,400.0,P,52.25,55.15,53.7,54.688,-0.966992,0.002804,-0.098664,0.035361,7,346.77,44,471,59.35
GOOGL,2026-07-17,2026-07-24,405.0,P,57.15,60.2,58.675,57.9106,-0.970391,0.00242,-0.093604,0.032321,7,346.77,2,10,59.35
GOOGL,2026-07-17,2026-07-24,410.0,P,62.0,64.85,63.425,53.9067,-0.985983,0.00138,-0.024927,0.017156,7,346.77,0,0,59.35
GOOGL,2026-07-17,2026-07-24,420.0,P,71.8,75.1,73.45,61.4262,-0.986146,0.001199,-0.032365,0.016983,7,346.77,6,26,59.35
GOOGL,2026-07-17,2026-07-24,430.0,P,81.5,84.75,83.125,95.5079,-0.940023,0.002596,-0.348499,0.057189,7,346.77,22,55,59.35
GOOGL,2026-07-17,2026-07-24,440.0,P,91.4,95.0,93.2,106.6655,-0.937399,0.002404,-0.407959,0.059134,7,346.77,9,0,59.35
GOOGL,2026-07-17,2026-07-24,450.0,P,101.85,105.0,103.425,78.3205,-0.990404,0.000684,-0.023727,0.012347,7,346.77,1,0,59.35
GOOGL,2026-07-17,2026-07-27,300.0,C,46.2,49.45,47.825,57.52,0.942945,0.003468,-0.217367,0.065724,10,346.77,2,18,59.35
GOOGL,2026-07-17,2026-07-27,305.0,C,41.55,44.95,43.25,57.0561,0.921764,0.004464,-0.267424,0.083902,10,346.77,122,18,59.35
GOOGL,2026-07-17,2026-07-27,310.0,C,37.0,40.3,38.65,55.2495,0.900171,0.005527,-0.3057,0.100606,10,346.77,80,19,59.35
GOOGL,2026-07-17,2026-07-27,315.0,C,32.6,35.35,33.975,52.0757,0.878929,0.006734,-0.328347,0.115539,10,346.77,80,19,59.35
