symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-08-05,2026-08-14,350.0,C,15.55,16.75,16.15,39.2706,0.729617,0.014805,-0.436129,0.188308,9,362.43,226,786,71.59
GOOGL,2026-08-05,2026-08-14,352.5,C,13.65,15.2,14.425,39.8871,0.687765,0.01559,-0.470217,0.201406,9,362.43,8,131,71.59
GOOGL,2026-08-05,2026-08-14,355.0,C,12.25,13.1,12.675,37.5617,0.654039,0.017253,-0.46089,0.209901,9,362.43,88,484,71.59
GOOGL,2026-08-05,2026-08-14,357.5,C,10.75,11.5,11.125,37.0978,0.610263,0.018169,-0.471369,0.218315,9,362.43,56,197,71.59
GOOGL,2026-08-05,2026-08-14,360.0,C,9.3,9.9,9.6,36.1884,0.564726,0.019115,-0.470346,0.224049,9,362.43,1716,831,71.59
GOOGL,2026-08-05,2026-08-14,362.5,C,7.95,8.7,8.325,36.4997,0.516477,0.019189,-0.478241,0.22685,9,362.43,1018,149,71.59
GOOGL,2026-08-05,2026-08-14,365.0,C,6.85,7.35,7.1,35.7001,0.467469,0.01957,-0.465376,0.226288,9,362.43,1905,1569,71.59
GOOGL,2026-08-05,2026-08-14,370.0,C,4.9,5.35,5.125,35.6086,0.372472,0.018671,-0.439262,0.215342,9,362.43,1076,824,71.59
GOOGL,2026-08-05,2026-08-14,375.0,C,3.4,3.75,3.575,35.3888,0.2846,0.016846,-0.389786,0.193085,9,362.43,1497,758,71.59
GOOGL,2026-08-05,2026-08-14,380.0,C,2.35,2.51,2.43,35.0226,0.207077,0.01434,-0.323934,0.162669,9,362.43,4984,2011,71.59
GOOGL,2026-08-05,2026-08-14,385.0,C,1.55,2.17,1.86,38.3917,0.169354,0.011554,-0.312487,0.143665,9,362.43,1174,1092,71.59
GOOGL,2026-08-05,2026-08-14,390.0,C,1.07,1.2,1.135,36.1701,0.106333,0.008914,-0.213682,0.104434,9,362.43,1728,767,71.59
GOOGL,2026-08-05,2026-08-14,395.0,C,0.63,0.81,0.72,36.6706,0.07357,0.006684,-0.164381,0.079386,9,362.43,1257,1595,71.59
GOOGL,2026-08-05,2026-08-14,400.0,C,0.45,0.53,0.49,37.0123,0.049245,0.004837,-0.121016,0.057988,9,362.43,3245,2137,71.59
GOOGL,2026-08-05,2026-08-14,405.0,C,0.15,0.76,0.455,43.8482,0.058773,0.004697,-0.164606,0.066705,9,362.43,322,647,71.59
GOOGL,2026-08-05,2026-08-14,410.0,C,0.18,0.29,0.235,39.5514,0.026197,0.0027,-0.076953,0.034591,9,362.43,212,167,71.59
GOOGL,2026-08-05,2026-08-14,415.0,C,0.1,0.31,0.205,43.1646,0.025535,0.002422,-0.082112,0.033857,9,362.43,13,1254,71.59
GOOGL,2026-08-05,2026-08-14,420.0,C,0.09,0.19,0.14,42.8717,0.016073,0.001647,-0.055051,0.02287,9,362.43,169,334,71.59
GOOGL,2026-08-05,2026-08-14,425.0,C,0.05,0.37,0.21,50.7817,0.02584,0.002079,-0.097399,0.034195,9,362.43,61,194,71.59
GOOGL,2026-08-05,2026-08-14,430.0,C,0.04,0.3,0.17,52.0024,0.020603,0.001678,-0.082377,0.028258,9,362.43,17,554,71.59
GOOGL,2026-08-05,2026-08-14,435.0,C,0.01,0.21,0.11,52.0513,0.014595,0.001249,-0.061399,0.021051,9,362.43,107,67,71.59
GOOGL,2026-08-05,2026-08-14,440.0,C,0.01,0.18,0.095,53.6137,0.012203,0.001039,-0.054158,0.018036,9,362.43,100,128,71.59
GOOGL,2026-08-05,2026-08-14,445.0,C,0.01,0.37,0.19,56.6411,0.012136,0.000978,-0.056918,0.01795,9,362.43,25,41,71.59
GOOGL,2026-08-05,2026-08-14,450.0,C,0.01,0.13,0.07,52.3442,0.00493,0.000479,-0.02381,0.008127,9,362.43,23,105,71.59
GOOGL,2026-08-05,2026-08-14,455.0,C,0.01,0.44,0.225,63.2816,0.012868,0.000921,-0.066849,0.018884,9,362.43,10,273,71.59
GOOGL,2026-08-05,2026-08-14,460.0,C,0.01,0.31,0.16,62.891,0.009254,0.000696,-0.049855,0.014174,9,362.43,82,20,71.59
GOOGL,2026-08-05,2026-08-14,465.0,C,0.01,0.25,0.13,63.6722,0.007481,0.00057,-0.041864,0.011759,9,362.43,24,183,71.59
GOOGL,2026-08-05,2026-08-14,470.0,C,0.0,0.22,0.11,64.6488,0.006203,0.000476,-0.036015,0.009966,9,362.43,21,19,71.59
GOOGL,2026-08-05,2026-08-14,475.0,C,0.0,0.34,0.17,70.6058,0.008753,0.00059,-0.053264,0.013499,9,362.43,3,27,71.59
GOOGL,2026-08-05,2026-08-14,480.0,C,0.0,0.01,0.005,51.563,0.000315,3.9e-05,-0.0019,0.000659,9,362.43,26,41,71.59
GOOGL,2026-08-05,2026-08-14,485.0,C,0.0,0.43,0.215,77.5393,0.010058,0.000607,-0.066028,0.015245,9,362.43,7,24,71.59
GOOGL,2026-08-05,2026-08-14,490.0,C,0.0,0.5,0.25,81.4455,0.0111,0.00063,-0.07556,0.016612,9,362.43,3,71,71.59
GOOGL,2026-08-05,2026-08-14,495.0,C,0.0,0.55,0.275,84.8634,0.011734,0.000634,-0.082605,0.017433,9,362.43,4,24,71.59
GOOGL,2026-08-05,2026-08-14,500.0,C,0.0,0.01,0.005,59.3754,0.000343,3.7e-05,-0.002367,0.000714,9,362.43,17,221,71.59
GOOGL,2026-08-05,2026-08-14,505.0,C,0.0,1.61,0.805,105.0786,0.027279,0.001051,-0.209819,0.03578,9,362.43,10,188,71.59
GOOGL,2026-08-05,2026-08-14,510.0,C,0.0,0.85,0.425,97.4121,0.015754,0.000712,-0.122209,0.02248,9,362.43,5,24,71.59
GOOGL,2026-08-05,2026-08-14,515.0,C,0.0,1.7,0.85,111.06,0.027294,0.000995,-0.221806,0.035796,9,362.43,5,10,71.59
GOOGL,2026-08-05,2026-08-14,520.0,C,0.0,0.84,0.42,101.856,0.014953,0.000652,-0.12215,0.021494,9,362.43,5,55,71.59
GOOGL,2026-08-05,2026-08-14,525.0,C,0.0,0.2,0.1,87.0118,0.004181,0.000249,-0.034056,0.007014,9,362.43,50,166,71.59
GOOGL,2026-08-05,2026-08-14,530.0,C,0.0,1.92,0.96,120.7279,0.028385,0.000946,-0.249029,0.036983,9,362.43,3,30,71.59
GOOGL,2026-08-05,2026-08-14,535.0,C,0.0,1.94,0.97,123.3402,0.028121,0.000919,-0.252425,0.036697,9,362.43,2,85,71.59
GOOGL,2026-08-05,2026-08-14,540.0,C,0.0,1.93,0.965,125.5863,0.027512,0.000886,-0.252354,0.036034,9,362.43,2,1,71.59
GOOGL,2026-08-05,2026-08-14,545.0,C,0.0,1.95,0.975,128.1254,0.02727,0.000862,-0.255542,0.035769,9,362.43,6,6,71.59
GOOGL,2026-08-05,2026-08-14,550.0,C,0.0,0.01,0.005,75.0003,0.000256,2.2e-05,-0.002268,0.000542,9,362.43,3,6,71.59
GOOGL,2026-08-05,2026-08-14,100.0,P,0.0,0.01,0.005,225.0004,-6.6e-05,2e-06,-0.001894,0.000152,9,362.43,2,23,71.59
GOOGL,2026-08-05,2026-08-14,105.0,P,0.0,0.01,0.005,218.7505,-7.8e-05,3e-06,-0.002166,0.000179,9,362.43,2,0,71.59
GOOGL,2026-08-05,2026-08-14,110.0,P,0.0,0.01,0.005,206.2505,-6e-05,2e-06,-0.001592,0.000139,9,362.43,9,1,71.59
GOOGL,2026-08-05,2026-08-14,115.0,P,0.0,0.01,0.005,200.0005,-6.8e-05,2e-06,-0.001741,0.000157,9,362.43,9,11,71.59
GOOGL,2026-08-05,2026-08-14,120.0,P,0.0,0.01,0.005,193.75,-7.6e-05,3e-06,-0.001867,0.000174,9,362.43,47,32,71.59
GOOGL,2026-08-05,2026-08-14,125.0,P,0.0,0.01,0.005,187.5001,-8.3e-05,3e-06,-0.001966,0.000189,9,362.43,2,1,71.59
GOOGL,2026-08-05,2026-08-14,130.0,P,0.0,0.01,0.005,181.2501,-8.9e-05,3e-06,-0.002032,0.000202,9,362.43,5,18,71.59
GOOGL,2026-08-05,2026-08-14,135.0,P,0.0,0.02,0.01,184.3751,-0.000186,7e-06,-0.004124,0.000403,9,362.43,2,7,71.59
GOOGL,2026-08-05,2026-08-14,140.0,P,0.0,2.13,1.065,295.801,-0.011243,0.000175,-0.27556,0.016798,9,362.43,26,5,71.59
GOOGL,2026-08-05,2026-08-14,145.0,P,0.0,2.13,1.065,285.7425,-0.011662,0.000187,-0.274756,0.01734,9,362.43,24,3,71.59
GOOGL,2026-08-05,2026-08-14,150.0,P,0.0,0.55,0.275,226.9536,-0.003951,9.1e-05,-0.083917,0.006669,9,362.43,18,10,71.59
GOOGL,2026-08-05,2026-08-14,155.0,P,0.0,2.13,1.065,266.6996,-0.012551,0.000214,-0.273282,0.018481,9,362.43,14,9,71.59
GOOGL,2026-08-05,2026-08-14,160.0,P,0.0,2.13,1.065,257.6175,-0.013014,0.000229,-0.272359,0.019069,9,362.43,30,23,71.59
GOOGL,2026-08-05,2026-08-14,165.0,P,0.0,2.13,1.065,248.8285,-0.013497,0.000244,-0.271456,0.019679,9,362.43,26,42,71.59
GOOGL,2026-08-05,2026-08-14,170.0,P,0.0,2.13,1.065,240.2836,-0.013993,0.000261,-0.270407,0.020301,9,362.43,12,12,71.59
GOOGL,2026-08-05,2026-08-14,175.0,P,0.0,0.29,0.145,175.7814,-0.002727,8.4e-05,-0.046543,0.004777,9,362.43,2,207,71.59
GOOGL,2026-08-05,2026-08-14,180.0,P,0.0,2.13,1.065,223.9262,-0.015048,0.000298,-0.268224,0.021612,9,362.43,8,13,71.59
GOOGL,2026-08-05,2026-08-14,185.0,P,0.0,2.13,1.065,216.1137,-0.01562,0.000319,-0.267271,0.022316,9,362.43,22,45,71.59
GOOGL,2026-08-05,2026-08-14,190.0,P,0.0,2.13,1.065,208.4966,-0.016215,0.000341,-0.26623,0.023043,9,362.43,20,27,71.59
GOOGL,2026-08-05,2026-08-14,195.0,P,0.0,2.13,1.065,201.0259,-0.016822,0.000365,-0.26486,0.023779,9,362.43,16,63,71.59
GOOGL,2026-08-05,2026-08-14,200.0,P,0.0,2.13,1.065,193.75,-0.017462,0.000391,-0.263528,0.02455,9,362.43,9,40,71.59
GOOGL,2026-08-05,2026-08-14,205.0,P,0.0,2.13,1.065,186.67,-0.018145,0.00042,-0.262314,0.025366,9,362.43,17,4,71.59
GOOGL,2026-08-05,2026-08-14,210.0,P,0.0,1.11,0.555,161.426,-0.011207,0.00032,-0.149775,0.016751,9,362.43,16,16,71.59
GOOGL,2026-08-05,2026-08-14,215.0,P,0.0,0.89,0.445,150.1956,-0.009747,0.000305,-0.123378,0.014833,9,362.43,17,23,71.59
GOOGL,2026-08-05,2026-08-14,220.0,P,0.0,0.07,0.035,107.0317,-0.001108,6.1e-05,-0.012472,0.002105,9,362.43,8,11,71.59
GOOGL,2026-08-05,2026-08-14,225.0,P,0.0,0.79,0.395,136.0355,-0.009568,0.000331,-0.109917,0.014594,9,362.43,8,8,71.59
GOOGL,2026-08-05,2026-08-14,230.0,P,0.0,0.8,0.4,130.6644,-0.010078,0.000361,-0.110454,0.015271,9,362.43,8,10,71.59
GOOGL,2026-08-05,2026-08-14,235.0,P,0.0,0.91,0.455,127.6371,-0.011712,0.000421,-0.122956,0.017405,9,362.43,11,208,71.59
GOOGL,2026-08-05,2026-08-14,240.0,P,0.0,0.09,0.045,91.797,-0.001652,0.000102,-0.015399,0.003032,9,362.43,10,73,71.59
GOOGL,2026-08-05,2026-08-14,245.0,P,0.0,1.68,0.84,129.2972,-0.020942,0.000684,-0.204971,0.028651,9,362.43,5,90,71.59
GOOGL,2026-08-05,2026-08-14,250.0,P,0.0,0.6,0.3,104.7856,-0.009517,0.000428,-0.084193,0.014527,9,362.43,15,63,71.59
GOOGL,2026-08-05,2026-08-14,255.0,P,0.0,0.69,0.345,101.856,-0.011191,0.000507,-0.094235,0.016731,9,362.43,6,48,71.59
GOOGL,2026-08-05,2026-08-14,260.0,P,0.0,0.1,0.05,76.1721,-0.002225,0.000161,-0.016733,0.003974,9,362.43,10,40,71.59
GOOGL,2026-08-05,2026-08-14,265.0,P,0.0,0.12,0.06,73.4378,-0.002712,0.0002,-0.019289,0.004753,9,362.43,114,157,71.59
