symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-18,2026-06-26,377.5,C,2.65,2.96,2.805,28.4797,0.286899,0.021948,-0.340609,0.185564,8,368.03,3097,595,
GOOGL,2026-06-18,2026-06-26,380.0,C,2.17,2.3,2.235,28.3332,0.234854,0.019899,-0.304851,0.167378,8,368.03,7129,8573,
GOOGL,2026-06-18,2026-06-26,382.5,C,1.65,1.84,1.745,28.6994,0.192828,0.017512,-0.27457,0.1492,8,368.03,517,374,
GOOGL,2026-06-18,2026-06-26,385.0,C,1.29,1.39,1.34,28.5408,0.152266,0.015144,-0.234377,0.128312,8,368.03,2299,2554,
GOOGL,2026-06-18,2026-06-26,387.5,C,0.97,1.12,1.045,29.1023,0.123768,0.012893,-0.207069,0.111386,8,368.03,289,535,
GOOGL,2026-06-18,2026-06-26,390.0,C,0.73,0.85,0.79,29.1755,0.096419,0.010749,-0.173252,0.093101,8,368.03,1016,2331,
GOOGL,2026-06-18,2026-06-26,392.5,C,0.56,0.63,0.595,29.1511,0.073332,0.008761,-0.140782,0.075814,8,368.03,296,541,
GOOGL,2026-06-18,2026-06-26,395.0,C,0.34,0.5,0.42,29.6638,0.05819,0.007195,-0.119582,0.063364,8,368.03,706,1600,
GOOGL,2026-06-18,2026-06-26,397.5,C,0.31,0.39,0.35,30.0788,0.045556,0.005841,-0.099703,0.052158,8,368.03,26,94,
GOOGL,2026-06-18,2026-06-26,400.0,C,0.25,0.27,0.26,29.8103,0.032356,0.00446,-0.074703,0.039466,8,368.03,1987,4397,
GOOGL,2026-06-18,2026-06-26,402.5,C,0.12,0.27,0.195,31.5925,0.030487,0.004006,-0.07529,0.037571,8,368.03,1455,50,
GOOGL,2026-06-18,2026-06-26,405.0,C,0.13,0.18,0.155,31.153,0.020924,0.002964,-0.054129,0.02741,8,368.03,93,1735,
GOOGL,2026-06-18,2026-06-26,407.5,C,0.04,0.2,0.12,33.3991,0.021722,0.002853,-0.059844,0.028292,8,368.03,21,40,
GOOGL,2026-06-18,2026-06-26,410.0,C,0.08,0.11,0.095,32.0319,0.012655,0.001874,-0.036134,0.01782,8,368.03,175,2150,
GOOGL,2026-06-18,2026-06-26,412.5,C,0.01,0.1,0.055,33.1061,0.011111,0.00162,-0.03334,0.015918,8,368.03,2,16,
GOOGL,2026-06-18,2026-06-26,415.0,C,0.03,0.12,0.075,35.4499,0.012316,0.001654,-0.039009,0.017405,8,368.03,42,595,
GOOGL,2026-06-18,2026-06-26,420.0,C,0.01,0.12,0.065,38.4772,0.011415,0.001427,-0.0396,0.016295,8,368.03,139,1191,
GOOGL,2026-06-18,2026-06-26,425.0,C,0.01,0.08,0.045,39.2584,0.007478,0.000966,-0.027885,0.011254,8,368.03,12,1645,
GOOGL,2026-06-18,2026-06-26,430.0,C,0.01,0.04,0.025,38.6725,0.003731,0.000528,-0.014794,0.006065,8,368.03,99,2243,
GOOGL,2026-06-18,2026-06-26,435.0,C,0.02,0.05,0.035,42.1881,0.004236,0.000543,-0.01807,0.006795,8,368.03,40,258,
GOOGL,2026-06-18,2026-06-26,440.0,C,0.01,0.04,0.025,43.7506,0.003336,0.000422,-0.015118,0.005485,8,368.03,1,733,
GOOGL,2026-06-18,2026-06-26,445.0,C,0.01,0.11,0.06,51.856,0.007657,0.000746,-0.037517,0.011491,8,368.03,6,964,
GOOGL,2026-06-18,2026-06-26,450.0,C,0.01,0.03,0.02,47.0708,0.002261,0.000276,-0.011443,0.003862,8,368.03,13,812,
GOOGL,2026-06-18,2026-06-26,455.0,C,0.0,0.63,0.315,65.9183,0.017142,0.001182,-0.095925,0.023135,8,368.03,4,130,
GOOGL,2026-06-18,2026-06-26,460.0,C,0.0,0.01,0.005,46.8755,0.000767,0.000103,-0.004242,0.001438,8,368.03,4,361,
GOOGL,2026-06-18,2026-06-26,465.0,C,0.0,1.62,0.81,83.5939,0.034273,0.001667,-0.217406,0.041381,8,368.03,4,317,
GOOGL,2026-06-18,2026-06-26,470.0,C,0.0,0.75,0.375,76.2209,0.017697,0.001051,-0.113879,0.023773,8,368.03,4,228,
GOOGL,2026-06-18,2026-06-26,475.0,C,0.0,0.95,0.475,81.8849,0.020801,0.001122,-0.140313,0.027273,8,368.03,6,421,
GOOGL,2026-06-18,2026-06-26,480.0,C,0.0,0.1,0.05,63.4769,0.002794,0.000248,-0.018651,0.004676,8,368.03,1,180,
GOOGL,2026-06-18,2026-06-26,485.0,C,0.0,1.93,0.965,98.4375,0.034732,0.001432,-0.2586,0.041836,8,368.03,4,71,
GOOGL,2026-06-18,2026-06-26,490.0,C,0.0,0.2,0.1,73.1448,0.004915,0.000357,-0.035644,0.007759,8,368.03,1,81,
GOOGL,2026-06-18,2026-06-26,495.0,C,0.0,0.07,0.035,67.5784,0.001839,0.00016,-0.013587,0.003201,8,368.03,1,27,
GOOGL,2026-06-18,2026-06-26,500.0,C,0.0,0.25,0.125,79.6877,0.005675,0.000373,-0.044116,0.008817,8,368.03,1,171,
GOOGL,2026-06-18,2026-06-26,505.0,C,0.0,2.12,1.06,111.5727,0.033774,0.001234,-0.286275,0.040885,8,368.03,8,28,
GOOGL,2026-06-18,2026-06-26,510.0,C,0.0,1.1,0.55,102.5395,0.019324,0.000842,-0.16488,0.025622,8,368.03,1,65,
GOOGL,2026-06-18,2026-06-26,515.0,C,0.0,0.45,0.225,92.6759,0.008787,0.000471,-0.075423,0.012968,8,368.03,2,8,
GOOGL,2026-06-18,2026-06-26,520.0,C,0.0,1.14,0.57,108.1059,0.019006,0.000787,-0.171352,0.025263,8,368.03,1,6,
GOOGL,2026-06-18,2026-06-26,525.0,C,0.0,2.08,1.04,121.9242,0.030513,0.001039,-0.287555,0.037598,8,368.03,2,1,
GOOGL,2026-06-18,2026-06-26,535.0,C,0.0,2.13,1.065,127.5883,0.029929,0.000977,-0.296078,0.037,8,368.03,1,1,
GOOGL,2026-06-18,2026-06-26,540.0,C,0.0,1.24,0.62,119.2387,0.018804,0.000707,-0.187218,0.025034,8,368.03,1,1,
GOOGL,2026-06-18,2026-06-26,550.0,C,0.0,0.01,0.005,75.0003,0.000189,1.8e-05,-0.001839,0.000391,8,368.03,2,15,
GOOGL,2026-06-18,2026-06-26,100.0,P,0.0,0.01,0.005,237.5004,-5.1e-05,2e-06,-0.001709,0.000115,8,368.03,1,2,
GOOGL,2026-06-18,2026-06-26,105.0,P,0.0,0.01,0.005,231.2504,-6.2e-05,2e-06,-0.001994,0.000138,8,368.03,1,0,
GOOGL,2026-06-18,2026-06-26,115.0,P,0.0,0.01,0.005,212.5005,-5.7e-05,2e-06,-0.001694,0.000128,8,368.03,0,0,
GOOGL,2026-06-18,2026-06-26,125.0,P,0.0,0.01,0.005,200.0005,-7.3e-05,3e-06,-0.002003,0.00016,8,368.03,0,0,
GOOGL,2026-06-18,2026-06-26,130.0,P,0.0,0.01,0.005,193.75,-8e-05,3e-06,-0.002121,0.000175,8,368.03,1,1,
GOOGL,2026-06-18,2026-06-26,140.0,P,0.0,0.01,0.005,181.2501,-9.2e-05,4e-06,-0.002263,0.0002,8,368.03,0,1,
GOOGL,2026-06-18,2026-06-26,145.0,P,0.0,2.13,1.065,305.0784,-0.011015,0.000174,-0.300745,0.015798,8,368.03,4,1,
GOOGL,2026-06-18,2026-06-26,150.0,P,0.0,0.74,0.37,252.1488,-0.004755,0.000101,-0.118534,0.007534,8,368.03,2,1,
GOOGL,2026-06-18,2026-06-26,155.0,P,0.0,2.13,1.065,284.9612,-0.011831,0.000199,-0.298865,0.016809,8,368.03,0,0,
GOOGL,2026-06-18,2026-06-26,195.0,P,0.0,2.13,1.065,215.9673,-0.01582,0.000337,-0.290883,0.021599,8,368.03,2,4,
GOOGL,2026-06-18,2026-06-26,200.0,P,0.0,2.13,1.065,208.3013,-0.016407,0.00036,-0.289426,0.022284,8,368.03,30,5,
GOOGL,2026-06-18,2026-06-26,205.0,P,0.0,2.13,1.065,200.8794,-0.017046,0.000386,-0.288357,0.023024,8,368.03,2,9,
GOOGL,2026-06-18,2026-06-26,210.0,P,0.0,1.2,0.6,176.172,-0.011167,0.000306,-0.175581,0.015987,8,368.03,4,17,
GOOGL,2026-06-18,2026-06-26,215.0,P,0.0,1.5,0.75,175.6837,-0.013911,0.000371,-0.211764,0.019337,8,368.03,267,265,
GOOGL,2026-06-18,2026-06-26,220.0,P,0.0,0.75,0.375,152.051,-0.008156,0.000269,-0.115113,0.012147,8,368.03,2,25,
GOOGL,2026-06-18,2026-06-26,225.0,P,0.0,2.13,1.065,172.6564,-0.019892,0.000512,-0.282563,0.02626,8,368.03,2,16,
GOOGL,2026-06-18,2026-06-26,230.0,P,0.0,2.08,1.04,165.2345,-0.020317,0.000545,-0.275271,0.026735,8,368.03,2,4698,
GOOGL,2026-06-18,2026-06-26,235.0,P,0.0,2.09,1.045,158.8381,-0.021251,0.000589,-0.274842,0.027772,8,368.03,2,16,
GOOGL,2026-06-18,2026-06-26,240.0,P,0.0,0.58,0.29,124.3168,-0.007775,0.000316,-0.090193,0.011647,8,368.03,2,24,
GOOGL,2026-06-18,2026-06-26,245.0,P,0.0,0.02,0.01,82.8127,-0.000354,2.9e-05,-0.003621,0.000702,8,368.03,8,52,
GOOGL,2026-06-18,2026-06-26,250.0,P,0.0,0.03,0.015,82.0314,-0.000574,4.5e-05,-0.005618,0.0011,8,368.03,1,128,
GOOGL,2026-06-18,2026-06-26,255.0,P,0.0,0.13,0.065,90.2345,-0.002407,0.000153,-0.022947,0.004085,8,368.03,2,155,
GOOGL,2026-06-18,2026-06-26,260.0,P,0.0,2.13,1.065,128.223,-0.026826,0.000887,-0.269636,0.033779,8,368.03,1,14,
GOOGL,2026-06-18,2026-06-26,265.0,P,0.0,2.13,1.065,122.266,-0.028106,0.000968,-0.267244,0.035118,8,368.03,5,23,
GOOGL,2026-06-18,2026-06-26,270.0,P,0.0,2.13,1.065,116.4067,-0.029504,0.001058,-0.26485,0.036564,8,368.03,7,340,
GOOGL,2026-06-18,2026-06-26,275.0,P,0.0,0.04,0.02,64.8441,-0.000995,9.5e-05,-0.007363,0.001826,8,368.03,11,102,
GOOGL,2026-06-18,2026-06-26,280.0,P,0.0,0.22,0.11,73.4378,-0.004995,0.000361,-0.035939,0.007872,8,368.03,5,139,
GOOGL,2026-06-18,2026-06-26,285.0,P,0.0,0.03,0.015,56.2504,-0.0009,0.0001,-0.00582,0.001665,8,368.03,25,124,
GOOGL,2026-06-18,2026-06-26,290.0,P,0.0,0.27,0.135,66.6996,-0.006745,0.000519,-0.042576,0.010275,8,368.03,3,466,
GOOGL,2026-06-18,2026-06-26,295.0,P,0.0,0.11,0.055,55.8598,-0.003208,0.000319,-0.018367,0.005296,8,368.03,1,522,
GOOGL,2026-06-18,2026-06-26,297.5,P,0.01,0.11,0.06,54.688,-0.003702,0.000371,-0.020444,0.006022,8,368.03,6,6,
GOOGL,2026-06-18,2026-06-26,300.0,P,0.01,0.06,0.035,52.7348,-0.003825,0.000396,-0.020293,0.006201,8,368.03,12,573,
GOOGL,2026-06-18,2026-06-26,302.5,P,0.01,0.11,0.06,50.7817,-0.003949,0.000423,-0.020103,0.006381,8,368.03,1,3,
GOOGL,2026-06-18,2026-06-26,305.0,P,0.01,0.07,0.04,49.8052,-0.004724,0.000507,-0.023135,0.007489,8,368.03,19,347,
GOOGL,2026-06-18,2026-06-26,307.5,P,0.01,0.12,0.065,51.1724,-0.007753,0.000765,-0.036866,0.011619,8,368.03,3,4,
GOOGL,2026-06-18,2026-06-26,310.0,P,0.02,0.09,0.055,47.3638,-0.006323,0.00069,-0.028488,0.009704,8,368.03,79,811,
GOOGL,2026-06-18,2026-06-26,312.5,P,0.01,0.13,0.07,47.6568,-0.009019,0.000938,-0.039177,0.013267,8,368.03,30,31,
GOOGL,2026-06-18,2026-06-26,315.0,P,0.03,0.1,0.065,44.0435,-0.007527,0.000866,-0.030874,0.011319,8,368.03,81,661,
GOOGL,2026-06-18,2026-06-26,320.0,P,0.05,0.09,0.07,39.5514,-0.007524,0.000964,-0.027688,0.011315,8,368.03,138,1326,
GOOGL,2026-06-18,2026-06-26,322.5,P,0.01,0.16,0.085,40.8209,-0.012917,0.001497,-0.04579,0.018138,8,368.03,11,49,
GOOGL,2026-06-18,2026-06-26,325.0,P,0.03,0.11,0.07,36.7194,-0.009925,0.001323,-0.032734,0.014426,8,368.03,16,842,
GOOGL,2026-06-18,2026-06-26,327.5,P,0.05,0.19,0.12,37.7448,-0.016574,0.002006,-0.052403,0.022478,8,368.03,22,92,
GOOGL,2026-06-18,2026-06-26,330.0,P,0.11,0.22,0.165,36.5241,-0.019747,0.002407,-0.058832,0.026098,8,368.03,596,1143,
GOOGL,2026-06-18,2026-06-26,332.5,P,0.09,0.23,0.16,34.6686,-0.021727,0.002749,-0.060496,0.028297,8,368.03,92,1031,
GOOGL,2026-06-18,2026-06-26,335.0,P,0.14,0.26,0.2,33.2282,-0.025444,0.003276,-0.06616,0.032318,8,368.03,254,918,
GOOGL,2026-06-18,2026-06-26,337.5,P,0.17,0.32,0.245,32.2761,-0.031942,0.004075,-0.07757,0.039049,8,368.03,432,64,
GOOGL,2026-06-18,2026-06-26,340.0,P,0.3,0.4,0.35,31.4216,-0.040628,0.005098,-0.091854,0.04755,8,368.03,621,3001,
GOOGL,2026-06-18,2026-06-26,342.5,P,0.37,0.52,0.445,30.8112,-0.052997,0.006435,-0.111348,0.058857,8,368.03,490,167,
GOOGL,2026-06-18,2026-06-26,345.0,P,0.52,0.68,0.6,30.2985,-0.069315,0.008072,-0.134881,0.072605,8,368.03,512,7127,
GOOGL,2026-06-18,2026-06-26,347.5,P,0.71,0.84,0.775,29.3342,-0.086616,0.009874,-0.15439,0.085988,8,368.03,220,312,
GOOGL,2026-06-18,2026-06-26,350.0,P,0.97,1.22,1.095,29.8469,-0.119594,0.012272,-0.198325,0.108733,8,368.03,1053,4537,
GOOGL,2026-06-18,2026-06-26,352.5,P,1.29,1.49,1.39,28.8581,-0.147028,0.014632,-0.22054,0.125349,8,368.03,146,519,
GOOGL,2026-06-18,2026-06-26,355.0,P,1.72,2.02,1.87,29.0779,-0.190109,0.017134,-0.26162,0.147907,8,368.03,1334,1424,
GOOGL,2026-06-18,2026-06-26,357.5,P,2.21,2.46,2.335,28.1379,-0.230582,0.019834,-0.282651,0.165679,8,368.03,583,735,
GOOGL,2026-06-18,2026-06-26,360.0,P,2.87,3.15,3.01,27.967,-0.283366,0.022219,-0.311717,0.184471,8,368.03,1708,4245,
GOOGL,2026-06-18,2026-06-26,362.5,P,3.6,4.05,3.825,28.1501,-0.343342,0.023978,-0.339527,0.200384,8,368.03,866,358,
GOOGL,2026-06-18,2026-06-26,365.0,P,4.55,5.1,4.825,28.3271,-0.406245,0.025131,-0.358712,0.211336,8,368.03,844,999,
GOOGL,2026-06-18,2026-06-26,367.5,P,5.65,6.1,5.875,27.613,-0.469986,0.026441,-0.356176,0.216751,8,368.03,178,445,
GOOGL,2026-06-18,2026-06-26,370.0,P,6.9,7.45,7.175,27.7595,-0.535794,0.02627,-0.355149,0.216491,8,368.03,336,1347,
GOOGL,2026-06-18,2026-06-26,372.5,P,8.3,8.9,8.6,27.6741,-0.600488,0.025614,-0.340986,0.210434,8,368.03,94,176,
GOOGL,2026-06-18,2026-06-26,375.0,P,9.8,10.5,10.15,27.6008,-0.662425,0.024298,-0.318012,0.199091,8,368.03,85,821,
GOOGL,2026-06-18,2026-06-26,377.5,P,11.45,12.7,12.075,29.8347,-0.703662,0.02127,-0.324106,0.188386,8,368.03,60,63,
GOOGL,2026-06-18,2026-06-26,380.0,P,13.2,14.65,13.925,30.4084,-0.748778,0.01923,-0.300882,0.17359,8,368.03,65,547,
GOOGL,2026-06-18,2026-06-26,382.5,P,15.1,17.2,16.15,33.863,-0.766748,0.016587,-0.322958,0.166744,8,368.03,5,53,
GOOGL,2026-06-18,2026-06-26,385.0,P,17.15,18.55,17.85,29.8591,-0.836338,0.015178,-0.21842,0.134539,8,368.03,16,642,
GOOGL,2026-06-18,2026-06-26,387.5,P,19.3,20.6,19.95,29.1877,-0.875513,0.012907,-0.169711,0.111839,8,368.03,4,18,
GOOGL,2026-06-18,2026-06-26,390.0,P,21.5,23.75,22.625,36.5851,-0.848173,0.011791,-0.259223,0.128066,8,368.03,10,254,
GOOGL,2026-06-18,2026-06-26,395.0,P,26.2,27.6,26.9,31.2995,-0.931326,0.007758,-0.103945,0.072087,8,368.03,7,83,
GOOGL,2026-06-18,2026-06-26,400.0,P,30.0,32.75,31.375,37.2565,-0.928965,0.006689,-0.134783,0.073987,8,368.03,3,267,
GOOGL,2026-06-18,2026-06-26,405.0,P,34.9,38.4,36.65,48.1817,-0.902346,0.00657,-0.245918,0.093974,8,368.03,1,1,
GOOGL,2026-06-18,2026-06-26,410.0,P,39.95,43.6,41.775,54.4194,-0.901508,0.005853,-0.284078,0.094565,8,368.03,2,0,
GOOGL,2026-06-18,2026-06-26,415.0,P,44.9,48.4,46.65,56.7631,-0.915861,0.004993,-0.25993,0.084139,8,368.03,2,0,
GOOGL,2026-06-18,2026-06-26,420.0,P,49.9,53.15,51.525,58.0815,-0.931074,0.004193,-0.222814,0.072291,8,368.03,2,0,
GOOGL,2026-06-18,2026-06-26,425.0,P,54.85,58.45,56.65,65.3812,-0.923674,0.004027,-0.279542,0.078164,8,368.03,2,0,
GOOGL,2026-06-18,2026-06-26,430.0,P,59.85,63.45,61.65,69.263,-0.927655,0.003649,-0.284297,0.075031,8,368.03,60,0,
GOOGL,2026-06-18,2026-06-26,435.0,P,64.9,68.45,66.675,73.0716,-0.931082,0.003332,-0.288984,0.072284,8,368.03,0,0,
GOOGL,2026-06-18,2026-06-26,440.0,P,69.95,73.45,71.7,76.7825,-0.934141,0.003062,-0.293175,0.069792,8,368.03,1,0,
GOOGL,2026-06-18,2026-06-26,450.0,P,79.9,83.45,81.675,83.9601,-0.939324,0.002627,-0.30065,0.065477,8,368.03,1,0,
GOOGL,2026-06-18,2026-06-26,455.0,P,84.9,88.15,86.525,83.3254,-0.950676,0.002247,-0.245656,0.055587,8,368.03,2,0,
GOOGL,2026-06-18,2026-06-26,460.0,P,89.8,93.45,91.625,90.8204,-0.943607,0.002293,-0.306802,0.061819,8,368.03,2,0,
GOOGL,2026-06-18,2026-06-26,465.0,P,99.6,103.35,101.475,124.0971,-0.880352,0.002952,-0.801087,0.108767,8,368.03,0,0,
GOOGL,2026-06-18,2026-06-26,475.0,P,104.9,108.2,106.55,96.9483,-0.955467,0.001779,-0.264299,0.051213,8,368.03,2,0,
GOOGL,2026-06-18,2026-06-26,480.0,P,109.95,113.6,111.775,105.9087,-0.946363,0.00189,-0.347102,0.059419,8,368.03,0,0,
GOOGL,2026-06-18,2026-06-26,500.0,P,129.9,133.6,131.75,118.1645,-0.95151,0.001563,-0.35657,0.054835,8,368.03,2,0,
GOOGL,2026-06-18,2026-06-26,505.0,P,135.0,138.6,136.8,121.0941,-0.952613,0.001498,-0.358493,0.053834,8,368.03,0,0,
GOOGL,2026-06-18,2026-06-26,510.0,P,139.9,143.15,141.525,116.602,-0.963987,0.001245,-0.264251,0.043098,8,368.03,0,0,
GOOGL,2026-06-18,2026-06-26,515.0,P,144.9,148.6,146.75,126.8558,-0.954574,0.001382,-0.362565,0.052038,8,368.03,0,0,
GOOGL,2026-06-18,2026-06-29,315.0,C,52.0,55.4,53.7,52.1245,0.962208,0.002471,-0.15464,0.052569,11,368.03,2,5,
GOOGL,2026-06-18,2026-06-29,317.5,C,49.3,53.0,51.15,68.7991,0.904137,0.003871,-0.367994,0.108707,11,368.03,180,19,
