symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-10,2026-06-17,377.5,C,0.82,1.42,1.12,36.2067,0.133661,0.012068,-0.279859,0.106424,7,356.38,55,26,
GOOGL,2026-06-10,2026-06-17,380.0,C,0.63,1.11,0.87,36.1823,0.107161,0.010334,-0.239087,0.091073,7,356.38,120,124,
GOOGL,2026-06-10,2026-06-17,382.5,C,0.62,1.02,0.82,37.8424,0.095069,0.009055,-0.228891,0.083461,7,356.38,17,18,
GOOGL,2026-06-10,2026-06-17,385.0,C,0.53,0.74,0.635,37.1588,0.071895,0.007473,-0.182022,0.067639,7,356.38,83,156,
GOOGL,2026-06-10,2026-06-17,387.5,C,0.43,0.59,0.51,37.4518,0.057654,0.006246,-0.154428,0.056979,7,356.38,7,49,
GOOGL,2026-06-10,2026-06-17,390.0,C,0.36,0.53,0.445,38.7213,0.050363,0.005428,-0.143343,0.051195,7,356.38,224,112,
GOOGL,2026-06-10,2026-06-17,392.5,C,0.28,0.41,0.345,38.7701,0.039355,0.004444,-0.117597,0.041971,7,356.38,4,28,
GOOGL,2026-06-10,2026-06-17,395.0,C,0.22,0.59,0.405,43.897,0.049407,0.004715,-0.159797,0.050418,7,356.38,8,76,
GOOGL,2026-06-10,2026-06-17,397.5,C,0.08,0.37,0.225,41.9439,0.032966,0.003553,-0.109909,0.036303,7,356.38,7,86,
GOOGL,2026-06-10,2026-06-17,400.0,C,0.18,0.47,0.325,45.899,0.038046,0.003652,-0.13518,0.040831,7,356.38,29,315,
GOOGL,2026-06-10,2026-06-17,402.5,C,0.07,0.49,0.28,48.2427,0.037723,0.003451,-0.141027,0.040548,7,356.38,6,14,
GOOGL,2026-06-10,2026-06-17,405.0,C,0.01,0.45,0.23,49.3657,0.0339,0.003089,-0.13216,0.037148,7,356.38,4,69,
GOOGL,2026-06-10,2026-06-17,407.5,C,0.01,0.43,0.22,50.855,0.031571,0.002828,-0.128337,0.03503,7,356.38,5,6,
GOOGL,2026-06-10,2026-06-17,410.0,C,0.05,0.27,0.16,48.6333,0.020823,0.002087,-0.086617,0.024727,7,356.38,50,61,
GOOGL,2026-06-10,2026-06-17,412.5,C,0.01,0.39,0.2,53.6137,0.027233,0.002373,-0.119595,0.030984,7,356.38,12,13,
GOOGL,2026-06-10,2026-06-17,415.0,C,0.01,0.38,0.195,55.1762,0.025852,0.002207,-0.117807,0.029665,7,356.38,6,13,
GOOGL,2026-06-10,2026-06-17,417.5,C,0.01,0.37,0.19,50.9771,0.01401,0.001419,-0.064658,0.017624,7,356.38,1,3,
GOOGL,2026-06-10,2026-06-17,420.0,C,0.01,0.36,0.185,52.4419,0.013351,0.001324,-0.063791,0.016906,7,356.38,3,16,
GOOGL,2026-06-10,2026-06-17,425.0,C,0.01,0.35,0.18,55.3715,0.012257,0.001164,-0.062521,0.015701,7,356.38,0,3,
GOOGL,2026-06-10,2026-06-17,430.0,C,0.01,0.2,0.105,54.395,0.007223,0.000746,-0.038665,0.009887,7,356.38,1,18,
GOOGL,2026-06-10,2026-06-17,435.0,C,0.01,0.33,0.17,61.0355,0.010501,0.000923,-0.060207,0.013727,7,356.38,6,10,
GOOGL,2026-06-10,2026-06-17,450.0,C,0.0,0.13,0.065,62.1098,0.003899,0.000378,-0.025486,0.005714,7,356.38,1,9,
GOOGL,2026-06-10,2026-06-17,305.0,P,0.1,0.47,0.285,54.9321,-0.018142,0.001644,-0.085637,0.021994,7,356.38,2,14,
GOOGL,2026-06-10,2026-06-17,310.0,P,0.14,0.56,0.35,51.856,-0.023454,0.002164,-0.100408,0.027339,7,356.38,24,24,
GOOGL,2026-06-10,2026-06-17,315.0,P,0.21,0.64,0.425,52.8081,-0.041475,0.003405,-0.16369,0.043798,7,356.38,4,2,
GOOGL,2026-06-10,2026-06-17,317.5,P,0.2,0.72,0.46,51.4165,-0.047681,0.003913,-0.178233,0.049005,7,356.38,4,3,
GOOGL,2026-06-10,2026-06-17,320.0,P,0.28,0.81,0.545,49.9761,-0.054745,0.004494,-0.193264,0.0547,7,356.38,2,14,
GOOGL,2026-06-10,2026-06-17,322.5,P,0.49,0.78,0.635,46.729,-0.05628,0.004912,-0.184554,0.055908,7,356.38,22,7,
GOOGL,2026-06-10,2026-06-17,325.0,P,0.53,0.86,0.695,44.9713,-0.063962,0.005642,-0.196181,0.061799,7,356.38,12,71,
GOOGL,2026-06-10,2026-06-17,327.5,P,0.63,1.02,0.825,44.0191,-0.076613,0.006622,-0.220455,0.071004,7,356.38,2,6,
GOOGL,2026-06-10,2026-06-17,330.0,P,0.63,1.02,0.825,41.0406,-0.081688,0.007456,-0.215528,0.074537,7,356.38,19,49,
GOOGL,2026-06-10,2026-06-17,332.5,P,0.7,1.43,1.065,42.0538,-0.108971,0.008999,-0.272907,0.092177,7,356.38,4,47,
GOOGL,2026-06-10,2026-06-17,335.0,P,0.94,1.62,1.28,40.4791,-0.126291,0.010378,-0.291252,0.102326,7,356.38,13,40,
GOOGL,2026-06-10,2026-06-17,337.5,P,1.31,1.92,1.615,39.4781,-0.150168,0.011976,-0.319245,0.115158,7,356.38,4,23,
GOOGL,2026-06-10,2026-06-17,340.0,P,1.64,2.26,1.95,38.3673,-0.177421,0.013732,-0.345213,0.128332,7,356.38,80,290,
GOOGL,2026-06-10,2026-06-17,342.5,P,1.94,2.53,2.235,36.4386,-0.20432,0.015768,-0.356789,0.139948,7,356.38,11,60,
GOOGL,2026-06-10,2026-06-17,345.0,P,2.28,3.2,2.74,36.5485,-0.248167,0.017548,-0.39875,0.15622,7,356.38,60,778,
GOOGL,2026-06-10,2026-06-17,347.5,P,2.78,3.8,3.29,35.6452,-0.291169,0.019495,-0.420279,0.169257,7,356.38,63,145,
GOOGL,2026-06-10,2026-06-17,350.0,P,3.8,4.55,4.175,35.0043,-0.340438,0.02122,-0.439884,0.180925,7,356.38,71,145,
GOOGL,2026-06-10,2026-06-17,352.5,P,4.6,5.4,5.0,34.278,-0.393954,0.022744,-0.450475,0.189893,7,356.38,36,171,
GOOGL,2026-06-10,2026-06-17,355.0,P,5.65,6.45,6.05,33.8874,-0.451848,0.02368,-0.456483,0.195455,7,356.38,202,226,
GOOGL,2026-06-10,2026-06-17,357.5,P,6.95,7.6,7.275,33.332,-0.511884,0.02424,-0.449695,0.196804,7,356.38,67,69,
GOOGL,2026-06-10,2026-06-17,360.0,P,8.05,9.2,8.625,34.2597,-0.569303,0.023238,-0.453466,0.193913,7,356.38,187,59,
GOOGL,2026-06-10,2026-06-17,362.5,P,9.3,10.5,9.9,33.0695,-0.630688,0.02312,-0.416524,0.18623,7,356.38,54,51,
GOOGL,2026-06-10,2026-06-17,365.0,P,10.85,12.25,11.55,33.4601,-0.68352,0.021555,-0.394436,0.175672,7,356.38,28,119,
GOOGL,2026-06-10,2026-06-17,367.5,P,13.0,14.15,13.575,34.0583,-0.730088,0.019668,-0.369655,0.163158,7,356.38,13,20,
GOOGL,2026-06-10,2026-06-17,370.0,P,14.4,16.1,15.25,34.3879,-0.773106,0.017755,-0.33631,0.14872,7,356.38,14,64,
GOOGL,2026-06-10,2026-06-17,372.5,P,15.5,19.45,17.475,42.9327,-0.758856,0.01471,-0.442916,0.153824,7,356.38,3,18,
GOOGL,2026-06-10,2026-06-17,375.0,P,17.85,21.5,19.675,43.5308,-0.789044,0.013451,-0.413363,0.142617,7,356.38,12,41,
GOOGL,2026-06-10,2026-06-17,377.5,P,19.75,23.7,21.725,44.7515,-0.812393,0.012191,-0.393644,0.132886,7,356.38,1,1,
GOOGL,2026-06-10,2026-06-17,380.0,P,22.15,26.05,24.1,46.7413,-0.828506,0.011031,-0.387372,0.125592,7,356.38,4,9,
GOOGL,2026-06-10,2026-06-17,382.5,P,24.45,28.3,26.375,47.8277,-0.847142,0.010002,-0.365257,0.116525,7,356.38,118,44,
GOOGL,2026-06-10,2026-06-17,385.0,P,26.8,30.75,28.775,50.2446,-0.856639,0.009121,-0.36722,0.111628,7,356.38,3,11,
GOOGL,2026-06-10,2026-06-17,390.0,P,31.55,35.55,33.55,53.9677,-0.876878,0.007647,-0.352909,0.100525,7,356.38,5,33,
GOOGL,2026-06-10,2026-06-17,392.5,P,34.1,38.0,36.05,56.104,-0.8839,0.007058,-0.351409,0.096446,7,356.38,1,1,
GOOGL,2026-06-10,2026-06-17,400.0,P,41.45,45.4,43.425,62.5736,-0.899924,0.005686,-0.350945,0.086662,7,356.38,0,1,
GOOGL,2026-06-10,2026-06-18,35.0,C,270.7,274.4,272.55,0.001,1.0,0.0,-0.003483,0.0,8,356.38,4,2,
GOOGL,2026-06-10,2026-06-18,55.0,C,299.75,303.55,301.65,493.7504,0.998266,2.1e-05,-0.096046,0.002938,8,356.38,5,0,
GOOGL,2026-06-10,2026-06-18,60.0,C,294.85,298.55,296.7,480.8598,0.99788,2.6e-05,-0.111862,0.003527,8,356.38,2,1,
GOOGL,2026-06-10,2026-06-18,65.0,C,289.8,293.75,291.775,471.8754,0.997333,3.3e-05,-0.134357,0.00434,8,356.38,10,0,
GOOGL,2026-06-10,2026-06-18,70.0,C,284.75,288.75,286.75,447.6567,0.997351,3.5e-05,-0.127582,0.004315,8,356.38,5,2,
GOOGL,2026-06-10,2026-06-18,75.0,C,226.05,229.85,227.95,0.001,1.0,0.0,-0.007463,0.0,8,356.38,1,23,
GOOGL,2026-06-10,2026-06-18,80.0,C,274.9,278.65,276.775,415.0395,0.996927,4.3e-05,-0.135778,0.004933,8,356.38,1,5,
GOOGL,2026-06-10,2026-06-18,85.0,C,270.25,273.35,271.8,401.9536,0.996611,4.8e-05,-0.143648,0.005387,8,356.38,15,5,
GOOGL,2026-06-10,2026-06-18,90.0,C,265.25,268.4,266.825,389.2578,0.996292,5.4e-05,-0.150877,0.00584,8,356.38,2,7,
GOOGL,2026-06-10,2026-06-18,95.0,C,260.4,263.05,261.725,362.1095,0.996888,4.9e-05,-0.122232,0.004989,8,356.38,6,108,
GOOGL,2026-06-10,2026-06-18,100.0,C,255.25,258.5,256.875,365.8204,0.995588,6.7e-05,-0.165788,0.006824,8,356.38,2,106,
GOOGL,2026-06-10,2026-06-18,105.0,C,250.3,253.35,251.825,347.2658,0.9958,6.8e-05,-0.151981,0.006529,8,356.38,1,24,
GOOGL,2026-06-10,2026-06-18,110.0,C,245.3,248.4,246.85,337.1095,0.995426,7.5e-05,-0.159211,0.007046,8,356.38,1,84,
GOOGL,2026-06-10,2026-06-18,115.0,C,240.4,243.05,241.725,311.9143,0.996341,6.6e-05,-0.123803,0.005771,8,356.38,2,125,
GOOGL,2026-06-10,2026-06-18,120.0,C,235.4,238.5,236.95,322.0705,0.994181,9.7e-05,-0.18743,0.00873,8,356.38,1,344,
GOOGL,2026-06-10,2026-06-18,125.0,C,230.4,233.05,231.725,290.0393,0.996052,7.7e-05,-0.12427,0.006178,8,356.38,1,68,
GOOGL,2026-06-10,2026-06-18,130.0,C,225.3,228.4,226.85,291.7971,0.994649,0.0001,-0.160514,0.008104,8,356.38,3,261,
GOOGL,2026-06-10,2026-06-18,135.0,C,220.45,223.1,221.775,274.805,0.995221,9.6e-05,-0.139109,0.007329,8,356.38,1,313,
GOOGL,2026-06-10,2026-06-18,140.0,C,215.3,218.4,216.85,271.68,0.994234,0.000115,-0.160752,0.00866,8,356.38,1,561,
GOOGL,2026-06-10,2026-06-18,145.0,C,210.45,213.1,211.775,255.9574,0.994837,0.00011,-0.139808,0.007851,8,356.38,1,541,
GOOGL,2026-06-10,2026-06-18,150.0,C,205.35,208.4,206.875,254.8832,0.993505,0.000136,-0.167954,0.009623,8,356.38,90,2159,
GOOGL,2026-06-10,2026-06-18,155.0,C,200.35,203.2,201.775,238.2817,0.994438,0.000126,-0.140118,0.008388,8,356.38,1,521,
GOOGL,2026-06-10,2026-06-18,160.0,C,195.35,198.55,196.95,242.1879,0.992132,0.000169,-0.188112,0.011397,8,356.38,3,506,
GOOGL,2026-06-10,2026-06-18,165.0,C,190.35,193.15,191.75,219.727,0.994334,0.000139,-0.13328,0.008526,8,356.38,1,2800,
GOOGL,2026-06-10,2026-06-18,170.0,C,185.35,188.6,186.975,226.8559,0.991207,0.000199,-0.194717,0.012565,8,356.38,1,573,
GOOGL,2026-06-10,2026-06-18,175.0,C,180.35,183.35,181.85,211.3286,0.992496,0.000186,-0.161496,0.010931,8,356.38,1,1691,
GOOGL,2026-06-10,2026-06-18,180.0,C,175.5,178.15,176.825,202.0513,0.992568,0.000193,-0.154506,0.01084,8,356.38,14,1944,
GOOGL,2026-06-10,2026-06-18,185.0,C,170.35,173.45,171.9,199.2188,0.991182,0.000227,-0.174911,0.012597,8,356.38,1,1093,
GOOGL,2026-06-10,2026-06-18,190.0,C,165.35,168.25,166.8,185.9376,0.992355,0.000215,-0.147747,0.011112,8,356.38,3,1251,
GOOGL,2026-06-10,2026-06-18,195.0,C,160.5,163.2,161.85,181.9337,0.991258,0.000247,-0.161215,0.012501,8,356.38,7,1795,
GOOGL,2026-06-10,2026-06-18,200.0,C,155.5,158.2,156.85,175.0978,0.990891,0.000266,-0.161377,0.01296,8,356.38,6,3392,
GOOGL,2026-06-10,2026-06-18,205.0,C,150.8,153.15,151.975,174.5118,0.988476,0.000328,-0.193482,0.01591,8,356.38,10,2859,
GOOGL,2026-06-10,2026-06-18,210.0,C,145.15,148.2,146.675,151.3674,0.993352,0.000233,-0.113581,0.009824,8,356.38,17,2038,
GOOGL,2026-06-10,2026-06-18,215.0,C,140.4,143.35,141.875,156.5432,0.989272,0.000343,-0.16725,0.01495,8,356.38,5,3593,
GOOGL,2026-06-10,2026-06-18,220.0,C,135.4,138.4,136.9,151.3674,0.988339,0.000381,-0.173511,0.016074,8,356.38,6,1340,
GOOGL,2026-06-10,2026-06-18,225.0,C,130.4,133.7,132.05,151.1721,0.98501,0.000475,-0.210485,0.019969,8,356.38,1,1439,
GOOGL,2026-06-10,2026-06-18,230.0,C,125.4,128.15,126.775,133.3011,0.989876,0.000383,-0.140921,0.014214,8,356.38,4,4299,
GOOGL,2026-06-10,2026-06-18,235.0,C,120.45,123.35,121.9,133.0081,0.986695,0.000487,-0.172673,0.018019,8,356.38,2,2134,
GOOGL,2026-06-10,2026-06-18,240.0,C,115.5,118.25,116.875,126.0746,0.986647,0.000515,-0.165806,0.018076,8,356.38,5,2995,
GOOGL,2026-06-10,2026-06-18,245.0,C,110.6,113.25,111.925,122.2172,0.984843,0.000593,-0.177803,0.02016,8,356.38,2,1351,
GOOGL,2026-06-10,2026-06-18,250.0,C,105.7,108.25,106.975,118.1645,0.98294,0.000678,-0.189001,0.022311,8,356.38,17,4512,
GOOGL,2026-06-10,2026-06-18,255.0,C,100.65,103.45,102.05,114.7953,0.980265,0.00079,-0.205847,0.025258,8,356.38,1,1172,
GOOGL,2026-06-10,2026-06-18,260.0,C,95.65,98.35,97.0,107.6176,0.980479,0.000835,-0.193461,0.025025,8,356.38,20,2900,
GOOGL,2026-06-10,2026-06-18,265.0,C,90.7,93.35,92.025,102.7349,0.978781,0.000939,-0.198033,0.026859,8,356.38,2,815,
GOOGL,2026-06-10,2026-06-18,270.0,C,85.7,88.35,87.025,97.2168,0.977577,0.00104,-0.19701,0.02814,8,356.38,3,1543,
GOOGL,2026-06-10,2026-06-18,275.0,C,80.7,82.95,81.825,86.0353,0.98236,0.000959,-0.150155,0.022957,8,356.38,11,354,
GOOGL,2026-06-10,2026-06-18,280.0,C,76.15,77.95,77.05,86.963,0.974057,0.001314,-0.199772,0.031807,8,356.38,58,2623,
GOOGL,2026-06-10,2026-06-18,285.0,C,70.75,73.45,72.1,82.7394,0.970782,0.001525,-0.208891,0.035121,8,356.38,2,1091,
GOOGL,2026-06-10,2026-06-18,290.0,C,65.3,68.45,66.875,72.1194,0.976777,0.001444,-0.158645,0.028984,8,356.38,6,3243,
GOOGL,2026-06-10,2026-06-18,295.0,C,60.85,63.5,62.175,73.4866,0.964002,0.002039,-0.219631,0.041719,8,356.38,2,900,
GOOGL,2026-06-10,2026-06-18,300.0,C,56.45,58.75,57.6,74.8782,0.946968,0.002736,-0.294744,0.057024,8,356.38,15,5497,
GOOGL,2026-06-10,2026-06-18,305.0,C,50.95,53.6,52.275,64.4535,0.954258,0.002824,-0.232786,0.050672,8,356.38,72,2205,
GOOGL,2026-06-10,2026-06-18,310.0,C,46.0,48.65,47.325,59.766,0.948343,0.003357,-0.23755,0.055846,8,356.38,81,3984,
GOOGL,2026-06-10,2026-06-18,315.0,C,40.95,44.0,42.475,56.2993,0.937245,0.004153,-0.25808,0.065094,8,356.38,3,3164,
GOOGL,2026-06-10,2026-06-18,320.0,C,36.25,38.85,37.55,51.5874,0.927647,0.00506,-0.263464,0.072662,8,356.38,17,4981,
GOOGL,2026-06-10,2026-06-18,325.0,C,31.5,33.55,32.525,55.164,0.880842,0.006839,-0.390019,0.10502,8,356.38,2,4265,
GOOGL,2026-06-10,2026-06-18,330.0,C,27.05,28.8,27.925,50.6597,0.858482,0.008388,-0.402169,0.118296,8,356.38,13,4872,
GOOGL,2026-06-10,2026-06-18,335.0,C,22.75,24.25,23.5,47.0464,0.82498,0.010386,-0.42682,0.136014,8,356.38,18,9210,
GOOGL,2026-06-10,2026-06-18,340.0,C,18.3,19.3,18.8,40.296,0.797265,0.013276,-0.401439,0.148918,8,356.38,58,14277,
GOOGL,2026-06-10,2026-06-18,345.0,C,14.75,15.7,15.225,40.3937,0.72103,0.015767,-0.471633,0.177288,8,356.38,97,1348,
GOOGL,2026-06-10,2026-06-18,347.5,C,12.95,13.85,13.4,39.4598,0.682527,0.01712,-0.486649,0.18805,8,356.38,1,29,
GOOGL,2026-06-10,2026-06-18,350.0,C,10.9,12.0,11.45,38.0988,0.641547,0.018584,-0.490917,0.197094,8,356.38,1637,13728,
GOOGL,2026-06-10,2026-06-18,352.5,C,9.5,10.35,9.925,37.2321,0.595073,0.019729,-0.495945,0.20448,8,356.38,76,38,
GOOGL,2026-06-10,2026-06-18,355.0,C,8.15,8.8,8.475,36.3166,0.545327,0.020686,-0.493179,0.209125,8,356.38,328,1548,
GOOGL,2026-06-10,2026-06-18,357.5,C,6.95,7.5,7.225,35.9931,0.493103,0.021005,-0.490217,0.210454,8,356.38,549,59,
GOOGL,2026-06-10,2026-06-18,360.0,C,5.85,6.3,6.075,35.5658,0.440192,0.021021,-0.477641,0.208116,8,356.38,1388,5769,
GOOGL,2026-06-10,2026-06-18,362.5,C,4.8,5.3,5.05,35.4865,0.388718,0.020473,-0.461856,0.202242,8,356.38,305,176,
GOOGL,2026-06-10,2026-06-18,365.0,C,4.0,4.4,4.2,35.3278,0.33886,0.019633,-0.437921,0.193072,8,356.38,2264,6055,
GOOGL,2026-06-10,2026-06-18,367.5,C,3.2,3.65,3.425,35.34,0.292574,0.018434,-0.410606,0.181349,8,356.38,919,244,
GOOGL,2026-06-10,2026-06-18,370.0,C,2.61,2.9,2.755,34.7907,0.246058,0.017166,-0.369961,0.166246,8,356.38,5427,9335,
GOOGL,2026-06-10,2026-06-18,372.5,C,2.17,2.35,2.26,34.7785,0.20668,0.015559,-0.334556,0.150635,8,356.38,160,205,
GOOGL,2026-06-10,2026-06-18,375.0,C,1.73,2.02,1.875,35.6574,0.177937,0.013847,-0.312444,0.137444,8,356.38,1098,4322,
GOOGL,2026-06-10,2026-06-18,377.5,C,1.37,1.65,1.51,35.8771,0.148619,0.012242,-0.279277,0.122259,8,356.38,1413,525,
GOOGL,2026-06-10,2026-06-18,380.0,C,1.16,1.23,1.195,35.1569,0.116704,0.010574,-0.231428,0.103485,8,356.38,4079,14076,
GOOGL,2026-06-10,2026-06-18,382.5,C,0.91,1.1,1.005,36.4386,0.102149,0.009271,-0.217704,0.094041,8,356.38,679,689,
GOOGL,2026-06-10,2026-06-18,385.0,C,0.72,0.87,0.795,36.4752,0.08246,0.007904,-0.185804,0.080251,8,356.38,1147,5073,
GOOGL,2026-06-10,2026-06-18,387.5,C,0.59,0.72,0.655,36.9635,0.068385,0.006762,-0.163111,0.069578,8,356.38,149,1420,
GOOGL,2026-06-10,2026-06-18,390.0,C,0.52,0.6,0.56,37.5006,0.056864,0.005772,-0.143197,0.060255,8,356.38,762,9659,
GOOGL,2026-06-10,2026-06-18,392.5,C,0.42,0.52,0.47,38.3551,0.048689,0.00499,-0.129394,0.053273,8,356.38,35,1620,
GOOGL,2026-06-10,2026-06-18,395.0,C,0.37,0.44,0.405,38.9899,0.040949,0.00427,-0.114344,0.04634,8,356.38,287,4683,
GOOGL,2026-06-10,2026-06-18,397.5,C,0.27,0.41,0.34,40.3326,0.037085,0.003807,-0.109042,0.042747,8,356.38,25,1855,
GOOGL,2026-06-10,2026-06-18,400.0,C,0.26,0.36,0.31,41.1627,0.032069,0.003311,-0.098709,0.037936,8,356.38,2251,17490,
GOOGL,2026-06-10,2026-06-18,402.5,C,0.17,0.3,0.235,41.6021,0.026669,0.002811,-0.085557,0.032549,8,356.38,18,2579,
GOOGL,2026-06-10,2026-06-18,405.0,C,0.19,0.25,0.22,41.9928,0.022045,0.002373,-0.073569,0.02774,8,356.38,444,4169,
GOOGL,2026-06-10,2026-06-18,407.5,C,0.13,0.23,0.18,43.067,0.019797,0.002112,-0.068855,0.025326,8,356.38,44,578,
GOOGL,2026-06-10,2026-06-18,410.0,C,0.16,0.23,0.195,44.7271,0.019155,0.001978,-0.069504,0.024626,8,356.38,140,5143,
GOOGL,2026-06-10,2026-06-18,412.5,C,0.05,0.17,0.11,44.2388,0.014337,0.001561,-0.053635,0.019219,8,356.38,34,2176,
GOOGL,2026-06-10,2026-06-18,415.0,C,0.1,0.16,0.13,45.4107,0.013222,0.001418,-0.051323,0.017922,8,356.38,181,2353,
GOOGL,2026-06-10,2026-06-18,417.5,C,0.01,0.18,0.095,47.7056,0.014097,0.001426,-0.056961,0.018941,8,356.38,1,223,
GOOGL,2026-06-10,2026-06-18,420.0,C,0.11,0.12,0.115,46.4849,0.009621,0.001051,-0.039833,0.013596,8,356.38,88,9131,
GOOGL,2026-06-10,2026-06-18,422.5,C,0.07,0.19,0.13,51.0747,0.013817,0.001309,-0.059904,0.018616,8,356.38,3,95,
GOOGL,2026-06-10,2026-06-18,425.0,C,0.05,0.11,0.08,48.8286,0.008452,0.000893,-0.037334,0.012138,8,356.38,489,2103,
GOOGL,2026-06-10,2026-06-18,430.0,C,0.07,0.09,0.08,50.2935,0.006678,0.000704,-0.031232,0.009862,8,356.38,179,7181,
GOOGL,2026-06-10,2026-06-18,435.0,C,0.05,0.08,0.065,50.9771,0.004755,0.000514,-0.023408,0.007295,8,356.38,28,3492,
GOOGL,2026-06-10,2026-06-18,440.0,C,0.02,0.07,0.045,51.3677,0.003233,0.000361,-0.016691,0.005164,8,356.38,196,3145,
GOOGL,2026-06-10,2026-06-18,445.0,C,0.02,0.07,0.045,53.9067,0.00314,0.000335,-0.017055,0.00503,8,356.38,1,3924,
GOOGL,2026-06-10,2026-06-18,450.0,C,0.03,0.06,0.045,56.2504,0.002983,0.000307,-0.016985,0.004802,8,356.38,396,30315,
GOOGL,2026-06-10,2026-06-18,455.0,C,0.02,0.07,0.045,58.5942,0.002858,0.000283,-0.017019,0.00462,8,356.38,21,2918,
GOOGL,2026-06-10,2026-06-18,460.0,C,0.01,0.06,0.035,59.3754,0.002183,0.000219,-0.013513,0.003621,8,356.38,26,3416,
GOOGL,2026-06-10,2026-06-18,465.0,C,0.01,0.05,0.03,60.5473,0.001783,0.000179,-0.011465,0.003013,8,356.38,2,647,
GOOGL,2026-06-10,2026-06-18,470.0,C,0.02,0.14,0.08,69.5316,0.00428,0.000343,-0.029007,0.006641,8,356.38,66,1633,
GOOGL,2026-06-10,2026-06-18,475.0,C,0.01,0.05,0.03,64.8441,0.001659,0.000156,-0.011496,0.002822,8,356.38,7,936,
GOOGL,2026-06-10,2026-06-18,480.0,C,0.0,0.02,0.01,60.9379,0.000583,6.4e-05,-0.004139,0.001081,8,356.38,37,1504,
GOOGL,2026-06-10,2026-06-18,485.0,C,0.0,0.05,0.025,67.9691,0.001332,0.000122,-0.009857,0.00231,8,356.38,60,213,
