symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-25,2026-07-02,315.0,C,28.5,30.3,29.4,51.6362,0.897139,0.007289,-0.342544,0.085269,7,343.71,1,81,
GOOGL,2026-06-25,2026-07-02,320.0,C,23.8,25.55,24.675,47.1319,0.872552,0.009301,-0.362032,0.099317,7,343.71,1,61,
GOOGL,2026-06-25,2026-07-02,325.0,C,19.3,20.95,20.125,43.1524,0.836044,0.012036,-0.389576,0.117671,7,343.71,3,27,
GOOGL,2026-06-25,2026-07-02,330.0,C,15.2,16.6,15.9,39.8688,0.781611,0.015537,-0.425097,0.140342,7,343.71,34,258,
GOOGL,2026-06-25,2026-07-02,335.0,C,11.5,12.7,12.1,37.7203,0.70229,0.019298,-0.467435,0.164922,7,343.71,118,98,
GOOGL,2026-06-25,2026-07-02,340.0,C,8.4,9.55,8.975,37.403,0.598337,0.021724,-0.511635,0.184093,7,343.71,491,252,
GOOGL,2026-06-25,2026-07-02,345.0,C,6.0,6.5,6.25,35.0409,0.484688,0.023901,-0.491109,0.189751,7,343.71,815,275,
GOOGL,2026-06-25,2026-07-02,347.5,C,4.75,5.3,5.025,34.4611,0.424208,0.023881,-0.473158,0.186454,7,343.71,3348,472,
GOOGL,2026-06-25,2026-07-02,350.0,C,3.8,4.3,4.05,34.1681,0.365166,0.023115,-0.448971,0.178939,7,343.71,1394,2161,
GOOGL,2026-06-25,2026-07-02,352.5,C,3.0,3.5,3.25,34.2414,0.310673,0.021666,-0.421547,0.168084,7,343.71,182,313,
GOOGL,2026-06-25,2026-07-02,355.0,C,2.5,2.62,2.56,33.1183,0.252589,0.020269,-0.368287,0.152084,7,343.71,3417,506,
GOOGL,2026-06-25,2026-07-02,357.5,C,1.81,2.22,2.015,34.1926,0.214132,0.017911,-0.346102,0.138752,7,343.71,419,2351,
GOOGL,2026-06-25,2026-07-02,360.0,C,1.36,1.67,1.515,33.6799,0.169954,0.015782,-0.295462,0.120429,7,343.71,913,1470,
GOOGL,2026-06-25,2026-07-02,362.5,C,1.0,1.37,1.185,34.3757,0.140194,0.013616,-0.265121,0.106043,7,343.71,88,380,
GOOGL,2026-06-25,2026-07-02,365.0,C,0.76,1.04,0.9,34.2658,0.109742,0.011509,-0.222412,0.089352,7,343.71,328,3175,
GOOGL,2026-06-25,2026-07-02,367.5,C,0.51,0.8,0.655,34.4001,0.085937,0.009582,-0.18641,0.074678,7,343.71,65,246,
GOOGL,2026-06-25,2026-07-02,370.0,C,0.41,0.65,0.53,35.0592,0.069536,0.008005,-0.161587,0.063584,7,343.71,548,1815,
GOOGL,2026-06-25,2026-07-02,372.5,C,0.29,0.51,0.4,35.4499,0.054845,0.006578,-0.135639,0.052832,7,343.71,49,357,
GOOGL,2026-06-25,2026-07-02,375.0,C,0.25,0.38,0.315,35.4499,0.041296,0.005241,-0.107989,0.042093,7,343.71,228,1234,
GOOGL,2026-06-25,2026-07-02,377.5,C,0.13,0.26,0.195,35.0104,0.029027,0.003973,-0.079794,0.031513,7,343.71,10,303,
GOOGL,2026-06-25,2026-07-02,380.0,C,0.11,0.19,0.15,35.0592,0.021253,0.003055,-0.061486,0.024264,7,343.71,224,1490,
GOOGL,2026-06-25,2026-07-02,382.5,C,0.06,0.22,0.14,37.8424,0.02271,0.002993,-0.070133,0.02566,7,343.71,8,361,
GOOGL,2026-06-25,2026-07-02,385.0,C,0.05,0.12,0.085,36.1823,0.013043,0.001949,-0.041743,0.01598,7,343.71,93,1899,
GOOGL,2026-06-25,2026-07-02,387.5,C,0.01,0.1,0.055,36.9147,0.010545,0.001589,-0.035393,0.013287,7,343.71,3,91,
GOOGL,2026-06-25,2026-07-02,390.0,C,0.04,0.1,0.07,38.6725,0.010191,0.001472,-0.035973,0.012897,7,343.71,181,1652,
GOOGL,2026-06-25,2026-07-02,395.0,C,0.01,0.11,0.06,42.481,0.010094,0.001329,-0.039154,0.01279,7,343.71,171,512,
GOOGL,2026-06-25,2026-07-02,400.0,C,0.01,0.06,0.035,42.3834,0.005501,0.00078,-0.022872,0.007493,7,343.71,232,1145,
GOOGL,2026-06-25,2026-07-02,405.0,C,0.01,0.04,0.025,43.3599,0.003563,0.000517,-0.015865,0.005083,7,343.71,16,634,
GOOGL,2026-06-25,2026-07-02,410.0,C,0.01,0.04,0.025,46.0943,0.003266,0.00045,-0.015588,0.004701,7,343.71,6,963,
GOOGL,2026-06-25,2026-07-02,415.0,C,0.0,0.01,0.005,42.9693,0.000887,0.000147,-0.004434,0.001435,7,343.71,310,1132,
GOOGL,2026-06-25,2026-07-02,420.0,C,0.0,0.1,0.05,52.9302,0.003589,0.000427,-0.019468,0.005117,7,343.71,83,500,
GOOGL,2026-06-25,2026-07-02,425.0,C,0.0,0.01,0.005,47.6568,0.000754,0.000115,-0.004236,0.001237,7,343.71,26,149,
GOOGL,2026-06-25,2026-07-02,430.0,C,0.0,0.01,0.005,50.0005,0.000711,0.000103,-0.004209,0.001172,7,343.71,22,293,
GOOGL,2026-06-25,2026-07-02,435.0,C,0.0,1.4,0.7,87.9152,0.030879,0.001665,-0.209328,0.033172,7,343.71,19,191,
GOOGL,2026-06-25,2026-07-02,440.0,C,0.0,0.01,0.005,51.563,0.000321,4.8e-05,-0.002077,0.000561,7,343.71,21,130,
GOOGL,2026-06-25,2026-07-02,445.0,C,0.0,0.22,0.11,72.3636,0.005866,0.000484,-0.041197,0.007932,7,343.71,22,194,
GOOGL,2026-06-25,2026-07-02,450.0,C,0.0,0.01,0.005,56.2504,0.000324,4.4e-05,-0.002281,0.000565,7,343.71,3,886,
GOOGL,2026-06-25,2026-07-02,455.0,C,0.0,0.01,0.005,57.8129,0.000275,3.7e-05,-0.002018,0.000486,7,343.71,1,153,
GOOGL,2026-06-25,2026-07-02,460.0,C,0.0,0.31,0.155,83.7892,0.007194,0.000501,-0.057107,0.009502,7,343.71,1,103,
GOOGL,2026-06-25,2026-07-02,465.0,C,0.0,2.13,1.065,115.6742,0.035754,0.001428,-0.310413,0.037428,7,343.71,83,97,
GOOGL,2026-06-25,2026-07-02,470.0,C,0.0,0.22,0.11,85.3517,0.004905,0.00035,-0.041414,0.006766,7,343.71,5,22,
GOOGL,2026-06-25,2026-07-02,475.0,C,0.0,2.06,1.03,121.3383,0.0331,0.001278,-0.305542,0.035129,7,343.71,0,1,
GOOGL,2026-06-25,2026-07-02,480.0,C,0.0,1.92,0.96,122.8764,0.0305,0.001179,-0.289169,0.032834,7,343.71,9,75,
GOOGL,2026-06-25,2026-07-02,485.0,C,0.0,2.06,1.03,127.4906,0.031577,0.00117,-0.308731,0.03379,7,343.71,5,4,
GOOGL,2026-06-25,2026-07-02,490.0,C,0.0,1.96,0.98,129.3461,0.029637,0.001094,-0.297174,0.032061,7,343.71,10,33,
GOOGL,2026-06-25,2026-07-02,495.0,C,0.0,2.01,1.005,132.8617,0.029605,0.001064,-0.304955,0.032033,7,343.71,7,3,
GOOGL,2026-06-25,2026-07-02,500.0,C,0.0,2.01,1.005,135.7425,0.028973,0.001023,-0.306008,0.031464,7,343.71,13,37,
GOOGL,2026-06-25,2026-07-02,505.0,C,0.0,2.07,1.035,139.3314,0.029117,0.001001,-0.315371,0.031594,7,343.71,15,21,
GOOGL,2026-06-25,2026-07-02,510.0,C,0.0,2.13,1.065,142.8714,0.029249,0.00098,-0.324569,0.031712,7,343.71,94,100,
GOOGL,2026-06-25,2026-07-02,515.0,C,0.0,2.13,1.065,145.6546,0.028693,0.000946,-0.325642,0.031211,7,343.71,41,53,
GOOGL,2026-06-25,2026-07-02,520.0,C,0.0,2.13,1.065,148.4378,0.028202,0.000915,-0.327105,0.030766,7,343.71,14,6,
GOOGL,2026-06-25,2026-07-02,525.0,C,0.0,2.13,1.065,151.1721,0.027724,0.000886,-0.328401,0.030331,7,343.71,15,82,
GOOGL,2026-06-25,2026-07-02,530.0,C,0.0,2.13,1.065,153.8577,0.027258,0.000858,-0.329523,0.029905,7,343.71,23,13,
GOOGL,2026-06-25,2026-07-02,535.0,C,0.0,2.13,1.065,156.4944,0.026801,0.000832,-0.330465,0.029487,7,343.71,1,36,
GOOGL,2026-06-25,2026-07-02,540.0,C,0.0,2.13,1.065,159.1311,0.026394,0.000807,-0.331747,0.029112,7,343.71,10,37,
GOOGL,2026-06-25,2026-07-02,545.0,C,0.0,0.01,0.005,90.6251,0.000156,1.4e-05,-0.001858,0.000286,7,343.71,34,61,
GOOGL,2026-06-25,2026-07-02,550.0,C,0.0,2.13,1.065,164.258,0.025596,0.000762,-0.333713,0.028373,7,343.71,18,142,
GOOGL,2026-06-25,2026-07-02,100.0,P,0.0,2.13,1.065,425.7817,-0.008427,0.000113,-0.331784,0.010921,7,343.71,0,2,
GOOGL,2026-06-25,2026-07-02,105.0,P,0.0,2.13,1.065,409.7661,-0.008782,0.000122,-0.331052,0.011323,7,343.71,0,0,
GOOGL,2026-06-25,2026-07-02,115.0,P,0.0,2.13,1.065,380.1758,-0.009535,0.000141,-0.330063,0.012169,7,343.71,0,0,
GOOGL,2026-06-25,2026-07-02,135.0,P,0.0,2.13,1.065,328.2228,-0.011162,0.000188,-0.326859,0.013961,7,343.71,0,3,
GOOGL,2026-06-25,2026-07-02,140.0,P,0.0,2.13,1.065,316.5041,-0.011607,0.000201,-0.326055,0.014443,7,343.71,0,3,
GOOGL,2026-06-25,2026-07-02,145.0,P,0.0,2.13,1.065,305.176,-0.012062,0.000216,-0.325039,0.014934,7,343.71,0,0,
GOOGL,2026-06-25,2026-07-02,150.0,P,0.0,2.13,1.065,294.3362,-0.012554,0.000232,-0.32452,0.01546,7,343.71,0,0,
GOOGL,2026-06-25,2026-07-02,155.0,P,0.0,2.13,1.065,283.6917,-0.013031,0.000248,-0.323014,0.015966,7,343.71,0,4,
GOOGL,2026-06-25,2026-07-02,165.0,P,0.0,2.13,1.065,263.5746,-0.014084,0.000286,-0.320898,0.017074,7,343.71,0,4,
GOOGL,2026-06-25,2026-07-02,170.0,P,0.0,2.13,1.065,254.0043,-0.014656,0.000307,-0.320008,0.01767,7,343.71,0,0,
GOOGL,2026-06-25,2026-07-02,175.0,P,0.0,2.13,1.065,244.6293,-0.015233,0.00033,-0.318573,0.018266,7,343.71,0,2,
GOOGL,2026-06-25,2026-07-02,180.0,P,0.0,2.13,1.065,235.5473,-0.015847,0.000354,-0.317314,0.018897,7,343.71,0,2,
GOOGL,2026-06-25,2026-07-02,200.0,P,0.0,2.13,1.065,201.4653,-0.018634,0.000475,-0.311571,0.021701,7,343.71,0,1,
GOOGL,2026-06-25,2026-07-02,205.0,P,0.0,2.13,1.065,193.4571,-0.019435,0.000513,-0.310064,0.022493,7,343.71,0,1,
GOOGL,2026-06-25,2026-07-02,210.0,P,0.0,2.13,1.065,185.5958,-0.020271,0.000554,-0.308259,0.023311,7,343.71,8,15,
GOOGL,2026-06-25,2026-07-02,215.0,P,0.0,2.13,1.065,177.9298,-0.021174,0.0006,-0.3066,0.024188,7,343.71,20,47,
GOOGL,2026-06-25,2026-07-02,220.0,P,0.0,2.13,1.065,170.4103,-0.022131,0.00065,-0.304778,0.025108,7,343.71,20,50,
GOOGL,2026-06-25,2026-07-02,225.0,P,0.0,0.16,0.08,112.5004,-0.002539,0.000147,-0.030015,0.003747,7,343.71,18,39,
GOOGL,2026-06-25,2026-07-02,230.0,P,0.0,2.1,1.05,155.3713,-0.023971,0.000763,-0.297129,0.026855,7,343.71,1,10,
GOOGL,2026-06-25,2026-07-02,235.0,P,0.0,2.13,1.065,148.6819,-0.025413,0.000837,-0.29857,0.028203,7,343.71,4,13,
GOOGL,2026-06-25,2026-07-02,240.0,P,0.01,0.16,0.085,97.2657,-0.003081,0.000202,-0.030883,0.004461,7,343.71,7,71,
GOOGL,2026-06-25,2026-07-02,245.0,P,0.0,2.13,1.065,134.8148,-0.028039,0.001002,-0.293791,0.030618,7,343.71,1,6,
GOOGL,2026-06-25,2026-07-02,250.0,P,0.0,2.13,1.065,128.0277,-0.029505,0.001101,-0.291021,0.031943,7,343.71,4,26,
GOOGL,2026-06-25,2026-07-02,255.0,P,0.0,2.14,1.07,121.4848,-0.031246,0.001217,-0.289511,0.033497,7,343.71,2,22,
GOOGL,2026-06-25,2026-07-02,260.0,P,0.0,2.0,1.0,113.3305,-0.031344,0.001308,-0.270708,0.033584,7,343.71,1,17,
GOOGL,2026-06-25,2026-07-02,265.0,P,0.01,0.13,0.07,71.094,-0.003489,0.00031,-0.025207,0.004988,7,343.71,4,26,
GOOGL,2026-06-25,2026-07-02,270.0,P,0.01,0.13,0.07,66.6019,-0.003784,0.000356,-0.025388,0.005365,7,343.71,3,57,
GOOGL,2026-06-25,2026-07-02,275.0,P,0.01,0.1,0.055,60.1566,-0.003193,0.000338,-0.01968,0.004606,7,343.71,2,291,
GOOGL,2026-06-25,2026-07-02,280.0,P,0.01,0.15,0.08,58.3989,-0.004882,0.000509,-0.027931,0.006738,7,343.71,6,42,
GOOGL,2026-06-25,2026-07-02,285.0,P,0.01,0.11,0.06,52.1489,-0.004151,0.000493,-0.021566,0.005829,7,343.71,13,25,
GOOGL,2026-06-25,2026-07-02,290.0,P,0.03,0.13,0.08,52.8325,-0.008927,0.00096,-0.043035,0.011488,7,343.71,25,93,
GOOGL,2026-06-25,2026-07-02,295.0,P,0.03,0.14,0.085,48.6333,-0.010355,0.001187,-0.045062,0.013078,7,343.71,1,62,
GOOGL,2026-06-25,2026-07-02,300.0,P,0.09,0.17,0.13,45.313,-0.013548,0.001608,-0.052963,0.016512,7,343.71,642,536,
GOOGL,2026-06-25,2026-07-02,305.0,P,0.06,0.25,0.155,43.2623,-0.02087,0.002438,-0.073093,0.023893,7,343.71,180,240,
GOOGL,2026-06-25,2026-07-02,310.0,P,0.17,0.34,0.255,40.5279,-0.030064,0.003533,-0.092857,0.032445,7,343.71,346,441,
GOOGL,2026-06-25,2026-07-02,315.0,P,0.38,0.47,0.425,37.7936,-0.043983,0.005173,-0.118017,0.044294,7,343.71,413,914,
GOOGL,2026-06-25,2026-07-02,320.0,P,0.51,0.72,0.615,35.7917,-0.069292,0.00782,-0.15966,0.063412,7,343.71,249,1397,
GOOGL,2026-06-25,2026-07-02,325.0,P,0.92,1.24,1.08,35.0348,-0.11654,0.01175,-0.229264,0.093267,7,343.71,106,1327,
GOOGL,2026-06-25,2026-07-02,330.0,P,1.64,2.11,1.875,34.7174,-0.187979,0.016314,-0.311516,0.128318,7,343.71,705,951,
GOOGL,2026-06-25,2026-07-02,335.0,P,2.8,3.2,3.0,33.2892,-0.275876,0.021091,-0.368404,0.159072,7,343.71,356,695,
GOOGL,2026-06-25,2026-07-02,340.0,P,4.4,5.0,4.7,33.1489,-0.39176,0.024348,-0.41894,0.182858,7,343.71,256,1041,
GOOGL,2026-06-25,2026-07-02,342.5,P,5.4,6.3,5.85,33.9972,-0.454843,0.024495,-0.441829,0.188673,7,343.71,157,609,
GOOGL,2026-06-25,2026-07-02,345.0,P,6.65,7.55,7.1,33.863,-0.516506,0.02473,-0.44031,0.189729,7,343.71,244,1691,
GOOGL,2026-06-25,2026-07-02,347.5,P,8.05,9.2,8.625,35.0104,-0.574321,0.023523,-0.445835,0.186586,7,343.71,38,307,
GOOGL,2026-06-25,2026-07-02,350.0,P,9.5,10.75,10.125,35.0104,-0.631278,0.022632,-0.426021,0.179515,7,343.71,275,1698,
GOOGL,2026-06-25,2026-07-02,352.5,P,11.1,12.6,11.85,35.9381,-0.680225,0.020899,-0.412041,0.170168,7,343.71,56,399,
GOOGL,2026-06-25,2026-07-02,355.0,P,12.8,14.15,13.475,34.5527,-0.737858,0.019806,-0.355721,0.155046,7,343.71,118,1835,
GOOGL,2026-06-25,2026-07-02,357.5,P,14.65,16.45,15.55,37.0001,-0.76679,0.017375,-0.35677,0.145653,7,343.71,44,269,
GOOGL,2026-06-25,2026-07-02,360.0,P,16.7,18.25,17.475,35.7795,-0.814747,0.015687,-0.294967,0.127163,7,343.71,219,998,
GOOGL,2026-06-25,2026-07-02,362.5,P,18.8,20.9,19.85,40.0519,-0.820995,0.013716,-0.325573,0.124464,7,343.71,8,114,
GOOGL,2026-06-25,2026-07-02,365.0,P,21.0,23.15,22.075,41.2848,-0.843811,0.012187,-0.304641,0.113995,7,343.71,30,476,
GOOGL,2026-06-25,2026-07-02,367.5,P,23.3,24.85,24.075,37.1588,-0.896363,0.010184,-0.194039,0.085736,7,343.71,6,138,
GOOGL,2026-06-25,2026-07-02,370.0,P,25.6,27.85,26.725,44.5684,-0.875313,0.009687,-0.278294,0.097812,7,343.71,87,1326,
GOOGL,2026-06-25,2026-07-02,372.5,P,28.0,29.55,28.775,38.8922,-0.92695,0.007494,-0.14839,0.066036,7,343.71,20,64,
GOOGL,2026-06-25,2026-07-02,375.0,P,29.65,32.85,31.25,49.9883,-0.887585,0.008027,-0.290571,0.090905,7,343.71,1,158,
GOOGL,2026-06-25,2026-07-02,377.5,P,32.15,35.75,33.95,56.3115,-0.875838,0.007644,-0.358373,0.097524,7,343.71,1,218,
GOOGL,2026-06-25,2026-07-02,380.0,P,34.65,38.1,36.375,57.5932,-0.886811,0.007001,-0.341291,0.091351,7,343.71,3,6943,
GOOGL,2026-06-25,2026-07-02,382.5,P,37.15,40.65,38.9,60.6693,-0.889203,0.006545,-0.355025,0.089967,7,343.71,6,40,
GOOGL,2026-06-25,2026-07-02,385.0,P,39.65,43.35,41.5,65.1127,-0.885936,0.006227,-0.392202,0.091854,7,343.71,11,107,
GOOGL,2026-06-25,2026-07-02,387.5,P,42.15,45.75,43.95,66.6996,-0.893328,0.005793,-0.381587,0.087545,7,343.71,0,0,
GOOGL,2026-06-25,2026-07-02,390.0,P,44.65,48.55,46.6,72.0706,-0.88666,0.0056,-0.435168,0.091438,7,343.71,2,1,
GOOGL,2026-06-25,2026-07-02,395.0,P,49.65,53.2,51.425,73.511,-0.904636,0.004844,-0.386978,0.080678,7,343.71,3,0,
GOOGL,2026-06-25,2026-07-02,400.0,P,54.65,58.0,56.325,75.9768,-0.916538,0.004244,-0.358947,0.07306,7,343.71,37,0,
GOOGL,2026-06-25,2026-07-02,405.0,P,59.65,63.35,61.5,53.6626,-0.984667,0.001511,-0.030124,0.018369,7,343.71,3,2,
GOOGL,2026-06-25,2026-07-02,410.0,P,64.65,68.35,66.5,57.0317,-0.985538,0.001352,-0.03034,0.017468,7,343.71,2,0,
GOOGL,2026-06-25,2026-07-02,420.0,P,74.65,78.35,76.5,63.4769,-0.987072,0.001103,-0.030018,0.015857,7,343.71,1,0,
GOOGL,2026-06-25,2026-07-02,425.0,P,79.65,83.35,81.5,66.6019,-0.987709,0.001006,-0.029806,0.015179,7,343.71,2,0,
GOOGL,2026-06-25,2026-07-02,430.0,P,84.65,88.35,86.5,69.7269,-0.988214,0.000926,-0.029968,0.014636,7,343.71,2,0,
GOOGL,2026-06-25,2026-07-02,435.0,P,89.65,93.55,91.6,76.9534,-0.984237,0.001079,-0.060091,0.01881,7,343.71,0,0,
GOOGL,2026-06-25,2026-07-02,450.0,P,104.65,108.6,106.625,87.0607,-0.984949,0.000917,-0.067588,0.018079,7,343.71,1,0,
GOOGL,2026-06-25,2026-07-10,140.0,C,201.9,206.0,203.95,180.6642,0.99585,9.7e-05,-0.065311,0.008532,15,343.71,1,50,
GOOGL,2026-06-25,2026-07-10,195.0,C,147.25,151.1,149.175,129.5902,0.989123,0.000318,-0.105532,0.019982,15,343.71,2,3,
GOOGL,2026-06-25,2026-07-10,200.0,C,142.5,146.1,144.3,129.0043,0.986345,0.000389,-0.124261,0.024336,15,343.71,0,1,
GOOGL,2026-06-25,2026-07-10,205.0,C,137.15,141.1,139.125,117.2856,0.989242,0.000348,-0.097611,0.019793,15,343.71,1,1,
GOOGL,2026-06-25,2026-07-10,210.0,C,132.35,136.2,134.275,117.8715,0.985654,0.000444,-0.120372,0.025394,15,343.71,4,4,
GOOGL,2026-06-25,2026-07-10,225.0,C,117.25,121.2,119.225,101.6606,0.984856,0.000539,-0.112242,0.026605,15,343.71,1,4,
GOOGL,2026-06-25,2026-07-10,230.0,C,112.3,116.15,114.225,97.0703,0.984124,0.000588,-0.112207,0.027705,15,343.71,1,1,
GOOGL,2026-06-25,2026-07-10,235.0,C,107.35,111.25,109.3,94.5801,0.981546,0.000686,-0.122301,0.031507,15,343.71,0,1,
GOOGL,2026-06-25,2026-07-10,245.0,C,97.8,101.2,99.5,90.088,0.974609,0.000943,-0.147609,0.041256,15,343.71,1,1,
GOOGL,2026-06-25,2026-07-10,250.0,C,92.65,96.15,94.4,83.4474,0.975885,0.000975,-0.134176,0.03951,15,343.71,1,2,
GOOGL,2026-06-25,2026-07-10,255.0,C,87.65,91.15,89.4,79.0041,0.974621,0.001075,-0.133338,0.04124,15,343.71,1,1,
GOOGL,2026-06-25,2026-07-10,260.0,C,82.7,86.3,84.5,76.5383,0.970368,0.001263,-0.144806,0.046927,15,343.71,1,21,
GOOGL,2026-06-25,2026-07-10,265.0,C,77.7,81.25,79.475,71.7044,0.969412,0.001384,-0.140709,0.048179,15,343.71,3,2,
GOOGL,2026-06-25,2026-07-10,270.0,C,72.7,76.3,74.5,67.7982,0.966817,0.001566,-0.142423,0.051531,15,343.71,1,3,
GOOGL,2026-06-25,2026-07-10,275.0,C,67.95,71.3,69.625,65.43,0.960725,0.001862,-0.155268,0.059157,15,343.71,1,2,
GOOGL,2026-06-25,2026-07-10,280.0,C,62.75,66.3,64.525,59.644,0.961511,0.00201,-0.142477,0.058191,15,343.71,0,1,
GOOGL,2026-06-25,2026-07-10,285.0,C,58.45,61.35,59.9,60.1689,0.946194,0.002608,-0.179506,0.076176,15,343.71,1,12,
GOOGL,2026-06-25,2026-07-10,290.0,C,52.9,56.45,54.675,53.1011,0.950153,0.002781,-0.154274,0.071687,15,343.71,5,13,
GOOGL,2026-06-25,2026-07-10,295.0,C,48.15,51.5,49.825,50.4888,0.94051,0.003364,-0.166299,0.082448,15,343.71,54,3,
GOOGL,2026-06-25,2026-07-10,300.0,C,43.7,46.6,45.15,60.1933,0.882596,0.004696,-0.301251,0.137246,15,343.71,45,23,
GOOGL,2026-06-25,2026-07-10,305.0,C,38.9,40.95,39.925,50.6963,0.890415,0.005309,-0.247515,0.130663,15,343.71,52,16,
GOOGL,2026-06-25,2026-07-10,310.0,C,34.75,36.15,35.45,47.0342,0.874134,0.006312,-0.252592,0.144126,15,343.71,6,35,
GOOGL,2026-06-25,2026-07-10,315.0,C,29.6,31.55,30.575,44.2755,0.849324,0.007581,-0.26672,0.162946,15,343.71,10,13,
GOOGL,2026-06-25,2026-07-10,320.0,C,25.65,27.05,26.35,41.5655,0.818154,0.009118,-0.280556,0.184006,15,343.71,2,20,
GOOGL,2026-06-25,2026-07-10,325.0,C,21.4,22.8,22.1,39.4293,0.776118,0.010886,-0.298465,0.208381,15,343.71,3,14,
GOOGL,2026-06-25,2026-07-10,330.0,C,17.2,18.8,18.0,37.5372,0.723358,0.012795,-0.314924,0.233175,15,343.71,71,148,
GOOGL,2026-06-25,2026-07-10,335.0,C,13.85,15.2,14.525,36.2128,0.657978,0.014554,-0.330141,0.255882,15,343.71,158,92,
GOOGL,2026-06-25,2026-07-10,340.0,C,10.85,11.9,11.375,34.7968,0.583384,0.016094,-0.334369,0.271878,15,343.71,354,144,
GOOGL,2026-06-25,2026-07-10,345.0,C,8.3,9.55,8.925,35.4071,0.501902,0.01617,-0.344507,0.277969,15,343.71,60,225,
GOOGL,2026-06-25,2026-07-10,350.0,C,6.1,6.8,6.45,33.2099,0.415568,0.016853,-0.314521,0.271723,15,343.71,335,522,
GOOGL,2026-06-25,2026-07-10,355.0,C,4.35,5.15,4.75,33.509,0.337407,0.015647,-0.295512,0.254553,15,343.71,356,171,
GOOGL,2026-06-25,2026-07-10,360.0,C,3.05,3.75,3.4,33.4235,0.265259,0.014072,-0.26322,0.228337,15,343.71,252,802,
GOOGL,2026-06-25,2026-07-10,365.0,C,2.1,2.71,2.405,33.5578,0.204064,0.012118,-0.227657,0.197433,15,343.71,297,534,
