symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-31,2026-08-07,110.0,P,0.0,0.01,0.005,231.2504,-6.4e-05,2e-06,-0.002112,0.000128,7,356.13,8,10,63.65
GOOGL,2026-07-31,2026-08-07,115.0,P,0.0,0.01,0.005,225.0004,-7.7e-05,3e-06,-0.002439,0.000152,7,356.13,6,6,63.65
GOOGL,2026-07-31,2026-08-07,135.0,P,0.0,0.01,0.005,193.75,-8.8e-05,4e-06,-0.002385,0.000173,7,356.13,6,128,63.65
GOOGL,2026-07-31,2026-08-07,140.0,P,0.0,0.01,0.005,184.3751,-7.6e-05,3e-06,-0.001989,0.000151,7,356.13,21,45,63.65
GOOGL,2026-07-31,2026-08-07,145.0,P,0.0,0.01,0.005,178.1251,-8.2e-05,4e-06,-0.002058,0.000162,7,356.13,19,31,63.65
GOOGL,2026-07-31,2026-08-07,150.0,P,0.0,0.01,0.005,171.8751,-8.7e-05,4e-06,-0.002094,0.000171,7,356.13,4,27,63.65
GOOGL,2026-07-31,2026-08-07,160.0,P,0.0,0.21,0.105,207.4224,-0.001686,5.3e-05,-0.039606,0.002678,7,356.13,2,230,63.65
GOOGL,2026-07-31,2026-08-07,165.0,P,0.0,0.21,0.105,200.0005,-0.001757,5.7e-05,-0.039642,0.00278,7,356.13,20,303,63.65
GOOGL,2026-07-31,2026-08-07,170.0,P,0.0,0.21,0.105,192.9688,-0.001845,6.2e-05,-0.039984,0.002906,7,356.13,38,1194,63.65
GOOGL,2026-07-31,2026-08-07,175.0,P,0.0,0.21,0.105,185.9376,-0.001921,6.7e-05,-0.039968,0.003015,7,356.13,3,1595,63.65
GOOGL,2026-07-31,2026-08-07,180.0,P,0.0,0.01,0.005,137.5003,-0.000116,7e-06,-0.002192,0.000224,7,356.13,37,1174,63.65
GOOGL,2026-07-31,2026-08-07,185.0,P,0.0,0.01,0.005,131.2503,-0.000109,7e-06,-0.001974,0.000211,7,356.13,17,2031,63.65
GOOGL,2026-07-31,2026-08-07,190.0,P,0.0,1.27,0.635,209.5708,-0.01038,0.000266,-0.202854,0.013579,7,356.13,5,59,63.65
GOOGL,2026-07-31,2026-08-07,195.0,P,0.0,1.5,0.75,207.227,-0.012394,0.000314,-0.233984,0.015841,7,356.13,4,1154,63.65
GOOGL,2026-07-31,2026-08-07,200.0,P,0.0,2.13,1.065,211.6216,-0.017099,0.000406,-0.31518,0.020896,7,356.13,7,144,63.65
GOOGL,2026-07-31,2026-08-07,205.0,P,0.0,2.13,1.065,203.7114,-0.017809,0.000437,-0.314094,0.021635,7,356.13,5,147,63.65
GOOGL,2026-07-31,2026-08-07,210.0,P,0.0,2.13,1.065,195.8985,-0.018526,0.00047,-0.312343,0.022374,7,356.13,16,92,63.65
GOOGL,2026-07-31,2026-08-07,215.0,P,0.0,2.04,1.02,186.8165,-0.018638,0.000495,-0.299364,0.02249,7,356.13,4,45,63.65
GOOGL,2026-07-31,2026-08-07,220.0,P,0.0,0.75,0.375,152.7346,-0.008509,0.000307,-0.124171,0.011412,7,356.13,2,132,63.65
GOOGL,2026-07-31,2026-08-07,225.0,P,0.0,2.13,1.065,173.5353,-0.020983,0.000589,-0.307443,0.02487,7,356.13,10,299,63.65
GOOGL,2026-07-31,2026-08-07,230.0,P,0.0,2.1,1.05,165.9181,-0.021651,0.000633,-0.301804,0.025538,7,356.13,2,246,63.65
GOOGL,2026-07-31,2026-08-07,235.0,P,0.0,1.94,0.97,156.6408,-0.021275,0.00066,-0.280701,0.025162,7,356.13,6,81,63.65
GOOGL,2026-07-31,2026-08-07,240.0,P,0.0,0.21,0.105,108.2036,-0.00333,0.000188,-0.038183,0.004957,7,356.13,11,72,63.65
GOOGL,2026-07-31,2026-08-07,245.0,P,0.0,1.89,0.945,142.4319,-0.022831,0.000771,-0.270832,0.026708,7,356.13,21,132,63.65
GOOGL,2026-07-31,2026-08-07,250.0,P,0.0,0.01,0.005,73.4378,-0.000202,2.1e-05,-0.001975,0.000378,7,356.13,20,134,63.65
GOOGL,2026-07-31,2026-08-07,255.0,P,0.0,0.01,0.005,68.7503,-0.000183,2.1e-05,-0.001683,0.000344,7,356.13,1,99,63.65
GOOGL,2026-07-31,2026-08-07,260.0,P,0.0,0.01,0.005,65.6253,-0.00022,2.6e-05,-0.001906,0.000408,7,356.13,32,168,63.65
GOOGL,2026-07-31,2026-08-07,265.0,P,0.0,0.14,0.07,79.4924,-0.003013,0.000234,-0.02561,0.00453,7,356.13,5,124,63.65
GOOGL,2026-07-31,2026-08-07,270.0,P,0.01,0.07,0.04,70.5081,-0.001916,0.000175,-0.015077,0.003008,7,356.13,1811,177,63.65
GOOGL,2026-07-31,2026-08-07,275.0,P,0.02,0.13,0.075,71.094,-0.003657,0.000312,-0.027242,0.005391,7,356.13,7,377,63.65
GOOGL,2026-07-31,2026-08-07,280.0,P,0.03,0.09,0.06,64.8441,-0.003157,0.0003,-0.021765,0.004724,7,356.13,15,212,63.65
GOOGL,2026-07-31,2026-08-07,285.0,P,0.03,0.05,0.04,57.8129,-0.002315,0.000254,-0.014656,0.00357,7,356.13,17,272,63.65
GOOGL,2026-07-31,2026-08-07,290.0,P,0.01,0.18,0.095,59.5707,-0.005546,0.00054,-0.03307,0.00782,7,356.13,56,352,63.65
GOOGL,2026-07-31,2026-08-07,295.0,P,0.02,0.19,0.105,55.8598,-0.006528,0.000665,-0.035813,0.009036,7,356.13,305,1088,63.65
GOOGL,2026-07-31,2026-08-07,300.0,P,0.05,0.08,0.065,49.6099,-0.005525,0.000646,-0.027415,0.007794,7,356.13,240,678,63.65
GOOGL,2026-07-31,2026-08-07,305.0,P,0.02,0.15,0.085,49.5122,-0.010586,0.001147,-0.048463,0.013813,7,356.13,229,1566,63.65
GOOGL,2026-07-31,2026-08-07,310.0,P,0.08,0.23,0.155,48.0962,-0.016724,0.001753,-0.069825,0.020504,7,356.13,175,863,63.65
GOOGL,2026-07-31,2026-08-07,315.0,P,0.12,0.26,0.19,44.2388,-0.020411,0.002258,-0.076018,0.024294,7,356.13,473,1733,63.65
GOOGL,2026-07-31,2026-08-07,320.0,P,0.18,0.25,0.215,39.1608,-0.022074,0.002725,-0.071802,0.025958,7,356.13,1208,1493,63.65
GOOGL,2026-07-31,2026-08-07,322.5,P,0.16,0.27,0.215,37.3053,-0.025026,0.003179,-0.075957,0.028849,7,356.13,1924,474,63.65
GOOGL,2026-07-31,2026-08-07,325.0,P,0.25,0.32,0.285,36.0358,-0.030601,0.003892,-0.086687,0.034114,7,356.13,2455,2108,63.65
GOOGL,2026-07-31,2026-08-07,327.5,P,0.32,0.4,0.36,35.1081,-0.038985,0.004874,-0.102944,0.041621,7,356.13,411,481,63.65
GOOGL,2026-07-31,2026-08-07,330.0,P,0.43,0.51,0.47,34.3024,-0.050215,0.006117,-0.123215,0.05104,7,356.13,2129,1016,63.65
GOOGL,2026-07-31,2026-08-07,332.5,P,0.51,0.65,0.58,33.5212,-0.064585,0.007631,-0.146617,0.062223,7,356.13,429,223,63.65
GOOGL,2026-07-31,2026-08-07,335.0,P,0.73,0.86,0.795,33.1061,-0.084963,0.009527,-0.178301,0.076719,7,356.13,1032,1252,63.65
GOOGL,2026-07-31,2026-08-07,337.5,P,0.95,1.11,1.03,32.5202,-0.109113,0.011656,-0.210159,0.092199,7,356.13,406,175,63.65
GOOGL,2026-07-31,2026-08-07,340.0,P,1.29,1.44,1.365,32.0808,-0.13976,0.014051,-0.246111,0.109644,7,356.13,2001,247,63.65
GOOGL,2026-07-31,2026-08-07,342.5,P,1.59,1.86,1.725,31.6779,-0.17681,0.016607,-0.283037,0.127963,7,356.13,1614,95,63.65
GOOGL,2026-07-31,2026-08-07,345.0,P,2.22,2.42,2.32,31.5559,-0.22226,0.019137,-0.322889,0.146886,7,356.13,1161,380,63.65
GOOGL,2026-07-31,2026-08-07,347.5,P,2.68,3.1,2.89,31.4216,-0.273675,0.021481,-0.358363,0.16417,7,356.13,598,16,63.65
GOOGL,2026-07-31,2026-08-07,350.0,P,3.55,4.0,3.775,31.739,-0.332484,0.023205,-0.393827,0.179142,7,356.13,1742,637,63.65
GOOGL,2026-07-31,2026-08-07,352.5,P,4.35,4.9,4.625,31.3361,-0.39202,0.024862,-0.409634,0.189501,7,356.13,315,9,63.65
GOOGL,2026-07-31,2026-08-07,355.0,P,5.65,6.0,5.825,31.1897,-0.455601,0.025774,-0.418697,0.195533,7,356.13,660,172,63.65
GOOGL,2026-07-31,2026-08-07,357.5,P,6.7,7.55,7.125,32.4775,-0.518815,0.024879,-0.436582,0.196534,7,356.13,164,40,63.65
GOOGL,2026-07-31,2026-08-07,360.0,P,8.05,9.0,8.525,32.5996,-0.579726,0.024316,-0.427292,0.192811,7,356.13,191,955,63.65
GOOGL,2026-07-31,2026-08-07,362.5,P,9.6,10.2,9.9,30.7624,-0.647387,0.02448,-0.378247,0.183168,7,356.13,7,35,63.65
GOOGL,2026-07-31,2026-08-07,365.0,P,11.1,12.1,11.6,31.7512,-0.698975,0.022238,-0.363225,0.171742,7,356.13,26,136,63.65
GOOGL,2026-07-31,2026-08-07,367.5,P,12.9,14.3,13.6,33.8874,-0.736036,0.019559,-0.362407,0.161218,7,356.13,12,18,63.65
GOOGL,2026-07-31,2026-08-07,370.0,P,14.8,16.55,15.675,35.9748,-0.76664,0.017253,-0.358785,0.15097,7,356.13,23,111,63.65
GOOGL,2026-07-31,2026-08-07,375.0,P,18.7,21.1,19.9,39.6124,-0.816172,0.013609,-0.339627,0.131127,7,356.13,14,17,63.65
GOOGL,2026-07-31,2026-08-07,380.0,P,22.45,25.3,23.875,39.3561,-0.874952,0.010608,-0.251543,0.101551,7,356.13,23,0,63.65
GOOGL,2026-07-31,2026-08-07,385.0,P,27.2,31.0,29.1,50.5498,-0.857327,0.009043,-0.367605,0.111188,7,356.13,1,0,63.65
GOOGL,2026-07-31,2026-08-07,390.0,P,32.05,35.3,33.675,49.6953,-0.898924,0.007217,-0.273847,0.087232,7,356.13,1,0,63.65
GOOGL,2026-07-31,2026-08-07,400.0,P,42.95,44.85,43.9,53.98,-0.934119,0.004813,-0.205611,0.06319,7,356.13,73,0,63.65
GOOGL,2026-07-31,2026-08-07,405.0,P,46.85,50.5,48.675,65.9916,-0.912078,0.004904,-0.333209,0.078708,7,356.13,10,0,63.65
GOOGL,2026-07-31,2026-08-07,415.0,P,56.9,60.5,58.7,74.8782,-0.921708,0.00396,-0.346643,0.072132,7,356.13,0,0,63.65
GOOGL,2026-07-31,2026-08-07,430.0,P,72.1,74.9,73.5,78.9553,-0.951817,0.002571,-0.236812,0.049383,7,356.13,2,0,63.65
GOOGL,2026-07-31,2026-08-14,195.0,C,159.75,163.5,161.625,141.8948,0.989594,0.000279,-0.116764,0.019246,14,356.13,1,1,63.65
GOOGL,2026-07-31,2026-08-14,200.0,C,155.0,158.45,156.725,140.3812,0.987494,0.000331,-0.132849,0.022578,14,356.13,2,2,63.65
GOOGL,2026-07-31,2026-08-14,210.0,C,145.05,148.55,146.8,132.2269,0.985169,0.000407,-0.144096,0.026158,14,356.13,4,5,63.65
GOOGL,2026-07-31,2026-08-14,215.0,C,140.05,143.5,141.775,126.2699,0.984999,0.00043,-0.140191,0.026415,14,356.13,2,1,63.65
GOOGL,2026-07-31,2026-08-14,220.0,C,134.8,138.6,136.7,118.7992,0.985833,0.000435,-0.1283,0.025147,14,356.13,6,3,63.65
GOOGL,2026-07-31,2026-08-14,225.0,C,129.7,133.55,131.625,111.4262,0.986784,0.000437,-0.116397,0.023683,14,356.13,3,1,63.65
GOOGL,2026-07-31,2026-08-14,230.0,C,124.8,128.6,126.7,109.0825,0.984613,0.000509,-0.127749,0.026998,14,356.13,0,1,63.65
GOOGL,2026-07-31,2026-08-14,235.0,C,120.05,123.55,121.8,107.227,0.981749,0.000599,-0.142608,0.031243,14,356.13,1,2,63.65
GOOGL,2026-07-31,2026-08-14,240.0,C,114.8,118.55,116.675,99.0234,0.983792,0.000586,-0.123382,0.028228,14,356.13,0,1,63.65
GOOGL,2026-07-31,2026-08-14,250.0,C,105.1,108.65,106.875,95.0196,0.977359,0.000811,-0.151586,0.037505,14,356.13,1,1,63.65
GOOGL,2026-07-31,2026-08-14,260.0,C,95.95,98.6,97.275,93.2618,0.965738,0.001167,-0.201257,0.052958,14,356.13,12,16,63.65
GOOGL,2026-07-31,2026-08-14,265.0,C,90.15,93.7,91.925,82.4953,0.972503,0.0011,-0.155694,0.044141,14,356.13,66,7,63.65
GOOGL,2026-07-31,2026-08-14,270.0,C,84.95,88.65,86.8,75.6838,0.974506,0.001126,-0.138235,0.041438,14,356.13,2,11,63.65
GOOGL,2026-07-31,2026-08-14,275.0,C,79.85,83.7,81.775,70.8987,0.973898,0.001225,-0.133725,0.042263,14,356.13,1,17,63.65
GOOGL,2026-07-31,2026-08-14,280.0,C,75.2,78.75,76.975,70.264,0.966135,0.001535,-0.158546,0.052453,14,356.13,3,28,63.65
GOOGL,2026-07-31,2026-08-14,285.0,C,70.05,73.7,71.875,64.3558,0.967261,0.001629,-0.144721,0.051013,14,356.13,1,32,63.65
GOOGL,2026-07-31,2026-08-14,290.0,C,65.4,68.75,67.075,63.1351,0.958588,0.002013,-0.167041,0.06182,14,356.13,58,30,63.65
GOOGL,2026-07-31,2026-08-14,295.0,C,60.45,63.8,62.125,59.4975,0.954153,0.002319,-0.170589,0.06711,14,356.13,3,55,63.65
GOOGL,2026-07-31,2026-08-14,300.0,C,55.05,58.9,56.975,53.2964,0.956264,0.002492,-0.151561,0.06461,14,356.13,7,45,63.65
GOOGL,2026-07-31,2026-08-14,305.0,C,50.5,53.9,52.2,51.7827,0.944403,0.003106,-0.173356,0.078252,14,356.13,5,48,63.65
GOOGL,2026-07-31,2026-08-14,310.0,C,45.5,49.0,47.25,62.1952,0.887124,0.004416,-0.323668,0.133595,14,356.13,11,61,63.65
GOOGL,2026-07-31,2026-08-14,315.0,C,40.65,44.2,42.425,58.35,0.873565,0.005099,-0.328513,0.144725,14,356.13,14,81,63.65
GOOGL,2026-07-31,2026-08-14,320.0,C,36.35,39.15,37.75,52.8447,0.86412,0.005917,-0.314164,0.15211,14,356.13,94,297,63.65
GOOGL,2026-07-31,2026-08-14,325.0,C,31.95,34.7,33.325,50.6719,0.837827,0.006945,-0.336421,0.171203,14,356.13,54,137,63.65
GOOGL,2026-07-31,2026-08-14,330.0,C,27.45,30.15,28.8,47.4615,0.810971,0.008172,-0.3459,0.188673,14,356.13,99,304,63.65
