symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-07,2026-07-15,310.0,P,0.01,0.12,0.065,48.5357,-0.008255,0.000854,-0.036824,0.012243,8,367.03,3,12,51.04
GOOGL,2026-07-07,2026-07-15,315.0,P,0.02,0.46,0.24,55.1762,-0.027286,0.002097,-0.116775,0.034168,8,367.03,5,3,51.04
GOOGL,2026-07-07,2026-07-15,320.0,P,0.01,0.47,0.24,50.6597,-0.03028,0.002491,-0.116801,0.037259,8,367.03,1,125,51.04
GOOGL,2026-07-07,2026-07-15,322.5,P,0.02,0.51,0.265,49.0728,-0.033784,0.002815,-0.123786,0.040785,8,367.03,45,126,51.04
GOOGL,2026-07-07,2026-07-15,325.0,P,0.02,0.46,0.24,45.7037,-0.032641,0.002938,-0.111988,0.039644,8,367.03,4,12,51.04
GOOGL,2026-07-07,2026-07-15,330.0,P,0.08,0.4,0.24,39.8932,-0.032587,0.003361,-0.097461,0.03959,8,367.03,1,117,51.04
GOOGL,2026-07-07,2026-07-15,335.0,P,0.04,0.65,0.345,39.1119,-0.052613,0.005054,-0.140639,0.058359,8,367.03,2,22,51.04
GOOGL,2026-07-07,2026-07-15,337.5,P,0.3,0.64,0.47,36.4752,-0.055311,0.005638,-0.136293,0.060716,8,367.03,7,58,51.04
GOOGL,2026-07-07,2026-07-15,340.0,P,0.29,0.78,0.535,35.6452,-0.06792,0.006773,-0.156197,0.071281,8,367.03,43,181,51.04
GOOGL,2026-07-07,2026-07-15,342.5,P,0.43,1.09,0.76,36.1823,-0.091209,0.008342,-0.198025,0.089117,8,367.03,46,28,51.04
GOOGL,2026-07-07,2026-07-15,345.0,P,0.41,1.43,0.92,36.2921,-0.116216,0.009917,-0.236559,0.106262,8,367.03,40,14,51.04
GOOGL,2026-07-07,2026-07-15,347.5,P,0.59,1.75,1.17,35.7184,-0.140986,0.011523,-0.265855,0.12152,8,367.03,32,8,51.04
GOOGL,2026-07-07,2026-07-15,350.0,P,1.16,1.75,1.455,32.6057,-0.152615,0.013312,-0.255303,0.128158,8,367.03,18,51,51.04
GOOGL,2026-07-07,2026-07-15,352.5,P,1.43,2.53,1.98,34.2414,-0.200941,0.015089,-0.318734,0.152554,8,367.03,15,16,51.04
GOOGL,2026-07-07,2026-07-15,355.0,P,1.96,3.1,2.53,33.8752,-0.240137,0.016894,-0.348483,0.168973,8,367.03,8,20,51.04
GOOGL,2026-07-07,2026-07-15,357.5,P,2.37,3.7,3.035,33.1672,-0.281985,0.018742,-0.369573,0.183538,8,367.03,15,32,51.04
GOOGL,2026-07-07,2026-07-15,360.0,P,3.1,4.45,3.775,32.6911,-0.329729,0.02038,-0.389179,0.196718,8,367.03,9,28,51.04
GOOGL,2026-07-07,2026-07-15,365.0,P,5.0,6.4,5.7,32.154,-0.43744,0.022552,-0.413288,0.214105,8,367.03,16,11,51.04
GOOGL,2026-07-07,2026-07-15,367.5,P,6.2,7.55,6.875,31.7878,-0.49454,0.023095,-0.411399,0.216755,8,367.03,9,6,51.04
GOOGL,2026-07-07,2026-07-15,370.0,P,7.5,8.9,8.2,31.7146,-0.552028,0.022953,-0.404498,0.214929,8,367.03,23,0,51.04
GOOGL,2026-07-07,2026-07-15,375.0,P,10.55,12.1,11.325,32.0441,-0.659794,0.021048,-0.37295,0.199145,8,367.03,6,1,51.04
GOOGL,2026-07-07,2026-07-17,150.0,C,215.65,219.15,217.4,227.5395,0.994869,0.000107,-0.117343,0.008989,10,367.03,10,50,51.04
GOOGL,2026-07-07,2026-07-17,155.0,C,210.7,214.1,212.4,219.727,0.994688,0.000114,-0.11743,0.009271,10,367.03,1,1,51.04
GOOGL,2026-07-07,2026-07-17,160.0,C,205.75,209.45,207.6,225.4887,0.992108,0.000158,-0.164319,0.013158,10,367.03,2,2,51.04
GOOGL,2026-07-07,2026-07-17,165.0,C,200.75,204.4,202.575,216.4067,0.99211,0.000165,-0.158839,0.013156,10,367.03,1,2,51.04
GOOGL,2026-07-07,2026-07-17,170.0,C,195.7,199.35,197.525,206.0552,0.992453,0.000166,-0.147348,0.01265,10,367.03,2,9,51.04
GOOGL,2026-07-07,2026-07-17,175.0,C,190.65,194.35,192.5,197.461,0.992506,0.000173,-0.141656,0.012573,10,367.03,1,19,51.04
GOOGL,2026-07-07,2026-07-17,180.0,C,185.7,189.3,187.5,190.625,0.99222,0.000185,-0.141867,0.012993,10,367.03,1,23,51.04
GOOGL,2026-07-07,2026-07-17,185.0,C,180.75,184.15,182.45,181.0548,0.992642,0.000185,-0.130551,0.012371,10,367.03,1,36,51.04
GOOGL,2026-07-07,2026-07-17,190.0,C,175.75,179.35,177.55,180.0782,0.990897,0.000224,-0.153275,0.014914,10,367.03,4,135,51.04
GOOGL,2026-07-07,2026-07-17,195.0,C,170.8,174.5,172.65,178.3204,0.989098,0.000265,-0.175075,0.017457,10,367.03,5,66,51.04
GOOGL,2026-07-07,2026-07-17,200.0,C,165.8,169.3,167.55,167.383,0.990191,0.000258,-0.153232,0.015921,10,367.03,1,117,51.04
GOOGL,2026-07-07,2026-07-17,205.0,C,160.4,164.45,162.425,154.883,0.991893,0.000236,-0.124904,0.013473,10,367.03,2,64,51.04
GOOGL,2026-07-07,2026-07-17,210.0,C,155.8,159.15,157.475,151.7581,0.990674,0.000272,-0.136622,0.015234,10,367.03,2,81,51.04
GOOGL,2026-07-07,2026-07-17,215.0,C,150.8,154.55,152.675,154.4924,0.9869,0.000359,-0.179516,0.020472,10,367.03,2,211,51.04
GOOGL,2026-07-07,2026-07-17,220.0,C,145.8,149.2,147.5,141.5042,0.989463,0.000324,-0.141903,0.016947,10,367.03,2,33,51.04
GOOGL,2026-07-07,2026-07-17,225.0,C,140.8,144.15,142.475,134.8636,0.989509,0.000339,-0.136357,0.016883,10,367.03,2,52,51.04
GOOGL,2026-07-07,2026-07-17,230.0,C,135.8,139.45,137.625,135.3519,0.986192,0.000429,-0.167878,0.021424,10,367.03,3,85,51.04
GOOGL,2026-07-07,2026-07-17,235.0,C,130.8,134.5,132.65,130.7621,0.985106,0.000474,-0.172858,0.022866,10,367.03,2,57,51.04
GOOGL,2026-07-07,2026-07-17,240.0,C,125.85,129.25,127.55,121.8754,0.986508,0.000467,-0.151897,0.021,10,367.03,2,199,51.04
GOOGL,2026-07-07,2026-07-17,245.0,C,120.85,124.55,122.7,121.5824,0.982748,0.000578,-0.181957,0.025937,10,367.03,3,134,51.04
GOOGL,2026-07-07,2026-07-17,250.0,C,115.45,119.3,117.375,104.7856,0.989459,0.000438,-0.113892,0.016953,10,367.03,1,722,51.04
GOOGL,2026-07-07,2026-07-17,255.0,C,110.85,114.55,112.7,111.0844,0.981152,0.000682,-0.180587,0.027969,10,367.03,1,60,51.04
GOOGL,2026-07-07,2026-07-17,260.0,C,105.9,109.6,107.75,107.2759,0.979132,0.00077,-0.189227,0.030493,10,367.03,2,128,51.04
GOOGL,2026-07-07,2026-07-17,265.0,C,100.85,104.6,102.725,101.563,0.978702,0.000828,-0.18371,0.031024,10,367.03,1,91,51.04
GOOGL,2026-07-07,2026-07-17,270.0,C,95.8,99.3,97.55,91.8946,0.98219,0.000786,-0.149274,0.026651,10,367.03,2,187,51.04
GOOGL,2026-07-07,2026-07-17,275.0,C,91.5,94.2,92.85,94.4825,0.973233,0.001078,-0.20457,0.037594,10,367.03,1,123,51.04
GOOGL,2026-07-07,2026-07-17,280.0,C,86.05,89.25,87.65,85.0099,0.977309,0.001043,-0.166759,0.032728,10,367.03,6,847,51.04
GOOGL,2026-07-07,2026-07-17,285.0,C,81.05,84.25,82.65,80.298,0.975998,0.001158,-0.165872,0.034313,10,367.03,1,201,51.04
GOOGL,2026-07-07,2026-07-17,290.0,C,76.3,79.25,77.775,78.2473,0.970717,0.001403,-0.186922,0.040515,10,367.03,19,645,51.04
GOOGL,2026-07-07,2026-07-17,295.0,C,71.05,74.3,72.675,71.5335,0.972122,0.001473,-0.168081,0.038891,10,367.03,8,267,51.04
GOOGL,2026-07-07,2026-07-17,300.0,C,66.7,69.35,68.025,72.9739,0.95893,0.001986,-0.224122,0.053486,10,367.03,35,9345,51.04
GOOGL,2026-07-07,2026-07-17,305.0,C,61.35,64.15,62.75,63.6967,0.965494,0.001974,-0.177516,0.046398,10,367.03,42,868,51.04
GOOGL,2026-07-07,2026-07-17,310.0,C,56.6,59.4,58.0,62.891,0.953918,0.002529,-0.214372,0.058695,10,367.03,47,2965,51.04
GOOGL,2026-07-07,2026-07-17,315.0,C,51.2,54.0,52.6,52.0024,0.966443,0.002363,-0.148718,0.045346,10,367.03,40,2279,51.04
GOOGL,2026-07-07,2026-07-17,320.0,C,46.05,49.9,47.975,53.0034,0.94722,0.003344,-0.203925,0.065412,10,367.03,6,1530,51.04
GOOGL,2026-07-07,2026-07-17,325.0,C,41.2,45.0,43.1,66.3211,0.879415,0.004982,-0.432735,0.121944,10,367.03,25,1380,51.04
GOOGL,2026-07-07,2026-07-17,330.0,C,37.15,39.35,38.25,55.7866,0.886663,0.005668,-0.354722,0.116703,10,367.03,70,3187,51.04
GOOGL,2026-07-07,2026-07-17,335.0,C,32.75,33.9,33.325,46.8511,0.890545,0.006583,-0.296543,0.113828,10,367.03,4,1355,51.04
GOOGL,2026-07-07,2026-07-17,340.0,C,28.1,29.2,28.65,43.5186,0.866969,0.00813,-0.313621,0.130577,10,367.03,41,3721,51.04
GOOGL,2026-07-07,2026-07-17,342.5,C,25.85,26.9,26.375,41.9806,0.851965,0.009062,-0.32388,0.140404,10,367.03,6,379,51.04
GOOGL,2026-07-07,2026-07-17,345.0,C,23.0,24.65,23.825,40.6012,0.833941,0.010106,-0.336135,0.15143,10,367.03,93,2912,51.04
GOOGL,2026-07-07,2026-07-17,347.5,C,20.9,22.45,21.675,39.295,0.812968,0.011258,-0.34894,0.163265,10,367.03,19,1764,51.04
GOOGL,2026-07-07,2026-07-17,350.0,C,18.85,20.35,19.6,38.2941,0.787376,0.012479,-0.365108,0.176364,10,367.03,1096,9089,51.04
GOOGL,2026-07-07,2026-07-17,352.5,C,17.05,18.3,17.675,37.2565,0.758784,0.013773,-0.379344,0.18938,10,367.03,17,704,51.04
GOOGL,2026-07-07,2026-07-17,355.0,C,15.3,16.35,15.825,36.3898,0.725861,0.01507,-0.39379,0.202396,10,367.03,518,3313,51.04
GOOGL,2026-07-07,2026-07-17,357.5,C,13.6,14.5,14.05,35.633,0.688939,0.016321,-0.406762,0.214645,10,367.03,186,913,51.04
GOOGL,2026-07-07,2026-07-17,360.0,C,11.95,12.75,12.35,34.925,0.648437,0.017486,-0.416583,0.225386,10,367.03,541,4539,51.04
GOOGL,2026-07-07,2026-07-17,362.5,C,10.5,11.1,10.8,34.2292,0.604704,0.01852,-0.42196,0.233967,10,367.03,497,789,51.04
GOOGL,2026-07-07,2026-07-17,365.0,C,9.2,9.6,9.4,33.7165,0.55787,0.019271,-0.424211,0.239808,10,367.03,536,4597,51.04
GOOGL,2026-07-07,2026-07-17,367.5,C,7.9,8.3,8.1,33.5517,0.509215,0.019567,-0.424724,0.242298,10,367.03,215,358,51.04
GOOGL,2026-07-07,2026-07-17,370.0,C,6.75,8.05,7.4,37.0734,0.466519,0.017651,-0.464357,0.241508,10,367.03,2144,10442,51.04
GOOGL,2026-07-07,2026-07-17,372.5,C,5.8,6.1,5.95,33.4235,0.412432,0.019172,-0.410084,0.2365,10,367.03,451,724,51.04
GOOGL,2026-07-07,2026-07-17,375.0,C,4.85,5.4,5.125,34.3207,0.370024,0.018109,-0.406964,0.229383,10,367.03,2344,6482,51.04
GOOGL,2026-07-07,2026-07-17,377.5,C,4.05,4.4,4.225,33.5334,0.32254,0.017612,-0.377119,0.217969,10,367.03,366,3579,51.04
GOOGL,2026-07-07,2026-07-17,380.0,C,3.4,3.65,3.525,33.3625,0.28002,0.016609,-0.351288,0.20451,10,367.03,6399,11769,51.04
GOOGL,2026-07-07,2026-07-17,382.5,C,2.76,3.1,2.93,33.6921,0.243803,0.015318,-0.329717,0.190477,10,367.03,365,1433,51.04
GOOGL,2026-07-07,2026-07-17,385.0,C,2.16,2.59,2.375,33.8386,0.209779,0.014011,-0.303664,0.174977,10,367.03,895,7809,51.04
GOOGL,2026-07-07,2026-07-17,387.5,C,1.83,2.13,1.98,33.8508,0.178161,0.012678,-0.274548,0.158385,10,367.03,108,733,51.04
GOOGL,2026-07-07,2026-07-17,390.0,C,1.35,1.63,1.49,33.1306,0.144362,0.011291,-0.233951,0.138055,10,367.03,1279,10638,51.04
GOOGL,2026-07-07,2026-07-17,395.0,C,0.94,1.21,1.075,34.4855,0.107448,0.008825,-0.197591,0.112322,10,367.03,491,6442,51.04
GOOGL,2026-07-07,2026-07-17,400.0,C,0.63,0.68,0.655,33.4479,0.065824,0.006301,-0.132495,0.077785,10,367.03,9930,23892,51.04
GOOGL,2026-07-07,2026-07-17,405.0,C,0.38,0.5,0.44,34.7419,0.047916,0.004723,-0.106952,0.06056,10,367.03,236,3937,51.04
GOOGL,2026-07-07,2026-07-17,410.0,C,0.26,0.31,0.285,34.8395,0.03051,0.00326,-0.074137,0.041918,10,367.03,222,25410,51.04
GOOGL,2026-07-07,2026-07-17,415.0,C,0.15,0.23,0.19,36.0846,0.022235,0.002416,-0.058862,0.032173,10,367.03,97,2867,51.04
GOOGL,2026-07-07,2026-07-17,420.0,C,0.11,0.18,0.145,37.5006,0.016819,0.001834,-0.048202,0.025379,10,367.03,242,17000,51.04
GOOGL,2026-07-07,2026-07-17,425.0,C,0.06,0.15,0.105,39.2584,0.013603,0.00146,-0.042012,0.021149,10,367.03,72,1267,51.04
GOOGL,2026-07-07,2026-07-17,430.0,C,0.02,0.12,0.07,40.6256,0.010557,0.001132,-0.034868,0.016975,10,367.03,133,4671,51.04
GOOGL,2026-07-07,2026-07-17,435.0,C,0.01,0.05,0.03,38.7701,0.004667,0.000577,-0.016185,0.008261,10,367.03,49,1845,51.04
GOOGL,2026-07-07,2026-07-17,440.0,C,0.02,0.1,0.06,44.5318,0.00799,0.000809,-0.029909,0.013302,10,367.03,100,2988,51.04
GOOGL,2026-07-07,2026-07-17,445.0,C,0.01,0.03,0.02,41.0162,0.002648,0.000328,-0.010284,0.004967,10,367.03,1,1684,51.04
GOOGL,2026-07-07,2026-07-17,450.0,C,0.02,0.03,0.025,43.1646,0.002535,0.0003,-0.010398,0.004775,10,367.03,69,3731,51.04
GOOGL,2026-07-07,2026-07-17,455.0,C,0.01,0.16,0.085,50.5864,0.006003,0.000554,-0.026359,0.010335,10,367.03,37,627,51.04
GOOGL,2026-07-07,2026-07-17,460.0,C,0.01,0.03,0.02,47.2662,0.0023,0.000251,-0.010417,0.004372,10,367.03,37,3614,51.04
GOOGL,2026-07-07,2026-07-17,465.0,C,0.01,0.16,0.085,55.0786,0.005568,0.000476,-0.026824,0.009667,10,367.03,107,1101,51.04
GOOGL,2026-07-07,2026-07-17,470.0,C,0.0,0.05,0.025,50.3911,0.001802,0.000188,-0.008894,0.003504,10,367.03,68,933,51.04
GOOGL,2026-07-07,2026-07-17,475.0,C,0.01,0.31,0.16,64.0629,0.008912,0.000619,-0.047217,0.01464,10,367.03,16,381,51.04
GOOGL,2026-07-07,2026-07-17,480.0,C,0.01,0.02,0.015,51.563,0.001003,0.000108,-0.005323,0.00205,10,367.03,15,4486,51.04
GOOGL,2026-07-07,2026-07-17,485.0,C,0.0,0.54,0.27,73.3401,0.012981,0.00075,-0.074947,0.020311,10,367.03,23,525,51.04
GOOGL,2026-07-07,2026-07-17,490.0,C,0.0,0.05,0.025,57.8129,0.001532,0.000142,-0.008793,0.003023,10,367.03,1,666,51.04
GOOGL,2026-07-07,2026-07-17,495.0,C,0.0,2.13,1.065,96.6797,0.037311,0.001386,-0.240432,0.049466,10,367.03,2,188,51.04
GOOGL,2026-07-07,2026-07-17,500.0,C,0.0,0.03,0.015,58.5942,0.000878,8.4e-05,-0.005349,0.001815,10,367.03,3,2024,51.04
GOOGL,2026-07-07,2026-07-17,505.0,C,0.0,0.2,0.1,72.7542,0.004922,0.000323,-0.031689,0.008663,10,367.03,58,207,51.04
GOOGL,2026-07-07,2026-07-17,510.0,C,0.0,2.13,1.065,104.2485,0.034818,0.001215,-0.244858,0.046742,10,367.03,31,255,51.04
GOOGL,2026-07-07,2026-07-17,515.0,C,0.0,2.13,1.065,106.6899,0.034075,0.001166,-0.246159,0.045921,10,367.03,10,32,51.04
GOOGL,2026-07-07,2026-07-17,520.0,C,0.0,0.4,0.2,85.1564,0.008334,0.000439,-0.059073,0.013804,10,367.03,3,351,51.04
GOOGL,2026-07-07,2026-07-17,525.0,C,0.0,0.59,0.295,91.6505,0.011392,0.000536,-0.083523,0.018138,10,367.03,94,266,51.04
GOOGL,2026-07-07,2026-07-17,530.0,C,0.0,0.55,0.275,92.8223,0.010498,0.000493,-0.078775,0.016893,10,367.03,7,299,51.04
GOOGL,2026-07-07,2026-07-17,540.0,C,0.0,0.13,0.065,82.0314,0.002817,0.000173,-0.021641,0.005251,10,367.03,2,2054,51.04
GOOGL,2026-07-07,2026-07-17,550.0,C,0.0,0.05,0.025,78.1252,0.001124,7.9e-05,-0.008936,0.002277,10,367.03,855,724,51.04
GOOGL,2026-07-07,2026-07-17,560.0,C,0.0,2.13,1.065,127.222,0.028967,0.000855,-0.256407,0.040151,10,367.03,189,234,51.04
GOOGL,2026-07-07,2026-07-17,570.0,C,0.0,0.05,0.025,84.3752,0.001053,6.9e-05,-0.009089,0.002145,10,367.03,1,225,51.04
GOOGL,2026-07-07,2026-07-17,580.0,C,0.0,0.16,0.08,97.2657,0.002931,0.000152,-0.026576,0.005443,10,367.03,10,57,51.04
GOOGL,2026-07-07,2026-07-17,590.0,C,0.0,0.01,0.005,79.6877,0.000212,1.7e-05,-0.001942,0.000485,10,367.03,8,420,51.04
GOOGL,2026-07-07,2026-07-17,600.0,C,0.0,0.01,0.005,81.2502,0.000172,1.3e-05,-0.001631,0.0004,10,367.03,1,1872,51.04
GOOGL,2026-07-07,2026-07-17,610.0,C,0.0,2.13,1.065,147.4612,0.025284,0.000659,-0.265144,0.035844,10,367.03,6,47,51.04
GOOGL,2026-07-07,2026-07-17,620.0,C,0.0,2.13,1.065,151.2209,0.024688,0.00063,-0.266491,0.035134,10,367.03,6,30,51.04
GOOGL,2026-07-07,2026-07-17,630.0,C,0.0,2.13,1.065,154.9319,0.024157,0.000603,-0.268075,0.034499,10,367.03,6,5,51.04
GOOGL,2026-07-07,2026-07-17,640.0,C,0.0,2.13,1.065,158.5451,0.023645,0.000579,-0.269409,0.033884,10,367.03,7,9,51.04
GOOGL,2026-07-07,2026-07-17,650.0,C,0.0,2.13,1.065,162.1096,0.023185,0.000557,-0.270921,0.033327,10,367.03,12,9,51.04
GOOGL,2026-07-07,2026-07-17,660.0,C,0.0,2.13,1.065,165.5763,0.022732,0.000536,-0.272136,0.032778,10,367.03,4,2,51.04
GOOGL,2026-07-07,2026-07-17,670.0,C,0.0,2.13,1.065,168.9699,0.022302,0.000517,-0.273258,0.032255,10,367.03,2,3,51.04
GOOGL,2026-07-07,2026-07-17,700.0,C,0.0,2.0,1.0,177.1486,0.020094,0.000452,-0.262257,0.029532,10,367.03,8,62,51.04
GOOGL,2026-07-07,2026-07-17,800.0,C,0.0,0.01,0.005,125.0004,0.000127,7e-06,-0.00189,0.000302,10,367.03,1,13,51.04
GOOGL,2026-07-07,2026-07-17,150.0,P,0.0,0.02,0.01,159.3752,-0.00021,8e-06,-0.003824,0.000481,10,367.03,26,922,51.04
GOOGL,2026-07-07,2026-07-17,155.0,P,0.0,0.26,0.13,193.75,-0.002176,5.8e-05,-0.040188,0.004158,10,367.03,6,38,51.04
GOOGL,2026-07-07,2026-07-17,160.0,P,0.0,0.21,0.105,182.8126,-0.001875,5.4e-05,-0.03312,0.003632,10,367.03,10,138,51.04
GOOGL,2026-07-07,2026-07-17,165.0,P,0.0,2.13,1.065,240.1371,-0.013458,0.000236,-0.251009,0.020954,10,367.03,1,43,51.04
GOOGL,2026-07-07,2026-07-17,170.0,P,0.0,0.21,0.105,170.1173,-0.002003,6.1e-05,-0.032722,0.003857,10,367.03,11,153,51.04
GOOGL,2026-07-07,2026-07-17,175.0,P,0.0,2.13,1.065,224.1215,-0.014452,0.000269,-0.249074,0.022282,10,367.03,1,235,51.04
GOOGL,2026-07-07,2026-07-17,180.0,P,0.0,0.05,0.025,137.5003,-0.000579,2.4e-05,-0.008484,0.001237,10,367.03,3,5898,51.04
GOOGL,2026-07-07,2026-07-17,185.0,P,0.0,0.01,0.005,115.6254,-0.000116,6e-06,-0.001598,0.000277,10,367.03,1,297,51.04
GOOGL,2026-07-07,2026-07-17,190.0,P,0.0,2.13,1.065,201.7583,-0.016112,0.000329,-0.246094,0.024463,10,367.03,2,254,51.04
GOOGL,2026-07-07,2026-07-17,195.0,P,0.0,0.08,0.04,128.516,-0.00102,4.4e-05,-0.013348,0.002084,10,367.03,28,1963,51.04
GOOGL,2026-07-07,2026-07-17,200.0,P,0.0,0.06,0.03,120.3129,-0.000807,3.8e-05,-0.010071,0.00168,10,367.03,1,743,51.04
GOOGL,2026-07-07,2026-07-17,205.0,P,0.0,2.13,1.065,181.0548,-0.018008,0.000403,-0.242799,0.026904,10,367.03,4,169,51.04
GOOGL,2026-07-07,2026-07-17,210.0,P,0.0,0.01,0.005,96.875,-0.000179,1.2e-05,-0.002008,0.000416,10,367.03,2,775,51.04
GOOGL,2026-07-07,2026-07-17,215.0,P,0.0,0.1,0.05,112.1098,-0.00144,6.9e-05,-0.01595,0.002856,10,367.03,1,441,51.04
GOOGL,2026-07-07,2026-07-17,220.0,P,0.0,1.61,0.805,154.053,-0.01623,0.000433,-0.188945,0.024617,10,367.03,5,2483,51.04
GOOGL,2026-07-07,2026-07-17,225.0,P,0.0,1.62,0.81,148.2424,-0.016955,0.000467,-0.188721,0.025555,10,367.03,22,2173,51.04
GOOGL,2026-07-07,2026-07-17,230.0,P,0.0,0.01,0.005,81.2502,-0.000193,1.5e-05,-0.001798,0.000444,10,367.03,2,1327,51.04
GOOGL,2026-07-07,2026-07-17,235.0,P,0.0,2.13,1.065,143.5061,-0.022745,0.000619,-0.234371,0.032794,10,367.03,1,1491,51.04
