symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-22,2026-06-29,390.0,C,0.04,0.24,0.14,38.9655,0.023724,0.002964,-0.076201,0.027084,7,349.68,639,34,
GOOGL,2026-06-22,2026-06-29,392.5,C,0.01,0.39,0.2,44.483,0.033404,0.003452,-0.115565,0.03601,7,349.68,123,71,
GOOGL,2026-06-22,2026-06-29,395.0,C,0.04,0.32,0.18,44.8248,0.027378,0.002905,-0.098714,0.030537,7,349.68,7,38,
GOOGL,2026-06-22,2026-06-29,397.5,C,0.01,0.21,0.11,43.5553,0.018618,0.00216,-0.06928,0.022062,7,349.68,3,2,
GOOGL,2026-06-22,2026-06-29,400.0,C,0.05,0.11,0.08,41.2115,0.010311,0.001372,-0.039378,0.013256,7,349.68,281,218,
GOOGL,2026-06-22,2026-06-29,402.5,C,0.01,0.31,0.16,50.0982,0.023694,0.002303,-0.097632,0.027056,7,349.68,3,2,
GOOGL,2026-06-22,2026-06-29,405.0,C,0.01,0.1,0.055,43.8482,0.008735,0.001115,-0.036213,0.011466,7,349.68,10,84,
GOOGL,2026-06-22,2026-06-29,407.5,C,0.01,0.33,0.17,54.2485,0.0233,0.002097,-0.104167,0.026676,7,349.68,1,9,
GOOGL,2026-06-22,2026-06-29,410.0,C,0.02,0.1,0.06,46.9732,0.008131,0.000977,-0.036405,0.010767,7,349.68,4,13,
GOOGL,2026-06-22,2026-06-29,412.5,C,0.01,0.32,0.165,51.9536,0.012206,0.00126,-0.057385,0.01535,7,349.68,1,6,
GOOGL,2026-06-22,2026-06-29,415.0,C,0.0,0.31,0.155,53.1255,0.011261,0.001149,-0.0547,0.014313,7,349.68,0,1,
GOOGL,2026-06-22,2026-06-29,417.5,C,0.01,0.31,0.16,54.8833,0.011156,0.001103,-0.05604,0.014197,7,349.68,1,1,
GOOGL,2026-06-22,2026-06-29,420.0,C,0.0,0.08,0.04,51.563,0.005859,0.000667,-0.029897,0.008062,7,349.68,3,27,
GOOGL,2026-06-22,2026-06-29,425.0,C,0.0,0.31,0.155,59.2778,0.009992,0.000928,-0.054953,0.012898,7,349.68,1,1,
GOOGL,2026-06-22,2026-06-29,430.0,C,0.0,0.04,0.02,53.1255,0.002854,0.00034,-0.016173,0.004236,7,349.68,3,11,
GOOGL,2026-06-22,2026-06-29,435.0,C,0.0,0.13,0.065,58.5942,0.004129,0.00043,-0.024844,0.005902,7,349.68,1,2,
GOOGL,2026-06-22,2026-06-29,295.0,P,0.01,0.25,0.13,52.7348,-0.008784,0.000932,-0.043087,0.011523,7,349.68,5,1,
GOOGL,2026-06-22,2026-06-29,300.0,P,0.01,0.34,0.175,50.2935,-0.012382,0.001318,-0.055382,0.015541,7,349.68,5,5,
GOOGL,2026-06-22,2026-06-29,305.0,P,0.03,0.21,0.12,46.9244,-0.015894,0.001751,-0.064024,0.019273,7,349.68,14,4,
GOOGL,2026-06-22,2026-06-29,310.0,P,0.06,0.24,0.15,43.1158,-0.019752,0.002295,-0.070736,0.0232,7,349.68,2,4,
GOOGL,2026-06-22,2026-06-29,315.0,P,0.05,0.49,0.27,43.8482,-0.039033,0.003978,-0.126714,0.040908,7,349.68,18,2,
GOOGL,2026-06-22,2026-06-29,317.5,P,0.11,0.56,0.335,42.3834,-0.045882,0.004691,-0.139488,0.046623,7,349.68,52,1,
GOOGL,2026-06-22,2026-06-29,320.0,P,0.16,0.6,0.38,40.2594,-0.0514,0.005408,-0.14496,0.051054,7,349.68,32,1,
GOOGL,2026-06-22,2026-06-29,322.5,P,0.17,0.76,0.465,39.6735,-0.065132,0.00661,-0.171919,0.061497,7,349.68,17,3,
GOOGL,2026-06-22,2026-06-29,325.0,P,0.3,0.9,0.6,38.4528,-0.078627,0.00788,-0.192321,0.071055,7,349.68,46,5,
GOOGL,2026-06-22,2026-06-29,327.5,P,0.35,1.1,0.725,37.525,-0.096702,0.009423,-0.218772,0.082924,7,349.68,20,2,
GOOGL,2026-06-22,2026-06-29,330.0,P,0.85,1.19,1.02,35.2301,-0.110072,0.011027,-0.225273,0.0911,7,349.68,399,8,
GOOGL,2026-06-22,2026-06-29,332.5,P,0.93,1.66,1.295,35.8649,-0.146088,0.013189,-0.27889,0.110929,7,349.68,183,1,
GOOGL,2026-06-22,2026-06-29,335.0,P,1.31,2.05,1.68,35.1447,-0.178778,0.015352,-0.311148,0.126525,7,349.68,411,7,
GOOGL,2026-06-22,2026-06-29,337.5,P,1.59,2.53,2.06,34.4855,-0.217397,0.017609,-0.342903,0.142406,7,349.68,60,28,
GOOGL,2026-06-22,2026-06-29,340.0,P,2.22,3.0,2.61,33.2282,-0.25836,0.020092,-0.362224,0.156562,7,349.68,1153,51,
GOOGL,2026-06-22,2026-06-29,342.5,P,2.89,3.7,3.295,32.7155,-0.309892,0.022265,-0.387915,0.170816,7,349.68,62,30,
GOOGL,2026-06-22,2026-06-29,345.0,P,3.55,4.3,3.925,31.0432,-0.362669,0.02495,-0.389563,0.181627,7,349.68,526,75,
GOOGL,2026-06-22,2026-06-29,347.5,P,4.75,5.75,5.25,32.9597,-0.430424,0.024614,-0.432184,0.190244,7,349.68,109,30,
GOOGL,2026-06-22,2026-06-29,350.0,P,5.95,6.95,6.45,32.862,-0.492755,0.025065,-0.43538,0.193158,7,349.68,247,106,
GOOGL,2026-06-22,2026-06-29,352.5,P,7.25,8.3,7.775,32.7888,-0.555135,0.024885,-0.427782,0.191342,7,349.68,189,9,
GOOGL,2026-06-22,2026-06-29,355.0,P,8.55,9.65,9.1,31.9831,-0.618989,0.024604,-0.398825,0.184531,7,349.68,82,158,
GOOGL,2026-06-22,2026-06-29,357.5,P,10.1,11.4,10.75,32.4958,-0.674828,0.022877,-0.379754,0.174328,7,349.68,80,10,
GOOGL,2026-06-22,2026-06-29,360.0,P,11.8,13.2,12.5,32.6301,-0.72756,0.021019,-0.347939,0.160836,7,349.68,57,41,
GOOGL,2026-06-22,2026-06-29,362.5,P,13.7,15.7,14.7,36.3288,-0.750639,0.018039,-0.370786,0.153676,7,349.68,97,126,
GOOGL,2026-06-22,2026-06-29,365.0,P,14.65,18.6,16.625,42.3101,-0.755049,0.015342,-0.43159,0.152216,7,349.68,47,165,
GOOGL,2026-06-22,2026-06-29,367.5,P,17.3,20.8,19.05,43.9215,-0.78088,0.013889,-0.419236,0.143055,7,349.68,13,34,
GOOGL,2026-06-22,2026-06-29,370.0,P,20.05,23.05,21.55,45.5816,-0.802916,0.012572,-0.406942,0.134377,7,349.68,13,20,
GOOGL,2026-06-22,2026-06-29,372.5,P,21.6,25.35,23.475,47.3394,-0.821415,0.01139,-0.396089,0.126439,7,349.68,1,3,
GOOGL,2026-06-22,2026-06-29,375.0,P,23.85,27.7,25.775,49.2803,-0.836429,0.010343,-0.388538,0.119532,7,349.68,14,21,
GOOGL,2026-06-22,2026-06-29,377.5,P,26.25,30.2,28.225,52.1977,-0.844496,0.009447,-0.398399,0.115639,7,349.68,4,5,
GOOGL,2026-06-22,2026-06-29,380.0,P,28.9,32.55,30.725,53.8701,-0.857208,0.008647,-0.386888,0.109236,7,349.68,12,6,
GOOGL,2026-06-22,2026-06-29,382.5,P,30.85,35.0,32.925,56.226,-0.865233,0.007965,-0.387793,0.105016,7,349.68,1,9,
GOOGL,2026-06-22,2026-06-29,385.0,P,33.7,37.5,35.6,58.9115,-0.870766,0.007385,-0.394897,0.102023,7,349.68,0,1,
GOOGL,2026-06-22,2026-06-29,390.0,P,38.65,42.4,40.525,63.2572,-0.883737,0.006386,-0.39265,0.094727,7,349.68,1,1,
GOOGL,2026-06-22,2026-07-01,315.0,C,33.35,37.25,35.3,60.6693,0.875648,0.006157,-0.406727,0.112623,9,349.68,2,0,
GOOGL,2026-06-22,2026-07-01,325.0,C,23.95,28.05,26.0,53.1621,0.823658,0.008874,-0.446296,0.142229,9,349.68,134,9,
GOOGL,2026-06-22,2026-07-01,330.0,C,19.55,23.25,21.4,47.4248,0.795955,0.010881,-0.435639,0.155578,9,349.68,134,12,
GOOGL,2026-06-22,2026-07-01,335.0,C,15.55,18.8,17.175,43.1524,0.751811,0.01336,-0.441326,0.173815,9,349.68,2,1,
GOOGL,2026-06-22,2026-07-01,340.0,C,12.6,14.35,13.475,38.0499,0.696692,0.016724,-0.428704,0.191859,9,349.68,12,1,
GOOGL,2026-06-22,2026-07-01,345.0,C,9.7,10.6,10.15,35.0715,0.613585,0.019871,-0.429979,0.210116,9,349.68,226,9,
GOOGL,2026-06-22,2026-07-01,347.5,C,7.4,9.2,8.3,35.0348,0.562644,0.020482,-0.440032,0.21635,9,349.68,79,22,
GOOGL,2026-06-22,2026-07-01,350.0,C,6.55,7.7,7.125,34.0217,0.5106,0.021348,-0.431141,0.218979,9,349.68,139,4,
GOOGL,2026-06-22,2026-07-01,352.5,C,5.85,6.55,6.2,33.9911,0.457475,0.021253,-0.426807,0.217811,9,349.68,184,12,
GOOGL,2026-06-22,2026-07-01,355.0,C,4.5,5.9,5.2,35.633,0.410732,0.019877,-0.436658,0.213549,9,349.68,460,5,
GOOGL,2026-06-22,2026-07-01,357.5,C,3.7,4.5,4.1,33.3869,0.352587,0.020258,-0.39025,0.203926,9,349.68,38,49,
GOOGL,2026-06-22,2026-07-01,360.0,C,3.3,3.6,3.45,32.7888,0.300995,0.019341,-0.358565,0.191201,9,349.68,486,59,
GOOGL,2026-06-22,2026-07-01,362.5,C,2.29,3.6,2.945,36.2433,0.278178,0.016861,-0.380466,0.184251,9,349.68,12,1,
GOOGL,2026-06-22,2026-07-01,365.0,C,1.82,2.75,2.285,34.9372,0.230372,0.015843,-0.331779,0.166882,9,349.68,136,103,
GOOGL,2026-06-22,2026-07-01,367.5,C,1.5,2.02,1.76,33.57,0.184234,0.014444,-0.27896,0.146192,9,349.68,37,4,
GOOGL,2026-06-22,2026-07-01,370.0,C,1.27,2.05,1.66,36.5241,0.173515,0.012784,-0.291589,0.140778,9,349.68,56,12,
GOOGL,2026-06-22,2026-07-01,372.5,C,0.91,1.5,1.205,35.3034,0.136473,0.011284,-0.240246,0.120107,9,349.68,18,13,
GOOGL,2026-06-22,2026-07-01,375.0,C,0.51,1.15,0.83,34.9128,0.109124,0.009753,-0.202863,0.102658,9,349.68,64,37,
GOOGL,2026-06-22,2026-07-01,377.5,C,0.45,1.09,0.77,36.6706,0.099417,0.008679,-0.198895,0.095954,9,349.68,7,5,
GOOGL,2026-06-22,2026-07-01,380.0,C,0.5,1.04,0.77,38.4284,0.0913,0.007778,-0.195532,0.090121,9,349.68,112,32,
GOOGL,2026-06-22,2026-07-01,382.5,C,0.01,1.3,0.655,43.1158,0.100662,0.007449,-0.235376,0.09683,9,349.68,1,7,
GOOGL,2026-06-22,2026-07-01,385.0,C,0.25,0.65,0.45,38.233,0.059658,0.005649,-0.140364,0.065118,9,349.68,8,276,
GOOGL,2026-06-22,2026-07-01,387.5,C,0.1,0.61,0.355,39.649,0.05438,0.005064,-0.135213,0.060537,9,349.68,8,311,
GOOGL,2026-06-22,2026-07-01,390.0,C,0.04,0.44,0.24,38.8922,0.040798,0.0041,-0.105293,0.048082,9,349.68,3,4,
GOOGL,2026-06-22,2026-07-01,392.5,C,0.01,0.67,0.34,44.3121,0.053444,0.004469,-0.148824,0.05971,9,349.68,2,1,
GOOGL,2026-06-22,2026-07-01,395.0,C,0.01,0.98,0.495,50.2446,0.06763,0.004739,-0.202707,0.071794,9,349.68,113,59,
GOOGL,2026-06-22,2026-07-01,400.0,C,0.04,0.4,0.22,45.1666,0.032346,0.00292,-0.100882,0.039762,9,349.68,35,26,
GOOGL,2026-06-22,2026-07-01,405.0,C,0.01,0.85,0.43,56.1284,0.05348,0.00353,-0.188109,0.059743,9,349.68,2,8,
GOOGL,2026-06-22,2026-07-01,410.0,C,0.03,0.3,0.165,49.3169,0.022507,0.001976,-0.081263,0.029378,9,349.68,2,1,
GOOGL,2026-06-22,2026-07-01,420.0,C,0.01,0.44,0.225,53.0278,0.015856,0.001364,-0.064792,0.021809,9,349.68,1,3,
GOOGL,2026-06-22,2026-07-01,430.0,C,0.0,0.78,0.39,63.8187,0.022529,0.001528,-0.105012,0.029403,9,349.68,3,1,
GOOGL,2026-06-22,2026-07-01,315.0,P,0.17,0.56,0.365,40.3326,-0.045024,0.004282,-0.115042,0.052069,9,349.68,10,12,
GOOGL,2026-06-22,2026-07-01,325.0,P,0.8,1.25,1.025,37.7326,-0.100227,0.008485,-0.198704,0.096524,9,349.68,3,6,
GOOGL,2026-06-22,2026-07-01,330.0,P,1.25,1.98,1.615,37.4274,-0.151402,0.011416,-0.262353,0.128821,9,349.68,26,6,
GOOGL,2026-06-22,2026-07-01,335.0,P,2.07,2.66,2.365,35.0959,-0.205469,0.014764,-0.297125,0.156223,9,349.68,27,6,
GOOGL,2026-06-22,2026-07-01,340.0,P,2.83,3.75,3.29,33.5334,-0.282074,0.018347,-0.335297,0.185498,9,349.68,118,17,
GOOGL,2026-06-22,2026-07-01,342.5,P,3.85,5.1,4.475,35.8649,-0.339928,0.018604,-0.388396,0.201177,9,349.68,24,44,
GOOGL,2026-06-22,2026-07-01,345.0,P,4.75,6.25,5.5,36.5607,-0.390043,0.019113,-0.413601,0.210682,9,349.68,16,379,
GOOGL,2026-06-22,2026-07-01,347.5,P,5.9,6.9,6.4,34.5099,-0.436738,0.020788,-0.39865,0.216296,9,349.68,12,50,
GOOGL,2026-06-22,2026-07-01,350.0,P,6.1,8.2,7.15,34.8029,-0.489154,0.020868,-0.405374,0.218975,9,349.68,30,398,
GOOGL,2026-06-22,2026-07-01,352.5,P,8.05,9.55,8.8,34.7785,-0.541081,0.02078,-0.401022,0.217894,9,349.68,12,29,
GOOGL,2026-06-22,2026-07-01,355.0,P,8.8,11.65,10.225,37.5495,-0.583639,0.018922,-0.425202,0.214224,9,349.68,36,113,
GOOGL,2026-06-22,2026-07-01,357.5,P,10.8,13.0,11.9,36.5241,-0.633498,0.018768,-0.395783,0.206674,9,349.68,24,8,
GOOGL,2026-06-22,2026-07-01,360.0,P,12.85,14.3,13.575,34.6564,-0.688139,0.018587,-0.348301,0.19422,9,349.68,34,37,
GOOGL,2026-06-22,2026-07-01,362.5,P,13.65,17.15,15.4,39.9054,-0.701525,0.015831,-0.395879,0.190474,9,349.68,5,92,
GOOGL,2026-06-22,2026-07-01,365.0,P,15.65,19.2,17.425,41.004,-0.732261,0.014624,-0.384153,0.18079,9,349.68,15,25,
GOOGL,2026-06-22,2026-07-01,367.5,P,17.65,21.35,19.5,42.3346,-0.758291,0.013425,-0.374201,0.171358,9,349.68,3,11,
GOOGL,2026-06-22,2026-07-01,370.0,P,19.9,23.5,21.7,43.3966,-0.782748,0.012336,-0.359248,0.161411,9,349.68,11,2,
GOOGL,2026-06-22,2026-07-01,372.5,P,22.05,25.75,23.9,44.8126,-0.802427,0.011294,-0.349085,0.152598,9,349.68,30,30,
GOOGL,2026-06-22,2026-07-01,375.0,P,24.1,28.05,26.075,46.3384,-0.819087,0.010346,-0.340457,0.14454,9,349.68,19,12,
GOOGL,2026-06-22,2026-07-01,377.5,P,26.75,30.55,28.65,49.0239,-0.827454,0.00949,-0.349866,0.140277,9,349.68,7,12,
GOOGL,2026-06-22,2026-07-01,380.0,P,28.75,32.75,30.75,49.5977,-0.845444,0.008733,-0.3268,0.130594,9,349.68,4,15,
GOOGL,2026-06-22,2026-07-01,382.5,P,31.5,35.1,33.3,51.0259,-0.857296,0.008048,-0.317277,0.12381,9,349.68,1,13,
GOOGL,2026-06-22,2026-07-01,385.0,P,33.95,37.6,35.775,53.4428,-0.862991,0.007474,-0.323413,0.12043,9,349.68,28,14,
GOOGL,2026-06-22,2026-07-01,387.5,P,35.85,40.0,37.925,55.0542,-0.871649,0.006936,-0.31745,0.115135,9,349.68,2,1,
GOOGL,2026-06-22,2026-07-01,390.0,P,38.8,42.5,40.65,57.3735,-0.876197,0.006491,-0.322759,0.112275,9,349.68,26,13,
GOOGL,2026-06-22,2026-07-01,392.5,P,41.25,44.9,43.075,58.8383,-0.883817,0.006052,-0.315313,0.107358,9,349.68,3,6,
GOOGL,2026-06-22,2026-07-01,395.0,P,43.65,47.45,45.55,61.4872,-0.885807,0.00572,-0.32631,0.106048,9,349.68,4,2,
GOOGL,2026-06-22,2026-07-01,400.0,P,48.65,52.45,50.55,65.8451,-0.892484,0.005116,-0.334856,0.101567,9,349.68,2,1,
GOOGL,2026-06-22,2026-07-02,100.0,C,247.9,251.5,249.7,232.8129,0.999713,8e-06,-0.017206,0.000614,10,349.68,0,1,
GOOGL,2026-06-22,2026-07-02,140.0,C,207.95,211.55,209.75,192.9688,0.998772,3.6e-05,-0.036749,0.002352,10,349.68,30,30,
GOOGL,2026-06-22,2026-07-02,155.0,C,192.95,196.6,194.775,178.1251,0.998195,5.6e-05,-0.04532,0.003343,10,349.68,0,1,
GOOGL,2026-06-22,2026-07-02,165.0,C,183.05,186.6,184.825,173.2423,0.997164,8.7e-05,-0.060117,0.005034,10,349.68,1,1,
GOOGL,2026-06-22,2026-07-02,185.0,C,163.0,166.65,164.825,148.6331,0.996686,0.000116,-0.061552,0.005792,10,349.68,0,1,
GOOGL,2026-06-22,2026-07-02,210.0,C,138.1,141.6,139.85,123.6332,0.995325,0.00019,-0.0697,0.007882,10,349.68,4,2,
GOOGL,2026-06-22,2026-07-02,220.0,C,128.75,132.1,130.425,140.5276,0.982692,0.000526,-0.195596,0.024779,10,349.68,1,1,
GOOGL,2026-06-22,2026-07-02,230.0,C,118.1,121.65,119.875,105.2739,0.99374,0.00029,-0.076716,0.010218,10,349.68,0,1,
GOOGL,2026-06-22,2026-07-02,235.0,C,113.1,117.15,115.125,113.0375,0.986895,0.000515,-0.133443,0.01951,10,349.68,2,2,
GOOGL,2026-06-22,2026-07-02,240.0,C,108.15,111.75,109.95,100.0982,0.990877,0.000425,-0.095083,0.014236,10,349.68,1,1,
GOOGL,2026-06-22,2026-07-02,250.0,C,98.2,101.7,99.95,90.4298,0.989921,0.000513,-0.095034,0.015532,10,349.68,0,1,
GOOGL,2026-06-22,2026-07-02,255.0,C,93.7,96.7,95.2,94.9219,0.9819,0.00081,-0.147189,0.025744,10,349.68,0,1,
GOOGL,2026-06-22,2026-07-02,260.0,C,88.2,92.15,90.175,89.1114,0.981676,0.000871,-0.141414,0.026014,10,349.68,1,2,
GOOGL,2026-06-22,2026-07-02,265.0,C,83.2,86.8,85.0,78.467,0.986366,0.000768,-0.105393,0.020188,10,349.68,2,1,
GOOGL,2026-06-22,2026-07-02,270.0,C,78.25,82.0,80.125,77.9299,0.981103,0.001023,-0.130554,0.026706,10,349.68,1,2,
GOOGL,2026-06-22,2026-07-02,275.0,C,73.75,76.7,75.225,75.7815,0.976488,0.001266,-0.148567,0.032129,10,349.68,100,3,
GOOGL,2026-06-22,2026-07-02,280.0,C,68.25,71.95,70.1,67.7738,0.979626,0.001254,-0.123922,0.028468,10,349.68,1,2,
GOOGL,2026-06-22,2026-07-02,285.0,C,63.65,66.9,65.275,67.2855,0.971362,0.001681,-0.15513,0.037892,10,349.68,60,21,
GOOGL,2026-06-22,2026-07-02,290.0,C,58.75,61.9,60.325,63.4769,0.967353,0.001986,-0.162055,0.042235,10,349.68,35,75,
GOOGL,2026-06-22,2026-07-02,295.0,C,53.3,56.95,55.125,54.688,0.973499,0.001939,-0.125868,0.035519,10,349.68,34,23,
GOOGL,2026-06-22,2026-07-02,300.0,C,48.6,52.0,50.3,53.4673,0.963042,0.002611,-0.15388,0.046763,10,349.68,20,19,
GOOGL,2026-06-22,2026-07-02,305.0,C,43.4,47.1,45.25,68.5794,0.897951,0.004487,-0.380413,0.103091,10,349.68,2,39,
GOOGL,2026-06-22,2026-07-02,310.0,C,38.7,42.05,40.375,62.244,0.890721,0.005195,-0.364288,0.108321,10,349.68,53,48,
GOOGL,2026-06-22,2026-07-02,315.0,C,34.8,36.15,35.475,48.7554,0.911023,0.005706,-0.255656,0.093195,10,349.68,117,42,
GOOGL,2026-06-22,2026-07-02,320.0,C,30.1,31.4,30.75,45.3985,0.890905,0.007114,-0.273825,0.10819,10,349.68,74,54,
GOOGL,2026-06-22,2026-07-02,325.0,C,25.5,26.75,26.125,42.2613,0.863402,0.008948,-0.295433,0.126684,10,349.68,20,25,
GOOGL,2026-06-22,2026-07-02,330.0,C,21.15,22.35,21.75,40.0152,0.821972,0.011251,-0.328498,0.150827,10,349.68,119,136,
GOOGL,2026-06-22,2026-07-02,335.0,C,17.15,18.15,17.65,37.8058,0.76815,0.013939,-0.358968,0.176538,10,349.68,95,57,
GOOGL,2026-06-22,2026-07-02,340.0,C,13.5,14.35,13.925,36.2799,0.696478,0.016645,-0.390095,0.202301,10,349.68,294,159,
GOOGL,2026-06-22,2026-07-02,345.0,C,10.45,11.15,10.8,35.7917,0.607987,0.018548,-0.418322,0.222394,10,349.68,431,107,
GOOGL,2026-06-22,2026-07-02,347.5,C,9.0,9.6,9.3,35.0715,0.561243,0.019421,-0.418969,0.228179,10,349.68,515,14,
GOOGL,2026-06-22,2026-07-02,350.0,C,7.7,8.25,7.975,34.7113,0.512108,0.019848,-0.417813,0.230799,10,349.68,2328,308,
GOOGL,2026-06-22,2026-07-02,352.5,C,6.6,7.05,6.825,34.4855,0.462351,0.019898,-0.411984,0.229877,10,349.68,392,1,
GOOGL,2026-06-22,2026-07-02,355.0,C,5.65,6.05,5.85,34.6076,0.413968,0.019452,-0.404236,0.225515,10,349.68,637,109,
GOOGL,2026-06-22,2026-07-02,357.5,C,4.7,5.0,4.85,34.0339,0.364467,0.019072,-0.3824,0.217449,10,349.68,335,16,
GOOGL,2026-06-22,2026-07-02,360.0,C,3.9,4.2,4.05,34.0522,0.31919,0.018125,-0.362891,0.206763,10,349.68,1870,985,
GOOGL,2026-06-22,2026-07-02,362.5,C,3.15,3.5,3.325,34.0644,0.276753,0.016977,-0.339394,0.193731,10,349.68,238,113,
GOOGL,2026-06-22,2026-07-02,365.0,C,2.51,2.92,2.715,34.217,0.238551,0.015645,-0.314957,0.179337,10,349.68,1001,1016,
GOOGL,2026-06-22,2026-07-02,367.5,C,2.01,2.48,2.245,34.6869,0.206263,0.014204,-0.293299,0.165051,10,349.68,212,147,
GOOGL,2026-06-22,2026-07-02,370.0,C,1.7,1.91,1.805,33.9484,0.168736,0.012817,-0.253202,0.145766,10,349.68,1876,935,
GOOGL,2026-06-22,2026-07-02,372.5,C,1.38,1.61,1.495,34.4489,0.144001,0.011378,-0.231102,0.131307,10,349.68,135,292,
GOOGL,2026-06-22,2026-07-02,375.0,C,1.1,1.27,1.185,34.2536,0.117639,0.009949,-0.199569,0.114168,10,349.68,1141,970,
GOOGL,2026-06-22,2026-07-02,377.5,C,0.82,1.12,0.97,35.2301,0.102698,0.008775,-0.185956,0.103567,10,349.68,134,313,
GOOGL,2026-06-22,2026-07-02,380.0,C,0.65,0.9,0.775,35.3034,0.084328,0.00757,-0.160932,0.089531,10,349.68,796,1334,
GOOGL,2026-06-22,2026-07-02,382.5,C,0.51,0.79,0.65,36.1701,0.073298,0.006644,-0.148114,0.080507,10,349.68,69,143,
GOOGL,2026-06-22,2026-07-02,385.0,C,0.45,0.6,0.525,35.8161,0.057456,0.005554,-0.121319,0.066643,10,349.68,575,1737,
GOOGL,2026-06-22,2026-07-02,387.5,C,0.36,0.59,0.475,37.5495,0.054241,0.005063,-0.121425,0.063683,10,349.68,51,65,
GOOGL,2026-06-22,2026-07-02,390.0,C,0.32,0.47,0.395,37.5739,0.043876,0.004271,-0.102499,0.053756,10,349.68,1277,1117,
