symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-22,2026-07-29,355.0,C,6.15,6.75,6.45,57.3369,0.338052,0.01346,-0.720611,0.173201,7,342.09,122,105,59.64
GOOGL,2026-07-22,2026-07-29,357.5,C,5.2,6.15,5.675,57.2148,0.305933,0.01294,-0.689302,0.166167,7,342.09,34,391,59.64
GOOGL,2026-07-22,2026-07-29,360.0,C,3.4,5.25,4.325,53.3086,0.259594,0.012833,-0.59337,0.153542,7,342.09,104,631,59.64
GOOGL,2026-07-22,2026-07-29,362.5,C,3.75,5.2,4.475,57.8129,0.249896,0.0116,-0.629903,0.150511,7,342.09,187,88,59.64
GOOGL,2026-07-22,2026-07-29,365.0,C,3.45,4.1,3.775,56.9096,0.219466,0.010967,-0.576776,0.140077,7,342.09,110,45,59.64
GOOGL,2026-07-22,2026-07-29,367.5,C,2.91,3.65,3.28,56.8974,0.194671,0.010218,-0.536834,0.130481,7,342.09,7,194,59.64
GOOGL,2026-07-22,2026-07-29,370.0,C,2.37,3.0,2.685,55.7377,0.166478,0.009455,-0.476511,0.118279,7,342.09,574,516,59.64
GOOGL,2026-07-22,2026-07-29,372.5,C,2.0,2.77,2.385,56.3725,0.148553,0.008674,-0.44691,0.109745,7,342.09,24,1136,59.64
GOOGL,2026-07-22,2026-07-29,375.0,C,1.86,2.42,2.14,57.166,0.133158,0.007942,-0.420547,0.101892,7,342.09,128,1047,59.64
GOOGL,2026-07-22,2026-07-29,377.5,C,1.29,2.15,1.72,56.0795,0.111195,0.007133,-0.363362,0.089773,7,342.09,53,328,59.64
GOOGL,2026-07-22,2026-07-29,380.0,C,1.44,1.82,1.63,57.7763,0.103017,0.006552,-0.354105,0.084961,7,342.09,95,337,59.64
GOOGL,2026-07-22,2026-07-29,382.5,C,0.21,3.05,1.63,60.3031,0.099107,0.006103,-0.359126,0.082598,7,342.09,19,9,59.64
GOOGL,2026-07-22,2026-07-29,385.0,C,0.35,1.4,0.875,53.7602,0.061736,0.004783,-0.223692,0.057706,7,342.09,20,143,59.64
GOOGL,2026-07-22,2026-07-29,387.5,C,0.54,1.99,1.265,61.0844,0.077419,0.005011,-0.30237,0.068701,7,342.09,5,8,59.64
GOOGL,2026-07-22,2026-07-29,390.0,C,0.65,1.19,0.92,58.8139,0.059411,0.004242,-0.237268,0.056,7,342.09,43,68,59.64
GOOGL,2026-07-22,2026-07-29,392.5,C,0.5,1.08,0.79,58.9848,0.051213,0.003762,-0.211563,0.049802,7,342.09,4,32,59.64
GOOGL,2026-07-22,2026-07-29,395.0,C,0.53,0.96,0.745,60.352,0.04743,0.003458,-0.203537,0.046842,7,342.09,32,63,59.64
GOOGL,2026-07-22,2026-07-29,400.0,C,0.51,0.6,0.555,60.7914,0.035378,0.002707,-0.161563,0.036931,7,342.09,324,128,59.64
GOOGL,2026-07-22,2026-07-29,405.0,C,0.3,0.76,0.53,64.0629,0.03213,0.002373,-0.157207,0.034117,7,342.09,21,25,59.64
GOOGL,2026-07-22,2026-07-29,410.0,C,0.16,0.89,0.525,67.6761,0.030216,0.002135,-0.157775,0.032427,7,342.09,7,9,59.64
GOOGL,2026-07-22,2026-07-29,415.0,C,0.05,0.35,0.2,61.1332,0.012831,0.001143,-0.068905,0.01568,7,342.09,3,14,59.64
GOOGL,2026-07-22,2026-07-29,445.0,C,0.01,1.48,0.745,97.168,0.029928,0.001475,-0.224276,0.03217,7,342.09,1,3,59.64
GOOGL,2026-07-22,2026-07-29,450.0,C,0.0,1.61,0.805,101.856,0.030873,0.001444,-0.241186,0.03301,7,342.09,1,3,59.64
GOOGL,2026-07-22,2026-07-29,285.0,P,0.13,0.46,0.295,63.6722,-0.016881,0.001389,-0.08968,0.019853,7,342.09,13,176,59.64
GOOGL,2026-07-22,2026-07-29,295.0,P,0.31,0.55,0.43,57.0317,-0.027195,0.002321,-0.120033,0.029707,7,342.09,240,83,59.64
GOOGL,2026-07-22,2026-07-29,300.0,P,0.35,0.8,0.575,54.7368,-0.037587,0.003159,-0.150365,0.038807,7,342.09,55,82,59.64
GOOGL,2026-07-22,2026-07-29,305.0,P,0.64,1.21,0.925,54.7368,-0.059221,0.004547,-0.216247,0.055859,7,342.09,11,36,59.64
GOOGL,2026-07-22,2026-07-29,310.0,P,1.4,1.65,1.525,55.7255,-0.092703,0.006288,-0.309635,0.078638,7,342.09,19,109,59.64
GOOGL,2026-07-22,2026-07-29,315.0,P,1.8,2.51,2.155,54.8711,-0.128574,0.008076,-0.38511,0.099455,7,342.09,44,28,59.64
GOOGL,2026-07-22,2026-07-29,317.5,P,2.37,3.15,2.76,56.1284,-0.156777,0.009029,-0.450262,0.113739,7,342.09,79,2,59.64
GOOGL,2026-07-22,2026-07-29,320.0,P,2.88,3.5,3.19,55.4692,-0.179637,0.009973,-0.485326,0.124153,7,342.09,74,102,59.64
GOOGL,2026-07-22,2026-07-29,322.5,P,2.44,4.15,3.295,52.2344,-0.19453,0.011125,-0.479503,0.130424,7,342.09,56,21,59.64
GOOGL,2026-07-22,2026-07-29,325.0,P,4.0,4.65,4.325,54.7734,-0.234832,0.011838,-0.560725,0.145524,7,342.09,171,237,59.64
GOOGL,2026-07-22,2026-07-29,327.5,P,4.1,5.55,4.825,53.4001,-0.262364,0.012882,-0.579222,0.154382,7,342.09,26,153,59.64
GOOGL,2026-07-22,2026-07-29,330.0,P,5.65,7.65,6.65,59.058,-0.312203,0.012648,-0.695649,0.167648,7,342.09,206,86,59.64
GOOGL,2026-07-22,2026-07-29,332.5,P,5.6,7.75,6.675,54.2241,-0.33514,0.014184,-0.656208,0.172619,7,342.09,43,55,59.64
GOOGL,2026-07-22,2026-07-29,335.0,P,7.4,8.55,7.975,55.8476,-0.374958,0.014332,-0.702686,0.179635,7,342.09,127,42,59.64
GOOGL,2026-07-22,2026-07-29,337.5,P,7.55,9.45,8.5,53.0217,-0.408865,0.015466,-0.681877,0.184043,7,342.09,4,59,59.64
GOOGL,2026-07-22,2026-07-29,340.0,P,9.7,10.5,10.1,55.1884,-0.449156,0.015135,-0.722254,0.187459,7,342.09,54,57,59.64
GOOGL,2026-07-22,2026-07-29,342.5,P,10.4,11.8,11.1,53.9006,-0.487676,0.015616,-0.709125,0.188906,7,342.09,52,40,59.64
GOOGL,2026-07-22,2026-07-29,345.0,P,11.9,13.15,12.525,54.2729,-0.526138,0.015483,-0.711431,0.18859,7,342.09,84,92,59.64
GOOGL,2026-07-22,2026-07-29,347.5,P,13.5,15.35,14.425,56.58,-0.560371,0.014713,-0.733994,0.186828,7,342.09,67,51,59.64
GOOGL,2026-07-22,2026-07-29,350.0,P,15.15,16.05,15.6,54.8344,-0.600098,0.014871,-0.694248,0.183015,7,342.09,12,129,59.64
GOOGL,2026-07-22,2026-07-29,352.5,P,16.35,17.8,17.075,54.1508,-0.637831,0.014614,-0.662892,0.177601,7,342.09,4,6,59.64
GOOGL,2026-07-22,2026-07-29,355.0,P,17.6,20.0,18.8,54.334,-0.671894,0.014037,-0.638877,0.171169,7,342.09,2,199,59.64
GOOGL,2026-07-22,2026-07-29,357.5,P,19.4,21.25,20.325,52.9546,-0.710338,0.013637,-0.586109,0.162076,7,342.09,3,65,59.64
GOOGL,2026-07-22,2026-07-29,360.0,P,20.9,23.35,22.125,52.6494,-0.743311,0.012919,-0.54578,0.152649,7,342.09,2,296,59.64
GOOGL,2026-07-22,2026-07-29,362.5,P,23.7,26.25,24.975,58.3622,-0.747841,0.011546,-0.601714,0.151231,7,342.09,3,26,59.64
GOOGL,2026-07-22,2026-07-29,365.0,P,24.5,28.0,26.25,54.0776,-0.79348,0.011139,-0.491742,0.135194,7,342.09,1,33,59.64
GOOGL,2026-07-22,2026-07-29,367.5,P,26.5,29.65,28.075,52.564,-0.825884,0.010318,-0.425233,0.121727,7,342.09,2,64,59.64
GOOGL,2026-07-22,2026-07-29,370.0,P,28.35,33.0,30.675,56.3481,-0.830678,0.009455,-0.449043,0.119575,7,342.09,7,2,59.64
GOOGL,2026-07-22,2026-07-29,372.5,P,30.35,34.95,32.65,55.2006,-0.856886,0.008639,-0.38864,0.107028,7,342.09,521,194,59.64
GOOGL,2026-07-22,2026-07-29,375.0,P,32.5,36.95,34.725,54.3217,-0.879769,0.007784,-0.33383,0.094896,7,342.09,0,37,59.64
GOOGL,2026-07-22,2026-07-29,377.5,P,34.7,39.1,36.9,53.8335,-0.898719,0.006946,-0.287409,0.083917,7,342.09,1,1,59.64
GOOGL,2026-07-22,2026-07-29,380.0,P,37.0,41.45,39.225,54.4926,-0.910757,0.006251,-0.261633,0.07645,7,342.09,8,8,59.64
GOOGL,2026-07-22,2026-07-29,385.0,P,41.6,45.5,43.55,50.1958,-0.951023,0.004266,-0.134512,0.04806,7,342.09,1,98,59.64
GOOGL,2026-07-22,2026-07-29,387.5,P,44.0,48.25,46.125,53.5649,-0.948819,0.004141,-0.152462,0.049777,7,342.09,46,15,59.64
GOOGL,2026-07-22,2026-07-31,140.0,C,200.65,204.5,202.575,249.7074,0.993374,0.000138,-0.152421,0.009972,9,342.09,1,1,59.64
GOOGL,2026-07-22,2026-07-31,155.0,C,185.7,189.5,187.6,225.0004,0.992238,0.000177,-0.158904,0.011466,9,342.09,0,1,59.64
GOOGL,2026-07-22,2026-07-31,165.0,C,175.0,179.55,177.275,182.422,0.996447,0.000109,-0.074773,0.005723,9,342.09,0,1,59.64
GOOGL,2026-07-22,2026-07-31,195.0,C,145.75,149.65,147.7,169.7267,0.987638,0.000352,-0.181845,0.017216,9,342.09,1,1,59.64
GOOGL,2026-07-22,2026-07-31,205.0,C,135.75,139.6,137.675,155.176,0.98703,0.000401,-0.175232,0.017946,9,342.09,1,8,59.64
GOOGL,2026-07-22,2026-07-31,210.0,C,130.7,134.8,132.75,151.6604,0.98507,0.000463,-0.191664,0.020261,9,342.09,5,15,59.64
GOOGL,2026-07-22,2026-07-31,215.0,C,125.7,129.65,127.675,142.3831,0.985853,0.000471,-0.17451,0.019343,9,342.09,10,10,59.64
GOOGL,2026-07-22,2026-07-31,220.0,C,120.75,124.9,122.825,141.5042,0.982222,0.000576,-0.206848,0.02353,9,342.09,1,11,59.64
GOOGL,2026-07-22,2026-07-31,225.0,C,115.75,119.7,117.725,131.9339,0.98343,0.000582,-0.184832,0.022156,9,342.09,12,14,59.64
GOOGL,2026-07-22,2026-07-31,230.0,C,110.75,114.7,112.725,125.8793,0.982654,0.000634,-0.184052,0.023041,9,342.09,5,24,59.64
GOOGL,2026-07-22,2026-07-31,235.0,C,105.65,109.65,107.65,117.4809,0.983524,0.00065,-0.167376,0.022049,9,342.09,1,7,59.64
GOOGL,2026-07-22,2026-07-31,240.0,C,100.8,104.8,102.8,116.3578,0.979137,0.000803,-0.198073,0.026957,9,342.09,6,16,59.64
GOOGL,2026-07-22,2026-07-31,245.0,C,95.8,99.8,97.8,110.5473,0.978055,0.000882,-0.197081,0.028135,9,342.09,1,3,59.64
GOOGL,2026-07-22,2026-07-31,250.0,C,90.9,94.8,92.85,106.1528,0.975599,0.001004,-0.206136,0.030763,9,342.09,2,22,59.64
GOOGL,2026-07-22,2026-07-31,255.0,C,85.85,89.75,87.8,99.2188,0.97556,0.001076,-0.195025,0.030804,9,342.09,1,155,59.64
GOOGL,2026-07-22,2026-07-31,260.0,C,80.85,84.8,82.825,94.2383,0.973473,0.001213,-0.198395,0.032992,9,342.09,1,7,59.64
GOOGL,2026-07-22,2026-07-31,265.0,C,75.9,79.9,77.9,90.381,0.969717,0.001412,-0.211002,0.036836,9,342.09,94,17,59.64
GOOGL,2026-07-22,2026-07-31,270.0,C,70.85,74.85,72.85,83.8381,0.969289,0.00154,-0.200119,0.037267,9,342.09,2,62,59.64
GOOGL,2026-07-22,2026-07-31,275.0,C,65.95,69.8,67.875,78.9065,0.96647,0.00176,-0.202605,0.040069,9,342.09,1,24,59.64
GOOGL,2026-07-22,2026-07-31,280.0,C,61.0,64.95,62.975,75.3665,0.96074,0.002096,-0.218153,0.045593,9,342.09,3,170,59.64
GOOGL,2026-07-22,2026-07-31,285.0,C,56.0,60.0,58.0,70.3372,0.956983,0.002419,-0.219496,0.049099,9,342.09,200,75,59.64
GOOGL,2026-07-22,2026-07-31,290.0,C,51.95,55.2,53.575,72.8274,0.934449,0.003262,-0.304691,0.068558,9,342.09,177,83,59.64
GOOGL,2026-07-22,2026-07-31,295.0,C,47.15,50.25,48.7,68.4085,0.925207,0.003844,-0.315863,0.07588,9,342.09,176,110,59.64
GOOGL,2026-07-22,2026-07-31,300.0,C,41.55,45.55,43.55,60.8891,0.923731,0.004384,-0.288486,0.077018,9,342.09,147,211,59.64
GOOGL,2026-07-22,2026-07-31,305.0,C,36.85,40.9,38.875,58.2768,0.904891,0.005404,-0.321976,0.090869,9,342.09,3,33,59.64
GOOGL,2026-07-22,2026-07-31,310.0,C,32.75,36.45,34.6,58.2524,0.871326,0.006713,-0.392199,0.112832,9,342.09,5,40,59.64
GOOGL,2026-07-22,2026-07-31,315.0,C,29.1,32.5,30.8,60.0102,0.824441,0.008013,-0.48838,0.13875,9,342.09,2,99,59.64
GOOGL,2026-07-22,2026-07-31,320.0,C,24.3,27.55,25.925,53.6137,0.801213,0.009685,-0.471784,0.149838,9,342.09,46,76,59.64
GOOGL,2026-07-22,2026-07-31,325.0,C,21.9,23.3,22.6,55.4082,0.739934,0.010899,-0.560108,0.174263,9,342.09,5,141,59.64
GOOGL,2026-07-22,2026-07-31,330.0,C,18.9,19.65,19.275,55.4326,0.679928,0.012011,-0.613569,0.192117,9,342.09,13,134,59.64
GOOGL,2026-07-22,2026-07-31,332.5,C,16.85,18.2,17.525,54.4926,0.650204,0.012651,-0.623289,0.198927,9,342.09,1,5,59.64
GOOGL,2026-07-22,2026-07-31,335.0,C,15.25,16.6,15.925,53.9189,0.61814,0.013165,-0.633687,0.204835,9,342.09,29,44,59.64
GOOGL,2026-07-22,2026-07-31,337.5,C,14.35,15.25,14.8,55.1457,0.58315,0.013174,-0.661229,0.20963,9,342.09,11,42,59.64
GOOGL,2026-07-22,2026-07-31,340.0,C,13.0,14.1,13.55,55.4204,0.549557,0.013297,-0.672665,0.212646,9,342.09,211,832,59.64
GOOGL,2026-07-22,2026-07-31,342.5,C,11.95,12.35,12.15,54.6757,0.515847,0.013572,-0.667345,0.214132,9,342.09,54,37,59.64
GOOGL,2026-07-22,2026-07-31,345.0,C,10.7,11.4,11.05,54.9016,0.482278,0.013514,-0.668838,0.21409,9,342.09,684,346,59.64
GOOGL,2026-07-22,2026-07-31,347.5,C,9.6,10.2,9.9,54.5598,0.448469,0.013498,-0.658919,0.212511,9,342.09,722,162,59.64
GOOGL,2026-07-22,2026-07-31,350.0,C,8.7,8.95,8.825,54.1997,0.414811,0.013389,-0.644218,0.209397,9,342.09,1637,1858,59.64
GOOGL,2026-07-22,2026-07-31,352.5,C,7.55,8.2,7.875,54.0532,0.382144,0.013136,-0.627902,0.204881,9,342.09,202,173,59.64
GOOGL,2026-07-22,2026-07-31,355.0,C,6.85,7.3,7.075,54.2607,0.35148,0.012727,-0.612367,0.199274,9,342.09,686,685,59.64
GOOGL,2026-07-22,2026-07-31,357.5,C,6.15,6.5,6.325,54.3767,0.321855,0.012272,-0.592414,0.192563,9,342.09,62,181,59.64
GOOGL,2026-07-22,2026-07-31,360.0,C,5.5,5.6,5.55,54.041,0.291832,0.011826,-0.563397,0.184419,9,342.09,2036,1511,59.64
GOOGL,2026-07-22,2026-07-31,362.5,C,4.8,5.1,4.95,54.2607,0.265428,0.011247,-0.539681,0.176092,9,342.09,185,190,59.64
GOOGL,2026-07-22,2026-07-31,365.0,C,4.25,4.3,4.275,53.748,0.237329,0.010702,-0.503532,0.165974,9,342.09,1104,1582,59.64
GOOGL,2026-07-22,2026-07-31,367.5,C,3.5,4.3,3.9,54.6025,0.217104,0.010018,-0.48608,0.157845,9,342.09,138,303,59.64
GOOGL,2026-07-22,2026-07-31,370.0,C,3.3,3.5,3.4,54.4682,0.193954,0.009392,-0.453197,0.14762,9,342.09,5489,4014,59.64
GOOGL,2026-07-22,2026-07-31,372.5,C,2.5,3.15,2.825,53.4673,0.168182,0.00875,-0.406648,0.134998,9,342.09,123,1340,59.64
GOOGL,2026-07-22,2026-07-31,375.0,C,2.16,2.72,2.44,53.3696,0.14845,0.008077,-0.37378,0.124381,9,342.09,1072,3281,59.64
GOOGL,2026-07-22,2026-07-31,377.5,C,2.13,2.49,2.31,54.8833,0.138057,0.007478,-0.365744,0.11843,9,342.09,281,1096,59.64
GOOGL,2026-07-22,2026-07-31,380.0,C,1.92,2.05,1.985,54.7246,0.121139,0.00685,-0.332954,0.108174,9,342.09,1616,1994,59.64
GOOGL,2026-07-22,2026-07-31,385.0,C,1.21,1.63,1.42,54.1264,0.090615,0.005613,-0.266698,0.087674,9,342.09,538,3446,59.64
GOOGL,2026-07-22,2026-07-31,390.0,C,1.13,1.2,1.165,55.5669,0.073813,0.004685,-0.234389,0.075119,9,342.09,4154,1408,59.64
GOOGL,2026-07-22,2026-07-31,395.0,C,0.77,0.94,0.855,55.5669,0.055472,0.003752,-0.187596,0.060161,9,342.09,1277,1002,59.64
GOOGL,2026-07-22,2026-07-31,400.0,C,0.66,0.7,0.68,56.5678,0.044021,0.003065,-0.158696,0.050023,9,342.09,1622,3007,59.64
GOOGL,2026-07-22,2026-07-31,405.0,C,0.52,0.55,0.535,57.4223,0.034619,0.002483,-0.132401,0.041136,9,342.09,852,455,59.64
GOOGL,2026-07-22,2026-07-31,410.0,C,0.4,0.45,0.425,58.3012,0.027294,0.002008,-0.11036,0.033787,9,342.09,157,1156,59.64
GOOGL,2026-07-22,2026-07-31,415.0,C,0.3,0.38,0.34,59.2778,0.021735,0.001631,-0.092639,0.027906,9,342.09,83,504,59.64
GOOGL,2026-07-22,2026-07-31,420.0,C,0.19,0.31,0.25,59.3754,0.01601,0.001256,-0.07151,0.021514,9,342.09,150,799,59.64
GOOGL,2026-07-22,2026-07-31,425.0,C,0.15,0.25,0.2,60.3031,0.012719,0.001014,-0.059546,0.017645,9,342.09,104,293,59.64
GOOGL,2026-07-22,2026-07-31,430.0,C,0.15,0.27,0.21,63.4769,0.012694,0.000962,-0.062551,0.017615,9,342.09,86,566,59.64
GOOGL,2026-07-22,2026-07-31,435.0,C,0.1,0.15,0.125,61.8168,0.00782,0.000647,-0.039901,0.011541,9,342.09,21,225,59.64
GOOGL,2026-07-22,2026-07-31,440.0,C,0.07,0.34,0.205,68.555,0.011431,0.000813,-0.061649,0.016085,9,342.09,95,172,59.64
GOOGL,2026-07-22,2026-07-31,445.0,C,0.02,0.19,0.105,65.43,0.00622,0.000499,-0.034486,0.009429,9,342.09,201,467,59.64
GOOGL,2026-07-22,2026-07-31,450.0,C,0.01,0.15,0.08,65.6253,0.00466,0.000385,-0.026752,0.007294,9,342.09,54,158,59.64
GOOGL,2026-07-22,2026-07-31,455.0,C,0.03,0.13,0.08,67.9691,0.004522,0.000362,-0.026971,0.007102,9,342.09,3,54,59.64
GOOGL,2026-07-22,2026-07-31,460.0,C,0.05,0.12,0.085,70.7034,0.004612,0.000354,-0.028546,0.007228,9,342.09,6,46,59.64
GOOGL,2026-07-22,2026-07-31,465.0,C,0.02,0.11,0.065,70.8987,0.003538,0.000279,-0.022573,0.0057,9,342.09,2,69,59.64
GOOGL,2026-07-22,2026-07-31,470.0,C,0.01,0.23,0.12,78.2229,0.005914,0.0004,-0.039389,0.009018,9,342.09,2,8,59.64
GOOGL,2026-07-22,2026-07-31,475.0,C,0.01,0.23,0.12,80.4689,0.005749,0.000379,-0.039504,0.008793,9,342.09,1,6,59.64
GOOGL,2026-07-22,2026-07-31,480.0,C,0.01,0.14,0.075,78.5158,0.003702,0.000262,-0.026023,0.005937,9,342.09,5,5,59.64
GOOGL,2026-07-22,2026-07-31,485.0,C,0.01,0.37,0.19,89.6485,0.008136,0.000462,-0.05979,0.01195,9,342.09,5,6,59.64
GOOGL,2026-07-22,2026-07-31,490.0,C,0.01,0.24,0.125,87.5001,0.005545,0.000337,-0.041587,0.008517,9,342.09,235,14,59.64
GOOGL,2026-07-22,2026-07-31,495.0,C,0.01,0.19,0.1,87.3048,0.004398,0.000275,-0.03375,0.006928,9,342.09,50,37,59.64
GOOGL,2026-07-22,2026-07-31,500.0,C,0.01,0.14,0.075,86.7189,0.003341,0.000216,-0.026199,0.005415,9,342.09,20,25,59.64
GOOGL,2026-07-22,2026-07-31,505.0,C,0.01,0.19,0.1,91.4063,0.004202,0.000252,-0.033918,0.006651,9,342.09,4,10,59.64
GOOGL,2026-07-22,2026-07-31,515.0,C,0.0,2.14,1.07,131.6898,0.03071,0.000981,-0.27364,0.037266,9,342.09,1,8,59.64
GOOGL,2026-07-22,2026-07-31,520.0,C,0.0,2.14,1.07,134.18,0.03021,0.000949,-0.275019,0.036762,9,342.09,1,200,59.64
GOOGL,2026-07-22,2026-07-31,525.0,C,0.0,2.13,1.065,136.5238,0.029615,0.000918,-0.27523,0.036161,9,342.09,1,7,59.64
GOOGL,2026-07-22,2026-07-31,530.0,C,0.0,2.13,1.065,138.9163,0.029131,0.00089,-0.276228,0.03567,9,342.09,1,204,59.64
GOOGL,2026-07-22,2026-07-31,535.0,C,0.0,0.33,0.165,108.9848,0.005832,0.000283,-0.054123,0.008907,9,342.09,4,13,59.64
GOOGL,2026-07-22,2026-07-31,540.0,C,0.0,2.13,1.065,143.6038,0.028225,0.000838,-0.278098,0.034744,9,342.09,3,7,59.64
GOOGL,2026-07-22,2026-07-31,545.0,C,0.0,2.13,1.065,145.8987,0.027797,0.000815,-0.278957,0.034305,9,342.09,50,15,59.64
GOOGL,2026-07-22,2026-07-31,550.0,C,0.0,2.13,1.065,148.1936,0.027415,0.000793,-0.280073,0.033911,9,342.09,1,37,59.64
GOOGL,2026-07-22,2026-07-31,120.0,P,0.0,2.13,1.065,326.5627,-0.010693,0.000161,-0.274916,0.015178,9,342.09,0,1,59.64
GOOGL,2026-07-22,2026-07-31,195.0,P,0.0,2.13,1.065,186.3282,-0.019202,0.000467,-0.259335,0.025126,9,342.09,0,1,59.64
GOOGL,2026-07-22,2026-07-31,200.0,P,0.0,1.0,0.5,158.008,-0.010978,0.000341,-0.135907,0.01553,9,342.09,1,21,59.64
GOOGL,2026-07-22,2026-07-31,205.0,P,0.0,2.14,1.07,171.9728,-0.020942,0.000545,-0.257561,0.027044,9,342.09,5,5,59.64
GOOGL,2026-07-22,2026-07-31,210.0,P,0.0,2.14,1.07,164.9416,-0.021843,0.000589,-0.25595,0.028024,9,342.09,12,12,59.64
GOOGL,2026-07-22,2026-07-31,215.0,P,0.0,2.15,1.075,158.1545,-0.022858,0.000638,-0.254959,0.029118,9,342.09,31,127,59.64
GOOGL,2026-07-22,2026-07-31,220.0,P,0.0,2.15,1.075,151.4163,-0.023884,0.000692,-0.253249,0.030215,9,342.09,2,63,59.64
GOOGL,2026-07-22,2026-07-31,225.0,P,0.0,2.15,1.075,144.8245,-0.024992,0.000751,-0.25157,0.031386,9,342.09,2,80,59.64
GOOGL,2026-07-22,2026-07-31,230.0,P,0.0,2.15,1.075,138.3304,-0.026159,0.000817,-0.249605,0.032609,9,342.09,4,57,59.64
GOOGL,2026-07-22,2026-07-31,235.0,P,0.0,2.16,1.08,132.0316,-0.027478,0.000892,-0.248176,0.033977,9,342.09,2,53,59.64
GOOGL,2026-07-22,2026-07-31,240.0,P,0.01,0.11,0.06,82.8127,-0.002573,0.000179,-0.019592,0.004279,9,342.09,18,231,59.64
GOOGL,2026-07-22,2026-07-31,245.0,P,0.03,0.11,0.07,79.6877,-0.003094,0.00022,-0.022257,0.005053,9,342.09,15,74,59.64
GOOGL,2026-07-22,2026-07-31,250.0,P,0.01,0.1,0.055,73.4378,-0.002674,0.000209,-0.017981,0.004431,9,342.09,63,52,59.64
GOOGL,2026-07-22,2026-07-31,255.0,P,0.01,0.14,0.075,71.68,-0.003739,0.00029,-0.023718,0.00599,9,342.09,2,69,59.64
GOOGL,2026-07-22,2026-07-31,260.0,P,0.01,0.21,0.11,70.5081,-0.005511,0.000416,-0.032975,0.008469,9,342.09,12,363,59.64
GOOGL,2026-07-22,2026-07-31,265.0,P,0.01,0.17,0.09,64.4535,-0.004902,0.00041,-0.02715,0.007632,9,342.09,54,85,59.64
GOOGL,2026-07-22,2026-07-31,270.0,P,0.01,0.19,0.1,61.1332,-0.00582,0.000504,-0.029984,0.008891,9,342.09,49,143,59.64
GOOGL,2026-07-22,2026-07-31,275.0,P,0.11,0.21,0.16,60.5473,-0.009303,0.000769,-0.044873,0.01344,9,342.09,15,255,59.64
GOOGL,2026-07-22,2026-07-31,280.0,P,0.15,0.23,0.19,57.6176,-0.01163,0.000982,-0.051845,0.016328,9,342.09,154,180,59.64
GOOGL,2026-07-22,2026-07-31,285.0,P,0.24,0.28,0.26,55.7622,-0.016196,0.00135,-0.066722,0.021727,9,342.09,9,176,59.64
GOOGL,2026-07-22,2026-07-31,290.0,P,0.35,0.54,0.445,56.2016,-0.027026,0.002066,-0.103645,0.033509,9,342.09,65,294,59.64
GOOGL,2026-07-22,2026-07-31,295.0,P,0.51,0.6,0.555,53.6137,-0.034978,0.002682,-0.122297,0.041486,9,342.09,89,165,59.64
GOOGL,2026-07-22,2026-07-31,300.0,P,0.8,0.89,0.845,53.2231,-0.052211,0.003734,-0.167655,0.057343,9,342.09,1292,764,59.64
