symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-13,2026-07-22,370.0,P,19.75,23.95,21.85,56.3481,-0.688869,0.011329,-0.585133,0.195594,9,352.51,1,3,46.83
GOOGL,2026-07-13,2026-07-22,380.0,P,27.45,31.55,29.5,56.3359,-0.786471,0.009333,-0.472726,0.161093,9,352.51,2,2,46.83
GOOGL,2026-07-13,2026-07-22,400.0,P,45.65,49.75,47.7,63.9896,-0.884622,0.005493,-0.34599,0.107694,9,352.51,1,2,46.83
GOOGL,2026-07-13,2026-07-24,105.0,C,245.7,249.5,247.6,247.6566,0.998796,2.6e-05,-0.038169,0.002443,11,352.51,0,1,46.83
GOOGL,2026-07-13,2026-07-24,110.0,C,240.75,244.5,242.625,244.5316,0.998453,3.4e-05,-0.04529,0.003071,11,352.51,1,1,46.83
GOOGL,2026-07-13,2026-07-24,175.0,C,190.35,194.35,192.35,394.9219,0.914012,0.000649,-1.737677,0.096053,11,352.51,1,1,46.83
GOOGL,2026-07-13,2026-07-24,180.0,C,170.85,174.85,172.85,166.4064,0.993338,0.000183,-0.104448,0.011416,11,352.51,3,7,46.83
GOOGL,2026-07-13,2026-07-24,200.0,C,150.9,154.9,152.9,145.3128,0.99128,0.000266,-0.115627,0.014468,11,352.51,10,11,46.83
GOOGL,2026-07-13,2026-07-24,205.0,C,145.85,149.8,147.825,135.4495,0.992401,0.000253,-0.099547,0.01282,11,352.51,1,3,46.83
GOOGL,2026-07-13,2026-07-24,210.0,C,140.9,144.65,142.775,126.9535,0.993159,0.000246,-0.088589,0.011685,11,352.51,4,4,46.83
GOOGL,2026-07-13,2026-07-24,215.0,C,135.95,139.65,137.8,123.2426,0.992309,0.000281,-0.094223,0.012957,11,352.51,0,1,46.83
GOOGL,2026-07-13,2026-07-24,225.0,C,125.95,129.65,127.8,113.0864,0.991596,0.000331,-0.094633,0.014007,11,352.51,1,6,46.83
GOOGL,2026-07-13,2026-07-24,230.0,C,120.95,124.75,122.85,110.645,0.989962,0.000395,-0.105379,0.016364,11,352.51,3,6,46.83
GOOGL,2026-07-13,2026-07-24,235.0,C,115.95,119.8,117.875,106.7387,0.988903,0.000447,-0.110192,0.017858,11,352.51,1,1,46.83
GOOGL,2026-07-13,2026-07-24,240.0,C,110.9,114.95,112.925,103.8579,0.987081,0.000524,-0.120177,0.020375,11,352.51,2,4,46.83
GOOGL,2026-07-13,2026-07-24,245.0,C,106.35,109.8,108.075,103.9556,0.982676,0.000673,-0.148221,0.026219,11,352.51,2,6,46.83
GOOGL,2026-07-13,2026-07-24,250.0,C,101.05,104.75,102.9,93.2618,0.986457,0.000608,-0.114957,0.021223,11,352.51,1,31,46.83
GOOGL,2026-07-13,2026-07-24,255.0,C,96.0,99.85,97.925,89.4044,0.985042,0.000691,-0.119399,0.023119,11,352.51,2,9,46.83
GOOGL,2026-07-13,2026-07-24,260.0,C,91.1,95.05,93.075,89.1603,0.979879,0.000892,-0.146453,0.029781,11,352.51,1,12,46.83
GOOGL,2026-07-13,2026-07-24,265.0,C,86.1,89.75,87.925,80.1272,0.983373,0.000844,-0.118605,0.025315,11,352.51,1,2,46.83
GOOGL,2026-07-13,2026-07-24,270.0,C,81.05,84.9,82.975,77.051,0.980718,0.000995,-0.127415,0.028724,11,352.51,1,52,46.83
GOOGL,2026-07-13,2026-07-24,275.0,C,76.0,79.85,77.925,71.094,0.981362,0.001048,-0.117536,0.027907,11,352.51,76,8,46.83
GOOGL,2026-07-13,2026-07-24,280.0,C,71.25,75.0,73.125,71.4602,0.973037,0.001424,-0.151305,0.0381,11,352.51,2,63,46.83
GOOGL,2026-07-13,2026-07-24,285.0,C,66.15,70.35,68.25,69.2386,0.966977,0.001739,-0.1697,0.045079,11,352.51,2,20,46.83
GOOGL,2026-07-13,2026-07-24,290.0,C,61.35,65.15,63.25,64.5511,0.964693,0.00197,-0.167998,0.047626,11,352.51,17,46,46.83
GOOGL,2026-07-13,2026-07-24,295.0,C,56.5,60.15,58.325,61.0844,0.959348,0.002336,-0.176925,0.053432,11,352.51,2,50,46.83
GOOGL,2026-07-13,2026-07-24,300.0,C,51.65,55.55,53.6,60.1566,0.946026,0.002977,-0.211966,0.067069,11,352.51,2,98,46.83
GOOGL,2026-07-13,2026-07-24,305.0,C,47.4,50.5,48.95,59.1679,0.929448,0.003731,-0.250776,0.082664,11,352.51,1,28,46.83
GOOGL,2026-07-13,2026-07-24,310.0,C,42.2,46.2,44.2,56.4457,0.914951,0.004507,-0.27285,0.095267,11,352.51,2,97,46.83
GOOGL,2026-07-13,2026-07-24,315.0,C,37.95,40.65,39.3,52.0268,0.903757,0.00536,-0.275473,0.104426,11,352.51,2,37,46.83
GOOGL,2026-07-13,2026-07-24,320.0,C,34.5,36.2,35.35,54.2607,0.861309,0.00666,-0.361206,0.13534,11,352.51,18,49,46.83
GOOGL,2026-07-13,2026-07-24,325.0,C,29.35,32.0,30.675,50.3789,0.837845,0.007961,-0.370994,0.150202,11,352.51,37,97,46.83
GOOGL,2026-07-13,2026-07-24,330.0,C,25.85,27.95,26.9,50.9404,0.789041,0.00927,-0.435141,0.176839,11,352.51,6,148,46.83
GOOGL,2026-07-13,2026-07-24,335.0,C,22.15,23.95,23.05,53.9861,0.72657,0.010071,-0.523394,0.203616,11,352.51,9,56,46.83
GOOGL,2026-07-13,2026-07-24,340.0,C,19.25,20.9,20.075,51.3799,0.678066,0.011402,-0.534771,0.219393,11,352.51,15,219,46.83
GOOGL,2026-07-13,2026-07-24,345.0,C,16.0,17.6,16.8,50.3301,0.61906,0.012372,-0.55406,0.233181,11,352.51,24,525,46.83
GOOGL,2026-07-13,2026-07-24,350.0,C,13.4,14.35,13.875,51.4043,0.554597,0.012563,-0.583625,0.241846,11,352.51,105,975,46.83
GOOGL,2026-07-13,2026-07-24,352.5,C,12.35,12.9,12.625,50.5864,0.522738,0.012866,-0.577989,0.243739,11,352.51,19,34,46.83
GOOGL,2026-07-13,2026-07-24,355.0,C,11.15,11.75,11.45,50.6475,0.4907,0.012868,-0.578391,0.244069,11,352.51,1072,423,46.83
GOOGL,2026-07-13,2026-07-24,357.5,C,10.05,10.45,10.25,49.8235,0.457681,0.013011,-0.565231,0.242761,11,352.51,435,501,46.83
GOOGL,2026-07-13,2026-07-24,360.0,C,9.0,9.35,9.175,49.4756,0.425138,0.012944,-0.553729,0.239825,11,352.51,948,2778,46.83
GOOGL,2026-07-13,2026-07-24,362.5,C,8.05,8.35,8.2,49.2315,0.393157,0.012764,-0.539954,0.235327,11,352.51,75,119,46.83
GOOGL,2026-07-13,2026-07-24,365.0,C,7.2,7.75,7.475,50.3301,0.366192,0.012217,-0.53923,0.230271,11,352.51,104,787,46.83
GOOGL,2026-07-13,2026-07-24,367.5,C,6.0,7.0,6.5,50.5559,0.338042,0.011817,-0.525625,0.22373,11,352.51,231,220,46.83
GOOGL,2026-07-13,2026-07-24,370.0,C,5.65,5.9,5.775,48.9568,0.303607,0.011668,-0.486401,0.213919,11,352.51,789,1238,46.83
GOOGL,2026-07-13,2026-07-24,372.5,C,4.8,5.35,5.075,49.4756,0.27888,0.011097,-0.471899,0.205599,11,352.51,41,165,46.83
GOOGL,2026-07-13,2026-07-24,375.0,C,4.4,4.95,4.675,50.4766,0.258117,0.010461,-0.462546,0.197753,11,352.51,638,1764,46.83
GOOGL,2026-07-13,2026-07-24,377.5,C,3.65,4.2,3.925,49.5244,0.22947,0.010006,-0.425626,0.18558,11,352.51,39,328,46.83
GOOGL,2026-07-13,2026-07-24,380.0,C,3.4,3.6,3.5,48.9751,0.203978,0.009452,-0.392923,0.173356,11,352.51,710,2015,46.83
GOOGL,2026-07-13,2026-07-24,385.0,C,2.53,3.1,2.815,51.0137,0.173976,0.008226,-0.370402,0.157161,11,352.51,78,531,46.83
GOOGL,2026-07-13,2026-07-24,390.0,C,2.0,2.18,2.09,49.5855,0.13178,0.007037,-0.299082,0.130679,11,352.51,140,1240,46.83
GOOGL,2026-07-13,2026-07-24,395.0,C,1.5,1.63,1.565,49.4878,0.102279,0.005891,-0.249122,0.109176,11,352.51,39,827,46.83
GOOGL,2026-07-13,2026-07-24,400.0,C,1.17,1.21,1.19,49.4634,0.078412,0.004837,-0.204184,0.089607,11,352.51,476,2710,46.83
GOOGL,2026-07-13,2026-07-24,405.0,C,0.82,1.13,0.975,50.4766,0.063326,0.004022,-0.17665,0.076035,11,352.51,72,486,46.83
GOOGL,2026-07-13,2026-07-24,410.0,C,0.62,0.79,0.705,50.3179,0.047164,0.003197,-0.139408,0.060236,11,352.51,104,1282,46.83
GOOGL,2026-07-13,2026-07-24,415.0,C,0.36,0.75,0.555,51.0747,0.037243,0.002601,-0.116803,0.049754,11,352.51,9,532,46.83
GOOGL,2026-07-13,2026-07-24,420.0,C,0.23,0.46,0.345,52.2466,0.03049,0.002157,-0.101284,0.042202,11,352.51,3,404,46.83
GOOGL,2026-07-13,2026-07-24,425.0,C,0.15,0.58,0.365,53.0278,0.024234,0.001755,-0.08483,0.034844,11,352.51,28,462,46.83
GOOGL,2026-07-13,2026-07-24,430.0,C,0.15,0.4,0.275,53.3208,0.018388,0.001382,-0.067502,0.027587,11,352.51,7,117,46.83
GOOGL,2026-07-13,2026-07-24,435.0,C,0.12,0.28,0.2,53.3696,0.013517,0.00106,-0.051869,0.021187,11,352.51,1,115,46.83
GOOGL,2026-07-13,2026-07-24,440.0,C,0.11,0.22,0.165,54.395,0.011051,0.000873,-0.04438,0.017794,11,352.51,13,73,46.83
GOOGL,2026-07-13,2026-07-24,445.0,C,0.02,0.23,0.125,54.688,0.008313,0.000677,-0.034778,0.013874,11,352.51,5,25,46.83
GOOGL,2026-07-13,2026-07-24,450.0,C,0.03,0.2,0.115,56.4457,0.007522,0.000601,-0.032863,0.012706,11,352.51,15,163,46.83
GOOGL,2026-07-13,2026-07-24,455.0,C,0.02,0.2,0.11,58.3012,0.006948,0.000543,-0.031637,0.011847,11,352.51,1,11,46.83
GOOGL,2026-07-13,2026-07-24,460.0,C,0.02,0.2,0.11,60.4496,0.006699,0.000507,-0.031754,0.011472,11,352.51,1,45,46.83
GOOGL,2026-07-13,2026-07-24,470.0,C,0.02,0.28,0.15,67.0902,0.008155,0.000543,-0.041884,0.013642,11,352.51,2,48,46.83
GOOGL,2026-07-13,2026-07-24,475.0,C,0.01,0.38,0.195,71.5823,0.009935,0.000605,-0.053111,0.016218,11,352.51,3,23,46.83
GOOGL,2026-07-13,2026-07-24,480.0,C,0.01,0.25,0.13,70.1175,0.006831,0.000444,-0.037432,0.011671,11,352.51,2,3,46.83
GOOGL,2026-07-13,2026-07-24,485.0,C,0.01,0.37,0.19,75.5862,0.009201,0.000536,-0.052419,0.015165,11,352.51,1,13,46.83
GOOGL,2026-07-13,2026-07-24,490.0,C,0.01,0.38,0.195,77.8323,0.009101,0.000515,-0.053455,0.015021,11,352.51,1,4,46.83
GOOGL,2026-07-13,2026-07-24,495.0,C,0.01,0.39,0.2,80.176,0.009104,0.0005,-0.055068,0.015025,11,352.51,0,3,46.83
GOOGL,2026-07-13,2026-07-24,500.0,C,0.01,0.36,0.185,81.4455,0.008345,0.000456,-0.051823,0.013921,11,352.51,1,57,46.83
GOOGL,2026-07-13,2026-07-24,505.0,C,0.01,0.5,0.255,86.8165,0.010657,0.00053,-0.0684,0.017241,11,352.51,50,50,46.83
GOOGL,2026-07-13,2026-07-24,510.0,C,0.0,0.5,0.25,88.6232,0.010269,0.000503,-0.067593,0.016692,11,352.51,1,40,46.83
GOOGL,2026-07-13,2026-07-24,515.0,C,0.01,0.49,0.25,90.6251,0.010069,0.000483,-0.067933,0.016408,11,352.51,10,13,46.83
GOOGL,2026-07-13,2026-07-24,520.0,C,0.01,0.3,0.155,87.3048,0.006536,0.000343,-0.044769,0.011225,11,352.51,1,139,46.83
GOOGL,2026-07-13,2026-07-24,525.0,C,0.01,0.49,0.25,94.5313,0.009686,0.000448,-0.068485,0.015862,11,352.51,0,1,46.83
GOOGL,2026-07-13,2026-07-24,530.0,C,0.0,0.49,0.245,96.1914,0.00934,0.000427,-0.067501,0.015365,11,352.51,0,1,46.83
GOOGL,2026-07-13,2026-07-24,535.0,C,0.0,0.49,0.245,98.0469,0.009154,0.000411,-0.067596,0.015098,11,352.51,0,1,46.83
GOOGL,2026-07-13,2026-07-24,545.0,C,0.0,0.93,0.465,110.6938,0.015177,0.000565,-0.118301,0.02341,11,352.51,0,2,46.83
GOOGL,2026-07-13,2026-07-24,550.0,C,0.0,0.38,0.19,100.3911,0.006969,0.000316,-0.054441,0.011878,11,352.51,83,1,46.83
GOOGL,2026-07-13,2026-07-24,220.0,P,0.0,2.13,1.065,145.2151,-0.022715,0.000607,-0.216903,0.032997,11,352.51,1,22,46.83
GOOGL,2026-07-13,2026-07-24,225.0,P,0.0,1.72,0.86,133.9847,-0.020114,0.000593,-0.180529,0.029772,11,352.51,2,1,46.83
GOOGL,2026-07-13,2026-07-24,230.0,P,0.0,1.51,0.755,125.4398,-0.018999,0.000604,-0.16099,0.028365,11,352.51,30,44,46.83
GOOGL,2026-07-13,2026-07-24,235.0,P,0.0,0.58,0.29,103.3208,-0.00922,0.000393,-0.070996,0.015192,11,352.51,1,58,46.83
GOOGL,2026-07-13,2026-07-24,240.0,P,0.01,0.17,0.09,84.7658,-0.003533,0.000204,-0.024857,0.006486,11,352.51,2,77,46.83
GOOGL,2026-07-13,2026-07-24,245.0,P,0.01,0.19,0.1,81.6408,-0.004075,0.000241,-0.0272,0.007371,11,352.51,7,64,46.83
GOOGL,2026-07-13,2026-07-24,250.0,P,0.01,0.12,0.065,73.8284,-0.002945,0.000199,-0.018366,0.005506,11,352.51,1,41,46.83
GOOGL,2026-07-13,2026-07-24,255.0,P,0.01,0.15,0.08,71.68,-0.003753,0.000255,-0.022171,0.006848,11,352.51,69,147,46.83
GOOGL,2026-07-13,2026-07-24,260.0,P,0.01,0.19,0.1,69.5316,-0.004779,0.000326,-0.026682,0.008499,11,352.51,1,186,46.83
GOOGL,2026-07-13,2026-07-24,265.0,P,0.01,0.15,0.08,63.8675,-0.004155,0.000314,-0.021621,0.007501,11,352.51,1,18,46.83
GOOGL,2026-07-13,2026-07-24,270.0,P,0.01,0.19,0.1,61.8168,-0.005402,0.000409,-0.026435,0.00948,11,352.51,2,39,46.83
GOOGL,2026-07-13,2026-07-24,275.0,P,0.05,0.31,0.18,62.6957,-0.009484,0.000663,-0.044024,0.015573,11,352.51,20,52,46.83
GOOGL,2026-07-13,2026-07-24,280.0,P,0.06,0.36,0.21,59.9613,-0.011447,0.000817,-0.049579,0.018347,11,352.51,30,198,46.83
GOOGL,2026-07-13,2026-07-24,285.0,P,0.08,0.3,0.19,55.1274,-0.011275,0.000877,-0.044952,0.018107,11,352.51,38,23,46.83
GOOGL,2026-07-13,2026-07-24,290.0,P,0.18,0.37,0.275,54.1508,-0.016364,0.001231,-0.060857,0.024972,11,352.51,35,249,46.83
GOOGL,2026-07-13,2026-07-24,295.0,P,0.28,0.6,0.44,54.2485,-0.025576,0.001794,-0.088937,0.036455,11,352.51,121,288,46.83
GOOGL,2026-07-13,2026-07-24,300.0,P,0.44,0.64,0.54,51.9048,-0.032331,0.002279,-0.103307,0.044298,11,352.51,158,427,46.83
GOOGL,2026-07-13,2026-07-24,305.0,P,0.66,0.89,0.775,51.1724,-0.045833,0.003072,-0.135213,0.058867,11,352.51,24,296,46.83
GOOGL,2026-07-13,2026-07-24,310.0,P,0.91,1.19,1.05,51.4897,-0.067468,0.004142,-0.184391,0.079865,11,352.51,59,567,46.83
GOOGL,2026-07-13,2026-07-24,315.0,P,1.34,1.62,1.48,50.562,-0.090377,0.005265,-0.225713,0.099685,11,352.51,51,535,46.83
GOOGL,2026-07-13,2026-07-24,320.0,P,1.9,2.25,2.075,50.1714,-0.121532,0.006574,-0.277105,0.123514,11,352.51,188,526,46.83
GOOGL,2026-07-13,2026-07-24,325.0,P,2.51,3.05,2.78,49.6831,-0.159085,0.007973,-0.328999,0.148339,11,352.51,164,1127,46.83
GOOGL,2026-07-13,2026-07-24,330.0,P,3.75,4.0,3.875,48.8775,-0.202327,0.009425,-0.375638,0.172518,11,352.51,523,850,46.83
GOOGL,2026-07-13,2026-07-24,332.5,P,4.25,4.75,4.5,49.439,-0.23059,0.010051,-0.409443,0.186086,11,352.51,53,181,46.83
GOOGL,2026-07-13,2026-07-24,335.0,P,5.0,5.4,5.2,49.1338,-0.256836,0.01072,-0.43077,0.197243,11,352.51,244,1358,46.83
GOOGL,2026-07-13,2026-07-24,337.5,P,5.6,6.4,6.0,50.1043,-0.288876,0.011144,-0.46521,0.209094,11,352.51,20,435,46.83
GOOGL,2026-07-13,2026-07-24,340.0,P,6.55,6.8,6.675,48.0718,-0.312715,0.012038,-0.461641,0.216712,11,352.51,183,816,46.83
