symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-08-18,2026-08-26,300.0,P,0.01,0.32,0.165,47.8521,-0.023464,0.002273,-0.083611,0.028238,8,344.2,28,12,22.24
GOOGL,2026-08-18,2026-08-26,305.0,P,0.01,0.16,0.085,38.2819,-0.014775,0.001916,-0.045049,0.019048,8,344.2,30,12,22.24
GOOGL,2026-08-18,2026-08-26,310.0,P,0.02,0.45,0.235,40.8209,-0.037924,0.003967,-0.105917,0.042047,8,344.2,91,203,22.24
GOOGL,2026-08-18,2026-08-26,315.0,P,0.04,0.23,0.135,31.3483,-0.025537,0.003724,-0.058493,0.030318,8,344.2,72,4,22.24
GOOGL,2026-08-18,2026-08-26,320.0,P,0.16,0.57,0.365,32.3249,-0.058878,0.007126,-0.118736,0.059811,8,344.2,10,38,22.24
GOOGL,2026-08-18,2026-08-26,325.0,P,0.49,0.85,0.67,29.9934,-0.091248,0.010734,-0.153461,0.083601,8,344.2,8,109,22.24
GOOGL,2026-08-18,2026-08-26,330.0,P,0.89,1.4,1.145,28.4797,-0.149272,0.016014,-0.205467,0.118427,8,344.2,48,86,22.24
GOOGL,2026-08-18,2026-08-26,335.0,P,1.66,2.23,1.945,26.7219,-0.234185,0.022524,-0.252653,0.156293,8,344.2,24,44,22.24
GOOGL,2026-08-18,2026-08-26,337.5,P,2.09,3.35,2.72,28.6994,-0.307479,0.024037,-0.310273,0.179134,8,344.2,2,31,22.24
GOOGL,2026-08-18,2026-08-26,340.0,P,2.88,3.85,3.365,26.6243,-0.362499,0.027641,-0.30497,0.191094,8,344.2,68,28,22.24
GOOGL,2026-08-18,2026-08-26,342.5,P,4.4,5.2,4.8,27.9548,-0.43646,0.02765,-0.334942,0.200708,8,344.2,35,25,22.24
GOOGL,2026-08-18,2026-08-26,345.0,P,5.3,6.25,5.775,27.0637,-0.507037,0.028923,-0.32551,0.20326,8,344.2,47,27,22.24
GOOGL,2026-08-18,2026-08-26,347.5,P,6.6,7.45,7.025,26.0689,-0.581954,0.029396,-0.30317,0.198987,8,344.2,1,23,22.24
GOOGL,2026-08-18,2026-08-26,350.0,P,7.8,9.2,8.5,26.905,-0.647736,0.027079,-0.294617,0.189188,8,344.2,1,40,22.24
GOOGL,2026-08-18,2026-08-26,352.5,P,9.7,11.2,10.45,28.3454,-0.701068,0.024033,-0.287797,0.17689,8,344.2,10,36,22.24
GOOGL,2026-08-18,2026-08-26,355.0,P,11.3,13.45,12.375,30.6648,-0.738896,0.020803,-0.290348,0.16565,8,344.2,2,6,22.24
GOOGL,2026-08-18,2026-08-26,357.5,P,13.2,16.45,14.825,36.9879,-0.742198,0.017134,-0.35289,0.164565,8,344.2,1,3,22.24
GOOGL,2026-08-18,2026-08-26,360.0,P,15.4,17.85,16.625,33.6677,-0.804891,0.016076,-0.265854,0.140543,8,344.2,2,2,22.24
GOOGL,2026-08-18,2026-08-26,365.0,P,19.3,23.2,21.25,42.066,-0.815399,0.012436,-0.326353,0.135839,8,344.2,1,3,22.24
GOOGL,2026-08-18,2026-08-26,367.5,P,21.75,25.6,23.675,44.2999,-0.829843,0.011217,-0.325711,0.129027,8,344.2,0,68,22.24
GOOGL,2026-08-18,2026-08-26,370.0,P,25.4,28.05,26.725,46.7779,-0.840704,0.010178,-0.329285,0.123628,8,344.2,4,2,22.24
GOOGL,2026-08-18,2026-08-26,372.5,P,26.5,30.5,28.5,49.1704,-0.850337,0.009292,-0.331839,0.118634,8,344.2,2,2,22.24
GOOGL,2026-08-18,2026-08-26,375.0,P,29.05,32.95,31.0,51.4653,-0.859051,0.008526,-0.333206,0.113941,8,344.2,1,1,22.24
GOOGL,2026-08-18,2026-08-26,380.0,P,35.25,37.9,36.575,56.226,-0.872299,0.007293,-0.3399,0.106473,8,344.2,1,1,22.24
GOOGL,2026-08-18,2026-08-28,100.0,C,242.25,246.2,244.225,234.3754,0.999641,1e-05,-0.018848,0.000744,10,344.2,2,6,22.24
GOOGL,2026-08-18,2026-08-28,195.0,C,147.4,151.1,149.25,119.5317,0.99854,7e-05,-0.03593,0.002712,10,344.2,1,1,22.24
GOOGL,2026-08-18,2026-08-28,200.0,C,142.4,146.3,144.35,129.1019,0.996002,0.000161,-0.063685,0.006747,10,344.2,1,3,22.24
GOOGL,2026-08-18,2026-08-28,205.0,C,137.4,141.35,139.375,126.1722,0.99521,0.000194,-0.070628,0.007929,10,344.2,0,1,22.24
GOOGL,2026-08-18,2026-08-28,210.0,C,132.4,136.35,134.375,120.8988,0.994978,0.000211,-0.071102,0.00827,10,344.2,4,6,22.24
GOOGL,2026-08-18,2026-08-28,220.0,C,122.4,126.35,124.375,110.5473,0.994508,0.00025,-0.071607,0.008956,10,344.2,4,4,22.24
GOOGL,2026-08-18,2026-08-28,225.0,C,117.45,121.4,119.425,108.9848,0.992906,0.000318,-0.083767,0.011234,10,344.2,3,4,22.24
GOOGL,2026-08-18,2026-08-28,230.0,C,112.45,116.15,114.3,93.9454,0.996284,0.000207,-0.052865,0.006318,10,344.2,10,10,22.24
GOOGL,2026-08-18,2026-08-28,235.0,C,107.45,111.4,109.425,99.0234,0.992166,0.000381,-0.084242,0.01226,10,344.2,1,1,22.24
GOOGL,2026-08-18,2026-08-28,245.0,C,97.45,101.45,99.45,90.6251,0.990566,0.000491,-0.089884,0.01443,10,344.2,0,27,22.24
GOOGL,2026-08-18,2026-08-28,250.0,C,92.5,96.4,94.45,85.84,0.990063,0.000542,-0.0898,0.015101,10,344.2,54,54,22.24
GOOGL,2026-08-18,2026-08-28,255.0,C,87.5,91.2,89.35,75.6838,0.993153,0.000443,-0.06681,0.010888,10,344.2,2,2,22.24
GOOGL,2026-08-18,2026-08-28,260.0,C,82.5,86.45,84.475,77.6369,0.987941,0.000709,-0.095293,0.01787,10,344.2,2,12,22.24
GOOGL,2026-08-18,2026-08-28,265.0,C,77.5,81.45,79.475,73.0471,0.987179,0.000795,-0.095232,0.018845,10,344.2,0,1,22.24
GOOGL,2026-08-18,2026-08-28,270.0,C,72.55,76.45,74.5,69.4339,0.985332,0.000939,-0.100322,0.021165,10,344.2,2,43,22.24
GOOGL,2026-08-18,2026-08-28,275.0,C,67.55,70.6,69.075,86.963,0.949325,0.002104,-0.284241,0.05939,10,344.2,2,22,22.24
GOOGL,2026-08-18,2026-08-28,280.0,C,62.55,66.45,64.5,60.352,0.983274,0.001209,-0.099269,0.023688,10,344.2,1,28,22.24
GOOGL,2026-08-18,2026-08-28,285.0,C,57.6,60.9,59.25,79.4924,0.93421,0.002826,-0.316281,0.072917,10,344.2,2,5,22.24
GOOGL,2026-08-18,2026-08-28,290.0,C,52.6,56.55,54.575,53.5161,0.976708,0.001806,-0.112522,0.031376,10,344.2,1,25,22.24
GOOGL,2026-08-18,2026-08-28,295.0,C,47.65,51.55,49.6,74.5486,0.906577,0.003931,-0.380976,0.095112,10,344.2,212,36,22.24
GOOGL,2026-08-18,2026-08-28,300.0,C,43.45,46.05,44.75,63.9652,0.913188,0.004338,-0.315283,0.090064,10,344.2,170,179,22.24
GOOGL,2026-08-18,2026-08-28,305.0,C,37.7,41.1,39.4,58.6674,0.903907,0.0051,-0.312265,0.097108,10,344.2,170,89,22.24
GOOGL,2026-08-18,2026-08-28,310.0,C,33.55,36.2,34.875,53.7236,0.891162,0.006097,-0.313042,0.106314,10,344.2,121,225,22.24
GOOGL,2026-08-18,2026-08-28,315.0,C,29.2,31.35,30.275,48.9873,0.874179,0.00741,-0.315939,0.117817,10,344.2,96,214,22.24
GOOGL,2026-08-18,2026-08-28,317.5,C,25.55,29.45,27.5,50.1714,0.847568,0.008245,-0.363444,0.134265,10,344.2,16,14,22.24
GOOGL,2026-08-18,2026-08-28,320.0,C,23.95,26.45,25.2,43.6407,0.855293,0.009155,-0.310158,0.129676,10,344.2,7,570,22.24
GOOGL,2026-08-18,2026-08-28,322.5,C,20.85,24.75,22.8,45.6304,0.819483,0.010112,-0.367819,0.149765,10,344.2,12,25,22.24
GOOGL,2026-08-18,2026-08-28,325.0,C,19.9,21.65,20.775,38.6847,0.827484,0.01159,-0.308207,0.145531,10,344.2,2,391,22.24
GOOGL,2026-08-18,2026-08-28,327.5,C,17.2,19.4,18.3,36.9269,0.805345,0.013091,-0.31588,0.156909,10,344.2,1,4,22.24
GOOGL,2026-08-18,2026-08-28,330.0,C,15.55,17.55,16.55,37.1039,0.768291,0.014424,-0.347339,0.173712,10,344.2,35,940,22.24
GOOGL,2026-08-18,2026-08-28,332.5,C,14.0,14.9,14.45,32.746,0.752972,0.016925,-0.319342,0.179895,10,344.2,1,24,22.24
GOOGL,2026-08-18,2026-08-28,335.0,C,11.9,12.95,12.425,31.7451,0.712668,0.018844,-0.331792,0.194172,10,344.2,40,697,22.24
GOOGL,2026-08-18,2026-08-28,337.5,C,10.3,11.1,10.7,30.7746,0.666875,0.020733,-0.340854,0.2071,10,344.2,7,154,22.24
GOOGL,2026-08-18,2026-08-28,340.0,C,8.6,9.25,8.925,29.3342,0.617164,0.022834,-0.339517,0.217413,10,344.2,174,1073,22.24
GOOGL,2026-08-18,2026-08-28,342.5,C,7.3,7.8,7.55,29.0901,0.558823,0.023809,-0.345736,0.224812,10,344.2,248,344,22.24
GOOGL,2026-08-18,2026-08-28,345.0,C,6.05,6.3,6.175,28.0403,0.498028,0.024972,-0.335431,0.227284,10,344.2,848,996,22.24
GOOGL,2026-08-18,2026-08-28,347.5,C,4.9,5.3,5.1,28.4919,0.437535,0.024275,-0.334581,0.224495,10,344.2,46,709,22.24
GOOGL,2026-08-18,2026-08-28,350.0,C,4.0,4.15,4.075,27.6741,0.374584,0.024042,-0.311509,0.215961,10,344.2,978,1873,22.24
GOOGL,2026-08-18,2026-08-28,352.5,C,3.1,3.4,3.25,27.9975,0.3195,0.022405,-0.295859,0.203606,10,344.2,244,925,22.24
GOOGL,2026-08-18,2026-08-28,355.0,C,2.52,2.7,2.61,27.9792,0.266959,0.020625,-0.271105,0.187307,10,344.2,686,1121,22.24
GOOGL,2026-08-18,2026-08-28,357.5,C,1.96,2.22,2.09,28.5408,0.224398,0.018416,-0.251095,0.170608,10,344.2,66,219,22.24
GOOGL,2026-08-18,2026-08-28,360.0,C,1.55,1.65,1.6,28.0281,0.178174,0.016328,-0.214236,0.148539,10,344.2,3259,3490,22.24
GOOGL,2026-08-18,2026-08-28,362.5,C,1.08,1.31,1.195,28.3577,0.144908,0.014102,-0.188981,0.129798,10,344.2,101,326,22.24
GOOGL,2026-08-18,2026-08-28,365.0,C,0.93,1.1,1.015,29.2121,0.121341,0.012114,-0.17191,0.114863,10,344.2,294,1257,22.24
GOOGL,2026-08-18,2026-08-28,367.5,C,0.64,0.87,0.755,29.5295,0.09768,0.010254,-0.148448,0.098283,10,344.2,30,212,22.24
GOOGL,2026-08-18,2026-08-28,370.0,C,0.5,0.67,0.585,29.6882,0.076982,0.008537,-0.124747,0.082265,10,344.2,1931,3473,22.24
GOOGL,2026-08-18,2026-08-28,372.5,C,0.37,0.58,0.475,30.6892,0.065508,0.007296,-0.113757,0.072676,10,344.2,5,35,22.24
GOOGL,2026-08-18,2026-08-28,375.0,C,0.3,0.45,0.375,30.9089,0.051577,0.006003,-0.094846,0.06023,10,344.2,130,1244,22.24
GOOGL,2026-08-18,2026-08-28,377.5,C,0.15,0.35,0.25,31.153,0.040455,0.0049,-0.078563,0.049548,10,344.2,13,84,22.24
GOOGL,2026-08-18,2026-08-28,380.0,C,0.23,0.38,0.305,33.4479,0.040821,0.004597,-0.084868,0.049912,10,344.2,151,2350,22.24
GOOGL,2026-08-18,2026-08-28,385.0,C,0.15,0.2,0.175,33.0085,0.022513,0.002846,-0.051092,0.03049,10,344.2,103,758,22.24
GOOGL,2026-08-18,2026-08-28,390.0,C,0.08,0.17,0.125,35.2546,0.01812,0.002216,-0.045329,0.025364,10,344.2,66,1697,22.24
GOOGL,2026-08-18,2026-08-28,395.0,C,0.05,0.14,0.095,37.1588,0.014228,0.001709,-0.03879,0.020616,10,344.2,22,392,22.24
GOOGL,2026-08-18,2026-08-28,400.0,C,0.06,0.08,0.07,37.11,0.008227,0.001063,-0.024029,0.012799,10,344.2,102,3120,22.24
GOOGL,2026-08-18,2026-08-28,405.0,C,0.05,0.06,0.055,38.4772,0.0061,0.000787,-0.01912,0.00983,10,344.2,26,305,22.24
GOOGL,2026-08-18,2026-08-28,410.0,C,0.01,0.05,0.03,40.0397,0.004783,0.000609,-0.016018,0.007919,10,344.2,19,428,22.24
GOOGL,2026-08-18,2026-08-28,415.0,C,0.0,0.05,0.025,42.5787,0.0046,0.000553,-0.01644,0.007648,10,344.2,36,249,22.24
GOOGL,2026-08-18,2026-08-28,420.0,C,0.03,0.05,0.04,44.9224,0.004321,0.000496,-0.016392,0.007232,10,344.2,99,720,22.24
GOOGL,2026-08-18,2026-08-28,425.0,C,0.03,0.05,0.04,47.2662,0.004107,0.00045,-0.016471,0.00691,10,344.2,6,166,22.24
GOOGL,2026-08-18,2026-08-28,430.0,C,0.0,0.05,0.025,49.6099,0.003942,0.000414,-0.016661,0.006663,10,344.2,177,177,22.24
GOOGL,2026-08-18,2026-08-28,435.0,C,0.0,0.05,0.025,51.7583,0.003702,0.000375,-0.016421,0.006297,10,344.2,60,231,22.24
GOOGL,2026-08-18,2026-08-28,440.0,C,0.0,0.03,0.015,51.1724,0.002223,0.000239,-0.010246,0.003975,10,344.2,26,936,22.24
GOOGL,2026-08-18,2026-08-28,445.0,C,0.0,0.05,0.025,52.3442,0.00181,0.000194,-0.008695,0.003299,10,344.2,764,164,22.24
GOOGL,2026-08-18,2026-08-28,450.0,C,0.0,0.08,0.04,57.0317,0.002707,0.000257,-0.01364,0.004751,10,344.2,49,1583,22.24
GOOGL,2026-08-18,2026-08-28,455.0,C,0.0,0.43,0.215,71.7776,0.011274,0.000723,-0.060871,0.016856,10,344.2,124,285,22.24
GOOGL,2026-08-18,2026-08-28,460.0,C,0.0,0.42,0.21,73.926,0.010709,0.000672,-0.059938,0.016118,10,344.2,15,103,22.24
GOOGL,2026-08-18,2026-08-28,465.0,C,0.0,1.03,0.515,86.7677,0.021918,0.001058,-0.130046,0.029808,10,344.2,106,43,22.24
GOOGL,2026-08-18,2026-08-28,470.0,C,0.0,0.1,0.05,66.6019,0.002878,0.000232,-0.016816,0.00502,10,344.2,3,32,22.24
GOOGL,2026-08-18,2026-08-28,475.0,C,0.0,1.0,0.5,91.3575,0.020295,0.000942,-0.128251,0.02793,10,344.2,3,32,22.24
GOOGL,2026-08-18,2026-08-28,480.0,C,0.0,0.03,0.015,63.2816,0.000926,8.7e-05,-0.005689,0.001788,10,344.2,9,191,22.24
GOOGL,2026-08-18,2026-08-28,485.0,C,0.0,0.48,0.24,86.7189,0.010437,0.00056,-0.068689,0.015762,10,344.2,7,47,22.24
GOOGL,2026-08-18,2026-08-28,490.0,C,0.0,1.97,0.985,110.0102,0.032666,0.001165,-0.229845,0.041593,10,344.2,1,111,22.24
GOOGL,2026-08-18,2026-08-28,495.0,C,0.0,2.13,1.065,114.0629,0.034024,0.001162,-0.246409,0.043012,10,344.2,2,118,22.24
GOOGL,2026-08-18,2026-08-28,500.0,C,0.0,0.47,0.235,92.9688,0.009568,0.000484,-0.068228,0.014609,10,344.2,4,51,22.24
GOOGL,2026-08-18,2026-08-28,505.0,C,0.0,2.13,1.065,119.0434,0.032754,0.001079,-0.249178,0.041685,10,344.2,4,16,22.24
GOOGL,2026-08-18,2026-08-28,510.0,C,0.0,2.13,1.065,121.4604,0.032144,0.001041,-0.250301,0.041044,10,344.2,95,132,22.24
GOOGL,2026-08-18,2026-08-28,515.0,C,0.0,1.55,0.775,117.4809,0.024436,0.000857,-0.192675,0.032666,10,344.2,24,57,22.24
GOOGL,2026-08-18,2026-08-28,520.0,C,0.0,2.13,1.065,126.2211,0.031049,0.000974,-0.252713,0.039884,10,344.2,20,40,22.24
GOOGL,2026-08-18,2026-08-28,525.0,C,0.0,2.13,1.065,128.516,0.030499,0.000942,-0.25351,0.039299,10,344.2,35,32,22.24
GOOGL,2026-08-18,2026-08-28,530.0,C,0.0,2.13,1.065,130.8109,0.03001,0.000913,-0.254579,0.038775,10,344.2,10,170,22.24
GOOGL,2026-08-18,2026-08-28,535.0,C,0.0,2.13,1.065,133.0814,0.029549,0.000886,-0.255673,0.038281,10,344.2,40,24,22.24
GOOGL,2026-08-18,2026-08-28,540.0,C,0.0,0.13,0.065,94.5313,0.002607,0.00015,-0.021796,0.004593,10,344.2,10,189,22.24
GOOGL,2026-08-18,2026-08-28,545.0,C,0.0,0.12,0.06,95.5079,0.002389,0.000137,-0.020347,0.004244,10,344.2,244,368,22.24
GOOGL,2026-08-18,2026-08-28,550.0,C,0.01,0.13,0.07,98.6328,0.002693,0.000148,-0.023408,0.004728,10,344.2,115,279,22.24
GOOGL,2026-08-18,2026-08-28,100.0,P,0.0,0.01,0.005,206.2505,-7.4e-05,3e-06,-0.00175,0.00017,10,344.2,2,1,22.24
GOOGL,2026-08-18,2026-08-28,105.0,P,0.0,2.13,1.065,349.8048,-0.009596,0.000129,-0.255762,0.014647,10,344.2,2,0,22.24
GOOGL,2026-08-18,2026-08-28,110.0,P,0.0,0.01,0.005,193.75,-9.9e-05,4e-06,-0.002168,0.000224,10,344.2,2,0,22.24
GOOGL,2026-08-18,2026-08-28,115.0,P,0.0,2.13,1.065,324.5119,-0.010404,0.000149,-0.254592,0.015718,10,344.2,4,1,22.24
GOOGL,2026-08-18,2026-08-28,120.0,P,0.0,0.01,0.005,175.0001,-7.7e-05,3e-06,-0.001531,0.000175,10,344.2,2,0,22.24
GOOGL,2026-08-18,2026-08-28,125.0,P,0.0,2.13,1.065,301.4651,-0.011261,0.000172,-0.253346,0.016839,10,344.2,4,0,22.24
GOOGL,2026-08-18,2026-08-28,130.0,P,0.0,0.01,0.005,162.5002,-8.6e-05,4e-06,-0.001579,0.000195,10,344.2,4,0,22.24
GOOGL,2026-08-18,2026-08-28,135.0,P,0.0,2.13,1.065,280.2737,-0.012172,0.000198,-0.25196,0.018016,10,344.2,16,2,22.24
GOOGL,2026-08-18,2026-08-28,175.0,P,0.0,2.13,1.065,208.9849,-0.016528,0.000346,-0.244356,0.023448,10,344.2,2,1,22.24
GOOGL,2026-08-18,2026-08-28,185.0,P,0.0,2.13,1.065,193.7012,-0.017866,0.000399,-0.242012,0.025061,10,344.2,4,51,22.24
GOOGL,2026-08-18,2026-08-28,190.0,P,0.0,0.21,0.105,134.766,-0.002719,0.000109,-0.032042,0.00477,10,344.2,6,60,22.24
GOOGL,2026-08-18,2026-08-28,195.0,P,0.0,2.13,1.065,179.1993,-0.019347,0.000461,-0.23953,0.026818,10,344.2,41,60,22.24
GOOGL,2026-08-18,2026-08-28,200.0,P,0.0,0.21,0.105,124.0238,-0.00296,0.000128,-0.031821,0.005149,10,344.2,10,34,22.24
GOOGL,2026-08-18,2026-08-28,205.0,P,0.0,0.32,0.16,124.8051,-0.004439,0.000183,-0.04606,0.007408,10,344.2,2,101,22.24
GOOGL,2026-08-18,2026-08-28,210.0,P,0.0,0.22,0.11,114.2582,-0.003338,0.000155,-0.032656,0.005738,10,344.2,4,13,22.24
GOOGL,2026-08-18,2026-08-28,215.0,P,0.0,2.14,1.07,152.2463,-0.022889,0.000626,-0.234479,0.030918,10,344.2,1,40,22.24
GOOGL,2026-08-18,2026-08-28,220.0,P,0.01,0.22,0.115,105.0786,-0.003835,0.000191,-0.034007,0.0065,10,344.2,141,31,22.24
GOOGL,2026-08-18,2026-08-28,225.0,P,0.0,2.14,1.07,139.5023,-0.024942,0.000734,-0.230848,0.033233,10,344.2,10,14,22.24
GOOGL,2026-08-18,2026-08-28,230.0,P,0.0,0.03,0.015,77.344,-0.000639,5.1e-05,-0.004887,0.00127,10,344.2,4,14,22.24
GOOGL,2026-08-18,2026-08-28,235.0,P,0.0,0.78,0.39,107.1782,-0.012362,0.000525,-0.097391,0.01826,10,344.2,1,30,22.24
GOOGL,2026-08-18,2026-08-28,240.0,P,0.0,2.15,1.075,121.4359,-0.028751,0.000949,-0.226117,0.03742,10,344.2,1,486,22.24
GOOGL,2026-08-18,2026-08-28,245.0,P,0.0,2.16,1.08,115.6742,-0.030285,0.001041,-0.224826,0.03907,10,344.2,1,35,22.24
GOOGL,2026-08-18,2026-08-28,250.0,P,0.0,1.0,0.5,95.6055,-0.017594,0.000797,-0.117587,0.024735,10,344.2,6,81,22.24
GOOGL,2026-08-18,2026-08-28,255.0,P,0.0,0.28,0.14,75.0003,-0.00645,0.000424,-0.038494,0.010328,10,344.2,2,48,22.24
GOOGL,2026-08-18,2026-08-28,260.0,P,0.0,0.12,0.06,63.8675,-0.003302,0.000274,-0.018025,0.005682,10,344.2,4,130,22.24
GOOGL,2026-08-18,2026-08-28,265.0,P,0.01,0.08,0.045,58.0082,-0.002701,0.000252,-0.013656,0.004742,10,344.2,2,71,22.24
