symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-26,2026-07-10,385.0,C,0.25,0.41,0.33,36.7194,0.037531,0.003372,-0.072131,0.054061,14,337.39,72,488,
GOOGL,2026-06-26,2026-07-10,390.0,C,0.08,0.48,0.28,40.7721,0.039442,0.003162,-0.083266,0.056294,14,337.39,41,1162,
GOOGL,2026-06-26,2026-07-10,395.0,C,0.1,0.42,0.26,42.5787,0.03348,0.002648,-0.075957,0.049228,14,337.39,4,339,
GOOGL,2026-06-26,2026-07-10,400.0,C,0.04,0.21,0.125,40.5279,0.018433,0.001687,-0.043812,0.02985,14,337.39,394,2488,
GOOGL,2026-06-26,2026-07-10,405.0,C,0.05,0.34,0.195,46.2896,0.025357,0.001934,-0.065439,0.039081,14,337.39,35,647,
GOOGL,2026-06-26,2026-07-10,410.0,C,0.04,0.32,0.18,48.3892,0.023046,0.001707,-0.063081,0.036066,14,337.39,24,247,
GOOGL,2026-06-26,2026-07-10,415.0,C,0.01,0.09,0.05,42.6764,0.007792,0.000759,-0.021826,0.014152,14,337.39,177,509,
GOOGL,2026-06-26,2026-07-10,420.0,C,0.01,0.22,0.115,50.3911,0.015556,0.001173,-0.046972,0.025818,14,337.39,1,400,
GOOGL,2026-06-26,2026-07-10,425.0,C,0.01,0.31,0.16,50.3911,0.011436,0.0009,-0.035997,0.019794,14,337.39,3,530,
GOOGL,2026-06-26,2026-07-10,430.0,C,0.01,0.06,0.035,46.6802,0.004772,0.00045,-0.015436,0.009165,14,337.39,2,40,
GOOGL,2026-06-26,2026-07-10,435.0,C,0.01,0.1,0.055,51.563,0.007106,0.00058,-0.024261,0.013048,14,337.39,6,1080,
GOOGL,2026-06-26,2026-07-10,440.0,C,0.01,0.1,0.055,50.1958,0.004174,0.000371,-0.014717,0.008133,14,337.39,7,337,
GOOGL,2026-06-26,2026-07-10,445.0,C,0.0,0.1,0.05,51.563,0.003715,0.000325,-0.013613,0.007326,14,337.39,2,80,
GOOGL,2026-06-26,2026-07-10,450.0,C,0.01,0.08,0.045,52.7348,0.003231,0.000281,-0.012278,0.006463,14,337.39,2,146,
GOOGL,2026-06-26,2026-07-10,455.0,C,0.0,0.49,0.245,66.5042,0.013203,0.000772,-0.053674,0.022418,14,337.39,160,324,
GOOGL,2026-06-26,2026-07-10,460.0,C,0.0,0.49,0.245,68.555,0.012834,0.000731,-0.053973,0.021875,14,337.39,3,97,
GOOGL,2026-06-26,2026-07-10,465.0,C,0.0,2.13,1.065,88.8673,0.040223,0.001474,-0.182812,0.057199,14,337.39,42,43,
GOOGL,2026-06-26,2026-07-10,470.0,C,0.0,2.13,1.065,91.1866,0.039285,0.001409,-0.183978,0.056112,14,337.39,7,18,
GOOGL,2026-06-26,2026-07-10,475.0,C,0.0,2.13,1.065,93.4571,0.038386,0.001349,-0.184999,0.055064,14,337.39,4,18,
GOOGL,2026-06-26,2026-07-10,480.0,C,0.0,2.13,1.065,95.7276,0.037602,0.001295,-0.186296,0.054145,14,337.39,11,17,
GOOGL,2026-06-26,2026-07-10,485.0,C,0.0,2.13,1.065,97.9492,0.036841,0.001245,-0.187429,0.053248,14,337.39,20,24,
GOOGL,2026-06-26,2026-07-10,490.0,C,0.0,2.13,1.065,100.147,0.036139,0.001199,-0.188609,0.052416,14,337.39,27,28,
GOOGL,2026-06-26,2026-07-10,495.0,C,0.0,2.13,1.065,102.2954,0.035449,0.001155,-0.189608,0.051595,14,337.39,0,2,
GOOGL,2026-06-26,2026-07-10,500.0,C,0.0,1.07,0.535,93.4571,0.020184,0.00079,-0.108256,0.032242,14,337.39,8,22,
GOOGL,2026-06-26,2026-07-10,505.0,C,0.0,2.13,1.065,106.4946,0.034171,0.001077,-0.191475,0.050062,14,337.39,4,13,
GOOGL,2026-06-26,2026-07-10,510.0,C,0.0,2.13,1.065,108.5454,0.033575,0.001041,-0.19233,0.049342,14,337.39,4,10,
GOOGL,2026-06-26,2026-07-10,515.0,C,0.0,2.13,1.065,110.5962,0.033047,0.001009,-0.193399,0.048702,14,337.39,4,11,
GOOGL,2026-06-26,2026-07-10,520.0,C,0.0,2.13,1.065,112.5981,0.032516,0.000978,-0.194264,0.048056,14,337.39,72,75,
GOOGL,2026-06-26,2026-07-10,525.0,C,0.0,2.13,1.065,114.5756,0.032013,0.000948,-0.195127,0.047442,14,337.39,1,8,
GOOGL,2026-06-26,2026-07-10,530.0,C,0.0,2.13,1.065,116.5287,0.031534,0.000921,-0.195981,0.046856,14,337.39,5,13,
GOOGL,2026-06-26,2026-07-10,535.0,C,0.0,2.13,1.065,118.4574,0.031079,0.000895,-0.196822,0.046295,14,337.39,12,22,
GOOGL,2026-06-26,2026-07-10,540.0,C,0.0,2.13,1.065,120.3617,0.030643,0.000871,-0.197644,0.045757,14,337.39,50,84,
GOOGL,2026-06-26,2026-07-10,545.0,C,0.0,2.13,1.065,122.2172,0.030197,0.000847,-0.198247,0.045204,14,337.39,6,91,
GOOGL,2026-06-26,2026-07-10,550.0,C,0.0,0.35,0.175,96.875,0.006691,0.000293,-0.043023,0.012373,14,337.39,12,110,
GOOGL,2026-06-26,2026-07-10,190.0,P,0.0,2.13,1.065,155.4201,-0.020512,0.000482,-0.180654,0.032687,14,337.39,0,0,
GOOGL,2026-06-26,2026-07-10,195.0,P,0.0,2.13,1.065,149.219,-0.021336,0.000519,-0.179287,0.033794,14,337.39,0,1,
GOOGL,2026-06-26,2026-07-10,200.0,P,0.0,2.13,1.065,143.2132,-0.022235,0.00056,-0.17814,0.034993,14,337.39,1,65,
GOOGL,2026-06-26,2026-07-10,205.0,P,0.0,2.13,1.065,137.3538,-0.023194,0.000605,-0.177003,0.03626,14,337.39,3,22,
GOOGL,2026-06-26,2026-07-10,210.0,P,0.0,2.13,1.065,131.5921,-0.024189,0.000654,-0.175638,0.037565,14,337.39,5,21,
GOOGL,2026-06-26,2026-07-10,215.0,P,0.0,2.13,1.065,125.9281,-0.025229,0.000708,-0.174074,0.038914,14,337.39,12,10,
GOOGL,2026-06-26,2026-07-10,220.0,P,0.0,2.13,1.065,120.4106,-0.026363,0.000768,-0.172641,0.040373,14,337.39,2,4,
GOOGL,2026-06-26,2026-07-10,225.0,P,0.0,2.13,1.065,114.9907,-0.027567,0.000835,-0.171085,0.041907,14,337.39,2,43,
GOOGL,2026-06-26,2026-07-10,230.0,P,0.0,2.13,1.065,109.6684,-0.028856,0.000909,-0.169439,0.043532,14,337.39,4,12,
GOOGL,2026-06-26,2026-07-10,235.0,P,0.0,2.13,1.065,104.4438,-0.030246,0.000993,-0.167736,0.045266,14,337.39,10,11,
GOOGL,2026-06-26,2026-07-10,240.0,P,0.0,0.28,0.14,72.1682,-0.00638,0.000376,-0.030349,0.011863,14,337.39,2,422,
GOOGL,2026-06-26,2026-07-10,245.0,P,0.0,0.3,0.15,68.848,-0.007124,0.000435,-0.031904,0.013078,14,337.39,2,8,
GOOGL,2026-06-26,2026-07-10,250.0,P,0.01,0.27,0.14,64.3558,-0.007091,0.000464,-0.029684,0.013024,14,337.39,1,13,
GOOGL,2026-06-26,2026-07-10,255.0,P,0.01,0.31,0.16,61.7191,-0.008463,0.000565,-0.033246,0.015218,14,337.39,2,10,
GOOGL,2026-06-26,2026-07-10,260.0,P,0.01,0.32,0.165,58.1059,-0.009165,0.000643,-0.033542,0.016319,14,337.39,8,36,
GOOGL,2026-06-26,2026-07-10,265.0,P,0.01,0.33,0.17,54.5903,-0.010022,0.00074,-0.034049,0.017645,14,337.39,1,31,
GOOGL,2026-06-26,2026-07-10,270.0,P,0.01,0.16,0.085,50.4888,-0.010251,0.000816,-0.03209,0.017996,14,337.39,32,123,
GOOGL,2026-06-26,2026-07-10,275.0,P,0.02,0.2,0.11,48.3404,-0.013145,0.001058,-0.038095,0.022332,14,337.39,20,28,
GOOGL,2026-06-26,2026-07-10,280.0,P,0.04,0.22,0.13,45.2642,-0.015255,0.001285,-0.040509,0.025388,14,337.39,8,26,
GOOGL,2026-06-26,2026-07-10,285.0,P,0.08,0.24,0.16,42.1393,-0.017731,0.00157,-0.042842,0.028878,14,337.39,27,42,
GOOGL,2026-06-26,2026-07-10,290.0,P,0.11,0.3,0.205,39.8932,-0.023058,0.002072,-0.050605,0.036082,14,337.39,2,157,
GOOGL,2026-06-26,2026-07-10,295.0,P,0.14,0.62,0.38,41.4557,-0.043484,0.003366,-0.088682,0.060926,14,337.39,78,33,
GOOGL,2026-06-26,2026-07-10,300.0,P,0.35,0.84,0.595,39.8932,-0.059332,0.00448,-0.109088,0.078025,14,337.39,31,147,
GOOGL,2026-06-26,2026-07-10,305.0,P,0.53,0.89,0.71,35.987,-0.068482,0.005552,-0.109725,0.087234,14,337.39,20,284,
GOOGL,2026-06-26,2026-07-10,310.0,P,0.85,1.44,1.145,36.0358,-0.104763,0.007624,-0.150711,0.119955,14,337.39,61,236,
GOOGL,2026-06-26,2026-07-10,315.0,P,1.35,1.93,1.64,34.278,-0.140662,0.009858,-0.175694,0.147544,14,337.39,700,240,
GOOGL,2026-06-26,2026-07-10,320.0,P,2.16,2.81,2.485,33.6493,-0.195649,0.012425,-0.212505,0.182548,14,337.39,109,789,
GOOGL,2026-06-26,2026-07-10,325.0,P,3.05,4.15,3.6,33.7043,-0.267268,0.014771,-0.252223,0.217367,14,337.39,85,459,
GOOGL,2026-06-26,2026-07-10,330.0,P,4.45,5.8,5.125,33.4235,-0.347335,0.016724,-0.279042,0.244063,14,337.39,200,549,
GOOGL,2026-06-26,2026-07-10,335.0,P,6.4,8.15,7.275,34.1987,-0.436201,0.017428,-0.302307,0.260231,14,337.39,254,831,
GOOGL,2026-06-26,2026-07-10,340.0,P,8.85,10.45,9.65,33.1794,-0.525705,0.018159,-0.29293,0.263061,14,337.39,322,705,
GOOGL,2026-06-26,2026-07-10,345.0,P,11.75,14.05,12.9,35.4438,-0.605025,0.01644,-0.300225,0.25442,14,337.39,322,505,
GOOGL,2026-06-26,2026-07-10,350.0,P,14.8,16.95,15.875,33.5456,-0.692969,0.015849,-0.253008,0.232134,14,337.39,53,913,
GOOGL,2026-06-26,2026-07-10,355.0,P,18.65,21.1,19.875,35.3888,-0.751482,0.013547,-0.237052,0.209314,14,337.39,5,1358,
GOOGL,2026-06-26,2026-07-10,360.0,P,22.8,26.3,24.55,41.4312,-0.770807,0.01107,-0.267633,0.200246,14,337.39,19,594,
GOOGL,2026-06-26,2026-07-10,365.0,P,27.25,30.0,28.625,39.3317,-0.832572,0.009642,-0.201456,0.16558,14,337.39,12,441,
GOOGL,2026-06-26,2026-07-10,370.0,P,31.9,35.55,33.725,46.8023,-0.827776,0.008251,-0.250303,0.168606,14,337.39,86,407,
GOOGL,2026-06-26,2026-07-10,375.0,P,36.7,40.35,38.525,49.854,-0.845952,0.007204,-0.246587,0.156813,14,337.39,9,844,
GOOGL,2026-06-26,2026-07-10,380.0,P,41.55,45.35,43.45,53.8823,-0.855643,0.006382,-0.255504,0.150154,14,337.39,2,176,
GOOGL,2026-06-26,2026-07-10,385.0,P,46.55,50.4,48.475,58.0937,-0.86236,0.005732,-0.26745,0.145379,14,337.39,2,73,
GOOGL,2026-06-26,2026-07-10,390.0,P,51.45,55.5,53.475,62.5248,-0.866644,0.005211,-0.282843,0.142263,14,337.39,1,0,
GOOGL,2026-06-26,2026-07-10,395.0,P,56.65,60.2,58.425,64.1361,-0.881212,0.004687,-0.26481,0.131237,14,337.39,114,0,
GOOGL,2026-06-26,2026-07-10,400.0,P,61.6,65.35,63.475,51.978,-0.946027,0.003191,-0.096099,0.072418,14,337.39,1,0,
GOOGL,2026-06-26,2026-07-10,405.0,P,66.6,70.35,68.475,54.9077,-0.948624,0.002905,-0.097637,0.069638,14,337.39,1,0,
GOOGL,2026-06-26,2026-07-10,410.0,P,71.6,75.35,73.475,57.7641,-0.950934,0.002662,-0.098989,0.067131,14,337.39,1,0,
GOOGL,2026-06-26,2026-07-10,415.0,P,76.6,80.2,78.4,59.4975,-0.95604,0.002366,-0.090436,0.061464,14,337.39,2,0,
GOOGL,2026-06-26,2026-07-10,420.0,P,81.6,85.25,83.425,62.5736,-0.956775,0.002219,-0.094803,0.060633,14,337.39,1,0,
GOOGL,2026-06-26,2026-07-10,425.0,P,86.6,90.2,88.4,64.8441,-0.959352,0.002038,-0.092316,0.057689,14,337.39,3,0,
GOOGL,2026-06-26,2026-07-10,440.0,P,101.6,105.35,103.475,73.6819,-0.960645,0.001747,-0.105036,0.056193,14,337.39,0,0,
GOOGL,2026-06-26,2026-07-17,150.0,C,185.45,188.95,187.2,186.6456,0.979284,0.00033,-0.193584,0.04037,21,337.39,198,236,
GOOGL,2026-06-26,2026-07-17,155.0,C,180.25,183.95,182.1,179.8829,0.97848,0.000354,-0.193218,0.041691,21,337.39,1,1,
GOOGL,2026-06-26,2026-07-17,160.0,C,175.25,179.05,177.15,175.3907,0.976636,0.000389,-0.201686,0.044684,21,337.39,2,2,
GOOGL,2026-06-26,2026-07-17,165.0,C,170.45,174.0,172.225,167.9689,0.976264,0.000412,-0.196674,0.045282,21,337.39,1,2,
GOOGL,2026-06-26,2026-07-17,170.0,C,165.5,169.05,167.275,162.7443,0.974796,0.000447,-0.200552,0.047621,21,337.39,2,7,
GOOGL,2026-06-26,2026-07-17,175.0,C,160.35,164.05,162.2,156.6897,0.97382,0.000479,-0.199898,0.049161,21,337.39,5,18,
GOOGL,2026-06-26,2026-07-17,180.0,C,155.3,159.05,157.175,150.7815,0.972813,0.000514,-0.199102,0.050735,21,337.39,8,25,
GOOGL,2026-06-26,2026-07-17,185.0,C,150.3,154.2,152.25,147.5833,0.969972,0.00057,-0.210994,0.055108,21,337.39,1,36,
GOOGL,2026-06-26,2026-07-17,190.0,C,145.55,149.1,147.325,140.3079,0.969996,0.000599,-0.201835,0.055071,21,337.39,4,135,
GOOGL,2026-06-26,2026-07-17,195.0,C,140.5,144.0,142.25,133.2035,0.970099,0.000629,-0.192535,0.054914,21,337.39,4,70,
GOOGL,2026-06-26,2026-07-17,200.0,C,135.5,139.1,137.3,129.4925,0.967528,0.000693,-0.200041,0.058791,21,337.39,51,117,
GOOGL,2026-06-26,2026-07-17,205.0,C,130.5,134.15,132.325,125.0004,0.965518,0.000755,-0.203053,0.061772,21,337.39,11,66,
GOOGL,2026-06-26,2026-07-17,210.0,C,125.5,129.05,127.275,118.4086,0.965529,0.000796,-0.193822,0.061755,21,337.39,2,79,
GOOGL,2026-06-26,2026-07-17,215.0,C,120.5,124.15,122.325,114.8442,0.962556,0.000879,-0.200813,0.066086,21,337.39,2,211,
GOOGL,2026-06-26,2026-07-17,220.0,C,115.5,119.2,117.35,110.5473,0.960214,0.000959,-0.203284,0.069435,21,337.39,4,35,
GOOGL,2026-06-26,2026-07-17,225.0,C,110.5,114.1,112.3,104.4194,0.960045,0.001019,-0.194254,0.069675,21,337.39,2,53,
GOOGL,2026-06-26,2026-07-17,230.0,C,105.5,109.25,107.375,101.5386,0.955776,0.001137,-0.204242,0.075642,21,337.39,1,85,
GOOGL,2026-06-26,2026-07-17,235.0,C,100.5,104.1,102.3,95.044,0.956331,0.001203,-0.191344,0.074875,21,337.39,2,57,
GOOGL,2026-06-26,2026-07-17,240.0,C,95.55,99.25,97.4,92.1876,0.951584,0.001347,-0.200783,0.081347,21,337.39,2,199,
GOOGL,2026-06-26,2026-07-17,245.0,C,90.75,94.15,92.45,50.7817,0.996587,0.00025,-0.034471,0.008316,21,337.39,2,137,
GOOGL,2026-06-26,2026-07-17,250.0,C,85.6,89.3,87.45,83.6672,0.94571,0.001626,-0.200532,0.089105,21,337.39,2,723,
GOOGL,2026-06-26,2026-07-17,255.0,C,80.5,84.35,82.425,79.6999,0.941925,0.0018,-0.201712,0.093968,21,337.39,4,61,
GOOGL,2026-06-26,2026-07-17,260.0,C,75.55,79.25,77.4,74.3411,0.940878,0.001957,-0.192547,0.095296,21,337.39,14,128,
GOOGL,2026-06-26,2026-07-17,265.0,C,70.9,74.3,72.6,70.4593,0.936492,0.002184,-0.193281,0.100776,21,337.39,3,92,
GOOGL,2026-06-26,2026-07-17,270.0,C,65.95,69.4,67.675,67.0169,0.930511,0.002462,-0.196914,0.108048,21,337.39,2,189,
GOOGL,2026-06-26,2026-07-17,275.0,C,60.8,64.45,62.625,63.1351,0.92504,0.002769,-0.196952,0.11451,21,337.39,4,118,
GOOGL,2026-06-26,2026-07-17,280.0,C,56.1,59.55,57.825,59.5951,0.917819,0.003146,-0.199281,0.122779,21,337.39,2,853,
GOOGL,2026-06-26,2026-07-17,285.0,C,51.2,55.0,53.1,58.3866,0.901478,0.003674,-0.220272,0.140488,21,337.39,5,202,
GOOGL,2026-06-26,2026-07-17,290.0,C,46.35,49.85,48.1,53.0034,0.898078,0.004149,-0.207111,0.144011,21,337.39,3,669,
GOOGL,2026-06-26,2026-07-17,295.0,C,42.05,45.1,43.575,50.1226,0.883842,0.004819,-0.214167,0.158204,21,337.39,5,268,
GOOGL,2026-06-26,2026-07-17,300.0,C,37.3,40.45,38.875,47.5713,0.865397,0.005628,-0.223824,0.175354,21,337.39,40,9361,
GOOGL,2026-06-26,2026-07-17,305.0,C,33.1,35.8,34.45,44.7088,0.844807,0.006591,-0.230426,0.192998,21,337.39,5,883,
GOOGL,2026-06-26,2026-07-17,310.0,C,29.25,31.4,30.325,42.6641,0.815703,0.007713,-0.243355,0.215508,21,337.39,67,2999,
GOOGL,2026-06-26,2026-07-17,315.0,C,24.1,27.15,25.625,40.7232,0.780355,0.008976,-0.255793,0.239399,21,337.39,3,2291,
GOOGL,2026-06-26,2026-07-17,320.0,C,21.2,23.15,22.175,39.1302,0.736696,0.01031,-0.268752,0.264207,21,337.39,30,1520,
GOOGL,2026-06-26,2026-07-17,325.0,C,17.6,19.45,18.525,37.8485,0.684645,0.011603,-0.280404,0.287622,21,337.39,17,1392,
GOOGL,2026-06-26,2026-07-17,330.0,C,13.9,15.85,14.875,36.0785,0.626857,0.012967,-0.282813,0.30639,21,337.39,142,3082,
GOOGL,2026-06-26,2026-07-17,335.0,C,11.25,12.95,12.1,35.5902,0.559873,0.013695,-0.288142,0.319211,21,337.39,283,1245,
GOOGL,2026-06-26,2026-07-17,340.0,C,8.85,9.9,9.375,33.6371,0.488413,0.014649,-0.273996,0.322717,21,337.39,1700,3678,
GOOGL,2026-06-26,2026-07-17,345.0,C,6.5,8.3,7.4,35.0592,0.421472,0.013788,-0.277698,0.316578,21,337.39,2405,2395,
GOOGL,2026-06-26,2026-07-17,350.0,C,5.0,6.2,5.6,33.9179,0.350326,0.013499,-0.253394,0.299856,21,337.39,17302,6537,
GOOGL,2026-06-26,2026-07-17,355.0,C,3.6,4.8,4.2,34.0156,0.28878,0.01241,-0.23321,0.276469,21,337.39,1035,3582,
GOOGL,2026-06-26,2026-07-17,360.0,C,2.95,3.5,3.225,33.4479,0.229011,0.011191,-0.202633,0.245142,21,337.39,2255,4528,
GOOGL,2026-06-26,2026-07-17,365.0,C,2.15,2.65,2.4,33.6799,0.182155,0.009699,-0.177468,0.213943,21,337.39,2614,4098,
GOOGL,2026-06-26,2026-07-17,370.0,C,1.54,1.85,1.695,33.1794,0.13719,0.008176,-0.144808,0.177654,21,337.39,3224,9891,
GOOGL,2026-06-26,2026-07-17,375.0,C,1.2,1.55,1.375,34.6198,0.113944,0.006883,-0.13234,0.156054,21,337.39,1728,6217,
GOOGL,2026-06-26,2026-07-17,380.0,C,0.93,1.07,1.0,34.2536,0.08367,0.005547,-0.104226,0.124449,21,337.39,2775,10423,
GOOGL,2026-06-26,2026-07-17,385.0,C,0.67,0.87,0.77,35.3278,0.068041,0.004595,-0.09164,0.106308,21,337.39,552,7253,
GOOGL,2026-06-26,2026-07-17,390.0,C,0.51,0.62,0.565,35.3522,0.050334,0.003624,-0.072274,0.083909,21,337.39,422,10538,
GOOGL,2026-06-26,2026-07-17,395.0,C,0.38,0.5,0.44,36.2799,0.040594,0.00297,-0.062293,0.070578,21,337.39,131,6507,
GOOGL,2026-06-26,2026-07-17,400.0,C,0.28,0.33,0.305,35.8893,0.028074,0.002217,-0.04545,0.052111,21,337.39,1864,24836,
GOOGL,2026-06-26,2026-07-17,405.0,C,0.15,0.34,0.245,38.233,0.027252,0.00203,-0.047168,0.050836,21,337.39,76,4328,
GOOGL,2026-06-26,2026-07-17,410.0,C,0.16,0.24,0.2,38.233,0.019862,0.001556,-0.036111,0.038954,21,337.39,570,26372,
GOOGL,2026-06-26,2026-07-17,415.0,C,0.1,0.34,0.22,42.3834,0.024708,0.001687,-0.048068,0.046835,21,337.39,451,3877,
GOOGL,2026-06-26,2026-07-17,420.0,C,0.06,0.15,0.105,39.4537,0.012393,0.001006,-0.024823,0.025992,21,337.39,793,18381,
GOOGL,2026-06-26,2026-07-17,425.0,C,0.03,0.31,0.17,45.7525,0.021205,0.001374,-0.045544,0.041175,21,337.39,28,1641,
GOOGL,2026-06-26,2026-07-17,430.0,C,0.03,0.3,0.165,47.4126,0.019827,0.001253,-0.044552,0.038896,21,337.39,210,5291,
GOOGL,2026-06-26,2026-07-17,435.0,C,0.06,0.39,0.225,51.2944,0.023481,0.001336,-0.055562,0.044872,21,337.39,200,1925,
GOOGL,2026-06-26,2026-07-17,440.0,C,0.05,0.13,0.09,45.7037,0.009433,0.000685,-0.022613,0.020497,21,337.39,94,3016,
GOOGL,2026-06-26,2026-07-17,445.0,C,0.04,0.15,0.095,48.2427,0.010271,0.000699,-0.025695,0.022079,21,337.39,201,1851,
GOOGL,2026-06-26,2026-07-17,450.0,C,0.04,0.07,0.055,45.606,0.005251,0.000409,-0.013445,0.012223,21,337.39,86,3483,
GOOGL,2026-06-26,2026-07-17,455.0,C,0.01,0.33,0.17,52.3442,0.010658,0.000665,-0.028763,0.022801,21,337.39,3,628,
GOOGL,2026-06-26,2026-07-17,460.0,C,0.03,0.07,0.05,48.6333,0.004927,0.000363,-0.013533,0.011549,21,337.39,4,2207,
GOOGL,2026-06-26,2026-07-17,465.0,C,0.01,0.35,0.18,55.9575,0.01052,0.000615,-0.030377,0.022544,21,337.39,1,1086,
