symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-29,2026-07-06,295.0,C,56.9,60.9,58.9,61.2797,0.985647,0.001215,-0.107353,0.017856,7,353.65,10,4,
GOOGL,2026-06-29,2026-07-06,300.0,C,51.9,55.9,53.9,56.3969,0.984405,0.001418,-0.106904,0.019177,7,353.65,10,4,
GOOGL,2026-06-29,2026-07-06,302.5,C,49.55,53.45,51.5,57.1293,0.978471,0.001842,-0.132681,0.02524,7,353.65,10,4,
GOOGL,2026-06-29,2026-07-06,305.0,C,46.8,50.8,48.8,82.007,0.914055,0.003907,-0.47762,0.076844,7,353.65,1,10,
GOOGL,2026-06-29,2026-07-06,307.5,C,44.45,48.45,46.45,50.6353,0.979288,0.002011,-0.11857,0.024427,7,353.65,10,4,
GOOGL,2026-06-29,2026-07-06,310.0,C,41.95,45.9,43.925,76.343,0.904151,0.00455,-0.481993,0.083321,7,353.65,0,11,
GOOGL,2026-06-29,2026-07-06,315.0,C,37.0,40.95,38.975,70.0442,0.894151,0.005332,-0.475935,0.089574,7,353.65,0,23,
GOOGL,2026-06-29,2026-07-06,320.0,C,31.95,36.1,34.025,64.5511,0.879219,0.006357,-0.481526,0.098419,7,353.65,74,80,
GOOGL,2026-06-29,2026-07-06,325.0,C,27.2,31.0,29.1,56.7753,0.869235,0.007639,-0.449755,0.104026,7,353.65,0,4,
GOOGL,2026-06-29,2026-07-06,327.5,C,24.75,28.75,26.75,55.2495,0.853485,0.008482,-0.471165,0.112408,7,353.65,1,2,
GOOGL,2026-06-29,2026-07-06,330.0,C,22.45,26.2,24.325,51.2944,0.846096,0.009441,-0.453132,0.116156,7,353.65,1,8,
GOOGL,2026-06-29,2026-07-06,332.5,C,19.9,24.0,21.95,49.8174,0.826031,0.010526,-0.474608,0.125773,7,353.65,0,1,
GOOGL,2026-06-29,2026-07-06,335.0,C,18.3,21.7,20.0,47.4126,0.807495,0.011781,-0.480346,0.133973,7,353.65,11,5,
