symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-11,2026-06-18,140.0,C,216.25,220.35,218.3,293.9456,0.993966,0.000117,-0.191417,0.008467,7,357.77,1,561,
GOOGL,2026-06-11,2026-06-18,145.0,C,211.25,215.3,213.275,281.8362,0.993979,0.000122,-0.184245,0.00845,7,357.77,1,540,
GOOGL,2026-06-11,2026-06-18,150.0,C,206.1,210.3,208.2,266.016,0.994547,0.000119,-0.161716,0.007739,7,357.77,2,2159,
GOOGL,2026-06-11,2026-06-18,155.0,C,201.1,205.3,203.2,256.641,0.994348,0.000127,-0.161593,0.007989,7,357.77,1,521,
GOOGL,2026-06-11,2026-06-18,160.0,C,196.1,200.25,198.175,245.7035,0.994412,0.000131,-0.154446,0.007909,7,357.77,13,506,
GOOGL,2026-06-11,2026-06-18,165.0,C,191.3,195.4,193.35,249.4144,0.992142,0.000175,-0.206517,0.010691,7,357.77,1,2800,
GOOGL,2026-06-11,2026-06-18,170.0,C,186.15,190.25,188.2,230.4692,0.993669,0.000156,-0.162051,0.008835,7,357.77,1,573,
GOOGL,2026-06-11,2026-06-18,175.0,C,181.3,185.4,183.35,232.1293,0.991516,0.000201,-0.206619,0.011435,7,357.77,1,1691,
GOOGL,2026-06-11,2026-06-18,180.0,C,176.2,180.35,178.275,219.3364,0.992147,0.000198,-0.184934,0.010684,7,357.77,4,1944,
GOOGL,2026-06-11,2026-06-18,185.0,C,171.3,175.2,173.25,209.7661,0.992197,0.000206,-0.177228,0.010624,7,357.77,2,1093,
GOOGL,2026-06-11,2026-06-18,190.0,C,166.15,170.35,168.25,202.1489,0.991872,0.000222,-0.17754,0.011012,7,357.77,4,1251,
GOOGL,2026-06-11,2026-06-18,195.0,C,161.9,165.4,163.65,213.9653,0.986049,0.000336,-0.288201,0.017628,7,357.77,1,1795,
GOOGL,2026-06-11,2026-06-18,200.0,C,156.15,159.9,158.025,171.4845,0.994924,0.000172,-0.108586,0.007261,7,357.77,3,3390,
GOOGL,2026-06-11,2026-06-18,205.0,C,151.35,155.2,153.275,181.5431,0.990448,0.000285,-0.184476,0.012687,7,357.77,10,2849,
GOOGL,2026-06-11,2026-06-18,210.0,C,147.3,150.35,148.825,196.875,0.981826,0.000458,-0.331085,0.022113,7,357.77,41,2038,
GOOGL,2026-06-11,2026-06-18,215.0,C,141.35,145.4,143.375,172.3634,0.987956,0.000367,-0.211989,0.015524,7,357.77,5,3593,
GOOGL,2026-06-11,2026-06-18,220.0,C,136.2,140.35,138.275,160.9377,0.989172,0.000358,-0.18411,0.014154,7,357.77,6,1340,
GOOGL,2026-06-11,2026-06-18,225.0,C,131.2,135.5,133.35,157.7151,0.987319,0.000419,-0.204697,0.016233,7,357.77,1,1438,
GOOGL,2026-06-11,2026-06-18,230.0,C,126.2,130.4,128.3,148.926,0.987734,0.000431,-0.190116,0.015772,7,357.77,1,4295,
GOOGL,2026-06-11,2026-06-18,235.0,C,121.95,125.5,123.725,157.5197,0.979276,0.000639,-0.300686,0.024724,7,357.77,2,2134,
GOOGL,2026-06-11,2026-06-18,240.0,C,116.4,120.0,118.2,131.9339,0.988706,0.000453,-0.161732,0.014681,7,357.77,1,2995,
GOOGL,2026-06-11,2026-06-18,245.0,C,111.4,115.45,113.425,134.766,0.983241,0.000624,-0.222301,0.020635,7,357.77,2,1350,
GOOGL,2026-06-11,2026-06-18,250.0,C,106.25,110.35,108.3,124.1215,0.985193,0.000609,-0.188746,0.018555,7,357.77,27,4509,
GOOGL,2026-06-11,2026-06-18,255.0,C,101.45,105.5,103.475,124.0238,0.980372,0.000775,-0.233704,0.02361,7,357.77,1,1171,
GOOGL,2026-06-11,2026-06-18,260.0,C,96.45,100.45,98.45,117.1391,0.979971,0.000835,-0.226002,0.024019,7,357.77,7,2880,
GOOGL,2026-06-11,2026-06-18,265.0,C,91.45,95.3,93.375,108.8872,0.9808,0.000867,-0.205787,0.023172,7,357.77,2,815,
GOOGL,2026-06-11,2026-06-18,270.0,C,86.3,89.95,88.125,94.4336,0.986892,0.000721,-0.138973,0.016705,7,357.77,23,1542,
GOOGL,2026-06-11,2026-06-18,275.0,C,81.5,85.5,83.5,100.7329,0.975054,0.001169,-0.234317,0.028904,7,357.77,1,349,
GOOGL,2026-06-11,2026-06-18,280.0,C,77.15,79.8,78.475,94.336,0.974219,0.001283,-0.227023,0.029713,7,357.77,7,2598,
GOOGL,2026-06-11,2026-06-18,285.0,C,72.1,75.2,73.65,92.5294,0.967418,0.001589,-0.265607,0.036094,7,357.77,4,1091,
GOOGL,2026-06-11,2026-06-18,290.0,C,66.55,70.0,68.275,77.9299,0.977591,0.001381,-0.174958,0.026412,7,357.77,10,3242,
GOOGL,2026-06-11,2026-06-18,295.0,C,62.25,64.95,63.6,79.9074,0.964457,0.001977,-0.249232,0.038771,7,357.77,2,899,
GOOGL,2026-06-11,2026-06-18,300.0,C,57.3,59.85,58.575,73.7307,0.962675,0.00223,-0.240899,0.040354,7,357.77,31,5488,
GOOGL,2026-06-11,2026-06-18,305.0,C,52.25,55.05,53.65,69.3851,0.956922,0.002662,-0.253364,0.045339,7,357.77,18,2213,
GOOGL,2026-06-11,2026-06-18,310.0,C,46.8,50.0,48.4,59.3266,0.963589,0.002715,-0.196986,0.039544,7,357.77,20,3980,
GOOGL,2026-06-11,2026-06-18,315.0,C,42.45,45.15,43.8,60.2055,0.942609,0.003857,-0.274238,0.056996,7,357.77,6,3164,
GOOGL,2026-06-11,2026-06-18,320.0,C,38.55,39.8,39.175,58.936,0.921656,0.005011,-0.334058,0.0725,7,357.77,47,4972,
GOOGL,2026-06-11,2026-06-18,325.0,C,33.65,34.9,34.275,53.8091,0.909184,0.006132,-0.340216,0.080999,7,357.77,39,4264,
GOOGL,2026-06-11,2026-06-18,330.0,C,28.85,30.1,29.475,54.7124,0.867238,0.007918,-0.443428,0.106344,7,357.77,57,4866,
GOOGL,2026-06-11,2026-06-18,335.0,C,23.35,25.35,24.35,49.6465,0.841574,0.009828,-0.452129,0.119773,7,357.77,17,9199,
GOOGL,2026-06-11,2026-06-18,340.0,C,19.15,20.65,19.9,44.4097,0.807961,0.012414,-0.455961,0.135333,7,357.77,296,14278,
GOOGL,2026-06-11,2026-06-18,345.0,C,15.05,16.55,15.8,42.0172,0.747189,0.015355,-0.50025,0.158378,7,357.77,513,1300,
GOOGL,2026-06-11,2026-06-18,347.5,C,13.55,14.55,14.05,40.5279,0.71205,0.01699,-0.513196,0.169032,7,357.77,858,30,
GOOGL,2026-06-11,2026-06-18,350.0,C,11.15,12.55,11.85,38.6481,0.673641,0.018828,-0.515822,0.178627,7,357.77,7716,14390,
GOOGL,2026-06-11,2026-06-18,352.5,C,9.45,10.55,10.0,36.3654,0.630676,0.020943,-0.50701,0.186958,7,357.77,763,73,
GOOGL,2026-06-11,2026-06-18,355.0,C,8.65,9.6,9.125,38.6725,0.573339,0.020468,-0.556191,0.19431,7,357.77,5206,1589,
GOOGL,2026-06-11,2026-06-18,357.5,C,7.0,7.7,7.35,35.8161,0.521544,0.022449,-0.522725,0.197371,7,357.77,3113,336,
GOOGL,2026-06-11,2026-06-18,360.0,C,6.05,6.3,6.175,34.7297,0.463865,0.02309,-0.504201,0.196848,7,357.77,10889,6111,
GOOGL,2026-06-11,2026-06-18,362.5,C,4.45,5.35,4.9,35.1569,0.408598,0.022299,-0.497293,0.192448,7,357.77,556,357,
GOOGL,2026-06-11,2026-06-18,365.0,C,3.55,4.2,3.875,33.9606,0.349334,0.021998,-0.456882,0.18339,7,357.77,3913,6321,
GOOGL,2026-06-11,2026-06-18,367.5,C,3.25,3.6,3.425,34.925,0.302842,0.020179,-0.442003,0.173,7,357.77,5214,622,
GOOGL,2026-06-11,2026-06-18,370.0,C,2.58,2.8,2.69,34.217,0.251113,0.018789,-0.394383,0.157816,7,357.77,11347,10611,
GOOGL,2026-06-11,2026-06-18,372.5,C,1.9,2.31,2.105,34.6808,0.211395,0.016838,-0.362407,0.143347,7,357.77,430,260,
GOOGL,2026-06-11,2026-06-18,375.0,C,1.68,1.78,1.73,34.3024,0.170607,0.014924,-0.313806,0.125664,7,357.77,2212,4403,
GOOGL,2026-06-11,2026-06-18,377.5,C,1.12,1.55,1.335,35.5475,0.146465,0.013029,-0.293748,0.113692,7,357.77,413,806,
GOOGL,2026-06-11,2026-06-18,380.0,C,1.04,1.12,1.08,34.6808,0.111869,0.011076,-0.23747,0.094295,7,357.77,2492,13769,
GOOGL,2026-06-11,2026-06-18,382.5,C,0.6,0.99,0.795,36.0114,0.096565,0.009588,-0.221359,0.084754,7,357.77,242,747,
GOOGL,2026-06-11,2026-06-18,385.0,C,0.67,0.73,0.7,35.5963,0.073629,0.007914,-0.178389,0.069154,7,357.77,1176,4841,
GOOGL,2026-06-11,2026-06-18,387.5,C,0.52,0.63,0.575,36.6217,0.062401,0.00677,-0.161363,0.060858,7,357.77,144,1451,
GOOGL,2026-06-11,2026-06-18,390.0,C,0.37,0.53,0.45,37.403,0.05198,0.00574,-0.142612,0.052704,7,357.77,1311,9512,
GOOGL,2026-06-11,2026-06-18,392.5,C,0.27,0.47,0.37,38.5504,0.044973,0.00496,-0.130818,0.046941,7,357.77,189,1633,
GOOGL,2026-06-11,2026-06-18,395.0,C,0.29,0.41,0.35,39.5026,0.0384,0.004259,-0.117867,0.0413,7,357.77,251,4607,
GOOGL,2026-06-11,2026-06-18,397.5,C,0.19,0.33,0.26,39.8444,0.030863,0.003529,-0.099299,0.034514,7,357.77,115,1862,
GOOGL,2026-06-11,2026-06-18,400.0,C,0.21,0.24,0.225,39.5026,0.022777,0.002761,-0.076346,0.026777,7,357.77,1336,17916,
GOOGL,2026-06-11,2026-06-18,402.5,C,0.13,0.29,0.21,42.6764,0.025469,0.002808,-0.090541,0.029412,7,357.77,161,2582,
GOOGL,2026-06-11,2026-06-18,405.0,C,0.15,0.19,0.17,41.5045,0.017152,0.002066,-0.062995,0.021048,7,357.77,341,4406,
GOOGL,2026-06-11,2026-06-18,407.5,C,0.06,0.23,0.145,44.5806,0.019414,0.002137,-0.075159,0.023391,7,357.77,256,573,
GOOGL,2026-06-11,2026-06-18,410.0,C,0.08,0.17,0.125,44.19,0.014453,0.001675,-0.057866,0.018173,7,357.77,228,5101,
GOOGL,2026-06-11,2026-06-18,412.5,C,0.08,0.18,0.13,46.2408,0.014628,0.001618,-0.061157,0.018362,7,357.77,267,2176,
GOOGL,2026-06-11,2026-06-18,415.0,C,0.03,0.11,0.07,44.7271,0.009299,0.001129,-0.039916,0.012393,7,357.77,188,2223,
GOOGL,2026-06-11,2026-06-18,417.5,C,0.06,0.16,0.11,48.6333,0.012274,0.001322,-0.055247,0.015781,7,357.77,6,222,
GOOGL,2026-06-11,2026-06-18,420.0,C,0.05,0.1,0.075,47.1685,0.007939,0.000932,-0.03662,0.010787,7,357.77,686,9110,
GOOGL,2026-06-11,2026-06-18,422.5,C,0.01,0.18,0.095,52.7348,0.012837,0.001267,-0.06224,0.016405,7,357.77,8,95,
GOOGL,2026-06-11,2026-06-18,425.0,C,0.04,0.18,0.11,50.7817,0.008118,0.000882,-0.040185,0.011001,7,357.77,404,2277,
GOOGL,2026-06-11,2026-06-18,430.0,C,0.01,0.07,0.04,50.7817,0.005087,0.000584,-0.026564,0.007275,7,357.77,28,7157,
GOOGL,2026-06-11,2026-06-18,435.0,C,0.04,0.07,0.055,52.1489,0.003899,0.000448,-0.021503,0.005736,7,357.77,9,3339,
GOOGL,2026-06-11,2026-06-18,440.0,C,0.02,0.05,0.035,52.3442,0.002491,0.000298,-0.014417,0.003833,7,357.77,33,3177,
GOOGL,2026-06-11,2026-06-18,445.0,C,0.01,0.15,0.08,59.9613,0.004974,0.000484,-0.030712,0.007131,7,357.77,11,3923,
GOOGL,2026-06-11,2026-06-18,450.0,C,0.02,0.05,0.035,57.0317,0.002147,0.000239,-0.013723,0.00335,7,357.77,685,30217,
GOOGL,2026-06-11,2026-06-18,455.0,C,0.01,0.04,0.025,57.8129,0.001568,0.000177,-0.010451,0.002518,7,357.77,21,2938,
GOOGL,2026-06-11,2026-06-18,460.0,C,0.01,0.12,0.065,66.2113,0.003598,0.000328,-0.025369,0.005338,7,357.77,4,3435,
GOOGL,2026-06-11,2026-06-18,465.0,C,0.01,0.14,0.075,69.7269,0.003915,0.000336,-0.028809,0.005757,7,357.77,12,645,
GOOGL,2026-06-11,2026-06-18,470.0,C,0.01,0.13,0.07,71.68,0.003552,0.0003,-0.027136,0.005276,7,357.77,7,1688,
GOOGL,2026-06-11,2026-06-18,475.0,C,0.0,0.64,0.32,89.6485,0.013371,0.000772,-0.109277,0.016994,7,357.77,26,936,
GOOGL,2026-06-11,2026-06-18,480.0,C,0.0,0.17,0.085,78.1252,0.003955,0.000303,-0.032558,0.00581,7,357.77,4,1518,
GOOGL,2026-06-11,2026-06-18,485.0,C,0.0,0.55,0.275,93.1641,0.011058,0.00063,-0.096299,0.014415,7,357.77,60,213,
GOOGL,2026-06-11,2026-06-18,490.0,C,0.0,0.05,0.025,73.4378,0.001203,0.00011,-0.010409,0.001976,7,357.77,6,2222,
GOOGL,2026-06-11,2026-06-18,500.0,C,0.0,0.1,0.05,82.8127,0.00215,0.000165,-0.019918,0.003355,7,357.77,20,16393,
GOOGL,2026-06-11,2026-06-18,510.0,C,0.0,2.08,1.04,129.7367,0.030087,0.001061,-0.314152,0.033793,7,357.77,1,910,
GOOGL,2026-06-11,2026-06-18,520.0,C,0.0,1.58,0.79,129.2972,0.023023,0.000851,-0.250315,0.027021,7,357.77,1,1217,
GOOGL,2026-06-11,2026-06-18,530.0,C,0.0,1.89,0.945,138.5745,0.025693,0.000871,-0.29411,0.029628,7,357.77,5,983,
GOOGL,2026-06-11,2026-06-18,540.0,C,0.0,0.11,0.055,100.3911,0.001947,0.000124,-0.022048,0.003065,7,357.77,1,506,
GOOGL,2026-06-11,2026-06-18,550.0,C,0.0,0.01,0.005,84.3752,0.00015,1.4e-05,-0.00173,0.000286,7,357.77,4,359,
GOOGL,2026-06-11,2026-06-18,560.0,C,0.0,2.13,1.065,157.0315,0.025684,0.000768,-0.333071,0.02962,7,357.77,2,239,
GOOGL,2026-06-11,2026-06-18,570.0,C,0.0,0.03,0.015,99.6094,0.000479,3.5e-05,-0.006042,0.000847,7,357.77,4,375,
GOOGL,2026-06-11,2026-06-18,580.0,C,0.0,0.03,0.015,103.1255,0.000472,3.3e-05,-0.006165,0.000835,7,357.77,1,315,
GOOGL,2026-06-11,2026-06-18,590.0,C,0.0,0.03,0.015,106.2505,0.000448,3e-05,-0.00605,0.000795,7,357.77,1,850,
GOOGL,2026-06-11,2026-06-18,600.0,C,0.0,0.03,0.015,109.3755,0.000429,2.8e-05,-0.005987,0.000765,7,357.77,2,5513,
GOOGL,2026-06-11,2026-06-18,610.0,C,0.0,1.99,0.995,178.6622,0.021178,0.000574,-0.322033,0.025181,7,357.77,0,5,
GOOGL,2026-06-11,2026-06-18,620.0,C,0.0,2.13,1.065,184.961,0.021911,0.000571,-0.343095,0.025916,7,357.77,0,2,
GOOGL,2026-06-11,2026-06-18,800.0,C,0.0,2.13,1.065,251.2699,0.016314,0.000327,-0.362435,0.020165,7,357.77,1,13,
GOOGL,2026-06-11,2026-06-18,30.0,P,0.0,0.01,0.005,487.5004,-3e-05,1e-06,-0.002216,6.4e-05,7,357.77,2,5,
GOOGL,2026-06-11,2026-06-18,35.0,P,0.0,0.01,0.005,450.0004,-2.6e-05,1e-06,-0.001793,5.6e-05,7,357.77,2,6,
GOOGL,2026-06-11,2026-06-18,40.0,P,0.0,0.01,0.005,425.0005,-2.9e-05,1e-06,-0.001871,6.2e-05,7,357.77,1,2,
GOOGL,2026-06-11,2026-06-18,45.0,P,0.0,0.01,0.005,400.0005,-2.9e-05,1e-06,-0.001741,6.1e-05,7,357.77,2,3,
GOOGL,2026-06-11,2026-06-18,50.0,P,0.0,0.01,0.005,387.5,-4.1e-05,1e-06,-0.002358,8.5e-05,7,357.77,1,119,
GOOGL,2026-06-11,2026-06-18,55.0,P,0.0,0.01,0.005,362.5001,-3.4e-05,1e-06,-0.00184,7.1e-05,7,357.77,1,136,
GOOGL,2026-06-11,2026-06-18,60.0,P,0.0,0.01,0.005,350.0001,-4.3e-05,1e-06,-0.002207,8.8e-05,7,357.77,1,94,
GOOGL,2026-06-11,2026-06-18,65.0,P,0.0,0.01,0.005,331.2502,-3.9e-05,1e-06,-0.001922,8.1e-05,7,357.77,1,399,
GOOGL,2026-06-11,2026-06-18,70.0,P,0.0,0.21,0.105,410.938,-0.00081,1.4e-05,-0.04029,0.001374,7,357.77,2,38,
GOOGL,2026-06-11,2026-06-18,75.0,P,0.0,0.01,0.005,306.2502,-4.9e-05,1e-06,-0.002171,9.9e-05,7,357.77,4,618,
GOOGL,2026-06-11,2026-06-18,80.0,P,0.0,0.01,0.005,293.7503,-5.1e-05,1e-06,-0.002169,0.000103,7,357.77,3,92,
GOOGL,2026-06-11,2026-06-18,85.0,P,0.0,0.01,0.005,281.2503,-5.1e-05,2e-06,-0.002081,0.000104,7,357.77,460,514,
GOOGL,2026-06-11,2026-06-18,90.0,P,0.0,0.01,0.005,268.7503,-4.9e-05,2e-06,-0.001917,0.0001,7,357.77,1,338,
GOOGL,2026-06-11,2026-06-18,95.0,P,0.0,0.01,0.005,262.5003,-6.4e-05,2e-06,-0.002404,0.000128,7,357.77,5,739,
GOOGL,2026-06-11,2026-06-18,100.0,P,0.0,0.01,0.005,250.0004,-5.7e-05,2e-06,-0.002074,0.000116,7,357.77,5,3362,
GOOGL,2026-06-11,2026-06-18,105.0,P,0.0,1.62,0.81,402.4419,-0.006577,9.2e-05,-0.262374,0.009137,7,357.77,2,1370,
GOOGL,2026-06-11,2026-06-18,110.0,P,0.0,0.01,0.005,231.2504,-6e-05,2e-06,-0.002009,0.000122,7,357.77,10,2055,
GOOGL,2026-06-11,2026-06-18,115.0,P,0.0,2.13,1.065,390.625,-0.008898,0.000124,-0.332306,0.011924,7,357.77,2,1469,
GOOGL,2026-06-11,2026-06-18,120.0,P,0.0,0.01,0.005,212.5005,-5.6e-05,2e-06,-0.001732,0.000114,7,357.77,10,1992,
GOOGL,2026-06-11,2026-06-18,125.0,P,0.0,2.13,1.065,363.672,-0.009611,0.000143,-0.330936,0.012756,7,357.77,4,3384,
GOOGL,2026-06-11,2026-06-18,130.0,P,0.0,0.01,0.005,196.875,-5.9e-05,2e-06,-0.001665,0.000119,7,357.77,2,7808,
GOOGL,2026-06-11,2026-06-18,135.0,P,0.0,2.13,1.065,338.965,-0.010377,0.000164,-0.329776,0.013639,7,357.77,2,5882,
GOOGL,2026-06-11,2026-06-18,140.0,P,0.0,0.1,0.05,223.4379,-0.000713,2.2e-05,-0.019489,0.001223,7,357.77,1,9058,
GOOGL,2026-06-11,2026-06-18,145.0,P,0.0,0.25,0.125,236.7192,-0.001744,4.8e-05,-0.046833,0.002774,7,357.77,1,6933,
GOOGL,2026-06-11,2026-06-18,150.0,P,0.0,0.42,0.21,242.5785,-0.002911,7.4e-05,-0.076333,0.004412,7,357.77,2,7065,
GOOGL,2026-06-11,2026-06-18,155.0,P,0.0,0.82,0.41,255.0785,-0.00544,0.000123,-0.140484,0.007722,7,357.77,1,4682,
GOOGL,2026-06-11,2026-06-18,160.0,P,0.0,0.2,0.1,207.4224,-0.001602,5e-05,-0.037967,0.002567,7,357.77,1,3403,
GOOGL,2026-06-11,2026-06-18,165.0,P,0.0,2.13,1.065,274.6097,-0.01297,0.000246,-0.324152,0.016553,7,357.77,58,3120,
GOOGL,2026-06-11,2026-06-18,170.0,P,0.0,0.38,0.19,207.4224,-0.003105,9.2e-05,-0.069159,0.004676,7,357.77,3,2340,
GOOGL,2026-06-11,2026-06-18,175.0,P,0.0,0.1,0.05,173.047,-0.000946,3.7e-05,-0.019556,0.001585,7,357.77,30,2521,
GOOGL,2026-06-11,2026-06-18,180.0,P,0.0,0.15,0.075,173.4376,-0.001427,5.4e-05,-0.028567,0.00231,7,357.77,74,2677,
GOOGL,2026-06-11,2026-06-18,185.0,P,0.0,0.16,0.08,168.3595,-0.001598,6.2e-05,-0.030732,0.002561,7,357.77,3,3431,
GOOGL,2026-06-11,2026-06-18,190.0,P,0.0,0.2,0.1,166.0158,-0.002048,7.9e-05,-0.037982,0.00321,7,357.77,1,3635,
GOOGL,2026-06-11,2026-06-18,195.0,P,0.0,0.67,0.335,184.961,-0.006207,0.000191,-0.114459,0.008682,7,357.77,2,13807,
GOOGL,2026-06-11,2026-06-18,200.0,P,0.0,0.1,0.05,142.5784,-0.001153,5.4e-05,-0.019317,0.001901,7,357.77,2,12867,
GOOGL,2026-06-11,2026-06-18,205.0,P,0.0,0.05,0.025,128.1254,-0.000616,3.4e-05,-0.009757,0.001069,7,357.77,2,2108,
GOOGL,2026-06-11,2026-06-18,210.0,P,0.0,0.1,0.05,131.641,-0.001274,6.4e-05,-0.019542,0.002083,7,357.77,10,2643,
GOOGL,2026-06-11,2026-06-18,215.0,P,0.01,0.02,0.015,112.5004,-0.000403,2.6e-05,-0.005772,0.00072,7,357.77,167,15522,
GOOGL,2026-06-11,2026-06-18,220.0,P,0.0,0.25,0.125,133.5941,-0.003219,0.000147,-0.045968,0.00483,7,357.77,3,6932,
GOOGL,2026-06-11,2026-06-18,225.0,P,0.0,0.69,0.345,145.8011,-0.008167,0.000309,-0.11486,0.011059,7,357.77,10,2005,
GOOGL,2026-06-11,2026-06-18,230.0,P,0.0,0.09,0.045,109.3755,-0.001362,8.2e-05,-0.01725,0.002214,7,357.77,6,3686,
GOOGL,2026-06-11,2026-06-18,235.0,P,0.01,0.15,0.08,110.9379,-0.002423,0.000137,-0.029527,0.003738,7,357.77,1,3670,
GOOGL,2026-06-11,2026-06-18,240.0,P,0.01,0.22,0.115,110.5473,-0.003583,0.000196,-0.041861,0.005318,7,357.77,10,6786,
GOOGL,2026-06-11,2026-06-18,245.0,P,0.02,0.5,0.26,116.9926,-0.007712,0.000366,-0.087581,0.010515,7,357.77,6,2553,
GOOGL,2026-06-11,2026-06-18,250.0,P,0.03,0.05,0.04,89.0626,-0.001473,0.000109,-0.015071,0.002378,7,357.77,30,8337,
GOOGL,2026-06-11,2026-06-18,255.0,P,0.01,0.07,0.04,84.7658,-0.001592,0.000123,-0.015401,0.002553,7,357.77,2,2396,
GOOGL,2026-06-11,2026-06-18,260.0,P,0.01,0.08,0.045,81.2502,-0.00187,0.000148,-0.017079,0.002955,7,357.77,6,6301,
GOOGL,2026-06-11,2026-06-18,265.0,P,0.02,0.11,0.065,79.883,-0.002761,0.000214,-0.023899,0.004206,7,357.77,12,5342,
GOOGL,2026-06-11,2026-06-18,270.0,P,0.05,0.1,0.075,76.5627,-0.003321,0.000264,-0.027047,0.004968,7,357.77,27,5125,
GOOGL,2026-06-11,2026-06-18,275.0,P,0.07,0.12,0.095,74.219,-0.004421,0.000352,-0.033867,0.006419,7,357.77,16,3872,
GOOGL,2026-06-11,2026-06-18,280.0,P,0.05,0.13,0.09,69.1409,-0.004462,0.000381,-0.031803,0.006473,7,357.77,616,10144,
GOOGL,2026-06-11,2026-06-18,285.0,P,0.05,0.17,0.11,66.4066,-0.005764,0.000499,-0.03835,0.00813,7,357.77,99,5213,
GOOGL,2026-06-11,2026-06-18,290.0,P,0.01,0.18,0.095,60.7426,-0.005434,0.000517,-0.033277,0.007716,7,357.77,19,6454,
GOOGL,2026-06-11,2026-06-18,295.0,P,0.05,0.2,0.125,58.3989,-0.007458,0.000712,-0.042317,0.01021,7,357.77,222,11969,
GOOGL,2026-06-11,2026-06-18,300.0,P,0.15,0.3,0.225,58.6918,-0.01335,0.001178,-0.070656,0.01697,7,357.77,624,9001,
GOOGL,2026-06-11,2026-06-18,305.0,P,0.12,0.3,0.21,53.3696,-0.01371,0.001325,-0.065698,0.017365,7,357.77,292,2392,
GOOGL,2026-06-11,2026-06-18,310.0,P,0.17,0.32,0.245,52.1977,-0.021259,0.001972,-0.093414,0.025263,7,357.77,478,2916,
GOOGL,2026-06-11,2026-06-18,315.0,P,0.3,0.45,0.375,50.3911,-0.030791,0.002785,-0.122861,0.034446,7,357.77,731,5246,
GOOGL,2026-06-11,2026-06-18,320.0,P,0.32,0.56,0.44,47.315,-0.040398,0.003706,-0.143987,0.04304,7,357.77,807,4368,
GOOGL,2026-06-11,2026-06-18,325.0,P,0.5,0.65,0.575,43.4088,-0.050539,0.004837,-0.157959,0.051538,7,357.77,1392,3704,
GOOGL,2026-06-11,2026-06-18,330.0,P,0.62,0.88,0.75,40.8941,-0.071148,0.00671,-0.194171,0.067361,7,357.77,1673,2736,
GOOGL,2026-06-11,2026-06-18,335.0,P,0.94,1.12,1.03,37.5739,-0.096262,0.009168,-0.223438,0.084558,7,357.77,4708,4644,
GOOGL,2026-06-11,2026-06-18,340.0,P,1.5,1.68,1.59,35.9748,-0.144245,0.012743,-0.283903,0.11253,7,357.77,2669,12619,
GOOGL,2026-06-11,2026-06-18,345.0,P,2.18,2.56,2.37,34.7907,-0.213921,0.016902,-0.350894,0.144345,7,357.77,3296,8809,
