symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-12,2026-06-22,300.0,C,57.95,61.65,59.8,79.1994,0.927458,0.002927,-0.352295,0.082155,10,359.68,3,2,
GOOGL,2026-06-12,2026-06-22,305.0,C,53.1,56.7,54.9,74.1702,0.921124,0.003331,-0.351963,0.087565,10,359.68,194,25,
GOOGL,2026-06-12,2026-06-22,310.0,C,48.05,51.85,49.95,70.0198,0.911337,0.003852,-0.362083,0.095608,10,359.68,194,25,
GOOGL,2026-06-12,2026-06-22,335.0,C,23.75,27.3,25.525,44.6661,0.844197,0.008992,-0.345304,0.142349,10,359.68,38,11,
GOOGL,2026-06-12,2026-06-22,345.0,C,15.0,18.45,16.725,38.2452,0.759771,0.01366,-0.379369,0.185173,10,359.68,1,5,
GOOGL,2026-06-12,2026-06-22,350.0,C,11.75,14.1,12.925,34.1315,0.701492,0.017072,-0.376083,0.20653,10,359.68,7,94,
GOOGL,2026-06-12,2026-06-22,355.0,C,8.25,10.45,9.35,31.8854,0.615363,0.020131,-0.383628,0.227508,10,359.68,41,61,
GOOGL,2026-06-12,2026-06-22,360.0,C,6.0,7.2,6.6,29.5295,0.51058,0.022685,-0.368059,0.237425,10,359.68,262,207,
GOOGL,2026-06-12,2026-06-22,365.0,C,4.2,4.9,4.55,28.9009,0.396549,0.022402,-0.345276,0.229478,10,359.68,240,133,
GOOGL,2026-06-12,2026-06-22,370.0,C,2.75,3.1,2.925,28.0952,0.286466,0.020347,-0.294549,0.202615,10,359.68,125,105,
GOOGL,2026-06-12,2026-06-22,375.0,C,1.41,2.29,1.85,29.969,0.212992,0.016287,-0.266626,0.173007,10,359.68,70,194,
GOOGL,2026-06-12,2026-06-22,380.0,C,0.93,1.56,1.245,30.7868,0.15068,0.012759,-0.219555,0.139229,10,359.68,132,140,
GOOGL,2026-06-12,2026-06-22,385.0,C,0.59,0.95,0.77,30.7136,0.097964,0.009454,-0.161465,0.102922,10,359.68,104,113,
GOOGL,2026-06-12,2026-06-22,390.0,C,0.24,0.79,0.515,33.2526,0.077095,0.007302,-0.145769,0.086061,10,359.68,236,42,
GOOGL,2026-06-12,2026-06-22,395.0,C,0.13,0.55,0.34,34.2292,0.053973,0.005378,-0.113548,0.065248,10,359.68,43,25,
GOOGL,2026-06-12,2026-06-22,400.0,C,0.17,0.32,0.245,34.0094,0.03276,0.003614,-0.075226,0.043566,10,359.68,133,59,
GOOGL,2026-06-12,2026-06-22,405.0,C,0.05,0.93,0.49,46.0943,0.066254,0.004689,-0.178857,0.076613,10,359.68,4,215,
GOOGL,2026-06-12,2026-06-22,410.0,C,0.06,0.13,0.095,35.0592,0.013541,0.001661,-0.03666,0.020643,10,359.68,17,64,
GOOGL,2026-06-12,2026-06-22,415.0,C,0.01,0.8,0.405,51.4653,0.05206,0.003476,-0.164954,0.063407,10,359.68,1,1,
GOOGL,2026-06-12,2026-06-22,420.0,C,0.01,0.8,0.405,54.7856,0.04912,0.003118,-0.167517,0.060538,10,359.68,1,15,
GOOGL,2026-06-12,2026-06-22,305.0,P,0.01,0.4,0.205,52.0513,-0.0245,0.001854,-0.088132,0.03421,10,359.68,3,5,
GOOGL,2026-06-12,2026-06-22,310.0,P,0.02,0.4,0.21,47.7056,-0.026528,0.002163,-0.086245,0.036566,10,359.68,11,12,
GOOGL,2026-06-12,2026-06-22,315.0,P,0.02,0.26,0.14,40.235,-0.020681,0.00208,-0.058903,0.029655,10,359.68,9,254,
GOOGL,2026-06-12,2026-06-22,320.0,P,0.02,0.42,0.22,39.5026,-0.033207,0.003147,-0.0858,0.044055,10,359.68,3,111,
GOOGL,2026-06-12,2026-06-22,325.0,P,0.16,0.66,0.41,38.7213,-0.051609,0.004588,-0.120022,0.06297,10,359.68,23,21,
GOOGL,2026-06-12,2026-06-22,330.0,P,0.34,0.82,0.58,35.9137,-0.067435,0.006102,-0.136998,0.077668,10,359.68,8,27,
GOOGL,2026-06-12,2026-06-22,335.0,P,0.6,0.97,0.785,32.4958,-0.085828,0.008102,-0.148483,0.093317,10,359.68,37,50,
GOOGL,2026-06-12,2026-06-22,340.0,P,1.05,1.5,1.275,31.446,-0.130055,0.011303,-0.193317,0.125979,10,359.68,12,77,
GOOGL,2026-06-12,2026-06-22,345.0,P,1.79,2.41,2.1,31.153,-0.196796,0.014948,-0.249881,0.165058,10,359.68,35,17,
GOOGL,2026-06-12,2026-06-22,350.0,P,2.69,3.7,3.195,30.8357,-0.28114,0.018373,-0.299244,0.200802,10,359.68,103,256,
GOOGL,2026-06-12,2026-06-22,355.0,P,3.9,5.8,4.85,32.0136,-0.385005,0.020056,-0.350019,0.227572,10,359.68,29,134,
GOOGL,2026-06-12,2026-06-22,360.0,P,6.3,8.1,7.2,31.861,-0.488711,0.021024,-0.36004,0.237414,10,359.68,27,41,
GOOGL,2026-06-12,2026-06-22,365.0,P,8.35,10.2,9.275,28.8215,-0.60378,0.022459,-0.308138,0.229427,10,359.68,2,144,
GOOGL,2026-06-12,2026-06-22,370.0,P,12.1,14.3,13.2,32.1357,-0.686726,0.018524,-0.313176,0.210992,10,359.68,67,47,
GOOGL,2026-06-12,2026-06-22,375.0,P,15.55,18.95,17.25,36.817,-0.738175,0.014852,-0.328634,0.193806,10,359.68,64,16,
GOOGL,2026-06-12,2026-06-22,380.0,P,19.6,23.35,21.475,39.4537,-0.786319,0.012395,-0.311646,0.173333,10,359.68,10,1,
GOOGL,2026-06-12,2026-06-22,395.0,P,34.15,37.5,35.825,48.9141,-0.865254,0.007446,-0.281225,0.129094,10,359.68,3,5,
GOOGL,2026-06-12,2026-06-22,400.0,P,38.9,42.5,40.7,53.272,-0.874854,0.006496,-0.291365,0.122654,10,359.68,4,4,
GOOGL,2026-06-12,2026-06-22,405.0,P,43.85,47.45,45.65,57.0805,-0.884604,0.005726,-0.29444,0.115841,10,359.68,3,0,
GOOGL,2026-06-12,2026-06-26,100.0,C,257.8,261.3,259.55,342.9689,0.987571,0.000133,-0.28715,0.022682,14,359.68,0,0,
GOOGL,2026-06-12,2026-06-26,140.0,C,217.85,221.55,219.7,151.5627,0.999569,1.5e-05,-0.01975,0.001092,14,359.68,50,50,
GOOGL,2026-06-12,2026-06-26,165.0,C,192.9,196.6,194.75,141.4065,0.998448,5.1e-05,-0.034176,0.003545,14,359.68,0,2,
GOOGL,2026-06-12,2026-06-26,180.0,C,177.95,181.6,179.775,130.8597,0.997706,7.8e-05,-0.041362,0.005057,14,359.68,5,12,
GOOGL,2026-06-12,2026-06-26,185.0,C,172.95,176.55,174.75,121.8754,0.998196,6.7e-05,-0.03594,0.004066,14,359.68,0,1,
GOOGL,2026-06-12,2026-06-26,195.0,C,162.95,166.65,164.8,119.727,0.996872,0.000113,-0.047795,0.006691,14,359.68,1,1,
GOOGL,2026-06-12,2026-06-26,200.0,C,157.95,161.7,159.825,117.7738,0.99616,0.000138,-0.053493,0.008046,14,359.68,3,3,
GOOGL,2026-06-12,2026-06-26,205.0,C,152.95,156.7,154.825,113.0864,0.99604,0.000147,-0.053545,0.008271,14,359.68,1,14,
GOOGL,2026-06-12,2026-06-26,210.0,C,147.95,151.5,149.725,95.7032,0.998521,7.1e-05,-0.03233,0.003393,14,359.68,4,2,
GOOGL,2026-06-12,2026-06-26,225.0,C,133.0,136.65,134.825,95.8985,0.995326,0.000202,-0.054946,0.009592,14,359.68,0,6,
GOOGL,2026-06-12,2026-06-26,230.0,C,128.05,131.55,129.8,89.7462,0.995851,0.000194,-0.050248,0.008623,14,359.68,1,11,
GOOGL,2026-06-12,2026-06-26,240.0,C,118.05,121.75,119.9,88.4767,0.99244,0.000335,-0.069895,0.014692,14,359.68,1,2,
GOOGL,2026-06-12,2026-06-26,250.0,C,108.1,111.7,109.9,80.4689,0.991707,0.000399,-0.070236,0.015937,14,359.68,1,43,
GOOGL,2026-06-12,2026-06-26,255.0,C,103.15,106.8,104.975,79.7854,0.988937,0.000518,-0.083245,0.020502,14,359.68,2,3,
GOOGL,2026-06-12,2026-06-26,260.0,C,98.15,101.65,99.9,72.7542,0.990828,0.000482,-0.070624,0.017408,14,359.68,10,20,
GOOGL,2026-06-12,2026-06-26,265.0,C,93.1,96.8,94.95,70.9964,0.988593,0.000598,-0.079191,0.021055,14,359.68,0,8,
GOOGL,2026-06-12,2026-06-26,270.0,C,88.3,91.7,90.0,68.8968,0.98621,0.000726,-0.087266,0.024813,14,359.68,2,3,
GOOGL,2026-06-12,2026-06-26,275.0,C,83.15,86.9,85.025,65.8207,0.984523,0.000839,-0.091062,0.027404,14,359.68,8,42,
GOOGL,2026-06-12,2026-06-26,280.0,C,78.3,81.8,80.05,62.6469,0.982731,0.000968,-0.094415,0.030099,14,359.68,8,5,
GOOGL,2026-06-12,2026-06-26,285.0,C,73.25,76.8,75.025,58.2035,0.982605,0.001049,-0.090521,0.030287,14,359.68,1,5,
GOOGL,2026-06-12,2026-06-26,290.0,C,68.25,71.95,70.1,56.2504,0.978429,0.001303,-0.100954,0.036362,14,359.68,1,8,
GOOGL,2026-06-12,2026-06-26,295.0,C,63.35,66.9,65.125,52.979,0.975914,0.001518,-0.103808,0.039903,14,359.68,151,16,
GOOGL,2026-06-12,2026-06-26,300.0,C,59.05,62.1,60.575,56.3237,0.956598,0.00232,-0.158528,0.064852,14,359.68,148,86,
GOOGL,2026-06-12,2026-06-26,305.0,C,53.5,56.95,55.225,65.5765,0.912929,0.00343,-0.288278,0.111607,14,359.68,12,18,
GOOGL,2026-06-12,2026-06-26,310.0,C,48.5,52.2,50.35,62.6102,0.900576,0.003962,-0.302195,0.123104,14,359.68,1,26,
GOOGL,2026-06-12,2026-06-26,315.0,C,43.65,47.3,45.475,58.3744,0.890562,0.004556,-0.302185,0.13197,14,359.68,5,22,
GOOGL,2026-06-12,2026-06-26,320.0,C,40.0,41.65,40.825,48.9141,0.900185,0.005086,-0.243621,0.123458,14,359.68,19,63,
GOOGL,2026-06-12,2026-06-26,325.0,C,35.25,36.9,36.075,45.8502,0.88287,0.006089,-0.254636,0.138523,14,359.68,90,86,
GOOGL,2026-06-12,2026-06-26,330.0,C,30.6,32.2,31.4,42.774,0.861373,0.007338,-0.26542,0.155741,14,359.68,26,209,
GOOGL,2026-06-12,2026-06-26,335.0,C,26.35,27.65,27.0,40.1068,0.831955,0.008891,-0.280352,0.176938,14,359.68,70,40,
GOOGL,2026-06-12,2026-06-26,340.0,C,21.85,23.3,22.575,37.8424,0.792467,0.010736,-0.29841,0.201607,14,359.68,395,71,
GOOGL,2026-06-12,2026-06-26,345.0,C,17.9,19.15,18.525,35.694,0.742444,0.012838,-0.314423,0.227377,14,359.68,7,187,
GOOGL,2026-06-12,2026-06-26,350.0,C,14.3,15.4,14.85,34.1864,0.677843,0.014892,-0.331069,0.252616,14,359.68,13,414,
GOOGL,2026-06-12,2026-06-26,352.5,C,12.85,13.65,13.25,33.4723,0.641152,0.015849,-0.336201,0.263245,14,359.68,37,61,
GOOGL,2026-06-12,2026-06-26,355.0,C,11.25,12.0,11.625,32.7949,0.601655,0.016705,-0.338668,0.271851,14,359.68,81,365,
GOOGL,2026-06-12,2026-06-26,357.5,C,9.9,10.5,10.2,32.3127,0.559474,0.017332,-0.33961,0.277896,14,359.68,268,116,
GOOGL,2026-06-12,2026-06-26,360.0,C,8.65,9.1,8.875,31.8183,0.515617,0.017786,-0.336591,0.280809,14,359.68,838,719,
GOOGL,2026-06-12,2026-06-26,362.5,C,7.6,7.95,7.775,31.8244,0.471351,0.01775,-0.33461,0.280299,14,359.68,413,91,
GOOGL,2026-06-12,2026-06-26,365.0,C,6.5,6.8,6.65,31.4582,0.42662,0.017697,-0.324923,0.276257,14,359.68,853,698,
GOOGL,2026-06-12,2026-06-26,367.5,C,5.45,5.95,5.7,31.7817,0.38509,0.017075,-0.318806,0.269285,14,359.68,155,95,
GOOGL,2026-06-12,2026-06-26,370.0,C,4.65,5.0,4.825,31.385,0.342036,0.016611,-0.301681,0.258696,14,359.68,881,806,
GOOGL,2026-06-12,2026-06-26,372.5,C,3.95,4.2,4.075,31.1774,0.301423,0.015865,-0.283642,0.245446,14,359.68,171,189,
GOOGL,2026-06-12,2026-06-26,375.0,C,3.35,3.55,3.45,31.1897,0.264481,0.014893,-0.265847,0.2305,14,359.68,622,1096,
GOOGL,2026-06-12,2026-06-26,377.5,C,2.67,3.1,2.885,31.739,0.234373,0.013724,-0.253076,0.216151,14,359.68,74,46,
GOOGL,2026-06-12,2026-06-26,380.0,C,2.28,2.51,2.395,31.3239,0.199744,0.012678,-0.227338,0.19706,14,359.68,992,5142,
GOOGL,2026-06-12,2026-06-26,382.5,C,1.87,2.19,2.03,31.8977,0.175866,0.011508,-0.213573,0.182152,14,359.68,50,95,
GOOGL,2026-06-12,2026-06-26,385.0,C,1.56,1.77,1.665,31.6413,0.148147,0.010374,-0.189185,0.162885,14,359.68,508,803,
GOOGL,2026-06-12,2026-06-26,387.5,C,1.2,1.68,1.44,33.0817,0.136522,0.009389,-0.186806,0.154122,14,359.68,108,34,
GOOGL,2026-06-12,2026-06-26,390.0,C,1.15,1.3,1.225,32.4592,0.111329,0.008295,-0.158728,0.133601,14,359.68,609,1474,
GOOGL,2026-06-12,2026-06-26,392.5,C,0.8,1.1,0.95,32.7643,0.095586,0.007356,-0.14326,0.119601,14,359.68,68,199,
GOOGL,2026-06-12,2026-06-26,395.0,C,0.72,1.03,0.875,33.9118,0.087505,0.006657,-0.1387,0.112022,14,359.68,118,977,
GOOGL,2026-06-12,2026-06-26,400.0,C,0.6,0.67,0.635,33.7165,0.059971,0.005014,-0.103086,0.083882,14,359.68,1899,2600,
GOOGL,2026-06-12,2026-06-26,405.0,C,0.32,0.67,0.495,36.7194,0.055362,0.004323,-0.105213,0.078769,14,359.68,475,997,
GOOGL,2026-06-12,2026-06-26,410.0,C,0.3,0.46,0.38,36.8415,0.039248,0.00327,-0.080007,0.059773,14,359.68,585,1860,
GOOGL,2026-06-12,2026-06-26,415.0,C,0.24,0.31,0.275,36.9147,0.027208,0.002412,-0.059203,0.04419,14,359.68,48,528,
GOOGL,2026-06-12,2026-06-26,420.0,C,0.2,0.27,0.235,38.5748,0.022963,0.002003,-0.053606,0.038332,14,359.68,95,1154,
GOOGL,2026-06-12,2026-06-26,425.0,C,0.14,0.29,0.215,41.4557,0.022876,0.001857,-0.057363,0.03821,14,359.68,34,1652,
GOOGL,2026-06-12,2026-06-26,430.0,C,0.1,0.21,0.155,41.7486,0.016746,0.001415,-0.044295,0.029319,14,359.68,505,1653,
GOOGL,2026-06-12,2026-06-26,435.0,C,0.09,0.3,0.195,46.4361,0.021183,0.001554,-0.060115,0.035808,14,359.68,31,274,
GOOGL,2026-06-12,2026-06-26,440.0,C,0.01,0.27,0.14,47.9986,0.018653,0.00135,-0.055746,0.032145,14,359.68,13,749,
GOOGL,2026-06-12,2026-06-26,445.0,C,0.01,0.26,0.135,49.9517,0.017312,0.001217,-0.054407,0.030163,14,359.68,5,960,
GOOGL,2026-06-12,2026-06-26,450.0,C,0.01,0.1,0.055,45.899,0.007511,0.000641,-0.024204,0.014606,14,359.68,8,610,
GOOGL,2026-06-12,2026-06-26,455.0,C,0.01,0.23,0.12,53.3208,0.01442,0.000975,-0.049603,0.025787,14,359.68,2,131,
