symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-09,2026-07-17,335.0,C,24.3,25.9,25.1,44.0191,0.864769,0.009294,-0.346456,0.115496,8,358.89,4,1327,38.01
GOOGL,2026-07-09,2026-07-17,340.0,C,19.85,21.15,20.5,39.295,0.834575,0.011909,-0.352551,0.132112,8,358.89,85,3686,38.01
GOOGL,2026-07-09,2026-07-17,342.5,C,17.75,18.9,18.325,37.5128,0.811648,0.013542,-0.363726,0.143412,8,358.89,35,390,38.01
GOOGL,2026-07-09,2026-07-17,345.0,C,15.7,16.8,16.25,36.341,0.780993,0.015295,-0.382994,0.156914,8,358.89,129,2894,38.01
GOOGL,2026-07-09,2026-07-17,347.5,C,13.8,14.8,14.3,35.3522,0.744668,0.017107,-0.402714,0.17073,8,358.89,98,1745,38.01
GOOGL,2026-07-09,2026-07-17,350.0,C,11.95,12.7,12.325,33.4357,0.708076,0.019328,-0.405618,0.182437,8,358.89,631,8750,38.01
GOOGL,2026-07-09,2026-07-17,352.5,C,10.2,11.05,10.625,33.3076,0.65739,0.020765,-0.429163,0.19525,8,358.89,435,703,38.01
GOOGL,2026-07-09,2026-07-17,355.0,C,8.9,9.45,9.175,32.8376,0.604527,0.022076,-0.44097,0.20465,8,358.89,1801,2920,38.01
GOOGL,2026-07-09,2026-07-17,357.5,C,7.4,7.75,7.575,31.3483,0.549425,0.023768,-0.431246,0.210339,8,358.89,1178,850,38.01
GOOGL,2026-07-09,2026-07-17,360.0,C,6.15,6.45,6.3,31.0493,0.489374,0.024174,-0.428288,0.211893,8,358.89,4662,4723,38.01
GOOGL,2026-07-09,2026-07-17,362.5,C,5.1,5.45,5.275,31.4704,0.430854,0.023499,-0.425718,0.208776,8,358.89,2554,812,38.01
GOOGL,2026-07-09,2026-07-17,365.0,C,4.15,4.45,4.3,31.2751,0.372963,0.02278,-0.406225,0.201128,8,358.89,2244,4432,38.01
GOOGL,2026-07-09,2026-07-17,367.5,C,3.35,3.7,3.525,31.6535,0.320878,0.021288,-0.387602,0.190225,8,358.89,1366,376,38.01
GOOGL,2026-07-09,2026-07-17,370.0,C,2.77,2.82,2.795,30.7502,0.264611,0.020033,-0.343541,0.173902,8,358.89,5426,10279,38.01
GOOGL,2026-07-09,2026-07-17,372.5,C,2.06,2.27,2.165,30.9699,0.220272,0.018007,-0.3125,0.157433,8,358.89,341,933,38.01
GOOGL,2026-07-09,2026-07-17,375.0,C,1.7,1.85,1.775,31.4094,0.183081,0.015891,-0.283079,0.140908,8,358.89,2002,6470,38.01
GOOGL,2026-07-09,2026-07-17,377.5,C,1.36,1.5,1.43,31.8366,0.151058,0.013848,-0.252996,0.124465,8,358.89,293,3751,38.01
GOOGL,2026-07-09,2026-07-17,380.0,C,1.07,1.16,1.115,31.8122,0.120421,0.011864,-0.216108,0.106549,8,358.89,2404,12069,38.01
GOOGL,2026-07-09,2026-07-17,382.5,C,0.75,1.03,0.89,33.155,0.104372,0.010277,-0.203025,0.096195,8,358.89,119,1353,38.01
GOOGL,2026-07-09,2026-07-17,385.0,C,0.62,0.72,0.67,32.3493,0.076996,0.008402,-0.157866,0.076731,8,358.89,958,7755,38.01
GOOGL,2026-07-09,2026-07-17,387.5,C,0.52,0.59,0.555,32.9597,0.062894,0.007057,-0.137499,0.065665,8,358.89,233,774,38.01
GOOGL,2026-07-09,2026-07-17,390.0,C,0.42,0.45,0.435,33.0573,0.048693,0.005749,-0.112577,0.053652,8,358.89,871,10460,38.01
GOOGL,2026-07-09,2026-07-17,395.0,C,0.23,0.36,0.295,35.401,0.036918,0.004292,-0.096206,0.04289,8,358.89,328,6226,38.01
GOOGL,2026-07-09,2026-07-17,400.0,C,0.15,0.2,0.175,35.3034,0.021007,0.002691,-0.059921,0.026819,8,358.89,1996,18118,38.01
GOOGL,2026-07-09,2026-07-17,405.0,C,0.07,0.16,0.115,37.3053,0.015924,0.002011,-0.049951,0.021181,8,358.89,669,3934,38.01
GOOGL,2026-07-09,2026-07-17,410.0,C,0.07,0.16,0.115,40.4791,0.014693,0.00173,-0.050531,0.019767,8,358.89,172,25406,38.01
GOOGL,2026-07-09,2026-07-17,415.0,C,0.01,0.1,0.055,40.8209,0.009135,0.001135,-0.033707,0.013085,8,358.89,10,2868,38.01
GOOGL,2026-07-09,2026-07-17,420.0,C,0.02,0.06,0.04,41.0162,0.005452,0.000717,-0.021464,0.008297,8,358.89,17,16948,38.01
GOOGL,2026-07-09,2026-07-17,425.0,C,0.01,0.07,0.04,44.5318,0.005879,0.000706,-0.024903,0.008873,8,358.89,47,1227,38.01
GOOGL,2026-07-09,2026-07-17,430.0,C,0.01,0.08,0.045,47.9497,0.006216,0.000689,-0.028157,0.009322,8,358.89,537,4649,38.01
GOOGL,2026-07-09,2026-07-17,435.0,C,0.01,0.04,0.025,46.8755,0.003214,0.000391,-0.015268,0.005173,8,358.89,67,1811,38.01
GOOGL,2026-07-09,2026-07-17,440.0,C,0.01,0.06,0.035,51.3677,0.00426,0.000459,-0.021533,0.00666,8,358.89,22,3011,38.01
GOOGL,2026-07-09,2026-07-17,445.0,C,0.01,0.03,0.02,50.0005,0.002136,0.000253,-0.011251,0.003576,8,358.89,2,1694,38.01
GOOGL,2026-07-09,2026-07-17,450.0,C,0.01,0.02,0.015,50.3911,0.001421,0.000173,-0.007821,0.002467,8,358.89,64,3782,38.01
GOOGL,2026-07-09,2026-07-17,455.0,C,0.01,0.15,0.08,60.7426,0.004874,0.000438,-0.028682,0.00751,8,358.89,109,646,38.01
GOOGL,2026-07-09,2026-07-17,460.0,C,0.0,0.01,0.005,51.563,0.000681,8.6e-05,-0.004071,0.001256,8,358.89,7,3636,38.01
GOOGL,2026-07-09,2026-07-17,465.0,C,0.0,0.01,0.005,50.0005,0.000279,3.9e-05,-0.001727,0.000549,8,358.89,4,1116,38.01
GOOGL,2026-07-09,2026-07-17,470.0,C,0.0,0.01,0.005,53.1255,0.000363,4.7e-05,-0.002341,0.000701,8,358.89,2,931,38.01
GOOGL,2026-07-09,2026-07-17,475.0,C,0.0,0.16,0.08,70.3128,0.004233,0.000334,-0.029248,0.006622,8,358.89,2,397,38.01
GOOGL,2026-07-09,2026-07-17,480.0,C,0.0,0.1,0.05,68.9456,0.002637,0.000222,-0.018742,0.004328,8,358.89,12,4487,38.01
GOOGL,2026-07-09,2026-07-17,485.0,C,0.0,0.86,0.43,92.7735,0.01709,0.000859,-0.131066,0.022502,8,358.89,3,523,38.01
GOOGL,2026-07-09,2026-07-17,490.0,C,0.0,0.01,0.005,59.3754,0.000242,2.9e-05,-0.001795,0.000481,8,358.89,9,666,38.01
GOOGL,2026-07-09,2026-07-17,495.0,C,0.0,0.45,0.225,89.5509,0.009313,0.000526,-0.074799,0.013307,8,358.89,21,188,38.01
GOOGL,2026-07-09,2026-07-17,500.0,C,0.0,0.22,0.11,84.1798,0.004772,0.00031,-0.038941,0.00737,8,358.89,7,2025,38.01
GOOGL,2026-07-09,2026-07-17,505.0,C,0.0,0.2,0.1,85.547,0.004306,0.000278,-0.036102,0.006724,8,358.89,2,207,38.01
GOOGL,2026-07-09,2026-07-17,510.0,C,0.0,0.22,0.11,88.672,0.004594,0.000285,-0.039641,0.007124,8,358.89,31,255,38.01
GOOGL,2026-07-09,2026-07-17,515.0,C,0.0,1.88,0.94,121.9242,0.028321,0.001001,-0.263579,0.034464,8,358.89,10,32,38.01
GOOGL,2026-07-09,2026-07-17,520.0,C,0.0,0.37,0.185,98.6328,0.00693,0.000369,-0.063501,0.010262,8,358.89,3,351,38.01
GOOGL,2026-07-09,2026-07-17,525.0,C,0.0,0.01,0.005,71.8753,0.000221,2.2e-05,-0.001991,0.000442,8,358.89,20,318,38.01
GOOGL,2026-07-09,2026-07-17,530.0,C,0.0,2.13,1.065,132.4222,0.029616,0.000957,-0.297023,0.035768,8,358.89,7,299,38.01
GOOGL,2026-07-09,2026-07-17,540.0,C,0.0,0.15,0.075,96.875,0.002792,0.000167,-0.02768,0.004556,8,358.89,2,2054,38.01
GOOGL,2026-07-09,2026-07-17,550.0,C,0.0,0.01,0.005,79.6877,0.000191,1.7e-05,-0.001924,0.000385,8,358.89,855,724,38.01
GOOGL,2026-07-09,2026-07-17,560.0,C,0.0,1.66,0.83,141.3089,0.021781,0.000693,-0.24495,0.027652,8,358.89,189,234,38.01
GOOGL,2026-07-09,2026-07-17,570.0,C,0.0,0.01,0.005,85.9376,0.000181,1.5e-05,-0.001977,0.000367,8,358.89,1,226,38.01
GOOGL,2026-07-09,2026-07-17,580.0,C,0.0,0.01,0.005,89.0626,0.00018,1.4e-05,-0.002033,0.000364,8,358.89,10,57,38.01
GOOGL,2026-07-09,2026-07-17,590.0,C,0.0,0.01,0.005,92.1876,0.00018,1.4e-05,-0.002106,0.000364,8,358.89,11,402,38.01
GOOGL,2026-07-09,2026-07-17,600.0,C,0.0,0.01,0.005,93.7501,0.000143,1.1e-05,-0.00173,0.000294,8,358.89,1,1873,38.01
GOOGL,2026-07-09,2026-07-17,610.0,C,0.0,0.01,0.005,96.875,0.000147,1.1e-05,-0.001829,0.000301,8,358.89,6,47,38.01
GOOGL,2026-07-09,2026-07-17,620.0,C,0.0,2.09,1.045,172.9982,0.022569,0.000583,-0.308834,0.028494,8,358.89,6,30,38.01
GOOGL,2026-07-09,2026-07-17,630.0,C,0.0,2.13,1.065,177.588,0.022442,0.000566,-0.315501,0.028359,8,358.89,6,5,38.01
GOOGL,2026-07-09,2026-07-17,640.0,C,0.0,2.01,1.005,179.9806,0.020942,0.000526,-0.301588,0.026749,8,358.89,7,9,38.01
GOOGL,2026-07-09,2026-07-17,650.0,C,0.0,0.01,0.005,109.3755,0.00017,1.1e-05,-0.002376,0.000347,8,358.89,5,9,38.01
GOOGL,2026-07-09,2026-07-17,660.0,C,0.0,2.13,1.065,189.3067,0.02114,0.000505,-0.319707,0.026963,8,358.89,4,2,38.01
GOOGL,2026-07-09,2026-07-17,670.0,C,0.0,2.13,1.065,193.0176,0.02073,0.000487,-0.320602,0.02652,8,358.89,2,3,38.01
GOOGL,2026-07-09,2026-07-17,700.0,C,0.0,0.01,0.005,121.8754,0.000154,9e-06,-0.002412,0.000316,8,358.89,8,62,38.01
GOOGL,2026-07-09,2026-07-17,800.0,C,0.0,0.01,0.005,143.7503,0.000128,7e-06,-0.002385,0.000265,8,358.89,1,13,38.01
GOOGL,2026-07-09,2026-07-17,150.0,P,0.0,0.01,0.005,162.5002,-8.8e-05,4e-06,-0.0019,0.000187,8,358.89,6,947,38.01
GOOGL,2026-07-09,2026-07-17,155.0,P,0.0,0.57,0.285,229.8832,-0.004151,0.0001,-0.093331,0.006508,8,358.89,2,45,38.01
GOOGL,2026-07-09,2026-07-17,160.0,P,0.0,0.56,0.28,221.2895,-0.004243,0.000106,-0.091599,0.006635,8,358.89,3,149,38.01
GOOGL,2026-07-09,2026-07-17,165.0,P,0.0,0.82,0.41,224.6098,-0.006113,0.000145,-0.128688,0.009185,8,358.89,1,47,38.01
GOOGL,2026-07-09,2026-07-17,170.0,P,0.0,0.03,0.015,153.1252,-0.000321,1.4e-05,-0.005982,0.000626,8,358.89,8,154,38.01
GOOGL,2026-07-09,2026-07-17,175.0,P,0.0,1.31,0.655,223.7309,-0.009734,0.000219,-0.193011,0.013831,8,358.89,2,235,38.01
GOOGL,2026-07-09,2026-07-17,180.0,P,0.0,0.03,0.015,142.1878,-0.000353,1.7e-05,-0.006063,0.000684,8,358.89,3,5898,38.01
GOOGL,2026-07-09,2026-07-17,185.0,P,0.0,1.17,0.585,204.4927,-0.009568,0.000236,-0.17375,0.013625,8,358.89,1,299,38.01
GOOGL,2026-07-09,2026-07-17,190.0,P,0.0,0.77,0.385,185.3516,-0.006989,0.000198,-0.119497,0.010339,8,358.89,2,256,38.01
GOOGL,2026-07-09,2026-07-17,195.0,P,0.0,0.08,0.04,137.5003,-0.00096,4.4e-05,-0.014768,0.001723,8,358.89,28,1963,38.01
GOOGL,2026-07-09,2026-07-17,200.0,P,0.0,0.03,0.015,121.0941,-0.000396,2.2e-05,-0.005742,0.000761,8,358.89,1,742,38.01
GOOGL,2026-07-09,2026-07-17,205.0,P,0.0,0.97,0.485,170.8986,-0.009563,0.000282,-0.145085,0.013619,8,358.89,2,169,38.01
GOOGL,2026-07-09,2026-07-17,210.0,P,0.0,1.62,0.81,178.2228,-0.015153,0.000403,-0.225487,0.020297,8,358.89,1,776,38.01
GOOGL,2026-07-09,2026-07-17,215.0,P,0.0,0.1,0.05,119.5317,-0.001402,7.2e-05,-0.018158,0.002438,8,358.89,1,441,38.01
GOOGL,2026-07-09,2026-07-17,220.0,P,0.0,0.5,0.25,137.9886,-0.00618,0.000238,-0.079743,0.009274,8,358.89,24,2483,38.01
GOOGL,2026-07-09,2026-07-17,225.0,P,0.0,0.92,0.46,144.2386,-0.010807,0.000372,-0.136169,0.015152,8,358.89,4,2167,38.01
GOOGL,2026-07-09,2026-07-17,230.0,P,0.0,0.03,0.015,93.7501,-0.000517,3.7e-05,-0.00569,0.000974,8,358.89,2,1327,38.01
GOOGL,2026-07-09,2026-07-17,235.0,P,0.0,0.56,0.28,123.0473,-0.007762,0.000326,-0.086919,0.011341,8,358.89,3,1492,38.01
GOOGL,2026-07-09,2026-07-17,240.0,P,0.0,0.05,0.025,89.4532,-0.000933,6.6e-05,-0.009353,0.001679,8,358.89,63,2428,38.01
GOOGL,2026-07-09,2026-07-17,245.0,P,0.0,0.92,0.46,120.8012,-0.012922,0.000519,-0.133094,0.017694,8,358.89,2,1726,38.01
GOOGL,2026-07-09,2026-07-17,250.0,P,0.0,0.03,0.015,77.344,-0.000637,5.4e-05,-0.005685,0.001181,8,358.89,3,2971,38.01
GOOGL,2026-07-09,2026-07-17,255.0,P,0.0,0.03,0.015,73.4378,-0.000675,6e-05,-0.005694,0.001246,8,358.89,1,838,38.01
GOOGL,2026-07-09,2026-07-17,260.0,P,0.0,0.07,0.035,75.3909,-0.001584,0.000128,-0.012778,0.002724,8,358.89,5,3521,38.01
GOOGL,2026-07-09,2026-07-17,265.0,P,0.01,1.1,0.555,102.0513,-0.018386,0.000831,-0.152052,0.02395,8,358.89,17,4079,38.01
GOOGL,2026-07-09,2026-07-17,270.0,P,0.0,0.05,0.025,64.8441,-0.00126,0.000121,-0.008913,0.002211,8,358.89,5,3434,38.01
GOOGL,2026-07-09,2026-07-17,275.0,P,0.0,0.1,0.05,65.6253,-0.002577,0.000229,-0.017286,0.004238,8,358.89,3,7159,38.01
GOOGL,2026-07-09,2026-07-17,280.0,P,0.01,0.05,0.03,58.2035,-0.001678,0.000175,-0.010382,0.002871,8,358.89,50,6566,38.01
GOOGL,2026-07-09,2026-07-17,285.0,P,0.02,0.16,0.09,61.7191,-0.004977,0.000439,-0.029328,0.007651,8,358.89,5,2137,38.01
GOOGL,2026-07-09,2026-07-17,290.0,P,0.03,0.07,0.05,53.7114,-0.003164,0.000336,-0.017004,0.0051,8,358.89,20,4775,38.01
GOOGL,2026-07-09,2026-07-17,295.0,P,0.02,0.07,0.045,51.7583,-0.004564,0.000485,-0.022741,0.007082,8,358.89,5,1601,38.01
GOOGL,2026-07-09,2026-07-17,300.0,P,0.05,0.1,0.075,50.0005,-0.006771,0.000712,-0.031167,0.010054,8,358.89,135,6854,38.01
GOOGL,2026-07-09,2026-07-17,305.0,P,0.05,0.08,0.065,44.7271,-0.006167,0.000733,-0.025649,0.009257,8,358.89,590,4283,38.01
GOOGL,2026-07-09,2026-07-17,310.0,P,0.06,0.1,0.08,41.8951,-0.008084,0.000994,-0.030479,0.011754,8,358.89,1053,5932,38.01
GOOGL,2026-07-09,2026-07-17,315.0,P,0.12,0.14,0.13,39.7467,-0.011913,0.00147,-0.040527,0.016491,8,358.89,131,7254,38.01
GOOGL,2026-07-09,2026-07-17,320.0,P,0.18,0.21,0.195,37.9889,-0.01868,0.002264,-0.056947,0.024276,8,358.89,386,10384,38.01
GOOGL,2026-07-09,2026-07-17,325.0,P,0.27,0.33,0.3,36.4752,-0.030136,0.003524,-0.081612,0.036288,8,358.89,628,5496,38.01
GOOGL,2026-07-09,2026-07-17,330.0,P,0.43,0.57,0.5,35.7184,-0.051682,0.00558,-0.123685,0.056262,8,358.89,418,8211,38.01
GOOGL,2026-07-09,2026-07-17,335.0,P,0.71,0.86,0.785,33.9972,-0.079295,0.008175,-0.163783,0.078463,8,358.89,283,5816,38.01
GOOGL,2026-07-09,2026-07-17,340.0,P,1.2,1.3,1.25,32.3005,-0.120699,0.011704,-0.210974,0.106722,8,358.89,2369,11452,38.01
GOOGL,2026-07-09,2026-07-17,342.5,P,1.43,1.78,1.605,32.7399,-0.157382,0.013837,-0.255842,0.127887,8,358.89,369,429,38.01
GOOGL,2026-07-09,2026-07-17,345.0,P,1.94,2.14,2.04,31.7512,-0.189328,0.01605,-0.278465,0.143869,8,358.89,1955,8869,38.01
GOOGL,2026-07-09,2026-07-17,347.5,P,2.44,2.63,2.535,31.0798,-0.229205,0.018352,-0.30426,0.161023,8,358.89,158,739,38.01
GOOGL,2026-07-09,2026-07-17,350.0,P,3.0,3.4,3.2,31.3544,-0.280637,0.020228,-0.340423,0.179053,8,358.89,2226,8295,38.01
GOOGL,2026-07-09,2026-07-17,352.5,P,3.75,4.25,4.0,31.3483,-0.334437,0.021858,-0.366515,0.193441,8,358.89,1352,368,38.01
GOOGL,2026-07-09,2026-07-17,355.0,P,4.6,4.9,4.75,29.8103,-0.386945,0.024169,-0.364506,0.203398,8,358.89,592,3298,38.01
GOOGL,2026-07-09,2026-07-17,357.5,P,5.7,6.15,5.925,30.4084,-0.449614,0.024495,-0.382788,0.210275,8,358.89,207,359,38.01
GOOGL,2026-07-09,2026-07-17,360.0,P,7.0,7.3,7.15,29.8957,-0.51173,0.025105,-0.376678,0.211876,8,358.89,686,6256,38.01
GOOGL,2026-07-09,2026-07-17,362.5,P,8.25,8.65,8.45,29.615,-0.574541,0.02491,-0.363852,0.208257,8,358.89,70,440,38.01
GOOGL,2026-07-09,2026-07-17,365.0,P,9.8,10.2,10.0,29.5844,-0.634992,0.023912,-0.345314,0.199714,8,358.89,147,3109,38.01
GOOGL,2026-07-09,2026-07-17,367.5,P,11.5,11.9,11.7,29.6211,-0.691561,0.022367,-0.320078,0.187035,8,358.89,2,259,38.01
GOOGL,2026-07-09,2026-07-17,370.0,P,13.0,14.25,13.625,32.4531,-0.723651,0.019398,-0.332884,0.177715,8,358.89,319,7121,38.01
GOOGL,2026-07-09,2026-07-17,372.5,P,14.9,16.15,15.525,32.5324,-0.767908,0.017656,-0.300328,0.162153,8,358.89,30,413,38.01
GOOGL,2026-07-09,2026-07-17,375.0,P,16.85,17.7,17.275,29.7004,-0.831041,0.015973,-0.216779,0.133925,8,358.89,66,2894,38.01
GOOGL,2026-07-09,2026-07-17,377.5,P,18.95,20.55,19.75,34.8883,-0.825704,0.01387,-0.265975,0.136612,8,358.89,24,125,38.01
GOOGL,2026-07-09,2026-07-17,380.0,P,21.25,22.75,22.0,35.5475,-0.851849,0.012243,-0.239881,0.122861,8,358.89,119,2773,38.01
GOOGL,2026-07-09,2026-07-17,382.5,P,23.35,25.1,24.225,37.0368,-0.868608,0.010829,-0.228179,0.11323,8,358.89,1,15,38.01
GOOGL,2026-07-09,2026-07-17,385.0,P,25.7,27.45,26.575,38.3063,-0.884103,0.00959,-0.213555,0.103703,8,358.89,11,2150,38.01
GOOGL,2026-07-09,2026-07-17,390.0,P,29.55,33.0,31.275,47.7544,-0.870568,0.008312,-0.299672,0.112059,8,358.89,86,1239,38.01
GOOGL,2026-07-09,2026-07-17,395.0,P,34.85,37.85,36.35,51.3433,-0.887363,0.007011,-0.290201,0.101617,8,358.89,2,774,38.01
GOOGL,2026-07-09,2026-07-17,400.0,P,39.55,42.85,41.2,55.9697,-0.895737,0.006083,-0.299558,0.096122,8,358.89,553,368,38.01
GOOGL,2026-07-09,2026-07-17,405.0,P,44.5,47.85,46.175,60.4496,-0.902658,0.005357,-0.307975,0.091426,8,358.89,98,64,38.01
GOOGL,2026-07-09,2026-07-17,410.0,P,49.65,52.85,51.25,64.7709,-0.908587,0.004774,-0.31519,0.087286,8,358.89,16,11,38.01
GOOGL,2026-07-09,2026-07-17,415.0,P,54.5,57.85,56.175,68.97,-0.913666,0.004296,-0.321731,0.083648,8,358.89,2,0,38.01
GOOGL,2026-07-09,2026-07-17,420.0,P,59.6,62.85,61.225,73.0716,-0.91803,0.0039,-0.327924,0.080454,8,358.89,4,2,38.01
GOOGL,2026-07-09,2026-07-17,425.0,P,64.55,67.85,66.2,77.051,-0.921913,0.003565,-0.333331,0.077555,8,358.89,1,0,38.01
GOOGL,2026-07-09,2026-07-17,430.0,P,69.7,72.85,71.275,52.7348,-0.988276,0.001092,-0.010677,0.016264,8,358.89,11,0,38.01
GOOGL,2026-07-09,2026-07-17,435.0,P,74.65,77.85,76.25,54.2973,-0.990419,0.00089,-0.002784,0.013641,8,358.89,1,0,38.01
GOOGL,2026-07-09,2026-07-17,440.0,P,79.55,82.85,81.2,54.0044,-0.993763,0.000613,0.012574,0.009349,8,358.89,14,0,38.01
GOOGL,2026-07-09,2026-07-17,445.0,P,84.95,87.85,86.4,66.1624,-0.983756,0.001154,-0.044808,0.021545,8,358.89,4,0,38.01
GOOGL,2026-07-09,2026-07-17,450.0,P,90.8,92.85,91.825,79.9807,-0.967451,0.001713,-0.149097,0.038675,8,358.89,1,1,38.01
GOOGL,2026-07-09,2026-07-17,455.0,P,94.4,97.85,96.125,51.563,-0.998892,0.000135,0.039488,0.001966,8,358.89,1,0,38.01
GOOGL,2026-07-09,2026-07-17,460.0,P,99.75,102.2,100.975,93.1153,-0.957804,0.001819,-0.233347,0.047814,8,358.89,10,0,38.01
GOOGL,2026-07-09,2026-07-17,470.0,P,109.4,112.85,111.125,57.8129,-0.999029,0.000107,0.041049,0.001741,8,358.89,24,0,38.01
