symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-01,2026-07-08,280.0,C,79.65,83.6,81.625,88.672,0.983866,0.000909,-0.155471,0.020166,7,361.21,10,3,
GOOGL,2026-07-01,2026-07-08,285.0,C,74.45,78.6,76.525,79.6877,0.986411,0.000873,-0.127385,0.017399,7,361.21,10,3,
GOOGL,2026-07-01,2026-07-08,295.0,C,64.55,68.65,66.6,72.1682,0.981378,0.001262,-0.146675,0.022794,7,361.21,0,1,
GOOGL,2026-07-01,2026-07-08,305.0,C,54.55,58.7,56.625,62.6957,0.977236,0.001722,-0.151041,0.027021,7,361.21,0,4,
GOOGL,2026-07-01,2026-07-08,310.0,C,49.65,53.45,51.55,55.5669,0.979049,0.001812,-0.130602,0.025192,7,361.21,0,4,
GOOGL,2026-07-01,2026-07-08,315.0,C,44.7,48.75,46.725,54.7856,0.967953,0.002622,-0.17137,0.035947,7,361.21,0,12,
GOOGL,2026-07-01,2026-07-08,320.0,C,39.7,43.85,41.775,50.5376,0.962134,0.00326,-0.1798,0.041224,7,361.21,2,12,
GOOGL,2026-07-01,2026-07-08,325.0,C,35.65,38.85,37.25,52.1489,0.934305,0.004901,-0.26865,0.063951,7,361.21,2,6,
GOOGL,2026-07-01,2026-07-08,327.5,C,33.1,36.0,34.55,61.8412,0.883974,0.006314,-0.460346,0.097709,7,361.21,2,2,
GOOGL,2026-07-01,2026-07-08,330.0,C,30.0,33.95,31.975,62.183,0.864482,0.006998,-0.511904,0.108893,7,361.21,1,20,
GOOGL,2026-07-01,2026-07-08,332.5,C,27.55,31.5,29.525,59.0824,0.855836,0.007682,-0.507452,0.113569,7,361.21,2,1,
GOOGL,2026-07-01,2026-07-08,335.0,C,25.2,29.05,27.125,55.9331,0.846229,0.008472,-0.501786,0.118571,7,361.21,1,4,
GOOGL,2026-07-01,2026-07-08,337.5,C,22.45,26.7,24.575,53.4184,0.832567,0.009378,-0.506098,0.125351,7,361.21,2,61,
GOOGL,2026-07-01,2026-07-08,340.0,C,20.5,23.35,21.925,43.7506,0.851012,0.010606,-0.391644,0.116105,7,361.21,10,30,
GOOGL,2026-07-01,2026-07-08,342.5,C,18.3,20.8,19.55,39.942,0.841841,0.012086,-0.373346,0.12079,7,361.21,7,28,
GOOGL,2026-07-01,2026-07-08,345.0,C,15.7,19.25,17.475,42.6519,0.793576,0.013372,-0.461909,0.142711,7,361.21,5,20,
GOOGL,2026-07-01,2026-07-08,347.5,C,13.75,16.25,15.0,35.7428,0.794126,0.015931,-0.391221,0.142485,7,361.21,6,17,
GOOGL,2026-07-01,2026-07-08,350.0,C,12.75,13.95,13.35,33.1183,0.766017,0.018505,-0.389417,0.15335,7,361.21,8,185,
GOOGL,2026-07-01,2026-07-08,352.5,C,10.9,12.15,11.525,32.9474,0.716789,0.020538,-0.4235,0.169315,7,361.21,20,75,
GOOGL,2026-07-01,2026-07-08,355.0,C,9.2,10.25,9.725,31.6413,0.667807,0.022941,-0.433947,0.181634,7,361.21,56,249,
GOOGL,2026-07-01,2026-07-08,357.5,C,7.65,8.55,8.1,30.7624,0.610376,0.024927,-0.443112,0.191872,7,361.21,134,292,
GOOGL,2026-07-01,2026-07-08,360.0,C,6.4,7.15,6.775,30.6464,0.546571,0.025846,-0.45318,0.198198,7,361.21,280,333,
GOOGL,2026-07-01,2026-07-08,362.5,C,5.25,5.75,5.5,29.8225,0.480663,0.026711,-0.441644,0.199325,7,361.21,236,65,
GOOGL,2026-07-01,2026-07-08,365.0,C,4.25,4.5,4.375,28.968,0.411984,0.026859,-0.417485,0.194683,7,361.21,616,380,
GOOGL,2026-07-01,2026-07-08,367.5,C,2.9,3.7,3.3,29.5417,0.35042,0.025076,-0.403623,0.185362,7,361.21,84,181,
GOOGL,2026-07-01,2026-07-08,370.0,C,2.43,2.88,2.655,29.3098,0.289591,0.023332,-0.368578,0.171115,7,361.21,641,485,
GOOGL,2026-07-01,2026-07-08,372.5,C,1.8,2.23,2.015,29.261,0.235223,0.021006,-0.329863,0.153799,7,361.21,13,94,
GOOGL,2026-07-01,2026-07-08,375.0,C,1.45,1.7,1.575,29.2121,0.18717,0.0184,-0.287333,0.134492,7,361.21,157,483,
GOOGL,2026-07-01,2026-07-08,377.5,C,0.83,1.23,1.03,28.8215,0.142888,0.015653,-0.237529,0.112889,7,361.21,54,8,
GOOGL,2026-07-01,2026-07-08,380.0,C,0.75,0.93,0.84,29.029,0.110531,0.012994,-0.199677,0.094385,7,361.21,51,156,
GOOGL,2026-07-01,2026-07-08,382.5,C,0.35,0.7,0.525,29.2732,0.084578,0.010587,-0.16519,0.077549,7,361.21,37,63,
GOOGL,2026-07-01,2026-07-08,385.0,C,0.31,0.54,0.425,29.737,0.06539,0.008564,-0.137698,0.06372,7,361.21,200,63,
GOOGL,2026-07-01,2026-07-08,387.5,C,0.32,0.43,0.375,30.4206,0.051574,0.006947,-0.116758,0.05288,7,361.21,13,6,
GOOGL,2026-07-01,2026-07-08,390.0,C,0.24,0.35,0.295,31.2019,0.041217,0.005657,-0.099919,0.044167,7,361.21,2,10,
GOOGL,2026-07-01,2026-07-08,392.5,C,0.14,0.29,0.215,32.0808,0.033492,0.004644,-0.086627,0.037278,7,361.21,1,31,
GOOGL,2026-07-01,2026-07-08,395.0,C,0.02,0.24,0.13,32.9108,0.027193,0.003809,-0.074711,0.031365,7,361.21,1,3,
GOOGL,2026-07-01,2026-07-08,405.0,C,0.01,0.1,0.055,35.2546,0.010589,0.001589,-0.03567,0.014014,7,361.21,2,5,
GOOGL,2026-07-01,2026-07-08,275.0,P,0.0,2.13,1.065,111.4751,-0.032289,0.001297,-0.286749,0.03617,7,361.21,4,21,
GOOGL,2026-07-01,2026-07-08,280.0,P,0.0,0.31,0.155,76.6604,-0.006974,0.000506,-0.052934,0.009715,7,361.21,1,1,
GOOGL,2026-07-01,2026-07-08,290.0,P,0.0,0.28,0.14,66.3089,-0.007246,0.000606,-0.047323,0.010049,7,361.21,3,4,
GOOGL,2026-07-01,2026-07-08,295.0,P,0.01,0.1,0.055,54.8833,-0.00335,0.000368,-0.019688,0.005054,7,361.21,3,8,
GOOGL,2026-07-01,2026-07-08,297.5,P,0.01,0.29,0.15,60.059,-0.008582,0.000776,-0.049709,0.011663,7,361.21,2,6,
GOOGL,2026-07-01,2026-07-08,300.0,P,0.01,0.2,0.105,55.0786,-0.006537,0.000666,-0.035855,0.009176,7,361.21,2,11,
GOOGL,2026-07-01,2026-07-08,305.0,P,0.02,0.34,0.18,54.7368,-0.011343,0.001086,-0.057743,0.014878,7,361.21,1,381,
GOOGL,2026-07-01,2026-07-08,307.5,P,0.01,0.35,0.18,52.4419,-0.011825,0.001176,-0.05734,0.015426,7,361.21,1,8,
GOOGL,2026-07-01,2026-07-08,310.0,P,0.01,0.36,0.185,50.3911,-0.012679,0.0013,-0.058504,0.016386,7,361.21,1,290,
GOOGL,2026-07-01,2026-07-08,312.5,P,0.05,0.37,0.21,53.9555,-0.023545,0.002059,-0.106253,0.0278,7,361.21,2,120,
GOOGL,2026-07-01,2026-07-08,315.0,P,0.06,0.2,0.13,46.3873,-0.014851,0.001618,-0.061673,0.018781,7,361.21,2,169,
GOOGL,2026-07-01,2026-07-08,317.5,P,0.07,0.3,0.185,47.1685,-0.021791,0.002207,-0.086926,0.026043,7,361.21,4,352,
GOOGL,2026-07-01,2026-07-08,320.0,P,0.1,0.41,0.255,47.4126,-0.029473,0.002827,-0.112478,0.03354,7,361.21,5,436,
GOOGL,2026-07-01,2026-07-08,322.5,P,0.13,0.44,0.285,45.5572,-0.032918,0.003224,-0.118355,0.036751,7,361.21,1,201,
GOOGL,2026-07-01,2026-07-08,325.0,P,0.17,0.26,0.215,38.9655,-0.022873,0.002783,-0.074656,0.027131,7,361.21,30,169,
GOOGL,2026-07-01,2026-07-08,327.5,P,0.21,0.29,0.25,37.3053,-0.026437,0.003282,-0.080646,0.030636,7,361.21,2,42,
GOOGL,2026-07-01,2026-07-08,330.0,P,0.09,0.51,0.3,39.1119,-0.043765,0.004737,-0.127886,0.046363,7,361.21,1,63,
GOOGL,2026-07-01,2026-07-08,332.5,P,0.29,0.42,0.355,35.0104,-0.040314,0.004952,-0.106978,0.04338,7,361.21,2,133,
GOOGL,2026-07-01,2026-07-08,335.0,P,0.21,0.76,0.485,37.2809,-0.066986,0.00696,-0.170372,0.064922,7,361.21,39,219,
GOOGL,2026-07-01,2026-07-08,337.5,P,0.52,0.61,0.565,32.6179,-0.061617,0.007454,-0.139446,0.06084,7,361.21,13,22,
GOOGL,2026-07-01,2026-07-08,340.0,P,0.67,0.77,0.72,31.739,-0.078551,0.009235,-0.163342,0.073344,7,361.21,23,58,
GOOGL,2026-07-01,2026-07-08,342.5,P,0.68,0.96,0.82,30.7624,-0.099141,0.011333,-0.187982,0.087237,7,361.21,4,27,
GOOGL,2026-07-01,2026-07-08,345.0,P,0.81,1.2,1.005,29.8103,-0.125064,0.01381,-0.214663,0.103009,7,361.21,171,72,
GOOGL,2026-07-01,2026-07-08,347.5,P,1.18,1.6,1.39,29.5417,-0.162648,0.016642,-0.2535,0.12302,7,361.21,61,120,
GOOGL,2026-07-01,2026-07-08,350.0,P,1.64,2.1,1.87,29.2732,-0.207406,0.019538,-0.291468,0.143112,7,361.21,827,719,
GOOGL,2026-07-01,2026-07-08,352.5,P,2.12,2.65,2.385,28.614,-0.256653,0.02251,-0.319779,0.161169,7,361.21,1106,11,
GOOGL,2026-07-01,2026-07-08,355.0,P,2.84,3.8,3.32,30.4206,-0.326517,0.023697,-0.379654,0.18038,7,361.21,39,128,
GOOGL,2026-07-01,2026-07-08,360.0,P,4.95,5.65,5.3,29.2854,-0.452039,0.027036,-0.397349,0.198116,7,361.21,82,16,
GOOGL,2026-07-01,2026-07-08,362.5,P,5.95,6.7,6.325,28.2356,-0.521323,0.028205,-0.382188,0.199274,7,361.21,26,1,
GOOGL,2026-07-01,2026-07-08,365.0,P,7.2,8.0,7.6,27.5764,-0.593146,0.028129,-0.359841,0.194095,7,361.21,5,1,
GOOGL,2026-07-01,2026-07-08,377.5,P,15.15,18.9,17.025,38.2697,-0.785946,0.015224,-0.367879,0.145786,7,361.21,2,1,
GOOGL,2026-07-01,2026-07-08,380.0,P,17.2,21.35,19.275,41.1505,-0.802041,0.013517,-0.377626,0.13918,7,361.21,0,1,
GOOGL,2026-07-01,2026-07-10,140.0,C,219.45,223.55,221.5,244.5316,0.996125,8.3e-05,-0.102748,0.006531,9,361.21,1,51,
GOOGL,2026-07-01,2026-07-10,175.0,C,184.4,188.6,186.5,190.625,0.994969,0.000134,-0.10486,0.008247,9,361.21,1,1,
GOOGL,2026-07-01,2026-07-10,185.0,C,174.45,178.6,176.525,179.1017,0.994182,0.000163,-0.111875,0.009384,9,361.21,0,1,
GOOGL,2026-07-01,2026-07-10,195.0,C,164.55,168.65,166.6,171.0939,0.992498,0.000213,-0.131129,0.011749,9,361.21,2,3,
GOOGL,2026-07-01,2026-07-10,200.0,C,159.5,163.6,161.55,161.6213,0.993048,0.000211,-0.118617,0.010986,9,361.21,1,0,
GOOGL,2026-07-01,2026-07-10,205.0,C,154.6,158.65,156.625,159.9611,0.991445,0.000256,-0.137605,0.013187,9,361.21,1,2,
GOOGL,2026-07-01,2026-07-10,210.0,C,149.4,153.65,151.525,147.9495,0.992948,0.000234,-0.112438,0.011126,9,361.21,1,4,
GOOGL,2026-07-01,2026-07-10,225.0,C,134.5,138.65,136.575,133.6917,0.990964,0.000322,-0.12519,0.013835,9,361.21,1,4,
GOOGL,2026-07-01,2026-07-10,230.0,C,129.55,133.65,131.6,129.3949,0.990033,0.000362,-0.131255,0.015073,9,361.21,1,1,
GOOGL,2026-07-01,2026-07-10,235.0,C,124.45,128.7,126.575,122.7543,0.99013,0.000378,-0.125339,0.014946,9,361.21,3,1,
GOOGL,2026-07-01,2026-07-10,245.0,C,114.55,118.7,116.625,114.3559,0.987987,0.000482,-0.137002,0.017733,9,361.21,1,1,
GOOGL,2026-07-01,2026-07-10,250.0,C,109.55,113.7,111.625,109.0825,0.987434,0.000525,-0.136562,0.018437,9,361.21,2,3,
GOOGL,2026-07-01,2026-07-10,255.0,C,104.65,108.85,106.75,108.3989,0.983664,0.000663,-0.164372,0.023112,9,361.21,1,1,
GOOGL,2026-07-01,2026-07-10,260.0,C,99.65,103.7,101.675,100.6841,0.984782,0.000671,-0.147393,0.021748,9,361.21,1,12,
GOOGL,2026-07-01,2026-07-10,265.0,C,94.9,98.75,96.825,100.1958,0.979967,0.000853,-0.179143,0.027501,9,361.21,3,2,
GOOGL,2026-07-01,2026-07-10,270.0,C,89.7,93.75,91.725,92.1388,0.9817,0.000859,-0.156988,0.025465,9,361.21,1,4,
GOOGL,2026-07-01,2026-07-10,275.0,C,84.9,88.75,86.825,89.8927,0.977724,0.00104,-0.177232,0.030084,9,361.21,1,2,
GOOGL,2026-07-01,2026-07-10,280.0,C,79.95,83.75,81.85,85.4494,0.975688,0.001178,-0.181146,0.032382,9,361.21,1,2,
GOOGL,2026-07-01,2026-07-10,285.0,C,74.8,78.85,76.825,79.8342,0.975017,0.00129,-0.174848,0.033131,9,361.21,4,16,
GOOGL,2026-07-01,2026-07-10,290.0,C,69.9,73.75,71.825,74.9026,0.97341,0.001449,-0.173603,0.034906,9,361.21,17,50,
GOOGL,2026-07-01,2026-07-10,295.0,C,64.9,68.85,66.875,71.0452,0.969876,0.001694,-0.181571,0.038725,9,361.21,2,16,
GOOGL,2026-07-01,2026-07-10,300.0,C,61.3,63.5,62.4,74.7317,0.950397,0.002418,-0.269807,0.058128,9,361.21,41,83,
GOOGL,2026-07-01,2026-07-10,305.0,C,54.95,58.9,56.925,62.1586,0.963363,0.002275,-0.186618,0.0455,9,361.21,1,47,
GOOGL,2026-07-01,2026-07-10,310.0,C,50.4,53.55,51.975,58.0815,0.958357,0.002703,-0.192764,0.0505,9,361.21,74,55,
GOOGL,2026-07-01,2026-07-10,315.0,C,45.1,48.6,46.85,51.1724,0.960376,0.002946,-0.168295,0.048504,9,361.21,47,31,
GOOGL,2026-07-01,2026-07-10,320.0,C,40.5,43.7,42.1,65.8939,0.890894,0.005002,-0.416357,0.10603,9,361.21,37,141,
GOOGL,2026-07-01,2026-07-10,325.0,C,35.3,39.1,37.2,62.9154,0.870312,0.005918,-0.446618,0.119789,9,361.21,5,39,
GOOGL,2026-07-01,2026-07-10,327.5,C,32.8,36.7,34.75,60.5106,0.861745,0.00643,-0.448642,0.125172,9,361.21,2,13,
GOOGL,2026-07-01,2026-07-10,330.0,C,31.55,32.85,32.2,47.0953,0.898184,0.006657,-0.29344,0.100857,9,361.21,1,173,
GOOGL,2026-07-01,2026-07-10,332.5,C,29.2,30.5,29.85,45.4839,0.886489,0.007454,-0.304997,0.109078,9,361.21,10,30,
GOOGL,2026-07-01,2026-07-10,335.0,C,26.85,28.1,27.475,43.3599,0.875711,0.008337,-0.309361,0.116295,9,361.21,4,204,
GOOGL,2026-07-01,2026-07-10,337.5,C,24.55,25.8,25.175,41.8341,0.859989,0.009381,-0.322301,0.126252,9,361.21,3,76,
GOOGL,2026-07-01,2026-07-10,340.0,C,22.35,23.55,22.95,40.4547,0.841036,0.010559,-0.337263,0.13742,9,361.21,15,218,
GOOGL,2026-07-01,2026-07-10,342.5,C,20.2,21.3,20.75,38.8434,0.82055,0.011887,-0.348452,0.148547,9,361.21,16,162,
GOOGL,2026-07-01,2026-07-10,345.0,C,17.85,19.4,18.625,38.9777,0.786893,0.013149,-0.383891,0.164879,9,361.21,45,387,
GOOGL,2026-07-01,2026-07-10,347.5,C,16.1,17.05,16.575,36.2982,0.765278,0.014916,-0.377564,0.174187,9,361.21,19,915,
GOOGL,2026-07-01,2026-07-10,350.0,C,14.15,15.25,14.7,36.1823,0.72553,0.016243,-0.405106,0.189078,9,361.21,299,590,
GOOGL,2026-07-01,2026-07-10,352.5,C,12.35,13.15,12.75,34.1926,0.690917,0.018167,-0.403605,0.199845,9,361.21,238,340,
GOOGL,2026-07-01,2026-07-10,355.0,C,10.8,11.3,11.05,33.0085,0.647318,0.019838,-0.408902,0.21067,9,361.21,283,1131,
GOOGL,2026-07-01,2026-07-10,357.5,C,9.25,9.85,9.55,33.1061,0.595663,0.020632,-0.42499,0.219742,9,361.21,227,446,
GOOGL,2026-07-01,2026-07-10,360.0,C,7.75,8.3,8.025,32.2517,0.543634,0.021678,-0.422097,0.224924,9,361.21,1296,1148,
GOOGL,2026-07-01,2026-07-10,362.5,C,6.6,7.0,6.8,31.9221,0.488888,0.022025,-0.418354,0.226191,9,361.21,441,298,
GOOGL,2026-07-01,2026-07-10,365.0,C,5.5,5.75,5.625,31.2507,0.432671,0.022186,-0.40253,0.223049,9,361.21,3134,2918,
GOOGL,2026-07-01,2026-07-10,367.5,C,4.5,4.8,4.65,31.2995,0.378996,0.02143,-0.388643,0.215789,9,361.21,427,302,
GOOGL,2026-07-01,2026-07-10,370.0,C,3.65,3.8,3.725,30.5549,0.323434,0.020726,-0.357325,0.203738,9,361.21,2471,2510,
GOOGL,2026-07-01,2026-07-10,372.5,C,2.81,3.15,2.98,30.8723,0.276986,0.019123,-0.335596,0.189928,9,361.21,2159,2218,
GOOGL,2026-07-01,2026-07-10,375.0,C,2.34,2.51,2.425,30.7136,0.231529,0.017495,-0.30321,0.172867,9,361.21,889,1573,
GOOGL,2026-07-01,2026-07-10,377.5,C,1.78,2.02,1.9,30.8357,0.192711,0.015651,-0.272846,0.15526,9,361.21,474,231,
GOOGL,2026-07-01,2026-07-10,380.0,C,1.37,1.58,1.475,30.738,0.15682,0.013773,-0.238184,0.1362,9,361.21,731,1039,
GOOGL,2026-07-01,2026-07-10,382.5,C,1.05,1.27,1.16,31.0188,0.128674,0.011939,-0.209906,0.119138,9,361.21,58,91,
GOOGL,2026-07-01,2026-07-10,385.0,C,0.85,1.03,0.94,31.4216,0.105728,0.010254,-0.184725,0.103654,9,361.21,197,677,
GOOGL,2026-07-01,2026-07-10,387.5,C,0.6,0.85,0.725,31.9831,0.087608,0.008774,-0.163545,0.090278,9,361.21,21,91,
GOOGL,2026-07-01,2026-07-10,390.0,C,0.44,0.61,0.525,31.4704,0.065692,0.007162,-0.129129,0.072511,9,361.21,605,1204,
GOOGL,2026-07-01,2026-07-10,392.5,C,0.35,0.5,0.425,32.0075,0.053737,0.006016,-0.112081,0.061948,9,361.21,16,39,
GOOGL,2026-07-01,2026-07-10,395.0,C,0.23,0.36,0.295,31.739,0.039966,0.004783,-0.087559,0.048843,9,361.21,26,323,
GOOGL,2026-07-01,2026-07-10,400.0,C,0.11,0.23,0.17,32.5202,0.025343,0.003205,-0.061489,0.03353,9,361.21,77,2653,
GOOGL,2026-07-01,2026-07-10,405.0,C,0.13,0.15,0.14,33.4479,0.01638,0.002153,-0.043634,0.023165,9,361.21,26,695,
GOOGL,2026-07-01,2026-07-10,410.0,C,0.01,0.12,0.065,35.2546,0.012401,0.001607,-0.036145,0.018227,9,361.21,5,246,
GOOGL,2026-07-01,2026-07-10,415.0,C,0.05,0.09,0.07,36.7194,0.009066,0.001175,-0.02863,0.013875,9,361.21,95,564,
GOOGL,2026-07-01,2026-07-10,420.0,C,0.04,0.05,0.045,36.7194,0.005076,0.000704,-0.017139,0.008312,9,361.21,68,402,
GOOGL,2026-07-01,2026-07-10,425.0,C,0.01,0.06,0.035,40.0397,0.005532,0.000697,-0.020159,0.008973,9,361.21,10,578,
GOOGL,2026-07-01,2026-07-10,430.0,C,0.01,0.14,0.075,47.315,0.010812,0.001063,-0.042922,0.016182,9,361.21,14,43,
GOOGL,2026-07-01,2026-07-10,435.0,C,0.02,0.1,0.06,47.8521,0.007673,0.000778,-0.032133,0.011984,9,361.21,15,1080,
