symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-08-03,2026-08-10,307.5,P,0.01,0.12,0.065,53.9067,-0.004003,0.000425,-0.023456,0.006132,7,373.51,12,2,55.82
GOOGL,2026-08-03,2026-08-10,310.0,P,0.01,0.19,0.1,54.688,-0.006069,0.000607,-0.03447,0.008885,7,373.51,12,106,55.82
GOOGL,2026-08-03,2026-08-10,312.5,P,0.01,0.15,0.08,51.1724,-0.005203,0.000566,-0.028123,0.007749,7,373.51,4,8,55.82
GOOGL,2026-08-03,2026-08-10,315.0,P,0.01,0.23,0.12,51.7583,-0.007704,0.000792,-0.040249,0.010968,7,373.51,3,43,55.82
GOOGL,2026-08-03,2026-08-10,317.5,P,0.01,0.34,0.175,52.3442,-0.011089,0.001077,-0.055972,0.015085,7,373.51,26,191,55.82
GOOGL,2026-08-03,2026-08-10,320.0,P,0.01,0.18,0.095,50.3911,-0.011886,0.001188,-0.057209,0.016022,7,373.51,10,55,55.82
GOOGL,2026-08-03,2026-08-10,322.5,P,0.02,0.22,0.12,49.7075,-0.014707,0.001448,-0.06781,0.019259,7,373.51,9,15,55.82
GOOGL,2026-08-03,2026-08-10,325.0,P,0.05,0.25,0.15,48.4868,-0.017172,0.001696,-0.075513,0.021996,7,373.51,13,62,55.82
GOOGL,2026-08-03,2026-08-10,327.5,P,0.04,0.23,0.135,45.606,-0.016826,0.001772,-0.069763,0.021616,7,373.51,8,23,55.82
GOOGL,2026-08-03,2026-08-10,330.0,P,0.07,0.25,0.16,43.9459,-0.018893,0.002029,-0.07417,0.023862,7,373.51,20,99,55.82
GOOGL,2026-08-03,2026-08-10,332.5,P,0.15,0.3,0.225,43.0181,-0.023077,0.002456,-0.085956,0.028265,7,373.51,27,37,55.82
GOOGL,2026-08-03,2026-08-10,335.0,P,0.13,0.35,0.24,41.8951,-0.027635,0.002933,-0.0973,0.032872,7,373.51,14,30,55.82
GOOGL,2026-08-03,2026-08-10,337.5,P,0.14,0.4,0.27,40.5279,-0.032372,0.003457,-0.107252,0.037482,7,373.51,5,4,55.82
GOOGL,2026-08-03,2026-08-10,340.0,P,0.2,0.42,0.31,38.5016,-0.0357,0.003943,-0.110335,0.040622,7,373.51,44,35,55.82
GOOGL,2026-08-03,2026-08-10,342.5,P,0.14,0.49,0.315,37.2565,-0.042767,0.004721,-0.123574,0.047057,7,373.51,4,2,55.82
GOOGL,2026-08-03,2026-08-10,345.0,P,0.29,0.6,0.445,36.3776,-0.053114,0.005751,-0.143385,0.055973,7,373.51,19,23,55.82
GOOGL,2026-08-03,2026-08-10,347.5,P,0.43,1.03,0.73,38.7701,-0.083114,0.00763,-0.215949,0.079145,7,373.51,15,19,55.82
GOOGL,2026-08-03,2026-08-10,350.0,P,0.43,0.85,0.64,34.0827,-0.078385,0.008304,-0.181307,0.07572,7,373.51,129,15,55.82
GOOGL,2026-08-03,2026-08-10,352.5,P,0.7,1.27,0.985,35.2057,-0.110026,0.010327,-0.24036,0.097279,7,373.51,120,12,55.82
GOOGL,2026-08-03,2026-08-10,355.0,P,0.93,1.42,1.175,33.3869,-0.127609,0.012093,-0.252665,0.108023,7,373.51,58,12,55.82
GOOGL,2026-08-03,2026-08-10,357.5,P,1.43,2.02,1.725,34.4733,-0.169437,0.014161,-0.315041,0.130615,7,373.51,141,11,55.82
GOOGL,2026-08-03,2026-08-10,360.0,P,1.75,2.31,2.03,32.862,-0.198254,0.016383,-0.330423,0.144049,7,373.51,199,19,55.82
GOOGL,2026-08-03,2026-08-10,362.5,P,2.05,2.86,2.455,32.3859,-0.240289,0.01857,-0.362878,0.160906,7,373.51,37,4,55.82
GOOGL,2026-08-03,2026-08-10,365.0,P,3.15,3.8,3.475,33.3747,-0.295592,0.020005,-0.414324,0.178636,7,373.51,115,1,55.82
GOOGL,2026-08-03,2026-08-12,265.0,C,107.0,110.85,108.925,102.1001,0.987013,0.000559,-0.137588,0.019617,9,373.51,0,3,55.82
GOOGL,2026-08-03,2026-08-12,270.0,C,102.1,105.9,104.0,99.8047,0.984415,0.000669,-0.153991,0.022954,9,373.51,0,3,55.82
GOOGL,2026-08-03,2026-08-12,275.0,C,97.2,100.9,99.05,96.4844,0.982251,0.000773,-0.164655,0.025655,9,373.51,0,6,55.82
GOOGL,2026-08-03,2026-08-12,280.0,C,92.15,95.9,94.025,90.8692,0.982012,0.00083,-0.158638,0.025949,9,373.51,0,6,55.82
GOOGL,2026-08-03,2026-08-12,315.0,C,57.2,61.0,59.1,59.8149,0.969298,0.001977,-0.165875,0.040679,9,373.51,10,1,55.82
GOOGL,2026-08-03,2026-08-12,320.0,C,52.1,56.1,54.1,55.2251,0.96689,0.002279,-0.163949,0.043297,9,373.51,2,5,55.82
GOOGL,2026-08-03,2026-08-12,327.5,C,44.85,48.6,46.725,50.3423,0.956736,0.00311,-0.182106,0.053858,9,373.51,62,8,55.82
GOOGL,2026-08-03,2026-08-12,330.0,C,42.45,46.15,44.3,67.4564,0.890805,0.004728,-0.440194,0.109705,9,373.51,5,111,55.82
GOOGL,2026-08-03,2026-08-12,332.5,C,39.95,43.7,41.825,64.9295,0.885057,0.005095,-0.439608,0.113803,9,373.51,74,70,55.82
GOOGL,2026-08-03,2026-08-12,335.0,C,37.55,41.05,39.3,60.8524,0.884169,0.005466,-0.416173,0.114428,9,373.51,83,69,55.82
GOOGL,2026-08-03,2026-08-12,340.0,C,32.65,36.45,34.55,57.8373,0.862244,0.00649,-0.44384,0.129115,9,373.51,106,62,55.82
GOOGL,2026-08-03,2026-08-12,342.5,C,30.6,34.1,32.35,55.811,0.851576,0.007073,-0.449833,0.13579,9,373.51,91,5,55.82
GOOGL,2026-08-03,2026-08-12,345.0,C,28.1,31.8,29.95,53.9922,0.838833,0.00772,-0.458646,0.143384,9,373.51,34,26,55.82
GOOGL,2026-08-03,2026-08-12,347.5,C,26.0,29.5,27.75,52.0635,0.825089,0.008439,-0.465427,0.15114,9,373.51,32,22,55.82
GOOGL,2026-08-03,2026-08-12,350.0,C,23.95,26.5,25.225,45.899,0.829124,0.009431,-0.408427,0.148908,9,373.51,12,155,55.82
GOOGL,2026-08-03,2026-08-12,352.5,C,21.55,24.65,23.1,46.4483,0.800313,0.010267,-0.451137,0.164047,9,373.51,7,1775,55.82
GOOGL,2026-08-03,2026-08-12,355.0,C,19.35,22.9,21.125,47.0708,0.769424,0.011014,-0.493208,0.178343,9,373.51,8,108,55.82
GOOGL,2026-08-03,2026-08-12,357.5,C,17.35,20.8,19.075,45.545,0.74572,0.012003,-0.501985,0.188056,9,373.51,28,73,55.82
GOOGL,2026-08-03,2026-08-12,360.0,C,15.35,18.9,17.125,44.7393,0.716513,0.012905,-0.518901,0.198615,9,373.51,123,85,55.82
GOOGL,2026-08-03,2026-08-12,362.5,C,13.55,15.6,14.575,37.2443,0.711046,0.015644,-0.440064,0.200425,9,373.51,56,311,55.82
GOOGL,2026-08-03,2026-08-12,365.0,C,11.85,15.05,13.45,41.9928,0.654068,0.014974,-0.527907,0.216311,9,373.51,50,70,55.82
GOOGL,2026-08-03,2026-08-12,367.5,C,10.85,12.2,11.525,36.2677,0.629047,0.017765,-0.469168,0.221634,9,373.51,18,87,55.82
GOOGL,2026-08-03,2026-08-12,370.0,C,8.6,11.7,10.15,40.1129,0.577646,0.016635,-0.532243,0.229539,9,373.51,36,77,55.82
GOOGL,2026-08-03,2026-08-12,375.0,C,6.65,9.0,7.825,39.3622,0.492522,0.017277,-0.529355,0.233943,9,373.51,148,79,55.82
GOOGL,2026-08-03,2026-08-12,380.0,C,4.15,6.15,5.15,36.286,0.398269,0.018133,-0.470755,0.226335,9,373.51,96,311,55.82
GOOGL,2026-08-03,2026-08-12,385.0,C,2.99,4.7,3.845,37.3114,0.318367,0.016306,-0.445445,0.209293,9,373.51,96,9,55.82
GOOGL,2026-08-03,2026-08-12,390.0,C,1.76,2.8,2.28,34.3634,0.224602,0.014866,-0.343721,0.175726,9,373.51,59,2,55.82
GOOGL,2026-08-03,2026-08-12,395.0,C,0.96,1.95,1.455,34.8273,0.16382,0.012096,-0.286418,0.144916,9,373.51,59,54,55.82
GOOGL,2026-08-03,2026-08-12,255.0,P,0.0,2.13,1.065,131.348,-0.025109,0.000761,-0.250017,0.034404,9,373.51,0,2,55.82
GOOGL,2026-08-03,2026-08-12,265.0,P,0.0,2.13,1.065,120.0199,-0.027417,0.000897,-0.24578,0.037029,9,373.51,0,7,55.82
GOOGL,2026-08-03,2026-08-12,275.0,P,0.0,2.14,1.07,109.1801,-0.030265,0.00107,-0.242606,0.0402,9,373.51,6,6,55.82
GOOGL,2026-08-03,2026-08-12,280.0,P,0.0,2.14,1.07,103.7847,-0.031782,0.001172,-0.240069,0.041859,9,373.51,6,6,55.82
GOOGL,2026-08-03,2026-08-12,295.0,P,0.0,2.16,1.08,88.1837,-0.037545,0.001582,-0.233653,0.048,9,373.51,5,1,55.82
GOOGL,2026-08-03,2026-08-12,300.0,P,0.0,2.17,1.085,83.1056,-0.039916,0.001765,-0.231357,0.050455,9,373.51,5,102,55.82
GOOGL,2026-08-03,2026-08-12,302.5,P,0.0,2.17,1.085,80.5422,-0.041131,0.001866,-0.229689,0.051699,9,373.51,0,153,55.82
GOOGL,2026-08-03,2026-08-12,305.0,P,0.0,2.18,1.09,78.052,-0.042533,0.001978,-0.228649,0.053121,9,373.51,2,1,55.82
GOOGL,2026-08-03,2026-08-12,307.5,P,0.0,2.18,1.09,75.5129,-0.043909,0.002098,-0.226909,0.054505,9,373.51,2,4,55.82
GOOGL,2026-08-03,2026-08-12,310.0,P,0.0,2.19,1.095,73.0471,-0.045502,0.002232,-0.225825,0.056092,9,373.51,1,3,55.82
GOOGL,2026-08-03,2026-08-12,312.5,P,0.0,2.2,1.1,70.5813,-0.047188,0.002379,-0.224594,0.057755,9,373.51,0,3,55.82
GOOGL,2026-08-03,2026-08-12,315.0,P,0.0,0.89,0.445,56.7875,-0.024683,0.001736,-0.106026,0.033914,9,373.51,1,5,55.82
GOOGL,2026-08-03,2026-08-12,317.5,P,0.0,1.94,0.97,63.7211,-0.046202,0.002591,-0.199195,0.056784,9,373.51,5,58,55.82
GOOGL,2026-08-03,2026-08-12,320.0,P,0.0,0.67,0.335,56.6411,-0.03647,0.002406,-0.146067,0.046874,9,373.51,1,8,55.82
GOOGL,2026-08-03,2026-08-12,322.5,P,0.0,0.58,0.29,52.7837,-0.034069,0.002441,-0.128654,0.044328,9,373.51,3,3,55.82
GOOGL,2026-08-03,2026-08-12,325.0,P,0.0,0.51,0.255,49.2193,-0.032123,0.002494,-0.11422,0.04223,9,373.51,15,19,55.82
GOOGL,2026-08-03,2026-08-12,327.5,P,0.01,1.12,0.565,55.7622,-0.059913,0.003638,-0.213839,0.069788,9,373.51,1,8,55.82
GOOGL,2026-08-03,2026-08-12,330.0,P,0.0,1.81,0.905,50.6108,-0.053738,0.003679,-0.178007,0.064058,9,373.51,9,46,55.82
GOOGL,2026-08-03,2026-08-12,332.5,P,0.0,2.4,1.2,51.6118,-0.068527,0.004363,-0.219441,0.07747,9,373.51,9,56,55.82
GOOGL,2026-08-03,2026-08-12,335.0,P,0.12,1.11,0.615,48.0962,-0.068029,0.004656,-0.203176,0.077035,9,373.51,15,16,55.82
GOOGL,2026-08-03,2026-08-12,337.5,P,0.4,2.54,1.47,57.9472,-0.121067,0.005923,-0.375271,0.11806,9,373.51,7,51,55.82
GOOGL,2026-08-03,2026-08-12,340.0,P,0.28,2.25,1.265,52.8691,-0.118056,0.006377,-0.335997,0.115981,9,373.51,754,8,55.82
GOOGL,2026-08-03,2026-08-12,345.0,P,0.0,2.89,1.445,51.4409,-0.150416,0.007742,-0.385589,0.137003,9,373.51,2,20,55.82
GOOGL,2026-08-03,2026-08-12,347.5,P,0.56,1.9,1.23,41.7242,-0.12541,0.008431,-0.275599,0.121012,9,373.51,3,6,55.82
GOOGL,2026-08-03,2026-08-12,350.0,P,0.69,1.96,1.325,39.295,-0.135831,0.00946,-0.27386,0.127879,9,373.51,78,18,55.82
GOOGL,2026-08-03,2026-08-12,355.0,P,1.65,2.66,2.155,37.6959,-0.183083,0.011995,-0.318585,0.155546,9,373.51,197,22,55.82
GOOGL,2026-08-03,2026-08-12,357.5,P,0.44,2.8,1.62,35.2912,-0.201939,0.013604,-0.315915,0.165154,9,373.51,104,46,55.82
GOOGL,2026-08-03,2026-08-12,360.0,P,1.31,4.65,2.98,41.242,-0.269165,0.013648,-0.433035,0.193627,9,373.51,15,1,55.82
GOOGL,2026-08-03,2026-08-12,365.0,P,2.84,5.2,4.02,36.1335,-0.326122,0.017007,-0.41153,0.211392,9,373.51,2,2,55.82
GOOGL,2026-08-03,2026-08-12,370.0,P,5.1,6.45,5.775,32.9352,-0.410575,0.020131,-0.401185,0.228081,9,373.51,72,4,55.82
GOOGL,2026-08-03,2026-08-14,195.0,C,177.15,180.9,179.025,169.7267,0.990787,0.000225,-0.143461,0.016086,11,373.51,1,1,55.82
GOOGL,2026-08-03,2026-08-14,200.0,C,172.15,175.9,174.025,163.7209,0.990454,0.000241,-0.143345,0.016594,11,373.51,1,2,55.82
GOOGL,2026-08-03,2026-08-14,205.0,C,167.1,171.0,169.05,158.9846,0.989714,0.000265,-0.148329,0.017713,11,373.51,0,1,55.82
GOOGL,2026-08-03,2026-08-14,210.0,C,162.15,165.9,164.025,152.1487,0.989732,0.000276,-0.143143,0.017685,11,373.51,4,5,55.82
GOOGL,2026-08-03,2026-08-14,215.0,C,157.25,160.95,159.1,149.6585,0.98809,0.00032,-0.158146,0.02012,11,373.51,2,1,55.82
GOOGL,2026-08-03,2026-08-14,220.0,C,152.2,156.0,154.1,144.0921,0.987635,0.000343,-0.157904,0.020786,11,373.51,6,3,55.82
GOOGL,2026-08-03,2026-08-14,225.0,C,147.2,151.05,149.125,139.5511,0.986718,0.000377,-0.162493,0.022112,11,373.51,3,4,55.82
GOOGL,2026-08-03,2026-08-14,230.0,C,142.1,145.95,144.025,130.5668,0.988008,0.000369,-0.142921,0.020241,11,373.51,0,1,55.82
GOOGL,2026-08-03,2026-08-14,235.0,C,137.1,141.05,139.075,127.2465,0.986554,0.000418,-0.152498,0.022347,11,373.51,1,2,55.82
GOOGL,2026-08-03,2026-08-14,240.0,C,132.2,136.0,134.1,122.9496,0.985527,0.000461,-0.156787,0.023812,11,373.51,0,1,55.82
GOOGL,2026-08-03,2026-08-14,250.0,C,122.25,126.05,124.15,114.5024,0.983197,0.000562,-0.165495,0.027065,11,373.51,1,1,55.82
GOOGL,2026-08-03,2026-08-14,255.0,C,117.25,121.1,119.175,110.2544,0.981944,0.000621,-0.16932,0.02878,11,373.51,0,0,55.82
GOOGL,2026-08-03,2026-08-14,260.0,C,112.25,116.1,114.175,105.4204,0.981103,0.000675,-0.168925,0.029919,11,373.51,12,16,55.82
GOOGL,2026-08-03,2026-08-14,265.0,C,107.25,111.05,109.15,99.9512,0.98083,0.000721,-0.163653,0.030285,11,373.51,66,7,55.82
GOOGL,2026-08-03,2026-08-14,270.0,C,102.25,106.05,104.15,95.2637,0.979903,0.000787,-0.163036,0.031525,11,373.51,2,13,55.82
GOOGL,2026-08-03,2026-08-14,275.0,C,97.3,101.15,99.225,92.4317,0.976993,0.000909,-0.175404,0.035341,11,373.51,1,17,55.82
GOOGL,2026-08-03,2026-08-14,280.0,C,92.3,96.1,94.2,87.2072,0.976508,0.000981,-0.169984,0.035968,11,373.51,3,28,55.82
GOOGL,2026-08-03,2026-08-14,285.0,C,87.3,91.05,89.175,82.1291,0.975924,0.001063,-0.164966,0.036717,11,373.51,1,31,55.82
GOOGL,2026-08-03,2026-08-14,290.0,C,82.55,85.8,84.175,77.6369,0.974608,0.001176,-0.163842,0.038394,11,373.51,18,30,55.82
GOOGL,2026-08-03,2026-08-14,295.0,C,77.25,81.2,79.225,74.1946,0.971616,0.001351,-0.170843,0.042136,11,373.51,3,54,55.82
GOOGL,2026-08-03,2026-08-14,297.5,C,74.85,78.75,76.8,73.3645,0.968482,0.00149,-0.182133,0.04596,11,373.51,0,8,55.82
GOOGL,2026-08-03,2026-08-14,300.0,C,72.5,75.9,74.2,69.2874,0.970719,0.001484,-0.165396,0.04324,11,373.51,6,46,55.82
GOOGL,2026-08-03,2026-08-14,302.5,C,69.8,73.75,71.775,68.4573,0.967344,0.001644,-0.176595,0.047325,11,373.51,0,7,55.82
GOOGL,2026-08-03,2026-08-14,305.0,C,67.4,71.25,69.325,67.0902,0.964667,0.00179,-0.183465,0.050494,11,373.51,1,49,55.82
GOOGL,2026-08-03,2026-08-14,307.5,C,64.95,68.75,66.85,65.2591,0.962711,0.001923,-0.186192,0.05277,11,373.51,0,8,55.82
GOOGL,2026-08-03,2026-08-14,310.0,C,62.45,66.05,64.25,61.4262,0.96497,0.001941,-0.169996,0.050138,11,373.51,10,56,55.82
GOOGL,2026-08-03,2026-08-14,312.5,C,59.95,63.75,61.85,60.8158,0.960161,0.002178,-0.184024,0.055693,11,373.51,1,48,55.82
GOOGL,2026-08-03,2026-08-14,315.0,C,57.45,61.0,59.225,56.6899,0.963411,0.00218,-0.164343,0.051959,11,373.51,17,76,55.82
GOOGL,2026-08-03,2026-08-14,320.0,C,53.0,56.05,54.525,56.4946,0.949185,0.002852,-0.204353,0.067742,11,373.51,36,276,55.82
GOOGL,2026-08-03,2026-08-14,322.5,C,50.1,53.8,51.95,53.2964,0.950057,0.002982,-0.19255,0.066814,11,373.51,83,71,55.82
GOOGL,2026-08-03,2026-08-14,325.0,C,48.0,51.2,49.6,52.8325,0.942354,0.00337,-0.210393,0.074852,11,373.51,137,125,55.82
GOOGL,2026-08-03,2026-08-14,327.5,C,45.15,49.05,47.1,50.562,0.939936,0.003636,-0.208468,0.077306,11,373.51,80,24,55.82
GOOGL,2026-08-03,2026-08-14,330.0,C,43.4,46.25,44.825,50.5742,0.928848,0.004146,-0.233277,0.08816,11,373.51,172,245,55.82
GOOGL,2026-08-03,2026-08-14,332.5,C,40.35,43.6,41.975,58.5575,0.886072,0.005078,-0.361904,0.125022,11,373.51,15,84,55.82
GOOGL,2026-08-03,2026-08-14,335.0,C,37.95,41.3,39.625,57.2758,0.876016,0.005511,-0.37451,0.132718,11,373.51,88,355,55.82
GOOGL,2026-08-03,2026-08-14,337.5,C,35.65,39.25,37.45,57.4467,0.859396,0.005993,-0.406527,0.144745,11,373.51,50,132,55.82
GOOGL,2026-08-03,2026-08-14,340.0,C,33.55,36.85,35.2,55.2617,0.850695,0.006487,-0.407063,0.150716,11,373.51,146,585,55.82
