symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-19,2026-06-26,255.0,C,111.6,115.4,113.5,123.6332,0.987214,0.000524,-0.173556,0.016818,7,368.03,2,3,
GOOGL,2026-06-19,2026-06-26,260.0,C,106.65,110.4,108.525,118.9457,0.985959,0.00059,-0.180412,0.018235,7,368.03,5,20,
GOOGL,2026-06-19,2026-06-26,265.0,C,101.75,105.35,103.55,114.1606,0.98465,0.000664,-0.186481,0.019688,7,368.03,2,9,
GOOGL,2026-06-19,2026-06-26,270.0,C,96.6,100.4,98.5,106.7387,0.985151,0.00069,-0.172343,0.019134,7,368.03,2,4,
GOOGL,2026-06-19,2026-06-26,275.0,C,91.6,95.35,93.475,100.3911,0.985016,0.000739,-0.165238,0.019284,7,368.03,1,49,
GOOGL,2026-06-19,2026-06-26,280.0,C,86.65,90.35,88.5,95.8497,0.983462,0.000843,-0.171082,0.020986,7,368.03,62,25,
GOOGL,2026-06-19,2026-06-26,285.0,C,81.65,85.45,83.55,92.0899,0.980964,0.000989,-0.183458,0.023663,7,368.03,43,35,
GOOGL,2026-06-19,2026-06-26,290.0,C,76.65,80.45,78.55,86.7189,0.97982,0.001104,-0.182283,0.024865,7,368.03,67,38,
GOOGL,2026-06-19,2026-06-26,295.0,C,71.65,75.35,73.5,80.0295,0.980182,0.001178,-0.168758,0.024487,7,368.03,44,15,
GOOGL,2026-06-19,2026-06-26,300.0,C,66.65,70.3,68.475,74.1214,0.979782,0.001293,-0.161125,0.024905,7,368.03,74,86,
GOOGL,2026-06-19,2026-06-26,302.5,C,64.3,68.0,66.15,76.0256,0.97268,0.001625,-0.203465,0.032082,7,368.03,0,1,
GOOGL,2026-06-19,2026-06-26,305.0,C,61.65,65.45,63.55,70.9964,0.975405,0.001593,-0.178608,0.029383,7,368.03,1,18,
GOOGL,2026-06-19,2026-06-26,310.0,C,56.75,60.4,58.575,66.4554,0.972454,0.001871,-0.183332,0.032303,7,368.03,79,28,
GOOGL,2026-06-19,2026-06-26,312.5,C,54.2,58.0,56.1,64.4047,0.970372,0.002052,-0.188057,0.034322,7,368.03,0,1,
GOOGL,2026-06-19,2026-06-26,315.0,C,51.75,55.4,53.575,61.2797,0.970227,0.002165,-0.181251,0.034461,7,368.03,2,33,
GOOGL,2026-06-19,2026-06-26,317.5,C,49.2,52.9,51.05,58.2035,0.970033,0.002292,-0.174699,0.034647,7,368.03,2,1,
GOOGL,2026-06-19,2026-06-26,320.0,C,46.7,50.45,48.575,56.1528,0.96757,0.002536,-0.179161,0.036986,7,368.03,18,74,
GOOGL,2026-06-19,2026-06-26,322.5,C,44.25,48.05,46.15,55.0053,0.962542,0.002914,-0.194446,0.041633,7,368.03,0,1,
GOOGL,2026-06-19,2026-06-26,325.0,C,41.7,45.55,43.625,51.9536,0.961961,0.003124,-0.187554,0.042159,7,368.03,7,92,
GOOGL,2026-06-19,2026-06-26,327.5,C,39.25,43.0,41.125,71.1429,0.892632,0.005096,-0.507235,0.094181,7,368.03,0,12,
GOOGL,2026-06-19,2026-06-26,330.0,C,37.85,40.5,39.175,54.4926,0.9322,0.004717,-0.290347,0.066768,7,368.03,26,218,
GOOGL,2026-06-19,2026-06-26,332.5,C,34.55,38.05,36.3,64.9906,0.881163,0.005998,-0.498763,0.101256,7,368.03,4,14,
GOOGL,2026-06-19,2026-06-26,335.0,C,31.95,35.55,33.75,61.6581,0.875375,0.006537,-0.48985,0.104696,7,368.03,6,46,
GOOGL,2026-06-19,2026-06-26,340.0,C,27.55,29.55,28.55,46.5826,0.898161,0.007491,-0.331771,0.090642,7,368.03,25,179,
GOOGL,2026-06-19,2026-06-26,342.5,C,24.6,27.2,25.9,44.8248,0.885025,0.008495,-0.346622,0.098912,7,368.03,20,1,
GOOGL,2026-06-19,2026-06-26,345.0,C,23.65,24.8,24.225,42.4688,0.872872,0.009623,-0.351752,0.106159,7,368.03,48,181,
GOOGL,2026-06-19,2026-06-26,347.5,C,20.65,22.45,21.55,40.3815,0.856998,0.010971,-0.361316,0.115083,7,368.03,24,179,
GOOGL,2026-06-19,2026-06-26,350.0,C,18.55,20.2,19.375,38.8068,0.835123,0.012545,-0.379316,0.126455,7,368.03,116,408,
GOOGL,2026-06-19,2026-06-26,352.5,C,16.45,18.0,17.225,37.2809,0.809072,0.014325,-0.397456,0.13872,7,368.03,36,121,
GOOGL,2026-06-19,2026-06-26,355.0,C,14.35,15.85,15.1,35.7428,0.778507,0.016317,-0.41392,0.151495,7,368.03,82,790,
GOOGL,2026-06-19,2026-06-26,357.5,C,12.5,13.8,13.15,34.4001,0.741476,0.018446,-0.431005,0.164832,7,368.03,152,177,
GOOGL,2026-06-19,2026-06-26,360.0,C,10.95,11.8,11.375,32.8986,0.6993,0.020758,-0.441492,0.177394,7,368.03,456,936,
GOOGL,2026-06-19,2026-06-26,362.5,C,9.35,9.85,9.6,31.1774,0.651174,0.023281,-0.442945,0.188548,7,368.03,308,277,
GOOGL,2026-06-19,2026-06-26,365.0,C,7.85,8.35,8.1,31.0798,0.590913,0.024528,-0.460598,0.198025,7,368.03,1026,986,
GOOGL,2026-06-19,2026-06-26,367.5,C,6.65,6.95,6.8,30.7624,0.528538,0.02538,-0.464459,0.202807,7,368.03,1107,335,
GOOGL,2026-06-19,2026-06-26,370.0,C,5.4,5.8,5.6,30.9211,0.465384,0.025219,-0.464003,0.202561,7,368.03,6481,2010,
GOOGL,2026-06-19,2026-06-26,372.5,C,4.4,4.65,4.525,30.3962,0.401647,0.024965,-0.442351,0.197117,7,368.03,7252,3131,
GOOGL,2026-06-19,2026-06-26,375.0,C,3.5,3.75,3.625,30.3718,0.341507,0.023711,-0.418066,0.187062,7,368.03,5847,1576,
GOOGL,2026-06-19,2026-06-26,377.5,C,2.65,2.96,2.805,30.207,0.284458,0.022032,-0.383226,0.172875,7,368.03,3097,595,
GOOGL,2026-06-19,2026-06-26,380.0,C,2.17,2.3,2.235,30.0544,0.232285,0.019933,-0.34243,0.155615,7,368.03,7129,8573,
GOOGL,2026-06-19,2026-06-26,382.5,C,1.65,1.84,1.745,30.445,0.190256,0.017503,-0.307873,0.13842,7,368.03,517,374,
GOOGL,2026-06-19,2026-06-26,385.0,C,1.29,1.39,1.34,30.2741,0.149745,0.015094,-0.262083,0.118698,7,368.03,2299,2554,
GOOGL,2026-06-19,2026-06-26,387.5,C,0.97,1.12,1.045,30.8723,0.121404,0.012818,-0.231058,0.102792,7,368.03,289,535,
GOOGL,2026-06-19,2026-06-26,390.0,C,0.73,0.85,0.79,30.9577,0.094312,0.010655,-0.192878,0.085683,7,368.03,1016,2331,
GOOGL,2026-06-19,2026-06-26,392.5,C,0.56,0.63,0.595,30.9333,0.071475,0.008654,-0.156231,0.069537,7,368.03,296,541,
GOOGL,2026-06-19,2026-06-26,395.0,C,0.34,0.5,0.42,31.4704,0.056502,0.007085,-0.13223,0.057914,7,368.03,706,1600,
GOOGL,2026-06-19,2026-06-26,397.5,C,0.31,0.39,0.35,31.8854,0.043956,0.005723,-0.109557,0.047404,7,368.03,26,94,
GOOGL,2026-06-19,2026-06-26,400.0,C,0.25,0.27,0.26,31.6413,0.031223,0.004361,-0.082147,0.035846,7,368.03,1987,4397,
GOOGL,2026-06-19,2026-06-26,402.5,C,0.12,0.27,0.195,33.5456,0.029452,0.003919,-0.082901,0.034153,7,368.03,1455,50,
GOOGL,2026-06-19,2026-06-26,405.0,C,0.13,0.18,0.155,33.0573,0.020049,0.00288,-0.059117,0.024728,7,368.03,93,1735,
GOOGL,2026-06-19,2026-06-26,407.5,C,0.04,0.2,0.12,35.401,0.020714,0.002764,-0.065033,0.025422,7,368.03,21,40,
GOOGL,2026-06-19,2026-06-26,410.0,C,0.08,0.11,0.095,33.9362,0.011927,0.001796,-0.038818,0.015835,7,368.03,175,2150,
GOOGL,2026-06-19,2026-06-26,412.5,C,0.01,0.1,0.055,35.0592,0.010423,0.001546,-0.035647,0.014084,7,368.03,2,16,
GOOGL,2026-06-19,2026-06-26,415.0,C,0.03,0.12,0.075,37.5983,0.011684,0.001593,-0.042196,0.015554,7,368.03,42,595,
GOOGL,2026-06-19,2026-06-26,420.0,C,0.01,0.12,0.065,40.8209,0.01084,0.001374,-0.042884,0.014573,7,368.03,139,1191,
GOOGL,2026-06-19,2026-06-26,425.0,C,0.01,0.08,0.045,41.6021,0.007002,0.000919,-0.029774,0.009934,7,368.03,12,1645,
GOOGL,2026-06-19,2026-06-26,430.0,C,0.01,0.04,0.025,41.0162,0.003478,0.0005,-0.015729,0.005326,7,368.03,99,2243,
GOOGL,2026-06-19,2026-06-26,435.0,C,0.02,0.05,0.035,44.7271,0.003945,0.000513,-0.019193,0.005963,7,368.03,40,258,
GOOGL,2026-06-19,2026-06-26,440.0,C,0.01,0.04,0.025,46.2896,0.003042,0.000393,-0.015721,0.004721,7,368.03,1,733,
GOOGL,2026-06-19,2026-06-26,445.0,C,0.01,0.11,0.06,51.1724,0.004213,0.000476,-0.023271,0.006325,7,368.03,6,964,
GOOGL,2026-06-19,2026-06-26,450.0,C,0.01,0.03,0.02,50.0005,0.002123,0.000263,-0.012261,0.003411,7,368.03,13,812,
GOOGL,2026-06-19,2026-06-26,455.0,C,0.0,0.63,0.315,69.9222,0.016377,0.001146,-0.104529,0.020812,7,368.03,4,130,
GOOGL,2026-06-19,2026-06-26,460.0,C,0.0,0.01,0.005,49.2193,0.000623,8.7e-05,-0.003924,0.00111,7,368.03,4,361,
GOOGL,2026-06-19,2026-06-26,465.0,C,0.0,1.62,0.81,88.672,0.033073,0.001632,-0.239248,0.03759,7,368.03,4,317,
GOOGL,2026-06-19,2026-06-26,470.0,C,0.0,0.75,0.375,80.8596,0.016927,0.001019,-0.124247,0.021408,7,368.03,4,228,
GOOGL,2026-06-19,2026-06-26,475.0,C,0.0,0.95,0.475,86.8165,0.019878,0.001089,-0.152937,0.024549,7,368.03,6,421,
GOOGL,2026-06-19,2026-06-26,480.0,C,0.0,0.1,0.05,67.3831,0.002617,0.000235,-0.019933,0.004122,7,368.03,1,180,
GOOGL,2026-06-19,2026-06-26,485.0,C,0.0,1.93,0.965,104.395,0.033487,0.0014,-0.284357,0.037977,7,368.03,4,71,
GOOGL,2026-06-19,2026-06-26,490.0,C,0.0,0.2,0.1,77.5393,0.004588,0.000339,-0.037965,0.006825,7,368.03,1,81,
GOOGL,2026-06-19,2026-06-26,495.0,C,0.0,0.07,0.035,71.4847,0.001655,0.000146,-0.013947,0.00272,7,368.03,1,27,
GOOGL,2026-06-19,2026-06-26,500.0,C,0.0,0.25,0.125,84.4728,0.005308,0.000354,-0.047086,0.007772,7,368.03,1,171,
GOOGL,2026-06-19,2026-06-26,505.0,C,0.0,2.12,1.06,118.3598,0.032588,0.001208,-0.315078,0.037135,7,368.03,8,28,
GOOGL,2026-06-19,2026-06-26,510.0,C,0.0,1.1,0.55,108.7407,0.018466,0.000816,-0.17975,0.023059,7,368.03,1,65,
GOOGL,2026-06-19,2026-06-26,515.0,C,0.0,0.45,0.225,98.2422,0.008276,0.000451,-0.08106,0.01151,7,368.03,2,8,
GOOGL,2026-06-19,2026-06-26,520.0,C,0.0,1.14,0.57,114.6489,0.018161,0.000763,-0.186801,0.022733,7,368.03,1,6,
GOOGL,2026-06-19,2026-06-26,525.0,C,0.0,2.08,1.04,129.3216,0.029374,0.001014,-0.315792,0.034077,7,368.03,2,1,
GOOGL,2026-06-19,2026-06-26,535.0,C,0.0,2.13,1.065,135.3031,0.028774,0.000953,-0.324733,0.033498,7,368.03,1,1,
GOOGL,2026-06-19,2026-06-26,540.0,C,0.0,1.24,0.62,126.4652,0.017969,0.000686,-0.204135,0.022529,7,368.03,1,1,
GOOGL,2026-06-19,2026-06-26,550.0,C,0.0,0.01,0.005,81.2502,0.000226,2e-05,-0.002518,0.000432,7,368.03,2,15,
GOOGL,2026-06-19,2026-06-26,100.0,P,0.0,0.01,0.005,256.2504,-5.9e-05,2e-06,-0.002237,0.000122,7,368.03,1,2,
GOOGL,2026-06-19,2026-06-26,105.0,P,0.0,0.01,0.005,243.7504,-5.1e-05,2e-06,-0.001857,0.000107,7,368.03,1,0,
GOOGL,2026-06-19,2026-06-26,115.0,P,0.0,0.01,0.005,225.0004,-5e-05,2e-06,-0.001682,0.000105,7,368.03,0,0,
GOOGL,2026-06-19,2026-06-26,125.0,P,0.0,0.01,0.005,212.5005,-6.7e-05,3e-06,-0.002098,0.000138,7,368.03,0,0,
GOOGL,2026-06-19,2026-06-26,130.0,P,0.0,0.01,0.005,206.2505,-7.6e-05,3e-06,-0.002286,0.000155,7,368.03,1,1,
GOOGL,2026-06-19,2026-06-26,140.0,P,0.0,0.01,0.005,190.625,-7.4e-05,3e-06,-0.002055,0.000151,7,368.03,0,1,
GOOGL,2026-06-19,2026-06-26,145.0,P,0.0,2.13,1.065,323.5353,-0.010599,0.00017,-0.329778,0.01429,7,368.03,4,1,
GOOGL,2026-06-19,2026-06-26,150.0,P,0.0,0.74,0.37,267.5785,-0.004537,9.7e-05,-0.128962,0.006757,7,368.03,2,1,
GOOGL,2026-06-19,2026-06-26,155.0,P,0.0,2.13,1.065,302.2463,-0.011396,0.000194,-0.328105,0.01522,7,368.03,0,0,
GOOGL,2026-06-19,2026-06-26,195.0,P,0.0,2.13,1.065,229.0532,-0.015263,0.000329,-0.319904,0.019592,7,368.03,2,4,
GOOGL,2026-06-19,2026-06-26,200.0,P,0.0,2.13,1.065,220.9965,-0.015858,0.000353,-0.318925,0.020245,7,368.03,30,5,
GOOGL,2026-06-19,2026-06-26,205.0,P,0.0,2.13,1.065,213.0864,-0.016467,0.000378,-0.317585,0.02091,7,368.03,2,9,
GOOGL,2026-06-19,2026-06-26,210.0,P,0.0,1.2,0.6,186.8165,-0.010704,0.000297,-0.191902,0.014414,7,368.03,4,17,
GOOGL,2026-06-19,2026-06-26,215.0,P,0.0,1.5,0.75,186.3282,-0.013384,0.000361,-0.232315,0.017496,7,368.03,267,265,
GOOGL,2026-06-19,2026-06-26,220.0,P,0.0,0.75,0.375,161.3283,-0.007805,0.000261,-0.125665,0.010932,7,368.03,2,25,
GOOGL,2026-06-19,2026-06-26,225.0,P,0.0,2.13,1.065,183.1056,-0.019223,0.000502,-0.311289,0.02386,7,368.03,2,16,
GOOGL,2026-06-19,2026-06-26,230.0,P,0.0,2.08,1.04,175.2931,-0.019664,0.000534,-0.303779,0.024325,7,368.03,2,4698,
GOOGL,2026-06-19,2026-06-26,235.0,P,0.0,2.09,1.045,168.4572,-0.020551,0.000577,-0.303018,0.025252,7,368.03,2,16,
GOOGL,2026-06-19,2026-06-26,240.0,P,0.0,0.58,0.29,131.8363,-0.007409,0.000305,-0.098041,0.010442,7,368.03,2,24,
GOOGL,2026-06-19,2026-06-26,245.0,P,0.0,0.02,0.01,88.2814,-0.000343,2.8e-05,-0.004013,0.000638,7,368.03,8,52,
GOOGL,2026-06-19,2026-06-26,250.0,P,0.0,0.03,0.015,87.5001,-0.000562,4.4e-05,-0.006283,0.001009,7,368.03,1,128,
GOOGL,2026-06-19,2026-06-26,255.0,P,0.0,0.13,0.065,95.7032,-0.002256,0.000145,-0.024556,0.003605,7,368.03,2,155,
GOOGL,2026-06-19,2026-06-26,260.0,P,0.0,2.13,1.065,135.9866,-0.026005,0.000872,-0.298014,0.030787,7,368.03,1,14,
GOOGL,2026-06-19,2026-06-26,265.0,P,0.0,2.13,1.065,129.6879,-0.027276,0.000951,-0.295713,0.032039,7,368.03,5,23,
GOOGL,2026-06-19,2026-06-26,270.0,P,0.0,2.13,1.065,123.4867,-0.02866,0.001041,-0.293365,0.033388,7,368.03,7,340,
GOOGL,2026-06-19,2026-06-26,275.0,P,0.0,0.04,0.02,68.7503,-0.000918,8.9e-05,-0.007756,0.001586,7,368.03,11,102,
GOOGL,2026-06-19,2026-06-26,280.0,P,0.0,0.22,0.11,77.9299,-0.004749,0.000348,-0.039004,0.00704,7,368.03,5,139,
GOOGL,2026-06-19,2026-06-26,285.0,P,0.0,0.03,0.015,59.3754,-0.000791,9e-05,-0.00584,0.001384,7,368.03,25,124,
GOOGL,2026-06-19,2026-06-26,290.0,P,0.0,0.27,0.135,70.8011,-0.006452,0.000502,-0.046488,0.009241,7,368.03,3,466,
GOOGL,2026-06-19,2026-06-26,295.0,P,0.0,0.11,0.055,59.3754,-0.003075,0.000309,-0.020106,0.004768,7,368.03,1,522,
GOOGL,2026-06-19,2026-06-26,297.5,P,0.01,0.11,0.06,57.8129,-0.003404,0.000348,-0.021445,0.005224,7,368.03,6,6,
GOOGL,2026-06-19,2026-06-26,300.0,P,0.01,0.06,0.035,52.7348,-0.002222,0.00026,-0.01331,0.003556,7,368.03,12,573,
GOOGL,2026-06-19,2026-06-26,302.5,P,0.01,0.11,0.06,53.9067,-0.003755,0.000407,-0.021828,0.005706,7,368.03,1,3,
GOOGL,2026-06-19,2026-06-26,305.0,P,0.01,0.07,0.04,52.7348,-0.004417,0.000482,-0.024688,0.006598,7,368.03,19,347,
GOOGL,2026-06-19,2026-06-26,307.5,P,0.01,0.12,0.065,50.1958,-0.004272,0.000491,-0.022799,0.006404,7,368.03,3,4,
GOOGL,2026-06-19,2026-06-26,310.0,P,0.02,0.09,0.055,50.1958,-0.00598,0.000663,-0.030753,0.00864,7,368.03,79,811,
GOOGL,2026-06-19,2026-06-26,312.5,P,0.01,0.13,0.07,50.5864,-0.008661,0.000912,-0.042955,0.011978,7,368.03,30,31,
GOOGL,2026-06-19,2026-06-26,315.0,P,0.03,0.1,0.065,46.6802,-0.007142,0.000834,-0.033439,0.01011,7,368.03,81,661,
GOOGL,2026-06-19,2026-06-26,320.0,P,0.05,0.09,0.07,41.9928,-0.007225,0.000936,-0.030363,0.010213,7,368.03,138,1326,
GOOGL,2026-06-19,2026-06-26,322.5,P,0.01,0.16,0.085,43.3599,-0.012513,0.001466,-0.050652,0.016507,7,368.03,11,49,
GOOGL,2026-06-19,2026-06-26,325.0,P,0.03,0.11,0.07,38.9655,-0.009534,0.001287,-0.035904,0.013029,7,368.03,16,842,
GOOGL,2026-06-19,2026-06-26,327.5,P,0.05,0.19,0.12,40.0397,-0.015993,0.001961,-0.057721,0.020393,7,368.03,22,92,
GOOGL,2026-06-19,2026-06-26,330.0,P,0.11,0.22,0.165,38.7701,-0.019161,0.002363,-0.065175,0.023795,7,368.03,596,1143,
GOOGL,2026-06-19,2026-06-26,332.5,P,0.09,0.23,0.16,36.7682,-0.021021,0.002695,-0.066812,0.02574,7,368.03,92,1031,
GOOGL,2026-06-19,2026-06-26,335.0,P,0.14,0.26,0.2,35.2546,-0.024717,0.003222,-0.073369,0.029505,7,368.03,254,918,
GOOGL,2026-06-19,2026-06-26,337.5,P,0.17,0.32,0.245,34.2292,-0.031063,0.004014,-0.086101,0.035693,7,368.03,432,64,
GOOGL,2026-06-19,2026-06-26,340.0,P,0.3,0.4,0.35,33.3259,-0.039649,0.005037,-0.10231,0.043606,7,368.03,621,3001,
GOOGL,2026-06-19,2026-06-26,342.5,P,0.37,0.52,0.445,32.6911,-0.05196,0.006382,-0.124604,0.054198,7,368.03,490,167,
GOOGL,2026-06-19,2026-06-26,345.0,P,0.52,0.68,0.6,32.1296,-0.068069,0.008025,-0.151139,0.066973,7,368.03,512,7127,
GOOGL,2026-06-19,2026-06-26,347.5,P,0.71,0.84,0.775,31.1164,-0.085364,0.009843,-0.173625,0.079563,7,368.03,220,312,
GOOGL,2026-06-19,2026-06-26,350.0,P,0.97,1.22,1.095,31.6657,-0.118327,0.012273,-0.223869,0.100949,7,368.03,1053,4537,
GOOGL,2026-06-19,2026-06-26,352.5,P,1.29,1.49,1.39,30.6159,-0.1458,0.014661,-0.249479,0.116595,7,368.03,146,519,
GOOGL,2026-06-19,2026-06-26,355.0,P,1.72,2.02,1.87,30.8357,-0.188913,0.017206,-0.296416,0.137818,7,368.03,1334,1424,
GOOGL,2026-06-19,2026-06-26,357.5,P,2.21,2.46,2.335,29.8347,-0.229577,0.019949,-0.320785,0.1546,7,368.03,583,735,
GOOGL,2026-06-19,2026-06-26,360.0,P,2.87,3.15,3.01,29.6638,-0.282771,0.022372,-0.35455,0.172383,7,368.03,1708,4245,
GOOGL,2026-06-19,2026-06-26,362.5,P,3.6,4.05,3.825,29.8591,-0.343187,0.024163,-0.386691,0.18741,7,368.03,866,358,
GOOGL,2026-06-19,2026-06-26,365.0,P,4.55,5.1,4.825,30.0422,-0.406571,0.025337,-0.408839,0.197726,7,368.03,844,999,
GOOGL,2026-06-19,2026-06-26,367.5,P,5.65,6.1,5.875,29.2915,-0.470862,0.026652,-0.406352,0.202785,7,368.03,178,445,
GOOGL,2026-06-19,2026-06-26,370.0,P,6.9,7.45,7.175,29.4441,-0.53718,0.026469,-0.405265,0.202444,7,368.03,336,1347,
GOOGL,2026-06-19,2026-06-26,372.5,P,8.3,8.9,8.6,29.3586,-0.602318,0.02578,-0.389233,0.196603,7,368.03,94,176,
GOOGL,2026-06-19,2026-06-26,375.0,P,9.8,10.5,10.15,29.2732,-0.664665,0.024428,-0.362882,0.185751,7,368.03,85,821,
GOOGL,2026-06-19,2026-06-26,377.5,P,11.45,12.7,12.075,31.6413,-0.706051,0.02136,-0.369532,0.175563,7,368.03,60,63,
GOOGL,2026-06-19,2026-06-26,380.0,P,13.2,14.65,13.925,32.2517,-0.751298,0.019279,-0.342952,0.161513,7,368.03,65,547,
GOOGL,2026-06-19,2026-06-26,382.5,P,15.1,17.2,16.15,35.9259,-0.769181,0.016617,-0.367889,0.155067,7,368.03,5,53,
GOOGL,2026-06-19,2026-06-26,385.0,P,17.15,18.55,17.85,31.6657,-0.838925,0.015142,-0.248965,0.124552,7,368.03,16,642,
GOOGL,2026-06-19,2026-06-26,387.5,P,19.3,20.6,19.95,30.9577,-0.877921,0.012833,-0.19379,0.103194,7,368.03,4,18,
GOOGL,2026-06-19,2026-06-26,390.0,P,21.5,23.75,22.625,38.8068,-0.850594,0.011757,-0.294827,0.118519,7,368.03,10,254,
GOOGL,2026-06-19,2026-06-26,395.0,P,26.2,27.6,26.9,33.2038,-0.933162,0.007656,-0.11947,0.066034,7,368.03,7,83,
GOOGL,2026-06-19,2026-06-26,400.0,P,30.0,32.75,31.375,39.527,-0.930775,0.006608,-0.153992,0.067848,7,368.03,3,267,
GOOGL,2026-06-19,2026-06-26,405.0,P,34.9,38.4,36.65,51.0991,-0.904461,0.006517,-0.27858,0.086503,7,368.03,1,1,
GOOGL,2026-06-19,2026-06-26,410.0,P,39.95,43.6,41.775,57.7153,-0.90361,0.005808,-0.321305,0.087068,7,368.03,2,0,
GOOGL,2026-06-19,2026-06-26,415.0,P,44.9,48.4,46.65,60.2055,-0.917817,0.004944,-0.293887,0.077325,7,368.03,2,0,
GOOGL,2026-06-19,2026-06-26,420.0,P,49.9,53.15,51.525,61.6215,-0.932802,0.004143,-0.25219,0.066309,7,368.03,2,0,
GOOGL,2026-06-19,2026-06-26,425.0,P,54.85,58.45,56.65,69.3362,-0.925572,0.003982,-0.315297,0.071726,7,368.03,2,0,
GOOGL,2026-06-19,2026-06-26,430.0,P,59.85,63.45,61.65,73.4622,-0.929479,0.003607,-0.320562,0.068823,7,368.03,60,0,
GOOGL,2026-06-19,2026-06-26,435.0,P,64.9,68.45,66.675,77.4905,-0.932894,0.003291,-0.325432,0.066239,7,368.03,0,0,
GOOGL,2026-06-19,2026-06-26,440.0,P,69.95,73.45,71.7,81.4455,-0.935864,0.003023,-0.330245,0.063954,7,368.03,1,0,
GOOGL,2026-06-19,2026-06-26,450.0,P,79.9,83.45,81.675,89.0382,-0.941026,0.00259,-0.337941,0.059898,7,368.03,1,0,
GOOGL,2026-06-19,2026-06-26,455.0,P,84.9,88.15,86.525,88.379,-0.952173,0.00221,-0.276364,0.050731,7,368.03,2,0,
GOOGL,2026-06-19,2026-06-26,460.0,P,89.8,93.45,91.625,96.3379,-0.9452,0.002259,-0.344864,0.056533,7,368.03,2,0,
GOOGL,2026-06-19,2026-06-26,465.0,P,99.6,103.35,101.475,131.6166,-0.88261,0.002936,-0.901113,0.100382,7,368.03,0,0,
GOOGL,2026-06-19,2026-06-26,475.0,P,104.9,108.2,106.55,102.8325,-0.956879,0.001747,-0.29678,0.046677,7,368.03,2,0,
GOOGL,2026-06-19,2026-06-26,480.0,P,109.95,113.6,111.775,112.3295,-0.947944,0.00186,-0.389233,0.054278,7,368.03,0,0,
GOOGL,2026-06-19,2026-06-26,500.0,P,129.9,133.6,131.75,125.3422,-0.952994,0.001537,-0.399485,0.050033,7,368.03,2,0,
GOOGL,2026-06-19,2026-06-26,505.0,P,135.0,138.6,136.8,128.4427,-0.95409,0.001471,-0.401412,0.049094,7,368.03,0,0,
GOOGL,2026-06-19,2026-06-26,510.0,P,139.9,143.15,141.525,123.682,-0.965239,0.001219,-0.296093,0.039161,7,368.03,0,0,
GOOGL,2026-06-19,2026-06-26,515.0,P,144.9,148.6,146.75,134.5462,-0.956031,0.001357,-0.405619,0.047416,7,368.03,0,0,
GOOGL,2026-06-19,2026-06-29,315.0,C,52.0,55.4,53.7,54.4438,0.962687,0.002455,-0.165139,0.049603,10,368.03,2,5,
