symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-15,2026-06-22,350.0,P,0.6,0.94,0.77,30.6403,-0.09582,0.010853,-0.18683,0.087,7,369.35,35,275,
GOOGL,2026-06-15,2026-06-22,352.5,P,0.69,1.2,0.945,29.9201,-0.122133,0.013234,-0.216835,0.103596,7,369.35,32,122,
GOOGL,2026-06-15,2026-06-22,355.0,P,1.02,1.59,1.305,29.6638,-0.158157,0.015915,-0.255784,0.123511,7,369.35,253,146,
GOOGL,2026-06-15,2026-06-22,357.5,P,1.02,2.23,1.625,30.3352,-0.207892,0.018464,-0.309727,0.14654,7,369.35,32,165,
GOOGL,2026-06-15,2026-06-22,360.0,P,1.98,2.74,2.36,29.4868,-0.252922,0.021199,-0.334961,0.163542,7,369.35,265,50,
GOOGL,2026-06-15,2026-06-22,362.5,P,2.69,4.0,3.345,31.8854,-0.322133,0.021988,-0.40561,0.183423,7,369.35,62,145,
GOOGL,2026-06-15,2026-06-22,365.0,P,3.25,4.9,4.075,31.623,-0.378938,0.02352,-0.425225,0.194588,7,369.35,246,144,
GOOGL,2026-06-15,2026-06-22,367.5,P,4.5,5.4,4.95,28.8703,-0.435283,0.02666,-0.39883,0.201366,7,369.35,25,4,
GOOGL,2026-06-15,2026-06-22,370.0,P,5.15,7.2,6.175,31.4704,-0.50105,0.024784,-0.439694,0.204056,7,369.35,176,110,
GOOGL,2026-06-15,2026-06-22,372.5,P,7.0,8.7,7.85,32.0197,-0.561076,0.024073,-0.439878,0.201661,7,369.35,27,12,
GOOGL,2026-06-15,2026-06-22,375.0,P,8.2,10.35,9.275,32.6423,-0.617104,0.022857,-0.43157,0.195201,7,369.35,27,78,
GOOGL,2026-06-15,2026-06-22,377.5,P,9.95,12.0,10.975,32.6667,-0.671661,0.02163,-0.405623,0.184861,7,369.35,4,3,
GOOGL,2026-06-15,2026-06-22,380.0,P,11.9,14.25,13.075,35.2301,-0.706791,0.019094,-0.415634,0.175987,7,369.35,2,1,
GOOGL,2026-06-15,2026-06-22,390.0,P,20.0,23.35,21.675,43.421,-0.805962,0.012377,-0.404312,0.1406,7,369.35,0,3,
GOOGL,2026-06-15,2026-06-22,395.0,P,24.7,28.05,26.375,47.2539,-0.837117,0.010185,-0.39162,0.12591,7,369.35,3,8,
GOOGL,2026-06-15,2026-06-22,400.0,P,30.0,32.9,31.45,51.6118,-0.857671,0.008526,-0.389828,0.115127,7,369.35,4,4,
GOOGL,2026-06-15,2026-06-22,405.0,P,34.9,37.8,36.35,56.0063,-0.872916,0.007269,-0.390465,0.106514,7,369.35,3,0,
GOOGL,2026-06-15,2026-06-24,295.0,C,72.6,76.25,74.425,55.6645,0.995673,0.000394,-0.051851,0.007372,9,369.35,0,1,
GOOGL,2026-06-15,2026-06-24,315.0,C,52.65,56.1,54.375,72.388,0.928539,0.003249,-0.346621,0.079118,9,369.35,0,1,
GOOGL,2026-06-15,2026-06-24,320.0,C,47.7,51.3,49.5,68.8968,0.917438,0.00381,-0.366483,0.088298,9,369.35,0,1,
GOOGL,2026-06-15,2026-06-24,322.5,C,45.25,48.65,46.95,64.6488,0.918598,0.004017,-0.342585,0.087362,9,369.35,0,1,
GOOGL,2026-06-15,2026-06-24,325.0,C,42.65,46.2,44.425,62.3783,0.913722,0.004349,-0.345151,0.091264,9,369.35,0,101,
GOOGL,2026-06-15,2026-06-24,327.5,C,40.3,43.7,42.0,59.5951,0.910102,0.004694,-0.340557,0.094104,9,369.35,0,50,
GOOGL,2026-06-15,2026-06-24,330.0,C,37.85,41.35,39.6,58.1303,0.901396,0.005152,-0.354261,0.100745,9,369.35,0,28,
GOOGL,2026-06-15,2026-06-24,332.5,C,35.3,38.75,37.025,54.4682,0.90009,0.005552,-0.336921,0.101719,9,369.35,0,2,
GOOGL,2026-06-15,2026-06-24,337.5,C,30.5,33.9,32.2,50.0249,0.884666,0.006704,-0.342545,0.112808,9,369.35,0,85,
GOOGL,2026-06-15,2026-06-24,340.0,C,28.1,31.75,29.925,49.7075,0.866768,0.007463,-0.373204,0.124789,9,369.35,0,51,
GOOGL,2026-06-15,2026-06-24,342.5,C,25.65,29.35,27.5,47.4126,0.856095,0.008246,-0.374863,0.131517,9,369.35,0,1,
GOOGL,2026-06-15,2026-06-24,345.0,C,23.35,26.75,25.05,43.7261,0.850969,0.009154,-0.355591,0.134643,9,369.35,2,4,
GOOGL,2026-06-15,2026-06-24,347.5,C,21.05,24.45,22.75,41.9561,0.834492,0.010222,-0.364385,0.144257,9,369.35,4,107,
GOOGL,2026-06-15,2026-06-24,350.0,C,18.85,21.75,20.3,37.6227,0.830337,0.011582,-0.334622,0.146579,9,369.35,2,72,
GOOGL,2026-06-15,2026-06-24,352.5,C,16.95,19.95,18.45,38.465,0.793334,0.012797,-0.380914,0.16558,9,369.35,2,44,
GOOGL,2026-06-15,2026-06-24,355.0,C,14.8,17.3,16.05,34.3146,0.781986,0.0148,-0.352597,0.170835,9,369.35,0,41,
GOOGL,2026-06-15,2026-06-24,357.5,C,12.85,15.35,14.1,33.6738,0.745377,0.016429,-0.373915,0.186093,9,369.35,27,321,
GOOGL,2026-06-15,2026-06-24,360.0,C,10.95,13.5,12.225,33.0878,0.704245,0.018001,-0.392743,0.200349,9,369.35,6,196,
GOOGL,2026-06-15,2026-06-24,362.5,C,9.3,12.0,10.65,33.6066,0.654697,0.018909,-0.42189,0.213757,9,369.35,4,42,
GOOGL,2026-06-15,2026-06-24,365.0,C,7.8,10.2,9.0,32.3127,0.608897,0.020489,-0.421088,0.222704,9,369.35,40,117,
GOOGL,2026-06-15,2026-06-24,367.5,C,6.35,8.8,7.575,32.2272,0.556522,0.021129,-0.429621,0.229052,9,369.35,83,89,
GOOGL,2026-06-15,2026-06-24,370.0,C,5.8,6.95,6.375,29.7859,0.501942,0.023093,-0.400583,0.231376,9,369.35,209,73,
GOOGL,2026-06-15,2026-06-24,372.5,C,4.75,5.8,5.275,29.6699,0.444395,0.022958,-0.393394,0.229127,9,369.35,56,20,
GOOGL,2026-06-15,2026-06-24,375.0,C,3.35,4.95,4.15,30.2619,0.390912,0.021875,-0.388208,0.222673,9,369.35,30,22,
GOOGL,2026-06-15,2026-06-24,377.5,C,2.82,4.65,3.735,32.7704,0.351572,0.01952,-0.404178,0.215173,9,369.35,10,8,
GOOGL,2026-06-15,2026-06-24,380.0,C,2.55,3.3,2.925,30.091,0.288047,0.019552,-0.341075,0.197899,9,369.35,360,280,
GOOGL,2026-06-15,2026-06-24,382.5,C,1.8,3.25,2.525,33.0451,0.264001,0.017057,-0.357451,0.189604,9,369.35,16,35,
GOOGL,2026-06-15,2026-06-24,385.0,C,1.35,2.37,1.86,31.446,0.212534,0.015914,-0.30164,0.16833,9,369.35,47,56,
GOOGL,2026-06-15,2026-06-24,387.5,C,1.07,2.0,1.535,32.0563,0.181384,0.014181,-0.278798,0.152919,9,369.35,4,8,
GOOGL,2026-06-15,2026-06-24,390.0,C,1.03,1.41,1.22,30.7624,0.139273,0.012431,-0.224815,0.128634,9,369.35,27,11,
GOOGL,2026-06-15,2026-06-24,392.5,C,0.68,1.3,0.99,32.3249,0.124106,0.010925,-0.217764,0.118793,9,369.35,4,2,
GOOGL,2026-06-15,2026-06-24,395.0,C,0.5,1.14,0.82,33.3259,0.107524,0.009571,-0.202473,0.107286,9,369.35,161,1,
GOOGL,2026-06-15,2026-06-24,397.5,C,0.37,0.72,0.545,31.5192,0.074756,0.007724,-0.146082,0.081895,9,369.35,23,1,
GOOGL,2026-06-15,2026-06-24,400.0,C,0.23,0.7,0.465,33.3014,0.069264,0.006895,-0.145381,0.077241,9,369.35,52,4,
GOOGL,2026-06-15,2026-06-24,402.5,C,0.19,0.89,0.54,37.3297,0.077549,0.006707,-0.177415,0.084214,9,369.35,3,10,
GOOGL,2026-06-15,2026-06-24,405.0,C,0.11,0.69,0.4,37.0368,0.061788,0.005674,-0.147666,0.070694,9,369.35,12,209,
GOOGL,2026-06-15,2026-06-24,407.5,C,0.13,0.69,0.41,38.9166,0.058983,0.005207,-0.149489,0.068169,9,369.35,6,4,
GOOGL,2026-06-15,2026-06-24,410.0,C,0.01,0.49,0.25,37.9401,0.043835,0.004217,-0.115016,0.053824,9,369.35,11,6,
GOOGL,2026-06-15,2026-06-24,412.5,C,0.11,0.25,0.18,35.1081,0.02497,0.002867,-0.066943,0.033863,9,369.35,5,153,
GOOGL,2026-06-15,2026-06-24,415.0,C,0.07,0.55,0.31,42.359,0.044067,0.003794,-0.128776,0.054055,9,369.35,5,1,
GOOGL,2026-06-15,2026-06-24,295.0,P,0.0,0.19,0.095,57.4223,-0.005421,0.000467,-0.028545,0.009012,9,369.35,0,1,
GOOGL,2026-06-15,2026-06-24,297.5,P,0.0,0.2,0.1,55.8598,-0.005863,0.000514,-0.029759,0.009661,9,369.35,0,1,
GOOGL,2026-06-15,2026-06-24,300.0,P,0.01,0.2,0.105,54.2973,-0.006348,0.000568,-0.03103,0.010366,9,369.35,0,1,
GOOGL,2026-06-15,2026-06-24,302.5,P,0.01,0.2,0.105,52.3442,-0.006549,0.000605,-0.030741,0.010656,9,369.35,0,101,
GOOGL,2026-06-15,2026-06-24,305.0,P,0.01,0.19,0.1,50.1958,-0.00658,0.000634,-0.029592,0.0107,9,369.35,0,23,
GOOGL,2026-06-15,2026-06-24,310.0,P,0.01,0.35,0.18,50.2935,-0.011638,0.001043,-0.048849,0.01764,9,369.35,0,260,
GOOGL,2026-06-15,2026-06-24,315.0,P,0.03,0.24,0.135,48.3892,-0.015995,0.001426,-0.06179,0.023209,9,369.35,0,1,
GOOGL,2026-06-15,2026-06-24,320.0,P,0.06,0.26,0.16,44.8736,-0.018611,0.00175,-0.065154,0.026415,9,369.35,0,106,
GOOGL,2026-06-15,2026-06-24,322.5,P,0.04,0.28,0.16,43.3599,-0.020709,0.001983,-0.068894,0.028923,9,369.35,0,75,
GOOGL,2026-06-15,2026-06-24,325.0,P,0.08,0.43,0.255,44.5806,-0.030391,0.00266,-0.09765,0.039889,9,369.35,2,149,
GOOGL,2026-06-15,2026-06-24,327.5,P,0.12,0.32,0.22,40.0885,-0.025232,0.002533,-0.075135,0.034161,9,369.35,0,22,
GOOGL,2026-06-15,2026-06-24,330.0,P,0.1,0.54,0.32,42.0416,-0.039806,0.00352,-0.114776,0.049782,9,369.35,12,60,
GOOGL,2026-06-15,2026-06-24,332.5,P,0.18,0.38,0.28,37.0612,-0.032123,0.00335,-0.084778,0.04176,9,369.35,0,69,
GOOGL,2026-06-15,2026-06-24,335.0,P,0.14,0.61,0.375,38.5016,-0.048501,0.004508,-0.123053,0.05838,9,369.35,2,452,
GOOGL,2026-06-15,2026-06-24,337.5,P,0.18,0.57,0.375,35.6208,-0.048846,0.0049,-0.114355,0.058712,9,369.35,1,139,
GOOGL,2026-06-15,2026-06-24,340.0,P,0.19,0.79,0.49,35.987,-0.065615,0.006119,-0.145638,0.074077,9,369.35,0,44,
GOOGL,2026-06-15,2026-06-24,342.5,P,0.33,0.79,0.56,33.5212,-0.069825,0.006893,-0.142125,0.077723,9,369.35,67,154,
GOOGL,2026-06-15,2026-06-24,345.0,P,0.65,0.96,0.805,32.7399,-0.0854,0.008224,-0.161531,0.090568,9,369.35,44,276,
GOOGL,2026-06-15,2026-06-24,347.5,P,0.74,1.1,0.92,31.3728,-0.100173,0.009657,-0.173874,0.101914,9,369.35,1,78,
GOOGL,2026-06-15,2026-06-24,350.0,P,0.95,1.5,1.225,31.7268,-0.130731,0.011541,-0.212188,0.123168,9,369.35,39,63,
GOOGL,2026-06-15,2026-06-24,352.5,P,1.28,1.91,1.595,31.5314,-0.162105,0.013419,-0.243224,0.142325,9,369.35,16,77,
GOOGL,2026-06-15,2026-06-24,355.0,P,1.45,2.42,1.935,31.4216,-0.198809,0.015307,-0.274943,0.161789,9,369.35,89,148,
GOOGL,2026-06-15,2026-06-24,357.5,P,1.99,3.15,2.57,31.9343,-0.244105,0.01694,-0.313622,0.181966,9,369.35,89,19,
GOOGL,2026-06-15,2026-06-24,360.0,P,2.85,3.7,3.275,30.9943,-0.284509,0.018871,-0.328031,0.196742,9,369.35,30,172,
GOOGL,2026-06-15,2026-06-24,362.5,P,2.95,4.65,3.8,31.4094,-0.336401,0.020031,-0.356574,0.211639,9,369.35,2,1,
GOOGL,2026-06-15,2026-06-24,365.0,P,3.65,6.0,4.825,32.9474,-0.39277,0.020119,-0.393205,0.222969,9,369.35,39,106,
GOOGL,2026-06-15,2026-06-24,367.5,P,5.3,7.0,6.15,32.4409,-0.443715,0.020992,-0.395966,0.229072,9,369.35,19,2,
GOOGL,2026-06-15,2026-06-24,370.0,P,6.1,8.55,7.325,33.6799,-0.495985,0.020422,-0.413964,0.231367,9,369.35,202,5,
GOOGL,2026-06-15,2026-06-24,372.5,P,7.4,9.05,8.225,30.091,-0.554572,0.022645,-0.362032,0.22921,9,369.35,31,2,
GOOGL,2026-06-15,2026-06-24,375.0,P,8.8,11.55,10.175,34.2902,-0.594236,0.019498,-0.405585,0.224893,9,369.35,2,3,
GOOGL,2026-06-15,2026-06-24,380.0,P,12.65,15.1,13.875,35.4377,-0.679744,0.017405,-0.382151,0.207476,9,369.35,3,10,
GOOGL,2026-06-15,2026-06-24,385.0,P,16.4,19.2,17.8,37.6288,-0.744629,0.014725,-0.360521,0.186379,9,369.35,0,1,
GOOGL,2026-06-15,2026-06-24,390.0,P,20.25,23.7,21.975,40.8087,-0.789012,0.01221,-0.34883,0.167612,9,369.35,0,1,
GOOGL,2026-06-15,2026-06-24,405.0,P,34.5,38.0,36.25,51.5264,-0.861556,0.007392,-0.331488,0.128112,9,369.35,0,2,
GOOGL,2026-06-15,2026-06-24,415.0,P,44.35,47.8,46.075,58.8261,-0.886036,0.005653,-0.32844,0.111853,9,369.35,0,0,
GOOGL,2026-06-15,2026-06-26,100.0,C,267.45,270.85,269.15,383.9844,0.989133,0.000116,-0.330067,0.018373,11,369.35,0,0,
GOOGL,2026-06-15,2026-06-26,140.0,C,227.5,230.85,229.175,290.5276,0.985289,0.0002,-0.328554,0.023879,11,369.35,50,0,
GOOGL,2026-06-15,2026-06-26,165.0,C,202.55,205.65,204.1,239.307,0.984222,0.000258,-0.291517,0.02536,11,369.35,0,2,
GOOGL,2026-06-15,2026-06-26,180.0,C,187.55,190.85,189.2,221.6313,0.980462,0.000334,-0.323598,0.030435,11,369.35,5,12,
GOOGL,2026-06-15,2026-06-26,185.0,C,182.55,185.65,184.1,208.6431,0.981823,0.000334,-0.288997,0.028622,11,369.35,0,1,
GOOGL,2026-06-15,2026-06-26,190.0,C,177.55,180.9,179.225,208.1059,0.978494,0.000386,-0.330192,0.033013,11,369.35,0,1,
GOOGL,2026-06-15,2026-06-26,195.0,C,172.55,176.0,174.275,203.3208,0.976662,0.000423,-0.345214,0.03537,11,369.35,1,1,
GOOGL,2026-06-15,2026-06-26,200.0,C,167.4,171.0,169.2,196.2891,0.975796,0.000452,-0.344192,0.036471,11,369.35,3,3,
GOOGL,2026-06-15,2026-06-26,205.0,C,162.6,166.1,164.35,50.0005,1.0,0.0,-0.020298,0.0,11,369.35,1,14,
GOOGL,2026-06-15,2026-06-26,210.0,C,157.55,161.1,159.325,184.7657,0.97283,0.000529,-0.357076,0.040176,11,369.35,4,2,
GOOGL,2026-06-15,2026-06-26,225.0,C,142.45,146.3,144.375,93.7501,0.999136,4.9e-05,-0.030286,0.001887,11,369.35,0,6,
GOOGL,2026-06-15,2026-06-26,230.0,C,137.6,141.05,139.325,158.0569,0.96908,0.000688,-0.342894,0.044734,11,369.35,10,11,
GOOGL,2026-06-15,2026-06-26,240.0,C,127.65,131.15,129.4,87.8907,0.998187,0.000103,-0.038553,0.003719,11,369.35,1,2,
GOOGL,2026-06-15,2026-06-26,250.0,C,117.7,121.45,119.575,95.8008,0.992584,0.000334,-0.081722,0.013148,11,369.35,1,44,
GOOGL,2026-06-15,2026-06-26,255.0,C,112.65,116.1,114.375,71.094,0.998938,7.8e-05,-0.032581,0.002281,11,369.35,2,3,
GOOGL,2026-06-15,2026-06-26,260.0,C,107.55,111.2,109.375,67.9691,0.998831,8.9e-05,-0.033398,0.002492,11,369.35,10,20,
GOOGL,2026-06-15,2026-06-26,265.0,C,102.7,106.2,104.45,74.8049,0.995731,0.000262,-0.053454,0.008052,11,369.35,0,8,
GOOGL,2026-06-15,2026-06-26,270.0,C,97.55,101.35,99.45,70.8987,0.995553,0.000287,-0.053479,0.008352,11,369.35,2,4,
GOOGL,2026-06-15,2026-06-26,275.0,C,92.75,96.1,94.425,65.0394,0.996304,0.000265,-0.048012,0.007077,11,369.35,74,45,
GOOGL,2026-06-15,2026-06-26,280.0,C,87.75,91.05,89.4,58.5942,0.997318,0.00022,-0.041746,0.005303,11,369.35,2,7,
GOOGL,2026-06-15,2026-06-26,285.0,C,82.65,86.15,84.4,55.2739,0.99712,0.000249,-0.042316,0.005654,11,369.35,44,5,
GOOGL,2026-06-15,2026-06-26,290.0,C,77.75,81.15,79.45,56.2504,0.994407,0.000443,-0.054695,0.010244,11,369.35,23,9,
GOOGL,2026-06-15,2026-06-26,295.0,C,72.8,75.55,74.175,79.2971,0.956324,0.00182,-0.241368,0.059331,11,369.35,48,16,
GOOGL,2026-06-15,2026-06-26,300.0,C,67.85,71.05,69.45,80.6887,0.940911,0.002275,-0.304204,0.075471,11,369.35,31,86,
GOOGL,2026-06-15,2026-06-26,302.5,C,65.35,68.9,67.125,54.7856,0.98455,0.001106,-0.091391,0.024907,11,369.35,0,1,
GOOGL,2026-06-15,2026-06-26,305.0,C,62.8,66.5,64.65,53.5649,0.982865,0.001236,-0.095814,0.027215,11,369.35,1,18,
GOOGL,2026-06-15,2026-06-26,310.0,C,57.9,61.3,59.6,73.1204,0.926757,0.002965,-0.32411,0.089136,11,369.35,1,26,
GOOGL,2026-06-15,2026-06-26,312.5,C,55.35,58.9,57.125,71.5091,0.921794,0.003187,-0.332476,0.093701,11,369.35,0,1,
GOOGL,2026-06-15,2026-06-26,315.0,C,52.85,56.35,54.6,68.4573,0.920428,0.003373,-0.32353,0.094938,11,369.35,5,22,
GOOGL,2026-06-15,2026-06-26,320.0,C,47.95,51.35,49.65,63.3304,0.914568,0.003847,-0.316704,0.100155,11,369.35,19,63,
GOOGL,2026-06-15,2026-06-26,325.0,C,43.0,46.65,44.825,60.6327,0.899424,0.004533,-0.339739,0.113001,11,369.35,1,92,
GOOGL,2026-06-15,2026-06-26,330.0,C,39.0,41.35,40.175,53.0644,0.899865,0.005163,-0.300531,0.112639,11,369.35,6,215,
GOOGL,2026-06-15,2026-06-26,332.5,C,35.7,38.6,37.15,48.5357,0.903625,0.005489,-0.27088,0.109525,11,369.35,209,2,
