symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-09,2026-06-17,395.0,C,0.37,0.85,0.61,37.3541,0.077374,0.007196,-0.185235,0.078169,8,364.26,51,80,
GOOGL,2026-06-09,2026-06-17,397.5,C,0.25,0.79,0.52,38.8068,0.069784,0.006401,-0.177669,0.072235,8,364.26,92,21,
GOOGL,2026-06-09,2026-06-17,400.0,C,0.3,0.6,0.45,38.4284,0.054499,0.005329,-0.144973,0.059557,8,364.26,38,301,
GOOGL,2026-06-09,2026-06-17,402.5,C,0.17,0.79,0.48,42.9205,0.063415,0.005374,-0.182175,0.067077,8,364.26,10,14,
GOOGL,2026-06-09,2026-06-17,405.0,C,0.05,0.63,0.34,42.774,0.051556,0.004582,-0.154184,0.056992,8,364.26,18,63,
GOOGL,2026-06-09,2026-06-17,407.5,C,0.01,0.66,0.335,45.1177,0.051126,0.004315,-0.161448,0.056614,8,364.26,5,6,
GOOGL,2026-06-09,2026-06-17,410.0,C,0.02,0.61,0.315,46.2652,0.04637,0.003892,-0.153048,0.052363,8,364.26,50,61,
GOOGL,2026-06-09,2026-06-17,412.5,C,0.01,0.57,0.29,47.4615,0.042398,0.00353,-0.146007,0.048717,8,364.26,12,13,
GOOGL,2026-06-09,2026-06-17,415.0,C,0.01,0.52,0.265,48.4136,0.038154,0.003176,-0.136654,0.044717,8,364.26,6,13,
GOOGL,2026-06-09,2026-06-17,417.5,C,0.01,0.52,0.265,50.1714,0.036829,0.002978,-0.137531,0.043446,8,364.26,2,3,
GOOGL,2026-06-09,2026-06-17,420.0,C,0.03,0.17,0.1,43.1158,0.014398,0.001572,-0.053639,0.019715,8,364.26,2,17,
GOOGL,2026-06-09,2026-06-17,425.0,C,0.01,0.47,0.24,54.3462,0.030974,0.002384,-0.129066,0.037677,8,364.26,0,3,
GOOGL,2026-06-09,2026-06-17,430.0,C,0.01,0.2,0.105,50.2446,0.014533,0.00136,-0.062924,0.019874,8,364.26,1,18,
GOOGL,2026-06-09,2026-06-17,435.0,C,0.01,0.1,0.055,48.438,0.007592,0.000801,-0.034445,0.011289,8,364.26,6,5,
GOOGL,2026-06-09,2026-06-17,450.0,C,0.0,0.2,0.1,56.2504,0.00644,0.000597,-0.034548,0.009762,8,364.26,1,9,
GOOGL,2026-06-09,2026-06-17,305.0,P,0.01,0.36,0.185,54.0044,-0.011582,0.00104,-0.054695,0.016333,8,364.26,14,2,
GOOGL,2026-06-09,2026-06-17,310.0,P,0.07,0.28,0.175,53.0278,-0.017691,0.001525,-0.077298,0.023522,8,364.26,24,24,
GOOGL,2026-06-09,2026-06-17,315.0,P,0.11,0.53,0.32,54.4438,-0.031955,0.002442,-0.130358,0.038661,8,364.26,4,0,
GOOGL,2026-06-09,2026-06-17,317.5,P,0.05,0.44,0.245,50.1958,-0.028935,0.002439,-0.110633,0.035609,8,364.26,4,1,
GOOGL,2026-06-09,2026-06-17,320.0,P,0.05,0.57,0.31,50.2935,-0.036904,0.002975,-0.135412,0.043518,8,364.26,14,14,
GOOGL,2026-06-09,2026-06-17,322.5,P,0.14,0.68,0.41,49.6587,-0.044204,0.003489,-0.154731,0.050387,8,364.26,6,1,
GOOGL,2026-06-09,2026-06-17,325.0,P,0.19,0.67,0.43,46.9976,-0.045966,0.003804,-0.151016,0.051997,8,364.26,20,71,
GOOGL,2026-06-09,2026-06-17,327.5,P,0.18,0.71,0.445,45.0689,-0.050539,0.00428,-0.156124,0.056096,8,364.26,1,6,
GOOGL,2026-06-09,2026-06-17,330.0,P,0.35,0.74,0.545,42.9205,-0.054934,0.004802,-0.158724,0.059933,8,364.26,4,47,
GOOGL,2026-06-09,2026-06-17,332.5,P,0.39,0.85,0.62,41.7242,-0.064174,0.005579,-0.174155,0.067701,8,364.26,31,47,
GOOGL,2026-06-09,2026-06-17,335.0,P,0.62,0.84,0.73,38.9655,-0.067557,0.006217,-0.169058,0.070451,8,364.26,2,40,
GOOGL,2026-06-09,2026-06-17,337.5,P,0.56,1.11,0.835,39.1486,-0.087036,0.007502,-0.20575,0.085415,8,364.26,6,23,
GOOGL,2026-06-09,2026-06-17,340.0,P,0.81,1.19,1.0,37.0978,-0.097336,0.008601,-0.21152,0.09279,8,364.26,95,232,
GOOGL,2026-06-09,2026-06-17,342.5,P,0.96,1.49,1.225,36.7438,-0.120163,0.010105,-0.243496,0.10798,8,364.26,2,60,
GOOGL,2026-06-09,2026-06-17,345.0,P,1.34,1.69,1.515,35.2301,-0.139428,0.011683,-0.258363,0.119697,8,364.26,82,731,
GOOGL,2026-06-09,2026-06-17,347.5,P,1.43,2.26,1.845,35.8771,-0.176606,0.013401,-0.306923,0.139819,8,364.26,117,31,
GOOGL,2026-06-09,2026-06-17,350.0,P,1.89,2.86,2.375,36.048,-0.214792,0.015022,-0.346772,0.157482,8,364.26,117,67,
GOOGL,2026-06-09,2026-06-17,352.5,P,2.55,3.15,2.85,33.9972,-0.24415,0.017115,-0.350419,0.169212,8,364.26,197,20,
GOOGL,2026-06-09,2026-06-17,355.0,P,2.95,3.85,3.4,33.7409,-0.288962,0.018781,-0.377803,0.184285,8,364.26,232,249,
GOOGL,2026-06-09,2026-06-17,357.5,P,3.65,5.0,4.325,35.0653,-0.343787,0.019458,-0.421955,0.198428,8,364.26,38,56,
GOOGL,2026-06-09,2026-06-17,360.0,P,4.3,5.95,5.125,34.8212,-0.393801,0.020488,-0.436702,0.207471,8,364.26,65,38,
GOOGL,2026-06-09,2026-06-17,362.5,P,5.35,7.15,6.25,35.1447,-0.446537,0.02086,-0.451461,0.213205,8,364.26,31,46,
GOOGL,2026-06-09,2026-06-17,365.0,P,6.65,7.85,7.25,32.7277,-0.500485,0.022604,-0.421184,0.215139,8,364.26,17,113,
GOOGL,2026-06-09,2026-06-17,367.5,P,8.0,9.3,8.65,33.0329,-0.555802,0.022176,-0.418786,0.213031,8,364.26,14,11,
GOOGL,2026-06-09,2026-06-17,370.0,P,8.7,11.7,10.2,37.0734,-0.595961,0.019374,-0.461285,0.208885,8,364.26,18,53,
GOOGL,2026-06-09,2026-06-17,372.5,P,11.1,12.55,11.825,33.5578,-0.658868,0.020273,-0.389865,0.197847,8,364.26,2,19,
GOOGL,2026-06-09,2026-06-17,375.0,P,11.85,15.2,13.525,38.0499,-0.682083,0.01738,-0.431173,0.192322,8,364.26,13,40,
GOOGL,2026-06-09,2026-06-17,377.5,P,14.25,16.1,15.175,33.3503,-0.75247,0.017576,-0.326474,0.170465,8,364.26,2,1,
GOOGL,2026-06-09,2026-06-17,380.0,P,16.2,18.4,17.3,35.401,-0.778089,0.015587,-0.325046,0.160468,8,364.26,1,8,
GOOGL,2026-06-09,2026-06-17,382.5,P,17.8,20.75,19.275,37.525,-0.798813,0.013884,-0.324362,0.151514,8,364.26,118,17,
GOOGL,2026-06-09,2026-06-17,385.0,P,19.65,23.8,21.725,43.7628,-0.791032,0.012176,-0.392869,0.15497,8,364.26,3,8,
GOOGL,2026-06-09,2026-06-17,390.0,P,24.3,27.95,26.125,43.9459,-0.842477,0.010162,-0.323437,0.129876,8,364.26,5,28,
GOOGL,2026-06-09,2026-06-17,392.5,P,26.65,30.3,28.475,45.4839,-0.856193,0.009241,-0.313454,0.12223,8,364.26,3,1,
GOOGL,2026-06-09,2026-06-17,400.0,P,33.9,37.65,35.775,51.6851,-0.879908,0.007181,-0.313058,0.107935,8,364.26,0,1,
GOOGL,2026-06-09,2026-06-18,35.0,C,270.7,274.4,272.55,0.001,1.0,0.0,-0.003482,0.0,9,364.26,4,2,
GOOGL,2026-06-09,2026-06-18,55.0,C,307.65,311.45,309.55,476.9535,0.998134,2.2e-05,-0.095623,0.003405,9,364.26,5,0,
GOOGL,2026-06-09,2026-06-18,60.0,C,302.65,306.4,304.525,450.0004,0.998175,2.3e-05,-0.08932,0.003337,9,364.26,2,1,
GOOGL,2026-06-09,2026-06-18,65.0,C,297.65,301.4,299.525,430.0786,0.99808,2.5e-05,-0.089876,0.003495,9,364.26,10,0,
GOOGL,2026-06-09,2026-06-18,70.0,C,292.7,296.5,294.6,424.6098,0.997511,3.2e-05,-0.111151,0.004421,9,364.26,5,2,
GOOGL,2026-06-09,2026-06-18,75.0,C,226.05,229.85,227.95,0.001,1.0,0.0,-0.007462,0.0,9,364.26,1,23,
GOOGL,2026-06-09,2026-06-18,80.0,C,283.25,286.45,284.85,420.5083,0.995695,5.3e-05,-0.176831,0.007237,9,364.26,1,5,
GOOGL,2026-06-09,2026-06-18,85.0,C,278.25,281.5,279.875,406.5435,0.995341,5.8e-05,-0.183663,0.007767,9,364.26,15,5,
GOOGL,2026-06-09,2026-06-18,90.0,C,273.05,276.5,274.775,381.4454,0.995794,5.7e-05,-0.158967,0.007088,9,364.26,2,7,
GOOGL,2026-06-09,2026-06-18,95.0,C,268.05,271.45,269.75,364.6485,0.995794,5.9e-05,-0.152863,0.007088,9,364.26,6,108,
GOOGL,2026-06-09,2026-06-18,100.0,C,263.3,266.0,264.65,340.6251,0.996384,5.6e-05,-0.126943,0.006191,9,364.26,2,106,
GOOGL,2026-06-09,2026-06-18,105.0,C,257.75,261.25,259.5,308.9846,0.997509,4.4e-05,-0.086295,0.004425,9,364.26,1,24,
GOOGL,2026-06-09,2026-06-18,110.0,C,252.7,256.5,254.6,310.9377,0.996516,5.9e-05,-0.114226,0.005987,9,364.26,1,84,
GOOGL,2026-06-09,2026-06-18,115.0,C,248.05,251.5,249.775,316.9924,0.99487,8.2e-05,-0.160255,0.008463,9,364.26,2,125,
GOOGL,2026-06-09,2026-06-18,120.0,C,242.8,246.3,244.55,283.594,0.996717,6.1e-05,-0.101218,0.005675,9,364.26,6,344,
GOOGL,2026-06-09,2026-06-18,125.0,C,238.3,241.35,239.825,299.219,0.994018,9.9e-05,-0.173429,0.0097,9,364.26,1,68,
GOOGL,2026-06-09,2026-06-18,130.0,C,233.35,236.5,234.925,295.801,0.992904,0.000117,-0.198009,0.011281,9,364.26,3,262,
GOOGL,2026-06-09,2026-06-18,135.0,C,228.4,231.15,229.775,275.3909,0.994025,0.000108,-0.161421,0.009689,9,364.26,1,313,
GOOGL,2026-06-09,2026-06-18,140.0,C,223.35,226.35,224.85,271.0941,0.993077,0.000124,-0.179877,0.011038,9,364.26,1,561,
GOOGL,2026-06-09,2026-06-18,145.0,C,218.35,221.5,219.925,266.5042,0.992078,0.000143,-0.198126,0.01243,9,364.26,1,541,
GOOGL,2026-06-09,2026-06-18,150.0,C,213.25,216.35,214.8,249.7074,0.993074,0.000135,-0.167828,0.011043,9,364.26,2,2160,
GOOGL,2026-06-09,2026-06-18,155.0,C,207.8,211.35,209.575,224.0239,0.995438,0.000104,-0.110096,0.007622,9,364.26,1,521,
GOOGL,2026-06-09,2026-06-18,160.0,C,203.35,206.6,204.975,242.8715,0.990619,0.000181,-0.210057,0.014417,9,364.26,3,509,
GOOGL,2026-06-09,2026-06-18,165.0,C,198.65,201.35,200.0,235.7426,0.990012,0.000197,-0.21545,0.015229,9,364.26,1,2800,
GOOGL,2026-06-09,2026-06-18,170.0,C,192.8,196.6,194.7,210.8403,0.993245,0.000157,-0.143156,0.010801,9,364.26,2,573,
GOOGL,2026-06-09,2026-06-18,175.0,C,188.4,191.6,190.0,219.8247,0.989245,0.000226,-0.215334,0.016243,9,364.26,1,1691,
GOOGL,2026-06-09,2026-06-18,180.0,C,183.25,186.6,184.925,208.6919,0.989766,0.000228,-0.197844,0.015556,9,364.26,14,1944,
GOOGL,2026-06-09,2026-06-18,185.0,C,178.4,181.5,179.95,202.4419,0.989077,0.000249,-0.203123,0.016463,9,364.26,1,1093,
GOOGL,2026-06-09,2026-06-18,190.0,C,173.2,176.65,174.925,194.1407,0.988998,0.000261,-0.197147,0.016567,9,364.26,3,1253,
GOOGL,2026-06-09,2026-06-18,195.0,C,168.45,171.35,169.9,186.1329,0.988906,0.000274,-0.191526,0.016688,9,364.26,2,1795,
GOOGL,2026-06-09,2026-06-18,200.0,C,163.45,166.35,164.9,179.297,0.988501,0.000293,-0.190932,0.017217,9,364.26,8,3392,
GOOGL,2026-06-09,2026-06-18,205.0,C,158.3,161.65,159.975,175.7814,0.986922,0.000335,-0.207827,0.019246,9,364.26,1,2859,
GOOGL,2026-06-09,2026-06-18,210.0,C,153.6,156.4,155.0,170.215,0.98601,0.000366,-0.21324,0.020399,9,364.26,25,2040,
GOOGL,2026-06-09,2026-06-18,215.0,C,148.25,151.65,149.95,161.9143,0.986249,0.000379,-0.201639,0.020099,9,364.26,5,3591,
GOOGL,2026-06-09,2026-06-18,220.0,C,143.3,146.65,144.975,156.5432,0.985291,0.000416,-0.20654,0.021299,9,364.26,6,1340,
GOOGL,2026-06-09,2026-06-18,225.0,C,138.3,141.7,140.0,151.2698,0.984252,0.000456,-0.211575,0.022586,9,364.26,1,1439,
GOOGL,2026-06-09,2026-06-18,230.0,C,133.5,136.5,135.0,145.2151,0.983592,0.000492,-0.210975,0.023395,9,364.26,4,4299,
GOOGL,2026-06-09,2026-06-18,235.0,C,128.8,131.4,130.1,142.3343,0.981087,0.000567,-0.23148,0.026411,9,364.26,2,2134,
GOOGL,2026-06-09,2026-06-18,240.0,C,123.8,126.45,125.125,137.1097,0.979804,0.000623,-0.235794,0.027925,9,364.26,1,2995,
GOOGL,2026-06-09,2026-06-18,245.0,C,118.35,121.75,120.05,129.1507,0.980371,0.000645,-0.219185,0.027258,9,364.26,1,1351,
GOOGL,2026-06-09,2026-06-18,250.0,C,113.3,116.75,115.025,122.8031,0.979965,0.00069,-0.213313,0.027735,9,364.26,13,4524,
GOOGL,2026-06-09,2026-06-18,255.0,C,108.35,111.75,110.05,117.8715,0.978517,0.000763,-0.217217,0.029424,9,364.26,1,1172,
GOOGL,2026-06-09,2026-06-18,260.0,C,103.85,106.5,105.175,115.4301,0.974758,0.000892,-0.241002,0.033701,9,364.26,25,2922,
GOOGL,2026-06-09,2026-06-18,265.0,C,98.35,101.8,100.075,107.5688,0.975764,0.000925,-0.220069,0.03257,9,364.26,2,815,
GOOGL,2026-06-09,2026-06-18,270.0,C,93.85,96.8,95.325,107.5688,0.968737,0.001144,-0.266312,0.040271,9,364.26,2,1543,
GOOGL,2026-06-09,2026-06-18,275.0,C,88.55,91.0,89.775,89.3067,0.981282,0.000896,-0.156535,0.026179,9,364.26,1,355,
GOOGL,2026-06-09,2026-06-18,280.0,C,83.55,86.0,84.775,84.3752,0.980235,0.000993,-0.155629,0.027418,9,364.26,12,2626,
GOOGL,2026-06-09,2026-06-18,285.0,C,78.5,81.6,80.05,85.9865,0.970719,0.001356,-0.209448,0.038143,9,364.26,2,1093,
GOOGL,2026-06-09,2026-06-18,290.0,C,73.6,76.85,75.225,84.1798,0.963882,0.001647,-0.239567,0.045352,9,364.26,6,3247,
GOOGL,2026-06-09,2026-06-18,295.0,C,68.5,71.95,70.225,78.9797,0.961613,0.001845,-0.237037,0.047667,9,364.26,7,902,
GOOGL,2026-06-09,2026-06-18,300.0,C,63.6,66.05,64.825,66.4066,0.972697,0.001656,-0.161583,0.035987,9,364.26,11,5497,
GOOGL,2026-06-09,2026-06-18,305.0,C,58.6,62.0,60.3,69.8489,0.9537,0.002427,-0.243848,0.055472,9,364.26,26,2201,
GOOGL,2026-06-09,2026-06-18,310.0,C,53.7,57.05,55.375,65.7474,0.947665,0.002844,-0.252309,0.061175,9,364.26,7,3988,
GOOGL,2026-06-09,2026-06-18,315.0,C,48.8,51.9,50.35,60.2299,0.944423,0.003256,-0.243914,0.064156,9,364.26,3,3164,
GOOGL,2026-06-09,2026-06-18,320.0,C,43.75,46.55,45.15,52.5151,0.947713,0.003558,-0.208222,0.06113,9,364.26,48,4996,
GOOGL,2026-06-09,2026-06-18,325.0,C,38.9,41.3,40.1,59.2411,0.900094,0.005176,-0.358697,0.100314,9,364.26,31,4292,
GOOGL,2026-06-09,2026-06-18,330.0,C,35.0,36.15,35.575,52.2344,0.895476,0.006066,-0.329718,0.103666,9,364.26,20,4878,
GOOGL,2026-06-09,2026-06-18,335.0,C,30.25,31.5,30.875,49.1704,0.871758,0.007451,-0.355926,0.119864,9,364.26,10,9209,
GOOGL,2026-06-09,2026-06-18,340.0,C,25.65,26.45,26.05,42.8228,0.858121,0.009169,-0.334131,0.128467,9,364.26,125,14359,
GOOGL,2026-06-09,2026-06-18,345.0,C,21.25,21.95,21.6,39.8199,0.819742,0.011531,-0.359889,0.150224,9,364.26,6,1346,
GOOGL,2026-06-09,2026-06-18,347.5,C,18.95,20.1,19.525,40.2106,0.78575,0.012678,-0.399111,0.16679,9,364.26,58,2,
GOOGL,2026-06-09,2026-06-18,350.0,C,17.0,18.05,17.525,39.0997,0.756701,0.014004,-0.414794,0.179138,9,364.26,549,13862,
GOOGL,2026-06-09,2026-06-18,352.5,C,14.65,16.0,15.325,37.6715,0.725581,0.015469,-0.423764,0.190657,9,364.26,63,16,
GOOGL,2026-06-09,2026-06-18,355.0,C,12.6,14.1,13.35,36.6278,0.688657,0.016871,-0.434994,0.202173,9,364.26,123,1563,
GOOGL,2026-06-09,2026-06-18,357.5,C,11.7,12.3,12.0,35.6574,0.647494,0.018208,-0.443064,0.212411,9,364.26,98,35,
GOOGL,2026-06-09,2026-06-18,360.0,C,9.7,10.65,10.175,34.9128,0.601928,0.019322,-0.448869,0.220701,9,364.26,1947,6033,
GOOGL,2026-06-09,2026-06-18,362.5,C,8.45,9.1,8.775,34.1315,0.553256,0.020252,-0.44802,0.226154,9,364.26,390,121,
GOOGL,2026-06-09,2026-06-18,365.0,C,7.1,7.8,7.45,33.9118,0.502133,0.020567,-0.447366,0.228187,9,364.26,1490,5933,
GOOGL,2026-06-09,2026-06-18,367.5,C,6.2,6.6,6.4,33.6005,0.450472,0.020597,-0.438385,0.226429,9,364.26,918,126,
GOOGL,2026-06-09,2026-06-18,370.0,C,5.2,5.6,5.4,33.6249,0.400234,0.020091,-0.42686,0.221017,9,364.26,5046,7978,
GOOGL,2026-06-09,2026-06-18,372.5,C,4.3,4.65,4.475,33.3564,0.350576,0.019425,-0.405128,0.21199,9,364.26,484,51,
GOOGL,2026-06-09,2026-06-18,375.0,C,3.35,3.85,3.6,33.2526,0.303896,0.018387,-0.380199,0.200032,9,364.26,4575,3653,
GOOGL,2026-06-09,2026-06-18,377.5,C,2.77,3.25,3.01,33.6188,0.263389,0.016981,-0.358089,0.18677,9,364.26,266,523,
GOOGL,2026-06-09,2026-06-18,380.0,C,2.21,2.6,2.405,33.2526,0.221573,0.015631,-0.321955,0.170054,9,364.26,4589,12690,
GOOGL,2026-06-09,2026-06-18,382.5,C,1.8,2.15,1.975,33.4968,0.18792,0.014068,-0.293521,0.154168,9,364.26,379,557,
GOOGL,2026-06-09,2026-06-18,385.0,C,1.6,1.7,1.65,33.277,0.154706,0.012503,-0.257124,0.136127,9,364.26,3091,4433,
GOOGL,2026-06-09,2026-06-18,387.5,C,1.13,1.48,1.305,34.1926,0.133851,0.011036,-0.239254,0.123462,9,364.26,193,1406,
GOOGL,2026-06-09,2026-06-18,390.0,C,1.06,1.25,1.155,34.7663,0.113719,0.009683,-0.216753,0.110142,9,364.26,2478,9144,
GOOGL,2026-06-09,2026-06-18,392.5,C,0.86,1.03,0.945,35.0837,0.094835,0.008412,-0.191543,0.096553,9,364.26,126,1624,
GOOGL,2026-06-09,2026-06-18,395.0,C,0.72,0.82,0.77,35.1325,0.077115,0.007195,-0.164145,0.082701,9,364.26,1236,4194,
GOOGL,2026-06-09,2026-06-18,397.5,C,0.6,0.7,0.65,35.7917,0.065555,0.006234,-0.147485,0.073005,9,364.26,201,2033,
GOOGL,2026-06-09,2026-06-18,400.0,C,0.5,0.55,0.525,35.7917,0.052477,0.005235,-0.123762,0.061306,9,364.26,7701,18992,
GOOGL,2026-06-09,2026-06-18,402.5,C,0.4,0.5,0.45,36.8903,0.046589,0.004619,-0.115908,0.05575,9,364.26,33,2578,
GOOGL,2026-06-09,2026-06-18,405.0,C,0.35,0.46,0.405,38.0377,0.041805,0.004105,-0.109438,0.051087,9,364.26,603,3845,
GOOGL,2026-06-09,2026-06-18,407.5,C,0.25,0.37,0.31,38.1842,0.033934,0.003449,-0.092608,0.043088,9,364.26,100,579,
GOOGL,2026-06-09,2026-06-18,410.0,C,0.24,0.35,0.295,39.4537,0.031168,0.003112,-0.089153,0.04017,9,364.26,556,5057,
GOOGL,2026-06-09,2026-06-18,412.5,C,0.18,0.36,0.27,41.3092,0.03067,0.002933,-0.092052,0.039638,9,364.26,248,2190,
GOOGL,2026-06-09,2026-06-18,415.0,C,0.19,0.33,0.26,42.2857,0.027599,0.002625,-0.086279,0.036311,9,364.26,141,2355,
GOOGL,2026-06-09,2026-06-18,417.5,C,0.15,0.25,0.2,41.8951,0.021326,0.002133,-0.068816,0.029242,9,364.26,4,223,
GOOGL,2026-06-09,2026-06-18,420.0,C,0.1,0.2,0.15,41.8951,0.017094,0.001768,-0.056998,0.024228,9,364.26,291,9287,
GOOGL,2026-06-09,2026-06-18,422.5,C,0.06,0.26,0.16,45.1666,0.020517,0.001915,-0.071739,0.028301,9,364.26,2,95,
GOOGL,2026-06-09,2026-06-18,425.0,C,0.11,0.14,0.125,42.5787,0.011917,0.001275,-0.04243,0.017758,9,364.26,127,2112,
GOOGL,2026-06-09,2026-06-18,430.0,C,0.08,0.22,0.15,48.3404,0.016339,0.001474,-0.063178,0.02331,9,364.26,215,7260,
GOOGL,2026-06-09,2026-06-18,435.0,C,0.06,0.09,0.075,45.313,0.00722,0.000773,-0.029093,0.011455,9,364.26,967,2794,
GOOGL,2026-06-09,2026-06-18,440.0,C,0.05,0.11,0.08,49.0239,0.008113,0.000791,-0.034856,0.012693,9,364.26,42,3135,
GOOGL,2026-06-09,2026-06-18,445.0,C,0.01,0.11,0.06,51.563,0.007737,0.000722,-0.035147,0.012174,9,364.26,35,3930,
GOOGL,2026-06-09,2026-06-18,450.0,C,0.04,0.05,0.045,49.2193,0.003629,0.000386,-0.017111,0.006211,9,364.26,899,30353,
GOOGL,2026-06-09,2026-06-18,455.0,C,0.01,0.09,0.05,51.563,0.003513,0.000358,-0.017404,0.006032,9,364.26,140,3009,
GOOGL,2026-06-09,2026-06-18,460.0,C,0.02,0.05,0.035,51.9536,0.002487,0.00026,-0.012842,0.004419,9,364.26,31,3416,
GOOGL,2026-06-09,2026-06-18,465.0,C,0.01,0.1,0.055,56.6411,0.003565,0.00033,-0.019357,0.006112,9,364.26,2,649,
GOOGL,2026-06-09,2026-06-18,470.0,C,0.03,0.08,0.055,58.7895,0.003416,0.000306,-0.01933,0.005882,9,364.26,144,1725,
GOOGL,2026-06-09,2026-06-18,475.0,C,0.01,0.15,0.08,63.4769,0.004604,0.00037,-0.027258,0.007684,9,364.26,7,936,
GOOGL,2026-06-09,2026-06-18,480.0,C,0.01,0.05,0.03,59.3754,0.001847,0.000174,-0.011195,0.003374,9,364.26,1,1504,
GOOGL,2026-06-09,2026-06-18,485.0,C,0.02,0.05,0.035,62.1098,0.002005,0.000179,-0.012612,0.003635,9,364.26,1,214,
