symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-16,2026-06-24,435.0,C,0.0,0.61,0.305,56.4457,0.037477,0.00262,-0.160651,0.045156,8,373.25,0,1,
GOOGL,2026-06-16,2026-06-24,445.0,C,0.0,0.59,0.295,55.7133,0.018726,0.001487,-0.08877,0.0253,8,373.25,0,5,
GOOGL,2026-06-16,2026-06-24,450.0,C,0.0,0.47,0.235,56.6899,0.014753,0.001192,-0.073626,0.02063,8,373.25,1,0,
GOOGL,2026-06-16,2026-06-24,292.5,P,0.0,0.41,0.205,71.9729,-0.009421,0.000636,-0.062522,0.01398,8,373.25,0,12,
GOOGL,2026-06-16,2026-06-24,295.0,P,0.0,0.28,0.14,66.2113,-0.006999,0.000533,-0.044289,0.010767,8,373.25,3,1,
GOOGL,2026-06-16,2026-06-24,297.5,P,0.0,0.23,0.115,62.5004,-0.006099,0.0005,-0.037007,0.009533,8,373.25,0,1,
GOOGL,2026-06-16,2026-06-24,300.0,P,0.0,0.42,0.21,65.6253,-0.010573,0.000772,-0.063007,0.015461,8,373.25,0,1,
GOOGL,2026-06-16,2026-06-24,302.5,P,0.0,0.3,0.15,60.4496,-0.008152,0.000667,-0.046213,0.012314,8,373.25,0,101,
GOOGL,2026-06-16,2026-06-24,305.0,P,0.01,0.24,0.125,56.934,-0.007196,0.000635,-0.038985,0.011033,8,373.25,1,23,
GOOGL,2026-06-16,2026-06-24,310.0,P,0.01,0.17,0.09,50.6841,-0.005824,0.000591,-0.028767,0.009151,8,373.25,4,260,
GOOGL,2026-06-16,2026-06-24,315.0,P,0.01,0.23,0.12,53.4184,-0.014078,0.001215,-0.065616,0.019814,8,373.25,2,1,
GOOGL,2026-06-16,2026-06-24,320.0,P,0.01,0.38,0.195,53.4673,-0.023064,0.001849,-0.099972,0.030181,8,373.25,0,106,
GOOGL,2026-06-16,2026-06-24,322.5,P,0.02,0.25,0.135,47.6568,-0.01709,0.001608,-0.069053,0.023402,8,373.25,3,75,
GOOGL,2026-06-16,2026-06-24,325.0,P,0.01,0.5,0.255,51.5142,-0.031189,0.002469,-0.123823,0.038829,8,373.25,2,149,
GOOGL,2026-06-16,2026-06-24,327.5,P,0.05,0.51,0.28,49.3413,-0.03307,0.002705,-0.12441,0.040752,8,373.25,0,22,
GOOGL,2026-06-16,2026-06-24,330.0,P,0.1,0.25,0.175,41.2604,-0.019713,0.002098,-0.067405,0.026429,8,373.25,4,66,
GOOGL,2026-06-16,2026-06-24,332.5,P,0.01,0.58,0.295,45.8257,-0.040085,0.003409,-0.13509,0.047701,8,373.25,0,69,
GOOGL,2026-06-16,2026-06-24,335.0,P,0.01,0.35,0.18,39.2584,-0.028522,0.003008,-0.08738,0.036054,8,373.25,2,452,
GOOGL,2026-06-16,2026-06-24,337.5,P,0.09,0.66,0.375,42.2125,-0.048957,0.004348,-0.145983,0.05604,8,373.25,1,139,
GOOGL,2026-06-16,2026-06-24,340.0,P,0.07,0.71,0.39,40.4303,-0.054576,0.004949,-0.152303,0.061096,8,373.25,4,44,
GOOGL,2026-06-16,2026-06-24,342.5,P,0.14,0.53,0.335,35.4987,-0.046735,0.004981,-0.118023,0.053995,8,373.25,67,201,
GOOGL,2026-06-16,2026-06-24,345.0,P,0.27,0.6,0.435,34.0583,-0.05459,0.005876,-0.128006,0.061108,8,373.25,90,289,
GOOGL,2026-06-16,2026-06-24,347.5,P,0.21,0.78,0.495,33.7165,-0.070379,0.007237,-0.154327,0.074503,8,373.25,137,78,
GOOGL,2026-06-16,2026-06-24,350.0,P,0.44,0.98,0.71,33.1428,-0.088264,0.008739,-0.179852,0.088444,8,373.25,9,60,
GOOGL,2026-06-16,2026-06-24,352.5,P,0.55,1.15,0.85,31.9343,-0.105596,0.010347,-0.197359,0.100892,8,373.25,2,69,
GOOGL,2026-06-16,2026-06-24,355.0,P,0.8,1.46,1.13,31.4948,-0.132314,0.012304,-0.227895,0.11833,8,373.25,12,164,
GOOGL,2026-06-16,2026-06-24,357.5,P,1.11,1.59,1.35,29.3952,-0.151336,0.014439,-0.232359,0.129603,8,373.25,5,70,
GOOGL,2026-06-16,2026-06-24,360.0,P,1.51,2.28,1.895,30.4817,-0.200134,0.016628,-0.287223,0.154765,8,373.25,52,189,
GOOGL,2026-06-16,2026-06-24,362.5,P,1.85,2.96,2.405,30.7014,-0.247244,0.018621,-0.325529,0.174564,8,373.25,22,3,
GOOGL,2026-06-16,2026-06-24,365.0,P,2.32,3.65,2.985,30.3474,-0.295407,0.020588,-0.350574,0.190782,8,373.25,17,139,
GOOGL,2026-06-16,2026-06-24,367.5,P,3.05,4.7,3.875,31.092,-0.352872,0.021622,-0.385398,0.205282,8,373.25,3,21,
GOOGL,2026-06-16,2026-06-24,370.0,P,4.25,4.9,4.575,27.4665,-0.399374,0.025444,-0.351069,0.213399,8,373.25,24,123,
GOOGL,2026-06-16,2026-06-24,372.5,P,5.2,6.75,5.975,30.4817,-0.466224,0.0236,-0.400549,0.219659,8,373.25,8,8,
GOOGL,2026-06-16,2026-06-24,375.0,P,5.95,7.4,6.675,27.6863,-0.52958,0.026005,-0.360073,0.219843,8,373.25,5,5,
GOOGL,2026-06-16,2026-06-24,380.0,P,9.0,11.15,10.075,30.8723,-0.637535,0.021981,-0.375109,0.207215,8,373.25,11,13,
GOOGL,2026-06-16,2026-06-24,385.0,P,12.5,14.95,13.725,32.3859,-0.727704,0.018554,-0.34295,0.183483,8,373.25,3,1,
GOOGL,2026-06-16,2026-06-24,390.0,P,16.45,19.35,17.9,35.4255,-0.786874,0.01485,-0.324595,0.160639,8,373.25,10,1,
GOOGL,2026-06-16,2026-06-24,392.5,P,18.15,22.0,20.075,39.2218,-0.794833,0.013116,-0.353428,0.157079,8,373.25,1,1,
GOOGL,2026-06-16,2026-06-24,405.0,P,29.8,33.8,31.8,47.8033,-0.865838,0.008184,-0.321486,0.119464,8,373.25,0,2,
GOOGL,2026-06-16,2026-06-24,415.0,P,39.55,43.65,41.6,55.8598,-0.890868,0.006057,-0.323356,0.103316,8,373.25,0,0,
GOOGL,2026-06-16,2026-06-26,100.0,C,270.7,273.7,272.2,335.9377,0.995957,5.8e-05,-0.133878,0.00739,10,373.25,0,0,
GOOGL,2026-06-16,2026-06-26,120.0,C,251.4,255.6,253.5,270.3128,0.997129,5.3e-05,-0.085235,0.005433,10,373.25,1,0,
GOOGL,2026-06-16,2026-06-26,140.0,C,231.6,235.65,233.625,247.7543,0.995321,8.9e-05,-0.118019,0.00842,10,373.25,50,0,
GOOGL,2026-06-16,2026-06-26,150.0,C,221.6,225.7,223.65,233.3989,0.994697,0.000106,-0.124528,0.009413,10,373.25,1,0,
GOOGL,2026-06-16,2026-06-26,165.0,C,206.6,210.75,208.675,212.5005,0.993781,0.000134,-0.131338,0.010843,10,373.25,0,2,
GOOGL,2026-06-16,2026-06-26,180.0,C,191.7,195.65,193.675,191.5039,0.993099,0.000163,-0.131434,0.011889,10,373.25,5,12,
GOOGL,2026-06-16,2026-06-26,185.0,C,186.65,190.65,188.65,183.3985,0.993192,0.000168,-0.125821,0.011747,10,373.25,0,1,
GOOGL,2026-06-16,2026-06-26,190.0,C,181.6,185.7,183.65,177.0509,0.992936,0.00018,-0.126023,0.012136,10,373.25,0,1,
GOOGL,2026-06-16,2026-06-26,195.0,C,176.5,180.7,178.6,167.7736,0.993438,0.000178,-0.114498,0.011371,10,373.25,1,1,
GOOGL,2026-06-16,2026-06-26,200.0,C,171.65,175.65,173.65,164.7463,0.99241,0.000206,-0.126067,0.01293,10,373.25,1,3,
GOOGL,2026-06-16,2026-06-26,205.0,C,166.7,170.8,168.75,164.0627,0.990515,0.000251,-0.148959,0.015723,10,373.25,1,14,
GOOGL,2026-06-16,2026-06-26,210.0,C,161.8,165.75,163.775,159.2775,0.989752,0.000277,-0.154411,0.016821,10,373.25,4,2,
GOOGL,2026-06-16,2026-06-26,225.0,C,146.55,150.75,148.65,136.5238,0.990794,0.000294,-0.126544,0.015317,10,373.25,0,6,
GOOGL,2026-06-16,2026-06-26,230.0,C,141.55,145.7,143.625,129.9808,0.990927,0.000305,-0.120777,0.015124,10,373.25,10,3,
GOOGL,2026-06-16,2026-06-26,240.0,C,131.75,135.85,133.8,126.8558,0.986547,0.00044,-0.158419,0.021302,10,373.25,1,2,
GOOGL,2026-06-16,2026-06-26,250.0,C,121.75,125.95,123.85,118.1645,0.984302,0.000539,-0.167947,0.024328,10,373.25,1,44,
GOOGL,2026-06-16,2026-06-26,255.0,C,116.75,120.85,118.8,111.4751,0.984708,0.000559,-0.157314,0.023788,10,373.25,2,3,
GOOGL,2026-06-16,2026-06-26,260.0,C,111.7,115.8,113.75,104.8833,0.985194,0.000578,-0.146577,0.023136,10,373.25,10,20,
GOOGL,2026-06-16,2026-06-26,265.0,C,106.75,110.75,108.75,100.0982,0.984464,0.000631,-0.146399,0.024113,10,373.25,2,8,
GOOGL,2026-06-16,2026-06-26,270.0,C,101.8,105.95,103.875,98.9258,0.980567,0.000773,-0.170451,0.029192,10,373.25,2,4,
GOOGL,2026-06-16,2026-06-26,275.0,C,96.75,101.0,98.875,94.1407,0.979558,0.000848,-0.169952,0.030472,10,373.25,41,48,
GOOGL,2026-06-16,2026-06-26,280.0,C,91.75,95.8,93.775,86.7189,0.9813,0.000854,-0.14959,0.028253,10,373.25,65,8,
GOOGL,2026-06-16,2026-06-26,285.0,C,86.8,90.8,88.8,82.8127,0.979513,0.000966,-0.153926,0.030529,10,373.25,48,12,
GOOGL,2026-06-16,2026-06-26,290.0,C,82.3,85.3,83.8,78.2229,0.97839,0.00107,-0.152892,0.03194,10,373.25,79,13,
GOOGL,2026-06-16,2026-06-26,295.0,C,76.8,80.9,78.85,74.8538,0.975517,0.001242,-0.161148,0.03548,10,373.25,2,10,
GOOGL,2026-06-16,2026-06-26,300.0,C,71.85,75.95,73.9,71.387,0.972342,0.001442,-0.168971,0.03929,10,373.25,31,87,
GOOGL,2026-06-16,2026-06-26,302.5,C,69.35,73.35,71.35,68.1156,0.973152,0.001474,-0.159551,0.038328,10,373.25,0,1,
GOOGL,2026-06-16,2026-06-26,305.0,C,66.85,71.1,68.975,68.2864,0.967981,0.001702,-0.180536,0.044365,10,373.25,1,18,
GOOGL,2026-06-16,2026-06-26,310.0,C,61.9,66.05,63.975,63.7211,0.965818,0.001925,-0.178646,0.04682,10,373.25,1,26,
GOOGL,2026-06-16,2026-06-26,312.5,C,59.4,63.45,61.425,60.5961,0.966465,0.001993,-0.169395,0.04609,10,373.25,0,1,
GOOGL,2026-06-16,2026-06-26,315.0,C,56.9,60.9,58.9,57.9106,0.966259,0.002096,-0.164123,0.046323,10,373.25,11,22,
GOOGL,2026-06-16,2026-06-26,317.5,C,54.5,58.6,56.55,58.1059,0.959108,0.002444,-0.187434,0.054201,10,373.25,2,0,
GOOGL,2026-06-16,2026-06-26,320.0,C,51.95,56.0,53.975,54.688,0.960518,0.002524,-0.174315,0.052678,10,373.25,13,63,
GOOGL,2026-06-16,2026-06-26,322.5,C,49.45,53.6,51.525,53.1743,0.956898,0.002787,-0.180759,0.05656,10,373.25,0,1,
GOOGL,2026-06-16,2026-06-26,325.0,C,47.0,51.0,49.0,50.562,0.956155,0.002971,-0.175581,0.057346,10,373.25,1,92,
GOOGL,2026-06-16,2026-06-26,327.5,C,44.5,48.55,46.525,68.1033,0.889745,0.004476,-0.424446,0.116363,10,373.25,0,12,
GOOGL,2026-06-16,2026-06-26,330.0,C,42.1,45.45,43.775,60.6205,0.901035,0.00465,-0.355079,0.107603,10,373.25,2,218,
GOOGL,2026-06-16,2026-06-26,332.5,C,39.6,43.6,41.6,62.83,0.879645,0.005164,-0.417383,0.123844,10,373.25,209,14,
GOOGL,2026-06-16,2026-06-26,335.0,C,37.15,40.15,38.65,52.8325,0.901726,0.005309,-0.312271,0.107052,10,373.25,5,49,
GOOGL,2026-06-16,2026-06-26,340.0,C,33.7,35.0,34.35,46.3873,0.897338,0.006242,-0.28616,0.110519,10,373.25,3,178,
GOOGL,2026-06-16,2026-06-26,342.5,C,31.05,32.6,31.825,44.5196,0.888214,0.006916,-0.291318,0.117518,10,373.25,2,0,
GOOGL,2026-06-16,2026-06-26,345.0,C,29.0,30.2,29.6,42.5787,0.87821,0.007684,-0.295457,0.124881,10,373.25,21,177,
GOOGL,2026-06-16,2026-06-26,347.5,C,26.65,27.85,27.25,40.8819,0.865402,0.008579,-0.302982,0.133863,10,373.25,0,179,
GOOGL,2026-06-16,2026-06-26,350.0,C,24.4,25.55,24.975,39.3683,0.849627,0.009602,-0.313012,0.144286,10,373.25,115,557,
GOOGL,2026-06-16,2026-06-26,352.5,C,22.15,23.3,22.725,37.9889,0.83069,0.010754,-0.324703,0.155931,10,373.25,119,96,
GOOGL,2026-06-16,2026-06-26,355.0,C,20.0,21.1,20.55,36.6828,0.808497,0.012032,-0.336903,0.168464,10,373.25,33,795,
GOOGL,2026-06-16,2026-06-26,357.5,C,17.8,18.95,18.375,35.401,0.782903,0.013435,-0.348509,0.181535,10,373.25,4,173,
GOOGL,2026-06-16,2026-06-26,360.0,C,15.6,16.6,16.1,32.9169,0.760802,0.015259,-0.34212,0.191709,10,373.25,61,599,
GOOGL,2026-06-16,2026-06-26,362.5,C,13.95,14.95,14.45,33.4357,0.716912,0.016382,-0.374658,0.209072,10,373.25,24,241,
GOOGL,2026-06-16,2026-06-26,365.0,C,12.2,13.1,12.65,32.5996,0.67711,0.017823,-0.385312,0.221763,10,373.25,105,681,
GOOGL,2026-06-16,2026-06-26,367.5,C,10.55,11.3,10.925,31.5925,0.633846,0.019278,-0.389625,0.232465,10,373.25,112,113,
GOOGL,2026-06-16,2026-06-26,370.0,C,9.1,9.7,9.4,30.9699,0.585364,0.020371,-0.393667,0.240806,10,373.25,818,1061,
GOOGL,2026-06-16,2026-06-26,372.5,C,7.8,8.35,8.075,30.8601,0.533626,0.02085,-0.397948,0.245594,10,373.25,548,342,
GOOGL,2026-06-16,2026-06-26,375.0,C,6.55,7.0,6.775,30.2741,0.480681,0.021305,-0.389811,0.246181,10,373.25,2552,1417,
GOOGL,2026-06-16,2026-06-26,377.5,C,5.55,5.95,5.75,30.3657,0.42844,0.020922,-0.383507,0.242494,10,373.25,338,134,
GOOGL,2026-06-16,2026-06-26,380.0,C,4.7,4.9,4.8,29.969,0.375827,0.020495,-0.364768,0.234432,10,373.25,3007,5617,
GOOGL,2026-06-16,2026-06-26,382.5,C,3.8,4.35,4.075,31.1591,0.33375,0.018897,-0.362122,0.224745,10,373.25,573,162,
GOOGL,2026-06-16,2026-06-26,385.0,C,3.1,3.4,3.25,30.2009,0.282596,0.018122,-0.325617,0.208897,10,373.25,1740,1171,
GOOGL,2026-06-16,2026-06-26,387.5,C,2.54,2.89,2.715,30.7441,0.244693,0.01654,-0.307166,0.194086,10,373.25,206,195,
GOOGL,2026-06-16,2026-06-26,390.0,C,2.15,2.38,2.265,30.8967,0.208004,0.015014,-0.281023,0.177054,10,373.25,1298,1591,
GOOGL,2026-06-16,2026-06-26,392.5,C,1.66,2.0,1.83,31.3422,0.17768,0.013441,-0.258398,0.160794,10,373.25,103,244,
GOOGL,2026-06-16,2026-06-26,395.0,C,1.36,1.66,1.51,31.6657,0.15024,0.011931,-0.23374,0.144201,10,373.25,942,1130,
GOOGL,2026-06-16,2026-06-26,397.5,C,1.05,1.37,1.21,31.9709,0.126261,0.010495,-0.209295,0.128072,10,373.25,98,44,
GOOGL,2026-06-16,2026-06-26,400.0,C,0.92,1.03,0.975,31.4704,0.099635,0.009002,-0.173761,0.108135,10,373.25,2636,3026,
GOOGL,2026-06-16,2026-06-26,402.5,C,0.7,0.94,0.82,32.6911,0.08869,0.007953,-0.165421,0.099238,10,373.25,29,22,
GOOGL,2026-06-16,2026-06-26,405.0,C,0.53,0.79,0.66,33.1794,0.074798,0.006891,-0.147495,0.087274,10,373.25,207,1638,
GOOGL,2026-06-16,2026-06-26,407.5,C,0.41,0.66,0.535,33.6188,0.062762,0.005941,-0.130411,0.076229,10,373.25,28,25,
GOOGL,2026-06-16,2026-06-26,410.0,C,0.37,0.44,0.405,32.4958,0.044515,0.00468,-0.095937,0.058051,10,373.25,905,1769,
GOOGL,2026-06-16,2026-06-26,412.5,C,0.23,0.36,0.295,32.862,0.036507,0.00394,-0.082521,0.049416,10,373.25,11,6,
GOOGL,2026-06-16,2026-06-26,415.0,C,0.17,0.29,0.23,33.155,0.029612,0.003286,-0.070014,0.041585,10,373.25,172,538,
GOOGL,2026-06-16,2026-06-26,420.0,C,0.08,0.19,0.135,33.7409,0.019355,0.002259,-0.049785,0.029093,10,373.25,260,1185,
GOOGL,2026-06-16,2026-06-26,425.0,C,0.07,0.14,0.105,34.9616,0.013989,0.001651,-0.039024,0.022033,10,373.25,73,1671,
GOOGL,2026-06-16,2026-06-26,430.0,C,0.01,0.11,0.06,36.4264,0.010701,0.001256,-0.032203,0.017468,10,373.25,14,2291,
GOOGL,2026-06-16,2026-06-26,435.0,C,0.01,0.12,0.065,39.3561,0.010658,0.001159,-0.034639,0.017406,10,373.25,17,237,
GOOGL,2026-06-16,2026-06-26,440.0,C,0.01,0.07,0.04,39.0631,0.006265,0.000732,-0.021545,0.010914,10,373.25,52,754,
GOOGL,2026-06-16,2026-06-26,445.0,C,0.01,0.09,0.05,42.774,0.007467,0.000781,-0.027529,0.012745,10,373.25,5,960,
GOOGL,2026-06-16,2026-06-26,450.0,C,0.01,0.06,0.035,42.9693,0.004945,0.000539,-0.019183,0.008845,10,373.25,381,812,
GOOGL,2026-06-16,2026-06-26,455.0,C,0.01,0.05,0.03,44.3365,0.004043,0.000437,-0.016527,0.007389,10,373.25,2,130,
GOOGL,2026-06-16,2026-06-26,460.0,C,0.01,0.06,0.035,47.3638,0.004478,0.000448,-0.019336,0.008096,10,373.25,2,361,
GOOGL,2026-06-16,2026-06-26,465.0,C,0.01,0.14,0.075,50.7817,0.005219,0.000479,-0.023753,0.009281,10,373.25,1,317,
GOOGL,2026-06-16,2026-06-26,470.0,C,0.01,0.09,0.05,50.5864,0.003478,0.000334,-0.016457,0.006457,10,373.25,4,228,
GOOGL,2026-06-16,2026-06-26,475.0,C,0.01,0.04,0.025,51.563,0.002801,0.00027,-0.0138,0.005313,10,373.25,2,417,
GOOGL,2026-06-16,2026-06-26,480.0,C,0.01,0.03,0.02,50.0005,0.001414,0.00015,-0.007191,0.002856,10,373.25,1,180,
GOOGL,2026-06-16,2026-06-26,485.0,C,0.0,0.14,0.07,58.7895,0.004237,0.000343,-0.022806,0.007707,10,373.25,4,71,
GOOGL,2026-06-16,2026-06-26,490.0,C,0.0,0.2,0.1,63.2816,0.0056,0.000409,-0.031462,0.00988,10,373.25,1,80,
GOOGL,2026-06-16,2026-06-26,495.0,C,0.0,0.09,0.045,59.766,0.002601,0.000218,-0.014944,0.00497,10,373.25,1,27,
GOOGL,2026-06-16,2026-06-26,500.0,C,0.0,0.16,0.08,65.6253,0.004294,0.000311,-0.025745,0.007799,10,373.25,10,161,
GOOGL,2026-06-16,2026-06-26,505.0,C,0.0,0.5,0.25,77.5393,0.011199,0.000614,-0.070855,0.018173,10,373.25,4,24,
GOOGL,2026-06-16,2026-06-26,510.0,C,0.01,0.13,0.07,68.555,0.003621,0.000256,-0.023078,0.006695,10,373.25,10,40,
GOOGL,2026-06-16,2026-06-26,515.0,C,0.0,0.45,0.225,80.6643,0.009723,0.000522,-0.065146,0.016067,10,373.25,2,8,
GOOGL,2026-06-16,2026-06-26,520.0,C,0.0,2.13,1.065,104.5903,0.03415,0.001172,-0.24584,0.046783,10,373.25,1,6,
GOOGL,2026-06-16,2026-06-26,525.0,C,0.0,2.13,1.065,106.9829,0.033447,0.001126,-0.247169,0.04599,10,373.25,2,1,
GOOGL,2026-06-16,2026-06-26,535.0,C,0.0,2.13,1.065,111.6704,0.03216,0.001045,-0.249727,0.044526,10,373.25,1,1,
GOOGL,2026-06-16,2026-06-26,540.0,C,0.0,0.37,0.185,88.4767,0.007306,0.00037,-0.055568,0.012503,10,373.25,0,1,
GOOGL,2026-06-16,2026-06-26,550.0,C,0.0,0.1,0.05,80.0783,0.002179,0.000139,-0.01703,0.004234,10,373.25,2,15,
GOOGL,2026-06-16,2026-06-26,100.0,P,0.0,0.01,0.005,218.7505,-6.6e-05,2e-06,-0.001816,0.000166,10,373.25,1,2,
GOOGL,2026-06-16,2026-06-26,105.0,P,0.0,0.01,0.005,212.5005,-7.7e-05,2e-06,-0.002029,0.000191,10,373.25,1,1,
GOOGL,2026-06-16,2026-06-26,115.0,P,0.0,0.01,0.005,193.75,-6.3e-05,2e-06,-0.001529,0.000158,10,373.25,0,0,
GOOGL,2026-06-16,2026-06-26,125.0,P,0.0,0.01,0.005,181.2501,-7.2e-05,3e-06,-0.001634,0.000181,10,373.25,0,0,
