symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-17,2026-06-24,347.5,C,16.4,18.25,17.325,35.3888,0.834863,0.013931,-0.344825,0.125126,7,363.79,1,107,
GOOGL,2026-06-17,2026-06-24,350.0,C,13.55,16.35,14.95,35.7306,0.793848,0.015837,-0.393779,0.143618,7,363.79,3,70,
GOOGL,2026-06-17,2026-06-24,352.5,C,12.45,14.85,13.65,37.6593,0.740208,0.017089,-0.46484,0.163346,7,363.79,2,43,
GOOGL,2026-06-17,2026-06-24,355.0,C,11.1,12.15,11.625,32.4103,0.720043,0.020615,-0.417554,0.169576,7,363.79,2,41,
GOOGL,2026-06-17,2026-06-24,357.5,C,9.15,10.15,9.65,30.6525,0.673133,0.023361,-0.421406,0.181747,7,363.79,1,322,
GOOGL,2026-06-17,2026-06-24,360.0,C,7.85,8.8,8.325,31.5192,0.609408,0.024173,-0.456667,0.193379,7,363.79,13,198,
GOOGL,2026-06-17,2026-06-24,362.5,C,6.1,7.05,6.575,29.7675,0.549244,0.026399,-0.443373,0.199452,7,363.79,41,41,
GOOGL,2026-06-17,2026-06-24,365.0,C,5.0,6.1,5.55,31.0737,0.484288,0.025464,-0.462775,0.200829,7,363.79,179,107,
GOOGL,2026-06-17,2026-06-24,367.5,C,4.15,4.6,4.375,29.0901,0.415133,0.026603,-0.422792,0.19642,7,363.79,62,104,
GOOGL,2026-06-17,2026-06-24,370.0,C,3.3,3.7,3.5,29.1938,0.351546,0.025224,-0.402182,0.186903,7,363.79,589,145,
GOOGL,2026-06-17,2026-06-24,372.5,C,2.35,3.3,2.825,31.2019,0.305105,0.022287,-0.404147,0.176495,7,363.79,300,300,
GOOGL,2026-06-17,2026-06-24,375.0,C,1.83,2.35,2.09,29.6516,0.241488,0.020881,-0.341395,0.157144,7,363.79,370,142,
GOOGL,2026-06-17,2026-06-24,377.5,C,1.39,2.21,1.8,32.1662,0.214035,0.017984,-0.344917,0.146819,7,363.79,43,27,
GOOGL,2026-06-17,2026-06-24,380.0,C,1.18,1.56,1.37,30.9821,0.163963,0.015839,-0.281454,0.124548,7,363.79,108,365,
GOOGL,2026-06-17,2026-06-24,382.5,C,0.88,1.4,1.14,32.6667,0.14219,0.013668,-0.269464,0.11332,7,363.79,28,57,
GOOGL,2026-06-17,2026-06-24,385.0,C,0.7,0.98,0.84,31.7878,0.105768,0.011414,-0.212865,0.092092,7,363.79,56,74,
GOOGL,2026-06-17,2026-06-24,387.5,C,0.55,0.75,0.65,31.9465,0.082382,0.009444,-0.177668,0.076573,7,363.79,25,32,
GOOGL,2026-06-17,2026-06-24,390.0,C,0.38,0.59,0.485,32.3737,0.065045,0.007778,-0.15011,0.063912,7,363.79,115,71,
GOOGL,2026-06-17,2026-06-24,392.5,C,0.35,0.48,0.415,33.0573,0.052499,0.006438,-0.129415,0.054015,7,363.79,15,11,
GOOGL,2026-06-17,2026-06-24,395.0,C,0.01,0.7,0.355,38.2575,0.065029,0.006581,-0.17693,0.063901,7,363.79,7,96,
GOOGL,2026-06-17,2026-06-24,397.5,C,0.02,1.06,0.54,44.7759,0.082743,0.00676,-0.248636,0.076826,7,363.79,2,14,
GOOGL,2026-06-17,2026-06-24,400.0,C,0.02,0.8,0.41,43.9703,0.064714,0.005704,-0.202231,0.06366,7,363.79,140,63,
GOOGL,2026-06-17,2026-06-24,402.5,C,0.01,0.48,0.245,41.3336,0.0422,0.004322,-0.135363,0.045341,7,363.79,1,12,
GOOGL,2026-06-17,2026-06-24,405.0,C,0.12,0.49,0.305,43.5064,0.040986,0.00401,-0.139062,0.044281,7,363.79,1,216,
GOOGL,2026-06-17,2026-06-24,407.5,C,0.01,0.2,0.105,38.7701,0.019067,0.00238,-0.065544,0.023423,7,363.79,6,8,
GOOGL,2026-06-17,2026-06-24,410.0,C,0.05,0.53,0.29,48.1206,0.040006,0.003555,-0.150657,0.04342,7,363.79,5,10,
GOOGL,2026-06-17,2026-06-24,412.5,C,0.02,0.82,0.42,54.7612,0.053716,0.003958,-0.217045,0.055005,7,363.79,5,156,
GOOGL,2026-06-17,2026-06-24,415.0,C,0.01,0.78,0.395,56.1772,0.049985,0.003643,-0.210203,0.051947,7,363.79,5,5,
GOOGL,2026-06-17,2026-06-24,417.5,C,0.01,0.2,0.105,45.606,0.016269,0.001767,-0.067215,0.020456,7,363.79,0,3,
GOOGL,2026-06-17,2026-06-24,420.0,C,0.01,0.77,0.39,52.6372,0.027115,0.002359,-0.119445,0.031514,7,363.79,1,8,
GOOGL,2026-06-17,2026-06-24,425.0,C,0.0,0.8,0.4,56.3969,0.025999,0.002126,-0.123485,0.030426,7,363.79,0,3,
GOOGL,2026-06-17,2026-06-24,430.0,C,0.0,0.79,0.395,59.7172,0.0243,0.001897,-0.123496,0.028751,7,363.79,7,7,
GOOGL,2026-06-17,2026-06-24,435.0,C,0.0,0.79,0.395,63.0863,0.023046,0.001717,-0.124723,0.027498,7,363.79,0,1,
GOOGL,2026-06-17,2026-06-24,445.0,C,0.0,0.78,0.39,69.4339,0.020666,0.001423,-0.125109,0.025079,7,363.79,0,5,
GOOGL,2026-06-17,2026-06-24,450.0,C,0.0,0.58,0.29,69.3362,0.015403,0.001109,-0.09721,0.019519,7,363.79,1,1,
GOOGL,2026-06-17,2026-06-24,292.5,P,0.0,0.59,0.295,73.4378,-0.013819,0.000954,-0.092736,0.017778,7,363.79,0,12,
GOOGL,2026-06-17,2026-06-24,295.0,P,0.0,0.59,0.295,70.8987,-0.014226,0.001013,-0.091778,0.018229,7,363.79,3,2,
GOOGL,2026-06-17,2026-06-24,297.5,P,0.0,0.3,0.15,61.9144,-0.008261,0.000723,-0.049927,0.011359,7,363.79,0,1,
GOOGL,2026-06-17,2026-06-24,300.0,P,0.0,0.3,0.15,59.6684,-0.008587,0.000776,-0.049765,0.011752,7,363.79,1,1,
GOOGL,2026-06-17,2026-06-24,302.5,P,0.0,0.8,0.4,66.8949,-0.020407,0.001461,-0.117793,0.024813,7,363.79,0,101,
GOOGL,2026-06-17,2026-06-24,305.0,P,0.01,0.5,0.255,59.766,-0.014648,0.001232,-0.079252,0.018693,7,363.79,1,24,
GOOGL,2026-06-17,2026-06-24,310.0,P,0.01,0.82,0.415,59.766,-0.023682,0.001855,-0.119222,0.028135,7,363.79,4,262,
GOOGL,2026-06-17,2026-06-24,315.0,P,0.01,0.14,0.075,45.8502,-0.010425,0.001196,-0.045211,0.013923,7,363.79,1,1,
GOOGL,2026-06-17,2026-06-24,320.0,P,0.01,0.24,0.125,45.1666,-0.018177,0.001962,-0.071877,0.022489,7,363.79,2,106,
GOOGL,2026-06-17,2026-06-24,322.5,P,0.01,0.74,0.375,53.2231,-0.046395,0.003623,-0.184312,0.04894,7,363.79,3,75,
GOOGL,2026-06-17,2026-06-24,325.0,P,0.01,0.82,0.415,51.7095,-0.052605,0.004122,-0.197856,0.054102,7,363.79,4,149,
GOOGL,2026-06-17,2026-06-24,327.5,P,0.01,0.93,0.47,50.4399,-0.060644,0.004727,-0.21576,0.060517,7,363.79,0,22,
GOOGL,2026-06-17,2026-06-24,330.0,P,0.01,0.2,0.105,34.7663,-0.019539,0.00271,-0.058665,0.023915,7,363.79,5,68,
GOOGL,2026-06-17,2026-06-24,332.5,P,0.01,1.07,0.54,46.4361,-0.07471,0.006033,-0.233047,0.071104,7,363.79,0,69,
GOOGL,2026-06-17,2026-06-24,335.0,P,0.01,1.16,0.585,44.5074,-0.083825,0.006868,-0.2435,0.07758,7,363.79,1,452,
GOOGL,2026-06-17,2026-06-24,337.5,P,0.01,0.59,0.3,34.8883,-0.055785,0.0064,-0.139162,0.056674,7,363.79,2,140,
GOOGL,2026-06-17,2026-06-24,340.0,P,0.2,0.77,0.485,34.4245,-0.072536,0.007956,-0.16824,0.069517,7,363.79,7,44,
GOOGL,2026-06-17,2026-06-24,342.5,P,0.5,0.7,0.6,30.8112,-0.073383,0.008969,-0.151639,0.070137,7,363.79,95,201,
GOOGL,2026-06-17,2026-06-24,345.0,P,0.7,0.91,0.805,30.1643,-0.095578,0.011172,-0.180742,0.085532,7,363.79,31,265,
GOOGL,2026-06-17,2026-06-24,347.5,P,0.95,1.2,1.075,29.6882,-0.124692,0.01374,-0.214916,0.103529,7,363.79,178,162,
GOOGL,2026-06-17,2026-06-24,350.0,P,1.32,1.6,1.46,29.4441,-0.162249,0.016553,-0.254134,0.123701,7,363.79,202,64,
GOOGL,2026-06-17,2026-06-24,352.5,P,1.7,2.35,2.025,30.7014,-0.217928,0.019039,-0.31723,0.148361,7,363.79,53,70,
GOOGL,2026-06-17,2026-06-24,355.0,P,2.28,2.64,2.46,28.4858,-0.255437,0.022395,-0.319946,0.161918,7,363.79,607,169,
GOOGL,2026-06-17,2026-06-24,357.5,P,2.92,3.35,3.135,28.0586,-0.31338,0.025075,-0.346208,0.178572,7,363.79,192,70,
GOOGL,2026-06-17,2026-06-24,360.0,P,3.9,4.3,4.1,28.1013,-0.379596,0.026886,-0.370728,0.19176,7,363.79,133,216,
GOOGL,2026-06-17,2026-06-24,362.5,P,4.95,5.4,5.175,28.0891,-0.448777,0.027959,-0.383119,0.199326,7,363.79,36,21,
GOOGL,2026-06-17,2026-06-24,365.0,P,6.15,7.15,6.65,30.3352,-0.516507,0.026082,-0.415687,0.200813,7,363.79,113,138,
GOOGL,2026-06-17,2026-06-24,367.5,P,7.55,8.55,8.05,30.2375,-0.581084,0.025646,-0.403174,0.196819,7,363.79,48,20,
GOOGL,2026-06-17,2026-06-24,370.0,P,8.7,9.7,9.2,28.1501,-0.654225,0.026001,-0.348841,0.185773,7,363.79,116,127,
GOOGL,2026-06-17,2026-06-24,372.5,P,9.95,12.0,10.975,31.153,-0.695199,0.022312,-0.366155,0.176417,7,363.79,6,10,
GOOGL,2026-06-17,2026-06-24,375.0,P,12.5,13.9,13.2,31.6047,-0.743944,0.020211,-0.337614,0.162123,7,363.79,1,7,
GOOGL,2026-06-17,2026-06-24,380.0,P,16.75,19.25,18.0,40.5035,-0.769345,0.014904,-0.413457,0.15322,7,363.79,11,24,
GOOGL,2026-06-17,2026-06-24,385.0,P,21.2,23.7,22.45,43.3721,-0.816408,0.012158,-0.382656,0.13384,7,363.79,3,4,
GOOGL,2026-06-17,2026-06-24,390.0,P,24.75,28.5,26.625,47.791,-0.843155,0.009974,-0.379579,0.120988,7,363.79,10,11,
GOOGL,2026-06-17,2026-06-24,392.5,P,27.25,30.0,28.625,42.2857,-0.895427,0.00851,-0.240385,0.091338,7,363.79,1,2,
GOOGL,2026-06-17,2026-06-24,405.0,P,39.65,43.2,41.425,60.9989,-0.888732,0.006169,-0.379601,0.095513,7,363.79,0,2,
GOOGL,2026-06-17,2026-06-24,415.0,P,49.55,53.3,51.425,71.3748,-0.89901,0.004916,-0.416078,0.089053,7,363.79,0,0,
GOOGL,2026-06-17,2026-06-26,120.0,C,241.95,245.6,243.775,373.6817,0.985557,0.000172,-0.44605,0.020941,9,363.79,1,1,
GOOGL,2026-06-17,2026-06-26,140.0,C,221.95,226.1,224.025,239.6488,0.996815,7.1e-05,-0.087273,0.005515,9,363.79,50,0,
GOOGL,2026-06-17,2026-06-26,150.0,C,211.9,215.8,213.85,192.1875,0.998998,3.1e-05,-0.035516,0.001928,9,363.79,1,1,
GOOGL,2026-06-17,2026-06-26,165.0,C,196.9,200.65,198.775,275.928,0.979497,0.000314,-0.448605,0.028248,9,363.79,0,2,
GOOGL,2026-06-17,2026-06-26,180.0,C,182.0,185.75,183.875,160.5471,0.998253,6.1e-05,-0.046463,0.003202,9,363.79,3,12,
GOOGL,2026-06-17,2026-06-26,185.0,C,176.95,180.8,178.875,154.6877,0.998188,6.6e-05,-0.046859,0.003312,9,363.79,0,1,
GOOGL,2026-06-17,2026-06-26,190.0,C,171.95,175.95,173.95,159.9611,0.996688,0.000109,-0.069613,0.005714,9,363.79,1,1,
GOOGL,2026-06-17,2026-06-26,195.0,C,167.05,170.7,168.875,143.3597,0.998053,7.6e-05,-0.047543,0.003535,9,363.79,1,1,
GOOGL,2026-06-17,2026-06-26,200.0,C,162.0,165.65,163.825,126.5629,0.999078,4.3e-05,-0.032486,0.001786,9,363.79,1,4,
GOOGL,2026-06-17,2026-06-26,205.0,C,157.05,160.65,158.85,128.1254,0.998441,6.9e-05,-0.040954,0.002887,9,363.79,1,14,
GOOGL,2026-06-17,2026-06-26,210.0,C,152.05,155.85,153.95,137.1097,0.996138,0.000147,-0.070763,0.006557,9,363.79,4,2,
GOOGL,2026-06-17,2026-06-26,225.0,C,137.05,141.0,139.025,127.4418,0.993886,0.000237,-0.092145,0.009876,9,363.79,0,6,
GOOGL,2026-06-17,2026-06-26,230.0,C,132.1,135.9,134.0,120.3129,0.994233,0.000239,-0.085414,0.009377,9,363.79,10,3,
GOOGL,2026-06-17,2026-06-26,240.0,C,122.0,125.7,123.85,95.1172,0.997918,0.000121,-0.043727,0.003756,9,363.79,1,2,
GOOGL,2026-06-17,2026-06-26,250.0,C,112.1,116.25,114.175,109.5708,0.98844,0.000483,-0.129655,0.017273,9,363.79,1,44,
GOOGL,2026-06-17,2026-06-26,255.0,C,107.05,110.9,108.975,94.1407,0.993497,0.00034,-0.079763,0.010431,9,363.79,2,3,
GOOGL,2026-06-17,2026-06-26,260.0,C,102.15,105.75,103.95,87.8907,0.993952,0.000341,-0.073488,0.009782,9,363.79,10,20,
GOOGL,2026-06-17,2026-06-26,265.0,C,97.15,100.9,99.025,87.8907,0.991137,0.000478,-0.093007,0.013699,9,363.79,2,9,
GOOGL,2026-06-17,2026-06-26,270.0,C,92.2,95.75,93.975,80.5666,0.99239,0.000456,-0.080299,0.011983,9,363.79,2,4,
GOOGL,2026-06-17,2026-06-26,275.0,C,87.15,91.25,89.2,85.6935,0.984354,0.000802,-0.133644,0.022431,9,363.79,15,51,
GOOGL,2026-06-17,2026-06-26,280.0,C,82.25,85.85,84.05,75.3909,0.98864,0.000692,-0.098777,0.017013,9,363.79,62,18,
GOOGL,2026-06-17,2026-06-26,285.0,C,77.25,80.85,79.05,70.9476,0.987925,0.000775,-0.098702,0.017939,9,363.79,88,22,
GOOGL,2026-06-17,2026-06-26,290.0,C,72.25,75.85,74.05,66.5042,0.98718,0.000871,-0.098272,0.018893,9,363.79,22,35,
GOOGL,2026-06-17,2026-06-26,295.0,C,67.2,70.95,69.075,63.0863,0.985165,0.001041,-0.103996,0.021429,9,363.79,3,12,
GOOGL,2026-06-17,2026-06-26,300.0,C,62.2,66.0,64.1,59.5219,0.982958,0.001243,-0.109113,0.024134,9,363.79,2,87,
GOOGL,2026-06-17,2026-06-26,302.5,C,59.7,63.4,61.55,55.7133,0.984726,0.001209,-0.097636,0.021973,9,363.79,0,1,
GOOGL,2026-06-17,2026-06-26,305.0,C,57.3,60.85,59.075,54.395,0.982864,0.001366,-0.10308,0.024248,9,363.79,1,18,
GOOGL,2026-06-17,2026-06-26,310.0,C,52.35,56.0,54.175,52.7348,0.9764,0.001848,-0.123255,0.03181,9,363.79,5,26,
GOOGL,2026-06-17,2026-06-26,312.5,C,49.85,53.45,51.65,74.3167,0.914396,0.003685,-0.396868,0.089364,9,363.79,0,1,
GOOGL,2026-06-17,2026-06-26,315.0,C,47.35,51.0,49.175,71.8753,0.909928,0.003957,-0.398632,0.092821,9,363.79,11,33,
GOOGL,2026-06-17,2026-06-26,317.5,C,44.9,48.4,46.65,68.0423,0.909166,0.004207,-0.381297,0.093403,9,363.79,2,1,
GOOGL,2026-06-17,2026-06-26,320.0,C,42.4,45.95,44.175,65.6131,0.904067,0.004542,-0.382771,0.097249,9,363.79,1,74,
GOOGL,2026-06-17,2026-06-26,322.5,C,39.95,43.55,41.75,63.5746,0.897193,0.004931,-0.389572,0.102295,9,363.79,0,1,
GOOGL,2026-06-17,2026-06-26,325.0,C,37.5,41.15,39.325,61.4628,0.889868,0.00536,-0.395343,0.107508,9,363.79,1,92,
GOOGL,2026-06-17,2026-06-26,327.5,C,35.05,38.65,36.85,58.4965,0.884889,0.005813,-0.388904,0.110957,9,363.79,0,12,
GOOGL,2026-06-17,2026-06-26,330.0,C,32.6,36.25,34.425,56.2871,0.876426,0.006351,-0.39303,0.116654,9,363.79,2,218,
GOOGL,2026-06-17,2026-06-26,332.5,C,30.15,33.7,31.925,52.918,0.87175,0.006933,-0.380279,0.119715,9,363.79,209,14,
GOOGL,2026-06-17,2026-06-26,335.0,C,28.8,30.7,29.75,46.1797,0.882113,0.007488,-0.318517,0.112848,9,363.79,2,44,
GOOGL,2026-06-17,2026-06-26,340.0,C,24.2,26.0,25.1,42.4566,0.855715,0.009366,-0.334596,0.129768,9,363.79,5,180,
GOOGL,2026-06-17,2026-06-26,342.5,C,21.95,23.45,22.7,39.0753,0.848063,0.010535,-0.320106,0.134334,9,363.79,2,1,
GOOGL,2026-06-17,2026-06-26,345.0,C,19.8,21.5,20.65,39.3805,0.816754,0.011795,-0.35918,0.151582,9,363.79,3,181,
GOOGL,2026-06-17,2026-06-26,347.5,C,17.7,19.3,18.5,37.8058,0.792901,0.013236,-0.369865,0.16329,9,363.79,0,179,
GOOGL,2026-06-17,2026-06-26,350.0,C,15.7,17.2,16.45,36.5119,0.763734,0.014777,-0.383195,0.176067,9,363.79,138,465,
GOOGL,2026-06-17,2026-06-26,352.5,C,13.85,15.2,14.525,35.401,0.729433,0.016367,-0.396877,0.189079,9,363.79,10,115,
GOOGL,2026-06-17,2026-06-26,355.0,C,12.0,13.35,12.675,34.632,0.689168,0.017854,-0.411936,0.201768,9,363.79,23,781,
GOOGL,2026-06-17,2026-06-26,357.5,C,10.55,11.45,11.0,33.216,0.647179,0.019577,-0.413988,0.212205,9,363.79,11,174,
GOOGL,2026-06-17,2026-06-26,360.0,C,9.05,9.6,9.325,31.6169,0.600206,0.021388,-0.408479,0.220668,9,363.79,768,610,
GOOGL,2026-06-17,2026-06-26,362.5,C,7.65,8.2,7.925,31.4338,0.545725,0.022071,-0.414401,0.226397,9,363.79,238,239,
GOOGL,2026-06-17,2026-06-26,365.0,C,6.55,6.9,6.725,31.1286,0.48999,0.022428,-0.411135,0.227824,9,363.79,944,671,
GOOGL,2026-06-17,2026-06-26,367.5,C,5.45,5.75,5.6,30.8967,0.433943,0.022293,-0.401027,0.224764,9,363.79,766,105,
GOOGL,2026-06-17,2026-06-26,370.0,C,4.45,4.8,4.625,30.9577,0.380037,0.021531,-0.387453,0.217513,9,363.79,3193,1246,
GOOGL,2026-06-17,2026-06-26,372.5,C,3.65,3.95,3.8,30.9211,0.328343,0.020461,-0.366227,0.206459,9,363.79,3449,423,
GOOGL,2026-06-17,2026-06-26,375.0,C,2.99,3.15,3.07,30.5549,0.277658,0.019207,-0.33489,0.191511,9,363.79,1278,1577,
GOOGL,2026-06-17,2026-06-26,377.5,C,2.35,2.66,2.505,31.2019,0.238172,0.017369,-0.314965,0.176846,9,363.79,573,316,
GOOGL,2026-06-17,2026-06-26,380.0,C,1.85,2.1,1.975,31.0065,0.196953,0.01566,-0.279919,0.158453,9,363.79,5799,6297,
GOOGL,2026-06-17,2026-06-26,382.5,C,1.48,1.86,1.67,32.2517,0.171767,0.013826,-0.266808,0.145516,9,363.79,313,301,
GOOGL,2026-06-17,2026-06-26,385.0,C,1.2,1.35,1.275,31.3239,0.133675,0.012052,-0.219121,0.123192,9,363.79,1365,2255,
GOOGL,2026-06-17,2026-06-26,387.5,C,0.98,1.18,1.08,32.3737,0.11528,0.010514,-0.203857,0.111073,9,363.79,369,246,
GOOGL,2026-06-17,2026-06-26,390.0,C,0.81,0.88,0.845,31.9831,0.089761,0.008871,-0.167693,0.092583,9,363.79,1747,1708,
GOOGL,2026-06-17,2026-06-26,392.5,C,0.56,0.86,0.71,33.8996,0.083262,0.007912,-0.167788,0.087524,9,363.79,345,287,
GOOGL,2026-06-17,2026-06-26,395.0,C,0.55,0.61,0.58,33.155,0.062065,0.006458,-0.130908,0.069873,9,363.79,432,1621,
GOOGL,2026-06-17,2026-06-26,397.5,C,0.33,0.55,0.44,34.3024,0.054623,0.005646,-0.122385,0.063202,9,363.79,38,80,
GOOGL,2026-06-17,2026-06-26,400.0,C,0.36,0.46,0.41,34.8639,0.045567,0.004808,-0.107558,0.054695,9,363.79,1736,4314,
GOOGL,2026-06-17,2026-06-26,402.5,C,0.15,0.46,0.305,36.6461,0.043373,0.004395,-0.108552,0.052563,9,363.79,36,45,
GOOGL,2026-06-17,2026-06-26,405.0,C,0.12,0.43,0.275,37.9157,0.039415,0.003931,-0.103857,0.048641,9,363.79,259,1700,
GOOGL,2026-06-17,2026-06-26,407.5,C,0.17,0.39,0.28,38.9166,0.035035,0.003479,-0.096755,0.044177,9,363.79,12,36,
GOOGL,2026-06-17,2026-06-26,410.0,C,0.1,0.23,0.165,37.0612,0.022203,0.002498,-0.063003,0.030216,9,363.79,407,2099,
GOOGL,2026-06-17,2026-06-26,412.5,C,0.06,0.32,0.19,40.8209,0.027792,0.002738,-0.083706,0.036475,9,363.79,11,16,
GOOGL,2026-06-17,2026-06-26,415.0,C,0.04,0.25,0.145,40.6744,0.021899,0.00225,-0.068266,0.029866,9,363.79,36,595,
GOOGL,2026-06-17,2026-06-26,420.0,C,0.03,0.17,0.1,41.2115,0.014854,0.001595,-0.049643,0.021452,9,363.79,11,1189,
GOOGL,2026-06-17,2026-06-26,425.0,C,0.01,0.14,0.075,42.8717,0.011817,0.001258,-0.042353,0.017606,9,363.79,16,1634,
GOOGL,2026-06-17,2026-06-26,430.0,C,0.03,0.22,0.125,48.6333,0.016195,0.001456,-0.062998,0.023104,9,363.79,254,2277,
GOOGL,2026-06-17,2026-06-26,435.0,C,0.02,0.21,0.115,51.1235,0.014795,0.001281,-0.061243,0.021379,9,363.79,21,237,
GOOGL,2026-06-17,2026-06-26,440.0,C,0.01,0.2,0.105,53.5161,0.013532,0.001134,-0.059335,0.019796,9,363.79,52,733,
GOOGL,2026-06-17,2026-06-26,445.0,C,0.01,0.19,0.1,51.27,0.007115,0.000675,-0.032418,0.011293,9,363.79,4,960,
GOOGL,2026-06-17,2026-06-26,450.0,C,0.01,0.04,0.025,48.438,0.003014,0.000332,-0.014232,0.005249,9,363.79,1,812,
GOOGL,2026-06-17,2026-06-26,455.0,C,0.01,0.18,0.095,55.7622,0.006193,0.000549,-0.031164,0.009989,9,363.79,2,130,
GOOGL,2026-06-17,2026-06-26,460.0,C,0.01,0.18,0.095,58.1059,0.005931,0.000507,-0.031242,0.009613,9,363.79,2,361,
GOOGL,2026-06-17,2026-06-26,465.0,C,0.01,0.17,0.09,60.059,0.005448,0.000455,-0.029938,0.008915,9,363.79,1,317,
GOOGL,2026-06-17,2026-06-26,470.0,C,0.01,0.17,0.09,62.3051,0.005232,0.000423,-0.029954,0.0086,9,363.79,4,228,
GOOGL,2026-06-17,2026-06-26,475.0,C,0.01,0.17,0.09,64.5511,0.005056,0.000396,-0.030096,0.008343,9,363.79,6,415,
GOOGL,2026-06-17,2026-06-26,480.0,C,0.0,0.17,0.085,66.4066,0.004693,0.00036,-0.028967,0.007807,9,363.79,1,181,
GOOGL,2026-06-17,2026-06-26,485.0,C,0.0,0.37,0.185,75.1956,0.008923,0.000562,-0.057882,0.013781,9,363.79,4,71,
GOOGL,2026-06-17,2026-06-26,490.0,C,0.0,0.2,0.1,71.8753,0.00502,0.000353,-0.033278,0.00829,9,363.79,1,81,
GOOGL,2026-06-17,2026-06-26,495.0,C,0.0,0.15,0.075,71.68,0.003771,0.000274,-0.025693,0.006419,9,363.79,1,27,
GOOGL,2026-06-17,2026-06-26,500.0,C,0.01,0.25,0.13,78.5158,0.006027,0.000381,-0.042746,0.009751,9,363.79,2,171,
GOOGL,2026-06-17,2026-06-26,505.0,C,0.01,0.49,0.25,87.4025,0.010318,0.000549,-0.076335,0.015647,9,363.79,8,23,
GOOGL,2026-06-17,2026-06-26,510.0,C,0.01,0.39,0.2,87.1095,0.008314,0.000456,-0.06297,0.012952,9,363.79,15,50,
GOOGL,2026-06-17,2026-06-26,515.0,C,0.0,0.45,0.225,90.6251,0.009013,0.00047,-0.070309,0.013903,9,363.79,2,8,
GOOGL,2026-06-17,2026-06-26,520.0,C,0.0,0.86,0.43,101.2212,0.015289,0.000666,-0.124191,0.021991,9,363.79,1,6,
GOOGL,2026-06-17,2026-06-26,525.0,C,0.0,0.86,0.43,103.4673,0.014966,0.000639,-0.124626,0.021592,9,363.79,2,1,
GOOGL,2026-06-17,2026-06-26,535.0,C,0.0,1.98,0.99,122.7055,0.028671,0.000935,-0.256153,0.037433,9,363.79,1,1,
GOOGL,2026-06-17,2026-06-26,540.0,C,0.0,0.01,0.005,70.3128,0.000221,2.1e-05,-0.001861,0.000474,9,363.79,0,1,
GOOGL,2026-06-17,2026-06-26,550.0,C,0.0,0.1,0.05,89.0626,0.001993,0.000124,-0.017937,0.003611,9,363.79,2,15,
GOOGL,2026-06-17,2026-06-26,100.0,P,0.0,0.01,0.005,225.0004,-6.3e-05,2e-06,-0.001826,0.000146,9,363.79,1,2,
GOOGL,2026-06-17,2026-06-26,105.0,P,0.0,0.01,0.005,218.7505,-7.5e-05,2e-06,-0.002087,0.000172,9,363.79,1,0,
GOOGL,2026-06-17,2026-06-26,115.0,P,0.0,0.01,0.005,200.0005,-6.5e-05,2e-06,-0.00167,0.000151,9,363.79,0,0,
GOOGL,2026-06-17,2026-06-26,125.0,P,0.0,0.01,0.005,187.5001,-7.9e-05,3e-06,-0.001881,0.000181,9,363.79,0,0,
