symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-23,2026-07-01,350.0,P,6.4,9.2,7.8,32.5568,-0.575268,0.023486,-0.387549,0.200782,8,346.13,30,412,
GOOGL,2026-06-23,2026-07-01,352.5,P,7.9,11.05,9.475,33.985,-0.625977,0.021756,-0.389429,0.194152,8,346.13,1,31,
GOOGL,2026-06-23,2026-07-01,355.0,P,9.7,12.85,11.275,34.6442,-0.67434,0.02029,-0.37484,0.184586,8,346.13,1,149,
GOOGL,2026-06-23,2026-07-01,357.5,P,11.5,14.4,12.95,33.3991,-0.729922,0.019322,-0.326794,0.169458,8,346.13,2,23,
GOOGL,2026-06-23,2026-07-01,360.0,P,13.5,16.35,14.925,33.6921,-0.772326,0.017487,-0.297167,0.154714,8,346.13,2,49,
GOOGL,2026-06-23,2026-07-01,362.5,P,15.5,18.9,17.2,37.2321,-0.787015,0.015231,-0.317121,0.14891,8,346.13,5,94,
GOOGL,2026-06-23,2026-07-01,365.0,P,17.75,21.05,19.4,38.0743,-0.815725,0.013648,-0.294088,0.13645,8,346.13,2,20,
GOOGL,2026-06-23,2026-07-01,367.5,P,19.9,23.45,21.675,40.3204,-0.831528,0.012177,-0.293481,0.128924,8,346.13,3,12,
GOOGL,2026-06-23,2026-07-01,370.0,P,22.25,25.55,23.9,40.1495,-0.859622,0.010838,-0.254123,0.114265,8,346.13,1,8,
GOOGL,2026-06-23,2026-07-01,372.5,P,24.6,28.0,26.3,42.3956,-0.869817,0.009747,-0.254305,0.108508,8,346.13,30,30,
GOOGL,2026-06-23,2026-07-01,375.0,P,26.95,30.35,28.65,43.7017,-0.883638,0.00874,-0.240022,0.1003,8,346.13,2,26,
GOOGL,2026-06-23,2026-07-01,377.5,P,29.4,32.7,31.05,44.8004,-0.896648,0.00783,-0.2233,0.092116,8,346.13,7,19,
GOOGL,2026-06-23,2026-07-01,380.0,P,31.8,35.15,33.475,46.7046,-0.903866,0.007124,-0.21991,0.087371,8,346.13,4,19,
GOOGL,2026-06-23,2026-07-01,382.5,P,34.2,37.7,35.95,49.5366,-0.905694,0.006623,-0.231258,0.086144,8,346.13,1,14,
GOOGL,2026-06-23,2026-07-01,385.0,P,36.75,40.25,38.5,52.3442,-0.907282,0.006189,-0.242549,0.08507,8,346.13,2,14,
GOOGL,2026-06-23,2026-07-01,387.5,P,39.2,42.55,40.875,52.4785,-0.919829,0.005537,-0.213838,0.076305,8,346.13,2,1,
GOOGL,2026-06-23,2026-07-01,390.0,P,41.8,45.1,43.45,55.2251,-0.920552,0.005226,-0.224858,0.075784,8,346.13,26,13,
GOOGL,2026-06-23,2026-07-01,392.5,P,44.3,47.65,45.975,57.9594,-0.921149,0.004951,-0.235967,0.075352,8,346.13,3,8,
GOOGL,2026-06-23,2026-07-01,395.0,P,46.8,50.1,48.45,59.5219,-0.925845,0.004601,-0.230121,0.071913,8,346.13,4,2,
GOOGL,2026-06-23,2026-07-01,400.0,P,51.8,55.15,53.475,64.307,-0.928303,0.00415,-0.243671,0.070081,8,346.13,2,0,
GOOGL,2026-06-23,2026-07-02,100.0,C,245.25,248.45,246.85,359.6681,0.993476,9.4e-05,-0.208683,0.009952,9,346.13,0,1,
GOOGL,2026-06-23,2026-07-02,140.0,C,205.25,208.6,206.925,271.5824,0.990304,0.000176,-0.226499,0.014101,9,346.13,30,30,
GOOGL,2026-06-23,2026-07-02,155.0,C,190.75,193.65,192.2,255.6644,0.986243,0.000253,-0.286463,0.019106,9,346.13,0,1,
GOOGL,2026-06-23,2026-07-02,165.0,C,180.75,183.65,182.2,237.6957,0.985147,0.000291,-0.285583,0.02041,9,346.13,1,1,
GOOGL,2026-06-23,2026-07-02,185.0,C,160.8,163.65,162.225,205.5669,0.982352,0.00039,-0.288179,0.023659,9,346.13,0,1,
GOOGL,2026-06-23,2026-07-02,210.0,C,135.5,138.7,137.1,165.0392,0.980363,0.000531,-0.258024,0.025911,9,346.13,4,2,
GOOGL,2026-06-23,2026-07-02,220.0,C,125.6,128.7,127.15,153.0276,0.977779,0.000636,-0.265945,0.028769,9,346.13,1,1,
GOOGL,2026-06-23,2026-07-02,230.0,C,115.7,118.8,117.25,142.5784,0.97391,0.000782,-0.28301,0.032922,9,346.13,0,1,
GOOGL,2026-06-23,2026-07-02,235.0,C,110.35,113.75,112.05,131.2503,0.976501,0.000778,-0.242737,0.030156,9,346.13,2,2,
GOOGL,2026-06-23,2026-07-02,240.0,C,105.85,108.8,107.325,131.5433,0.969975,0.000952,-0.293549,0.037008,9,346.13,1,1,
GOOGL,2026-06-23,2026-07-02,250.0,C,95.75,98.75,97.25,117.6274,0.968468,0.001109,-0.27591,0.038539,9,346.13,2,1,
GOOGL,2026-06-23,2026-07-02,255.0,C,90.6,93.8,92.2,110.5962,0.96795,0.001196,-0.264552,0.039061,9,346.13,0,1,
GOOGL,2026-06-23,2026-07-02,260.0,C,85.4,88.8,87.1,102.7104,0.968584,0.001266,-0.244325,0.038421,9,346.13,1,2,
GOOGL,2026-06-23,2026-07-02,265.0,C,80.95,83.85,82.4,102.564,0.959467,0.001563,-0.29501,0.047343,9,346.13,2,1,
GOOGL,2026-06-23,2026-07-02,270.0,C,76.1,78.85,77.475,97.9248,0.955262,0.001773,-0.304561,0.051277,9,346.13,1,2,
GOOGL,2026-06-23,2026-07-02,275.0,C,70.45,73.75,72.1,85.7912,0.962604,0.001749,-0.237714,0.044338,9,346.13,24,13,
GOOGL,2026-06-23,2026-07-02,280.0,C,65.5,68.75,67.125,80.7131,0.959372,0.001989,-0.239478,0.047434,9,346.13,1,3,
GOOGL,2026-06-23,2026-07-02,285.0,C,61.1,63.85,62.475,80.4934,0.946063,0.002504,-0.293028,0.059536,9,346.13,60,21,
GOOGL,2026-06-23,2026-07-02,290.0,C,55.55,58.9,57.225,71.2649,0.950034,0.002661,-0.249272,0.056026,9,346.13,1,75,
GOOGL,2026-06-23,2026-07-02,295.0,C,51.2,53.95,52.575,70.3128,0.934622,0.003333,-0.297806,0.069225,9,346.13,75,23,
GOOGL,2026-06-23,2026-07-02,300.0,C,46.25,49.0,47.625,65.1615,0.927569,0.003892,-0.298844,0.074915,9,346.13,50,30,
GOOGL,2026-06-23,2026-07-02,305.0,C,41.25,44.05,42.65,59.6684,0.920242,0.004574,-0.295132,0.080618,9,346.13,1,38,
GOOGL,2026-06-23,2026-07-02,310.0,C,36.4,39.1,37.75,54.8588,0.908798,0.0055,-0.299649,0.089136,9,346.13,53,42,
GOOGL,2026-06-23,2026-07-02,315.0,C,31.45,33.3,32.375,53.6504,0.879317,0.006888,-0.352775,0.109161,9,346.13,117,80,
GOOGL,2026-06-23,2026-07-02,320.0,C,26.85,28.55,27.7,49.2193,0.856792,0.008449,-0.363014,0.122845,9,346.13,12,53,
GOOGL,2026-06-23,2026-07-02,325.0,C,21.75,23.9,22.825,45.0079,0.826255,0.010489,-0.375235,0.139466,9,346.13,6,28,
GOOGL,2026-06-23,2026-07-02,330.0,C,17.75,19.55,18.65,41.9195,0.779858,0.013,-0.400255,0.160992,9,346.13,210,173,
GOOGL,2026-06-23,2026-07-02,335.0,C,13.95,15.45,14.7,39.0753,0.718427,0.015893,-0.421854,0.183457,9,346.13,24,91,
GOOGL,2026-06-23,2026-07-02,340.0,C,10.85,11.8,11.325,37.0001,0.637679,0.018644,-0.440043,0.203788,9,346.13,86,253,
GOOGL,2026-06-23,2026-07-02,345.0,C,7.9,8.65,8.275,35.3766,0.541026,0.020638,-0.441983,0.215685,9,346.13,223,245,
GOOGL,2026-06-23,2026-07-02,347.5,C,6.65,7.3,6.975,34.7907,0.488697,0.021089,-0.435318,0.216745,9,346.13,246,342,
GOOGL,2026-06-23,2026-07-02,350.0,C,5.7,6.2,5.95,34.7541,0.436527,0.020852,-0.428022,0.214082,9,346.13,1474,968,
GOOGL,2026-06-23,2026-07-02,352.5,C,4.6,5.2,4.9,34.6198,0.38532,0.02032,-0.412672,0.207811,9,346.13,195,188,
GOOGL,2026-06-23,2026-07-02,355.0,C,3.75,4.15,3.95,33.6799,0.331854,0.019828,-0.380341,0.197275,9,346.13,359,402,
GOOGL,2026-06-23,2026-07-02,357.5,C,2.91,3.55,3.23,34.3512,0.289326,0.018314,-0.364459,0.185845,9,346.13,97,215,
GOOGL,2026-06-23,2026-07-02,360.0,C,2.37,2.89,2.63,34.2353,0.246027,0.016933,-0.334047,0.171247,9,346.13,749,1351,
GOOGL,2026-06-23,2026-07-02,362.5,C,1.94,2.36,2.15,34.3146,0.207889,0.015361,-0.303906,0.155713,9,346.13,160,199,
GOOGL,2026-06-23,2026-07-02,365.0,C,1.58,1.92,1.75,34.4367,0.174176,0.013731,-0.273163,0.139686,9,346.13,376,1335,
GOOGL,2026-06-23,2026-07-02,367.5,C,1.09,1.55,1.32,34.5466,0.144466,0.012108,-0.242085,0.123573,9,346.13,63,211,
GOOGL,2026-06-23,2026-07-02,370.0,C,1.0,1.25,1.125,34.7174,0.119131,0.010547,-0.212692,0.10817,9,346.13,630,1125,
GOOGL,2026-06-23,2026-07-02,372.5,C,0.73,1.01,0.87,34.9616,0.097939,0.009096,-0.18581,0.093944,9,346.13,56,329,
GOOGL,2026-06-23,2026-07-02,375.0,C,0.49,0.82,0.655,35.279,0.080458,0.007787,-0.1618,0.081152,9,346.13,249,1253,
GOOGL,2026-06-23,2026-07-02,377.5,C,0.34,0.66,0.5,35.5475,0.065519,0.006603,-0.139177,0.069341,9,346.13,13,266,
GOOGL,2026-06-23,2026-07-02,380.0,C,0.35,0.52,0.435,35.6696,0.052347,0.005518,-0.117002,0.05814,9,346.13,278,1380,
GOOGL,2026-06-23,2026-07-02,382.5,C,0.25,0.42,0.335,36.0114,0.042486,0.004623,-0.099851,0.049183,9,346.13,273,181,
GOOGL,2026-06-23,2026-07-02,385.0,C,0.1,0.35,0.225,36.5729,0.035252,0.00391,-0.087043,0.042246,9,346.13,867,1658,
GOOGL,2026-06-23,2026-07-02,387.5,C,0.09,0.35,0.22,38.3307,0.033584,0.003585,-0.087596,0.040596,9,346.13,28,79,
GOOGL,2026-06-23,2026-07-02,390.0,C,0.13,0.26,0.195,38.0866,0.025576,0.002878,-0.069385,0.032378,9,346.13,223,1681,
GOOGL,2026-06-23,2026-07-02,395.0,C,0.04,0.26,0.15,41.4068,0.023587,0.002473,-0.070395,0.030251,9,346.13,115,516,
GOOGL,2026-06-23,2026-07-02,400.0,C,0.05,0.2,0.125,42.774,0.017582,0.001866,-0.056642,0.023583,9,346.13,61,1269,
GOOGL,2026-06-23,2026-07-02,405.0,C,0.06,0.13,0.095,43.067,0.011442,0.00128,-0.039364,0.016289,9,346.13,6,613,
GOOGL,2026-06-23,2026-07-02,410.0,C,0.02,0.14,0.08,46.3873,0.011425,0.001187,-0.042314,0.016268,9,346.13,37,965,
GOOGL,2026-06-23,2026-07-02,415.0,C,0.02,0.11,0.065,47.6568,0.008767,0.000917,-0.034482,0.012911,9,346.13,1,1133,
GOOGL,2026-06-23,2026-07-02,420.0,C,0.01,0.06,0.035,46.8755,0.004957,0.000563,-0.020478,0.007798,9,346.13,118,731,
GOOGL,2026-06-23,2026-07-02,425.0,C,0.01,0.18,0.095,52.0513,0.006957,0.000685,-0.030699,0.010534,9,346.13,7,150,
GOOGL,2026-06-23,2026-07-02,430.0,C,0.01,0.08,0.045,50.1958,0.003449,0.00038,-0.015838,0.005637,9,346.13,232,198,
GOOGL,2026-06-23,2026-07-02,435.0,C,0.01,0.17,0.09,56.8364,0.006109,0.000559,-0.029856,0.00939,9,346.13,16,185,
GOOGL,2026-06-23,2026-07-02,440.0,C,0.01,0.17,0.09,59.1801,0.005769,0.000511,-0.029542,0.008926,9,346.13,4,128,
GOOGL,2026-06-23,2026-07-02,445.0,C,0.01,0.16,0.085,61.2309,0.005299,0.000458,-0.028332,0.008276,9,346.13,3,191,
GOOGL,2026-06-23,2026-07-02,450.0,C,0.0,0.23,0.115,65.9183,0.006665,0.000521,-0.037371,0.010143,9,346.13,3,886,
GOOGL,2026-06-23,2026-07-02,455.0,C,0.0,0.05,0.025,58.2035,0.001659,0.000169,-0.009457,0.002907,9,346.13,3,153,
GOOGL,2026-06-23,2026-07-02,460.0,C,0.0,0.31,0.155,73.2425,0.008031,0.000552,-0.048913,0.011954,9,346.13,1,103,
GOOGL,2026-06-23,2026-07-02,465.0,C,0.0,0.57,0.285,82.0314,0.013195,0.000761,-0.084433,0.01843,9,346.13,83,97,
GOOGL,2026-06-23,2026-07-02,470.0,C,0.0,1.02,0.51,92.0411,0.020771,0.000999,-0.139636,0.027173,9,346.13,5,22,
GOOGL,2026-06-23,2026-07-02,475.0,C,0.0,1.14,0.57,96.3379,0.022187,0.00101,-0.154508,0.028731,9,346.13,0,1,
GOOGL,2026-06-23,2026-07-02,480.0,C,0.0,0.75,0.375,92.8712,0.015273,0.000762,-0.108365,0.020905,9,346.13,9,75,
GOOGL,2026-06-23,2026-07-02,485.0,C,0.0,1.12,0.56,101.2212,0.020818,0.00091,-0.153788,0.027225,9,346.13,5,4,
GOOGL,2026-06-23,2026-07-02,490.0,C,0.0,1.11,0.555,103.5649,0.020159,0.000866,-0.153101,0.026494,9,346.13,10,33,
GOOGL,2026-06-23,2026-07-02,495.0,C,0.0,0.97,0.485,103.9067,0.017628,0.00077,-0.13702,0.023635,9,346.13,7,3,
GOOGL,2026-06-23,2026-07-02,500.0,C,0.0,1.12,0.56,108.643,0.019449,0.000801,-0.155755,0.0257,9,346.13,13,37,
GOOGL,2026-06-23,2026-07-02,505.0,C,0.01,0.19,0.1,88.8673,0.004261,0.00026,-0.033783,0.006814,9,346.13,15,9,
GOOGL,2026-06-23,2026-07-02,510.0,C,0.0,0.49,0.245,101.0747,0.009212,0.000452,-0.076014,0.013482,9,346.13,94,12,
GOOGL,2026-06-23,2026-07-02,515.0,C,0.0,0.66,0.33,107.3735,0.011695,0.000523,-0.099417,0.016601,9,346.13,41,40,
GOOGL,2026-06-23,2026-07-02,520.0,C,0.0,1.1,0.55,117.725,0.017672,0.000681,-0.155495,0.023686,9,346.13,14,6,
GOOGL,2026-06-23,2026-07-02,525.0,C,0.01,0.14,0.075,93.9454,0.003035,0.000181,-0.026327,0.005025,9,346.13,92,9,
GOOGL,2026-06-23,2026-07-02,530.0,C,0.0,1.21,0.605,124.0238,0.018504,0.000672,-0.170332,0.024633,9,346.13,23,13,
GOOGL,2026-06-23,2026-07-02,535.0,C,0.01,0.08,0.045,92.9688,0.001844,0.000117,-0.016598,0.003202,9,346.13,32,6,
GOOGL,2026-06-23,2026-07-02,540.0,C,0.0,0.65,0.325,117.7738,0.010513,0.000435,-0.099356,0.015132,9,346.13,24,14,
GOOGL,2026-06-23,2026-07-02,545.0,C,0.01,0.09,0.05,97.2657,0.001926,0.000116,-0.018061,0.00333,9,346.13,34,28,
GOOGL,2026-06-23,2026-07-02,550.0,C,0.01,0.07,0.04,96.875,0.001527,9.4e-05,-0.014558,0.002695,9,346.13,9,135,
GOOGL,2026-06-23,2026-07-02,100.0,P,0.0,0.01,0.005,218.7505,-7.6e-05,3e-06,-0.002007,0.000165,9,346.13,0,2,
GOOGL,2026-06-23,2026-07-02,105.0,P,0.0,0.01,0.005,212.5005,-9e-05,3e-06,-0.002307,0.000196,9,346.13,0,0,
GOOGL,2026-06-23,2026-07-02,115.0,P,0.0,2.13,1.065,341.6994,-0.010074,0.000144,-0.276338,0.01458,9,346.13,0,0,
GOOGL,2026-06-23,2026-07-02,135.0,P,0.0,2.13,1.065,295.3128,-0.01178,0.000191,-0.273595,0.016706,9,346.13,0,3,
GOOGL,2026-06-23,2026-07-02,140.0,P,0.0,2.13,1.065,284.7659,-0.012228,0.000205,-0.272484,0.017256,9,346.13,0,3,
GOOGL,2026-06-23,2026-07-02,145.0,P,0.0,2.13,1.065,274.7073,-0.012714,0.00022,-0.271865,0.017848,9,346.13,0,0,
GOOGL,2026-06-23,2026-07-02,150.0,P,0.0,2.12,1.06,264.7464,-0.013161,0.000235,-0.269928,0.018389,9,346.13,0,0,
GOOGL,2026-06-23,2026-07-02,155.0,P,0.0,2.13,1.065,255.4691,-0.013708,0.000252,-0.26978,0.019048,9,346.13,0,4,
GOOGL,2026-06-23,2026-07-02,165.0,P,0.0,2.13,1.065,237.5004,-0.014797,0.00029,-0.267832,0.020344,9,346.13,0,4,
GOOGL,2026-06-23,2026-07-02,170.0,P,0.0,2.13,1.065,228.9067,-0.015373,0.000311,-0.266725,0.021022,9,346.13,0,0,
GOOGL,2026-06-23,2026-07-02,175.0,P,0.0,2.13,1.065,220.6059,-0.01599,0.000334,-0.265848,0.021743,9,346.13,0,2,
GOOGL,2026-06-23,2026-07-02,180.0,P,0.0,2.13,1.065,212.4516,-0.016607,0.000358,-0.264437,0.02246,9,346.13,0,2,
GOOGL,2026-06-23,2026-07-02,200.0,P,0.0,2.11,1.055,181.7384,-0.019326,0.000476,-0.257325,0.025561,9,346.13,0,1,
GOOGL,2026-06-23,2026-07-02,205.0,P,0.0,2.12,1.06,174.7072,-0.020191,0.000514,-0.256702,0.026529,9,346.13,0,1,
GOOGL,2026-06-23,2026-07-02,210.0,P,0.0,2.11,1.055,167.5783,-0.020975,0.000553,-0.25427,0.027399,9,346.13,8,15,
GOOGL,2026-06-23,2026-07-02,215.0,P,0.0,1.18,0.59,145.5081,-0.013823,0.000446,-0.154563,0.019185,9,346.13,20,47,
GOOGL,2026-06-23,2026-07-02,220.0,P,0.0,1.13,0.565,138.3792,-0.013959,0.000473,-0.14821,0.019347,9,346.13,20,50,
GOOGL,2026-06-23,2026-07-02,225.0,P,0.0,0.16,0.08,101.9536,-0.002751,0.000153,-0.025946,0.004599,9,346.13,18,39,
GOOGL,2026-06-23,2026-07-02,230.0,P,0.0,1.4,0.7,131.0062,-0.018122,0.000625,-0.175443,0.0242,9,346.13,1,10,
GOOGL,2026-06-23,2026-07-02,235.0,P,0.0,0.72,0.36,112.4028,-0.011089,0.000477,-0.098572,0.015851,9,346.13,4,13,
GOOGL,2026-06-23,2026-07-02,240.0,P,0.01,0.16,0.085,88.672,-0.003405,0.000213,-0.02733,0.005573,9,346.13,1,70,
GOOGL,2026-06-23,2026-07-02,245.0,P,0.0,0.27,0.135,88.8673,-0.005346,0.000318,-0.040988,0.008342,9,346.13,1,6,
GOOGL,2026-06-23,2026-07-02,250.0,P,0.0,0.63,0.315,94.5313,-0.011538,0.000588,-0.085743,0.016408,9,346.13,4,26,
GOOGL,2026-06-23,2026-07-02,255.0,P,0.0,0.57,0.285,88.1837,-0.011233,0.000615,-0.078121,0.01603,9,346.13,2,22,
GOOGL,2026-06-23,2026-07-02,260.0,P,0.01,0.17,0.09,71.2893,-0.004395,0.000333,-0.027582,0.007004,9,346.13,10,17,
GOOGL,2026-06-23,2026-07-02,265.0,P,0.01,0.17,0.09,67.0902,-0.004709,0.000376,-0.027596,0.007449,9,346.13,5,23,
GOOGL,2026-06-23,2026-07-02,270.0,P,0.01,0.18,0.095,63.2816,-0.005256,0.000439,-0.028695,0.008216,9,346.13,50,55,
GOOGL,2026-06-23,2026-07-02,275.0,P,0.01,0.14,0.075,57.4223,-0.004575,0.000428,-0.022996,0.00726,9,346.13,4,290,
GOOGL,2026-06-23,2026-07-02,280.0,P,0.01,0.1,0.055,51.563,-0.003789,0.000403,-0.017434,0.006133,9,346.13,31,18,
GOOGL,2026-06-23,2026-07-02,285.0,P,0.01,0.14,0.075,53.6137,-0.00911,0.000843,-0.039441,0.013352,9,346.13,3,20,
GOOGL,2026-06-23,2026-07-02,290.0,P,0.03,0.18,0.105,51.2212,-0.012182,0.001137,-0.048504,0.017199,9,346.13,15,72,
GOOGL,2026-06-23,2026-07-02,295.0,P,0.09,0.25,0.17,49.4146,-0.01741,0.001602,-0.063572,0.023385,9,346.13,21,40,
GOOGL,2026-06-23,2026-07-02,300.0,P,0.06,0.2,0.13,43.3599,-0.015852,0.001685,-0.051421,0.021583,9,346.13,30,439,
GOOGL,2026-06-23,2026-07-02,305.0,P,0.07,0.32,0.195,42.3346,-0.025595,0.002591,-0.075279,0.032398,9,346.13,41,228,
GOOGL,2026-06-23,2026-07-02,310.0,P,0.18,0.32,0.25,37.7448,-0.02839,0.003168,-0.073059,0.035326,9,346.13,36,379,
GOOGL,2026-06-23,2026-07-02,315.0,P,0.3,0.63,0.465,38.2819,-0.053379,0.005221,-0.123664,0.059047,9,346.13,27,804,
GOOGL,2026-06-23,2026-07-02,320.0,P,0.52,0.89,0.705,36.2067,-0.077073,0.007344,-0.155238,0.078552,9,346.13,62,744,
GOOGL,2026-06-23,2026-07-02,325.0,P,0.93,1.27,1.1,34.2048,-0.111889,0.010238,-0.192572,0.103455,9,346.13,165,265,
GOOGL,2026-06-23,2026-07-02,330.0,P,1.54,1.9,1.72,32.7033,-0.165356,0.013985,-0.239522,0.135107,9,346.13,252,854,
GOOGL,2026-06-23,2026-07-02,335.0,P,2.51,3.05,2.78,32.4958,-0.247031,0.017878,-0.300918,0.171621,9,346.13,227,581,
GOOGL,2026-06-23,2026-07-02,340.0,P,3.9,4.5,4.2,31.5681,-0.343248,0.021433,-0.338111,0.199871,9,346.13,232,1017,
GOOGL,2026-06-23,2026-07-02,342.5,P,4.8,5.45,5.125,31.3117,-0.398391,0.022677,-0.350445,0.209761,9,346.13,48,569,
GOOGL,2026-06-23,2026-07-02,345.0,P,5.85,6.55,6.2,31.1225,-0.456219,0.023442,-0.356075,0.215525,9,346.13,222,1541,
GOOGL,2026-06-23,2026-07-02,347.5,P,7.1,7.8,7.45,30.9821,-0.515223,0.023674,-0.354183,0.216674,9,346.13,111,231,
