symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-08,2026-07-15,377.5,P,15.3,17.7,16.5,34.1803,-0.802799,0.016204,-0.308296,0.139131,7,361.92,1,1,47.64
GOOGL,2026-07-08,2026-07-15,380.0,P,17.6,19.85,18.725,34.8639,-0.834161,0.014253,-0.278085,0.124825,7,361.92,2,1,47.64
GOOGL,2026-07-08,2026-07-17,150.0,C,210.35,214.25,212.3,236.5238,0.994761,0.000112,-0.127624,0.008566,9,361.92,2,50,47.64
GOOGL,2026-07-08,2026-07-17,155.0,C,205.35,209.25,207.3,228.3207,0.994568,0.00012,-0.127777,0.008846,9,361.92,1,1,47.64
GOOGL,2026-07-08,2026-07-17,160.0,C,205.75,209.45,207.6,363.9161,0.956893,0.000443,-1.066235,0.052033,9,361.92,2,2,47.64
GOOGL,2026-07-08,2026-07-17,165.0,C,195.2,199.2,197.2,204.2974,0.995496,0.000113,-0.101604,0.007487,9,361.92,1,2,47.64
GOOGL,2026-07-08,2026-07-17,170.0,C,190.05,194.25,192.15,192.1875,0.996067,0.000107,-0.087971,0.006632,9,361.92,2,9,47.64
GOOGL,2026-07-08,2026-07-17,175.0,C,185.45,189.3,187.375,203.0278,0.992687,0.000176,-0.147362,0.01151,9,361.92,1,19,47.64
GOOGL,2026-07-08,2026-07-17,180.0,C,180.3,184.25,182.275,189.2579,0.993824,0.000162,-0.122322,0.009913,9,361.92,1,22,47.64
GOOGL,2026-07-08,2026-07-17,185.0,C,175.1,179.3,177.2,176.7579,0.994764,0.00015,-0.102719,0.008562,9,361.92,1,36,47.64
GOOGL,2026-07-08,2026-07-17,190.0,C,170.5,174.3,172.4,183.3985,0.991456,0.000223,-0.153493,0.013199,9,361.92,4,135,47.64
GOOGL,2026-07-08,2026-07-17,195.0,C,165.5,169.3,167.4,176.7579,0.99111,0.000239,-0.153703,0.013665,9,361.92,1,66,47.64
GOOGL,2026-07-08,2026-07-17,200.0,C,160.5,164.3,162.4,170.215,0.990766,0.000257,-0.153607,0.014128,9,361.92,1,117,47.64
GOOGL,2026-07-08,2026-07-17,205.0,C,155.35,159.35,157.35,161.2307,0.991234,0.000259,-0.14145,0.013499,9,361.92,1,64,47.64
GOOGL,2026-07-08,2026-07-17,210.0,C,150.35,154.35,152.35,155.0783,0.990882,0.000279,-0.141416,0.013973,9,361.92,2,79,47.64
GOOGL,2026-07-08,2026-07-17,215.0,C,145.35,149.35,147.35,149.0237,0.990523,0.0003,-0.141183,0.014452,9,361.92,2,211,47.64
GOOGL,2026-07-08,2026-07-17,220.0,C,140.35,144.35,142.35,143.1643,0.990118,0.000324,-0.14125,0.01499,9,361.92,2,33,47.64
GOOGL,2026-07-08,2026-07-17,225.0,C,135.2,139.35,137.275,133.5941,0.991228,0.000313,-0.122828,0.013507,9,361.92,2,52,47.64
GOOGL,2026-07-08,2026-07-17,230.0,C,130.45,134.35,132.4,133.9847,0.988223,0.000404,-0.152969,0.017465,9,361.92,3,85,47.64
GOOGL,2026-07-08,2026-07-17,235.0,C,125.45,129.35,127.4,128.3207,0.987726,0.000437,-0.152506,0.018102,9,361.92,1,57,47.64
GOOGL,2026-07-08,2026-07-17,240.0,C,121.05,124.05,122.55,128.2718,0.984011,0.000549,-0.185832,0.022734,9,361.92,3,199,47.64
GOOGL,2026-07-08,2026-07-17,245.0,C,115.35,119.4,117.375,116.4067,0.987157,0.000501,-0.14621,0.018826,9,361.92,3,134,47.64
GOOGL,2026-07-08,2026-07-17,250.0,C,111.0,113.65,112.325,109.1801,0.987744,0.000513,-0.13465,0.018078,9,361.92,4,722,47.64
GOOGL,2026-07-08,2026-07-17,255.0,C,105.55,109.4,107.475,109.3755,0.983414,0.000664,-0.167883,0.023459,9,361.92,20,60,47.64
GOOGL,2026-07-08,2026-07-17,260.0,C,100.4,104.4,102.4,101.6606,0.984514,0.000674,-0.150819,0.02212,9,361.92,6,128,47.64
GOOGL,2026-07-08,2026-07-17,265.0,C,95.5,99.4,97.45,98.1445,0.982376,0.000779,-0.16104,0.024709,9,361.92,1,90,47.64
GOOGL,2026-07-08,2026-07-17,270.0,C,91.15,94.4,92.775,101.3677,0.972954,0.001084,-0.226223,0.035474,9,361.92,2,186,47.64
GOOGL,2026-07-08,2026-07-17,275.0,C,86.3,89.0,87.65,93.213,0.974761,0.001112,-0.200422,0.033481,9,361.92,2,122,47.64
GOOGL,2026-07-08,2026-07-17,280.0,C,81.45,84.0,82.725,89.6974,0.971217,0.00129,-0.213593,0.037362,9,361.92,20,847,47.64
GOOGL,2026-07-08,2026-07-17,285.0,C,76.25,78.7,77.475,78.9065,0.977127,0.001209,-0.163277,0.030823,9,361.92,31,201,47.64
GOOGL,2026-07-08,2026-07-17,290.0,C,71.35,74.05,72.7,78.9065,0.968371,0.001585,-0.205426,0.0404,9,361.92,19,645,47.64
GOOGL,2026-07-08,2026-07-17,295.0,C,66.4,69.5,67.95,78.174,0.958573,0.001996,-0.247285,0.050387,9,361.92,5,267,47.64
GOOGL,2026-07-08,2026-07-17,300.0,C,61.75,63.65,62.7,68.8236,0.963974,0.002023,-0.201111,0.044966,9,361.92,34,9334,47.64
GOOGL,2026-07-08,2026-07-17,305.0,C,56.45,58.5,57.475,59.6684,0.970143,0.001999,-0.157617,0.038517,9,361.92,3,868,47.64
GOOGL,2026-07-08,2026-07-17,310.0,C,51.5,53.9,52.7,58.8871,0.958255,0.002666,-0.195854,0.050699,9,361.92,17,2949,47.64
GOOGL,2026-07-08,2026-07-17,315.0,C,46.55,48.95,47.75,54.7124,0.952522,0.003183,-0.201223,0.056238,9,361.92,44,2269,47.64
GOOGL,2026-07-08,2026-07-17,320.0,C,41.6,43.7,42.65,60.3275,0.912538,0.004637,-0.332022,0.090343,9,361.92,7,1526,47.64
GOOGL,2026-07-08,2026-07-17,325.0,C,36.9,39.1,38.0,58.1059,0.891574,0.005636,-0.370345,0.105762,9,361.92,7,1358,47.64
GOOGL,2026-07-08,2026-07-17,330.0,C,31.85,33.7,32.775,48.9873,0.894476,0.006555,-0.311841,0.103713,9,361.92,24,3166,47.64
GOOGL,2026-07-08,2026-07-17,335.0,C,27.25,28.95,28.1,45.1422,0.872603,0.008131,-0.326571,0.118548,9,361.92,33,1354,47.64
GOOGL,2026-07-08,2026-07-17,340.0,C,22.75,24.35,23.55,41.8341,0.840837,0.010199,-0.348834,0.137803,9,361.92,68,3731,47.64
GOOGL,2026-07-08,2026-07-17,342.5,C,20.55,22.15,21.35,40.5279,0.819343,0.011419,-0.364528,0.149467,9,361.92,34,374,47.64
GOOGL,2026-07-08,2026-07-17,345.0,C,18.45,19.8,19.125,38.1232,0.800962,0.012884,-0.36356,0.158645,9,361.92,182,2897,47.64
GOOGL,2026-07-08,2026-07-17,347.5,C,16.6,17.6,17.1,36.3776,0.775298,0.014496,-0.371041,0.170316,9,361.92,18,1758,47.64
GOOGL,2026-07-08,2026-07-17,350.0,C,14.95,15.9,15.425,36.8781,0.733402,0.015676,-0.408007,0.186715,9,361.92,138,8759,47.64
GOOGL,2026-07-08,2026-07-17,352.5,C,12.9,13.95,13.425,35.6818,0.696753,0.017229,-0.41792,0.198557,9,361.92,21,700,47.64
GOOGL,2026-07-08,2026-07-17,355.0,C,11.5,12.15,11.825,34.7785,0.654545,0.01865,-0.42771,0.209491,9,361.92,189,2923,47.64
GOOGL,2026-07-08,2026-07-17,357.5,C,9.75,10.2,9.975,32.801,0.611084,0.020566,-0.41857,0.217877,9,361.92,138,814,47.64
GOOGL,2026-07-08,2026-07-17,360.0,C,8.35,8.75,8.55,32.5263,0.558693,0.021348,-0.425007,0.224266,9,361.92,1794,4348,47.64
GOOGL,2026-07-08,2026-07-17,362.5,C,7.0,7.6,7.3,32.9719,0.505063,0.021288,-0.433167,0.226706,9,361.92,678,576,47.64
GOOGL,2026-07-08,2026-07-17,365.0,C,5.6,6.25,5.925,32.0502,0.450272,0.021732,-0.416567,0.22496,9,361.92,856,4449,47.64
GOOGL,2026-07-08,2026-07-17,367.5,C,4.8,5.35,5.075,32.4958,0.398845,0.020904,-0.410285,0.219396,9,361.92,116,373,47.64
GOOGL,2026-07-08,2026-07-17,370.0,C,4.05,4.3,4.175,31.7512,0.344758,0.020413,-0.381568,0.209333,9,361.92,1527,10129,47.64
GOOGL,2026-07-08,2026-07-17,372.5,C,3.3,3.5,3.4,31.5742,0.29534,0.019239,-0.354714,0.196191,9,361.92,278,803,47.64
GOOGL,2026-07-08,2026-07-17,375.0,C,2.66,2.83,2.745,31.4826,0.249881,0.017756,-0.324749,0.180551,9,361.92,1115,6423,47.64
GOOGL,2026-07-08,2026-07-17,377.5,C,2.13,2.27,2.2,31.4338,0.208796,0.016078,-0.292559,0.163235,9,361.92,289,3771,47.64
GOOGL,2026-07-08,2026-07-17,380.0,C,1.65,1.81,1.73,31.4338,0.1725,0.014298,-0.259703,0.145162,9,361.92,2809,12216,47.64
GOOGL,2026-07-08,2026-07-17,382.5,C,1.34,1.6,1.47,32.6423,0.150232,0.012581,-0.245946,0.132644,9,361.92,172,1303,47.64
GOOGL,2026-07-08,2026-07-17,385.0,C,1.05,1.15,1.1,31.7146,0.115454,0.010799,-0.199065,0.11062,9,361.92,522,7828,47.64
GOOGL,2026-07-08,2026-07-17,387.5,C,0.79,1.05,0.92,33.1428,0.102297,0.009473,-0.190394,0.101403,9,361.92,88,780,47.64
GOOGL,2026-07-08,2026-07-17,390.0,C,0.64,0.7,0.67,31.861,0.073502,0.007698,-0.142874,0.079218,9,361.92,1774,10825,47.64
GOOGL,2026-07-08,2026-07-17,395.0,C,0.39,0.47,0.43,32.862,0.049334,0.005464,-0.107652,0.05799,9,361.92,347,6331,47.64
GOOGL,2026-07-08,2026-07-17,400.0,C,0.24,0.29,0.265,33.3503,0.030979,0.003687,-0.074697,0.039711,9,361.92,1895,17819,47.64
GOOGL,2026-07-08,2026-07-17,405.0,C,0.1,0.19,0.145,34.1803,0.020112,0.002504,-0.053228,0.027648,9,361.92,259,3970,47.64
GOOGL,2026-07-08,2026-07-17,410.0,C,0.09,0.14,0.115,35.5963,0.014365,0.001804,-0.041528,0.020736,9,361.92,340,25370,47.64
GOOGL,2026-07-08,2026-07-17,415.0,C,0.01,0.17,0.09,39.6002,0.015581,0.001739,-0.049484,0.022237,9,361.92,34,2880,47.64
GOOGL,2026-07-08,2026-07-17,420.0,C,0.04,0.07,0.055,37.6959,0.00677,0.000883,-0.022764,0.010753,9,361.92,454,17007,47.64
GOOGL,2026-07-08,2026-07-17,425.0,C,0.02,0.05,0.035,38.8678,0.004842,0.000636,-0.017421,0.007986,9,361.92,10,1230,47.64
GOOGL,2026-07-08,2026-07-17,430.0,C,0.02,0.04,0.03,40.235,0.003659,0.000478,-0.014028,0.006216,9,361.92,42,4661,47.64
GOOGL,2026-07-08,2026-07-17,435.0,C,0.01,0.03,0.02,41.4068,0.002701,0.000354,-0.010977,0.004729,9,361.92,19,1829,47.64
GOOGL,2026-07-08,2026-07-17,440.0,C,0.01,0.05,0.03,46.0943,0.004024,0.000455,-0.017478,0.006769,9,361.92,66,2980,47.64
GOOGL,2026-07-08,2026-07-17,445.0,C,0.01,0.03,0.02,45.899,0.002413,0.000288,-0.010979,0.004271,9,361.92,69,1684,47.64
GOOGL,2026-07-08,2026-07-17,450.0,C,0.01,0.02,0.015,46.0943,0.001535,0.00019,-0.00731,0.002833,9,361.92,35,3787,47.64
GOOGL,2026-07-08,2026-07-17,455.0,C,0.01,0.02,0.015,48.438,0.001543,0.000182,-0.007714,0.002846,9,361.92,13,647,47.64
GOOGL,2026-07-08,2026-07-17,460.0,C,0.0,0.02,0.01,50.3911,0.001444,0.000165,-0.007551,0.002679,9,361.92,2,3636,47.64
GOOGL,2026-07-08,2026-07-17,465.0,C,0.0,0.02,0.01,52.3442,0.001364,0.00015,-0.007445,0.002543,9,361.92,13,1105,47.64
GOOGL,2026-07-08,2026-07-17,470.0,C,0.0,0.02,0.01,51.563,0.000748,8.8e-05,-0.004224,0.001465,9,361.92,3,933,47.64
GOOGL,2026-07-08,2026-07-17,475.0,C,0.0,0.02,0.01,53.1255,0.000672,7.7e-05,-0.00394,0.001327,9,361.92,2,395,47.64
GOOGL,2026-07-08,2026-07-17,480.0,C,0.0,0.02,0.01,54.688,0.000609,6.9e-05,-0.003707,0.001213,9,361.92,12,4489,47.64
GOOGL,2026-07-08,2026-07-17,485.0,C,0.0,0.01,0.005,53.1255,0.000274,3.4e-05,-0.001714,0.000577,9,361.92,17,520,47.64
GOOGL,2026-07-08,2026-07-17,490.0,C,0.0,0.05,0.025,63.2816,0.001394,0.000127,-0.009171,0.002594,9,361.92,1,666,47.64
GOOGL,2026-07-08,2026-07-17,495.0,C,0.0,2.13,1.065,105.4204,0.035671,0.00131,-0.26246,0.044603,9,361.92,2,188,47.64
GOOGL,2026-07-08,2026-07-17,500.0,C,0.0,0.01,0.005,59.3754,0.000325,3.5e-05,-0.002245,0.000677,9,361.92,8,2023,47.64
GOOGL,2026-07-08,2026-07-17,505.0,C,0.0,0.15,0.075,76.9534,0.003585,0.000246,-0.026218,0.006103,9,361.92,58,207,47.64
GOOGL,2026-07-08,2026-07-17,510.0,C,0.0,2.13,1.065,113.2817,0.033322,0.001153,-0.266579,0.042176,9,361.92,31,255,47.64
GOOGL,2026-07-08,2026-07-17,515.0,C,0.0,2.13,1.065,115.8451,0.032655,0.001109,-0.268073,0.041478,9,361.92,10,32,47.64
GOOGL,2026-07-08,2026-07-17,520.0,C,0.0,0.37,0.185,91.6993,0.007375,0.000392,-0.059337,0.011596,9,361.92,3,351,47.64
GOOGL,2026-07-08,2026-07-17,525.0,C,0.0,1.0,0.5,107.0805,0.01689,0.000689,-0.142334,0.023827,9,361.92,20,310,47.64
GOOGL,2026-07-08,2026-07-17,530.0,C,0.0,2.13,1.065,123.2914,0.030828,0.000993,-0.271963,0.039551,9,361.92,7,299,47.64
GOOGL,2026-07-08,2026-07-17,540.0,C,0.0,0.01,0.005,71.8753,0.00025,2.3e-05,-0.002126,0.00053,9,361.92,2,2054,47.64
GOOGL,2026-07-08,2026-07-17,550.0,C,0.0,0.25,0.125,99.2188,0.00463,0.000239,-0.042459,0.007673,9,361.92,855,724,47.64
GOOGL,2026-07-08,2026-07-17,560.0,C,0.0,2.13,1.065,137.2562,0.027856,0.00082,-0.278189,0.036358,9,361.92,189,234,47.64
GOOGL,2026-07-08,2026-07-17,570.0,C,0.0,0.02,0.01,84.3752,0.000397,3e-05,-0.003835,0.000815,9,361.92,1,225,47.64
GOOGL,2026-07-08,2026-07-17,580.0,C,0.0,0.17,0.085,105.4692,0.002897,0.000148,-0.029622,0.005038,9,361.92,10,57,47.64
GOOGL,2026-07-08,2026-07-17,590.0,C,0.0,0.02,0.01,90.6251,0.000395,2.8e-05,-0.004097,0.000811,9,361.92,11,412,47.64
GOOGL,2026-07-08,2026-07-17,600.0,C,0.0,0.05,0.025,100.0005,0.00086,5.2e-05,-0.009283,0.001665,9,361.92,1,1872,47.64
GOOGL,2026-07-08,2026-07-17,610.0,C,0.0,2.13,1.065,158.4231,0.024395,0.000636,-0.287214,0.03254,9,361.92,6,47,47.64
GOOGL,2026-07-08,2026-07-17,620.0,C,0.0,2.13,1.065,162.3537,0.023829,0.000608,-0.28857,0.031905,9,361.92,6,30,47.64
