symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-08-20,2026-08-28,290.0,C,49.35,52.55,50.95,53.5161,0.981346,0.001691,-0.105717,0.023016,8,340.67,30,42,46.44
GOOGL,2026-08-20,2026-08-28,295.0,C,44.15,47.9,46.025,50.7329,0.97528,0.002263,-0.121612,0.0292,8,340.67,212,36,46.44
GOOGL,2026-08-20,2026-08-28,300.0,C,39.3,42.65,40.975,68.2864,0.905932,0.004872,-0.38818,0.084627,8,340.67,6,202,46.44
GOOGL,2026-08-20,2026-08-28,305.0,C,34.4,37.7,36.05,62.2562,0.895242,0.005781,-0.383377,0.091556,8,340.67,4,102,46.44
GOOGL,2026-08-20,2026-08-28,310.0,C,29.4,31.5,30.45,43.2623,0.935452,0.00578,-0.201106,0.063603,8,340.67,324,145,46.44
GOOGL,2026-08-20,2026-08-28,315.0,C,24.55,27.9,26.225,50.6231,0.862938,0.008593,-0.377086,0.110646,8,340.67,113,205,46.44
GOOGL,2026-08-20,2026-08-28,317.5,C,22.7,25.85,24.275,50.5376,0.838835,0.009591,-0.415835,0.123297,8,340.67,4,17,46.44
GOOGL,2026-08-20,2026-08-28,320.0,C,20.85,22.15,21.5,37.879,0.876707,0.010672,-0.271496,0.102828,8,340.67,4,562,46.44
GOOGL,2026-08-20,2026-08-28,322.5,C,17.65,20.3,18.975,39.5148,0.836472,0.012384,-0.334263,0.124471,8,340.67,4,22,46.44
GOOGL,2026-08-20,2026-08-28,325.0,C,15.8,18.05,16.925,37.6593,0.812469,0.014173,-0.34581,0.135764,8,340.67,3,391,46.44
GOOGL,2026-08-20,2026-08-28,327.5,C,14.05,16.25,15.15,38.2269,0.770135,0.015744,-0.390757,0.153095,8,340.67,1,4,46.44
GOOGL,2026-08-20,2026-08-28,330.0,C,12.3,13.25,12.775,31.3483,0.766189,0.019382,-0.327958,0.154553,8,340.67,279,926,46.44
GOOGL,2026-08-20,2026-08-28,332.5,C,10.45,11.5,10.975,31.446,0.712986,0.021478,-0.361144,0.171801,8,340.67,2,27,46.44
GOOGL,2026-08-20,2026-08-28,335.0,C,8.75,10.45,9.6,34.3329,0.644899,0.021502,-0.424201,0.187785,8,340.67,1542,727,46.44
GOOGL,2026-08-20,2026-08-28,337.5,C,7.25,7.8,7.525,28.6384,0.602893,0.026697,-0.368159,0.194477,8,340.67,69,158,46.44
GOOGL,2026-08-20,2026-08-28,340.0,C,5.95,6.45,6.2,28.6506,0.534567,0.027505,-0.376783,0.200451,8,340.67,759,1070,46.44
GOOGL,2026-08-20,2026-08-28,342.5,C,4.65,5.75,5.2,30.9577,0.469603,0.025477,-0.403848,0.200622,8,340.67,431,308,46.44
GOOGL,2026-08-20,2026-08-28,345.0,C,3.7,4.05,3.875,27.7839,0.394828,0.027475,-0.350439,0.194174,8,340.67,5079,1603,46.44
GOOGL,2026-08-20,2026-08-28,347.5,C,2.85,3.2,3.025,27.8694,0.329676,0.025755,-0.329113,0.182578,8,340.67,3498,1281,46.44
GOOGL,2026-08-20,2026-08-28,350.0,C,2.15,2.43,2.29,27.6008,0.267324,0.023634,-0.295249,0.165929,8,340.67,3666,2751,46.44
GOOGL,2026-08-20,2026-08-28,352.5,C,1.56,1.93,1.745,28.1257,0.217842,0.020755,-0.268379,0.148491,8,340.67,1945,894,46.44
GOOGL,2026-08-20,2026-08-28,355.0,C,1.2,1.41,1.305,27.8328,0.168615,0.017933,-0.226554,0.126959,8,340.67,2886,1259,46.44
GOOGL,2026-08-20,2026-08-28,357.5,C,0.89,1.2,1.045,29.1511,0.140751,0.015194,-0.21003,0.112665,8,340.67,213,328,46.44
GOOGL,2026-08-20,2026-08-28,360.0,C,0.68,0.92,0.8,29.4441,0.110162,0.012676,-0.178435,0.094936,8,340.67,1453,4274,46.44
GOOGL,2026-08-20,2026-08-28,362.5,C,0.5,0.56,0.53,28.1013,0.073166,0.009801,-0.125523,0.070056,8,340.67,177,1061,46.44
GOOGL,2026-08-20,2026-08-28,365.0,C,0.4,0.45,0.425,28.9314,0.058186,0.00797,-0.108026,0.05865,8,340.67,2505,1531,46.44
GOOGL,2026-08-20,2026-08-28,367.5,C,0.27,0.38,0.325,30.03,0.047988,0.00659,-0.096106,0.050337,8,340.67,68,212,46.44
GOOGL,2026-08-20,2026-08-28,370.0,C,0.23,0.28,0.255,30.2253,0.035526,0.005131,-0.075732,0.039451,8,340.67,566,2790,46.44
GOOGL,2026-08-20,2026-08-28,372.5,C,0.07,0.27,0.17,31.9831,0.032473,0.004504,-0.074345,0.036641,8,340.67,2,52,46.44
GOOGL,2026-08-20,2026-08-28,375.0,C,0.14,0.19,0.165,31.9343,0.023295,0.00342,-0.056235,0.027779,8,340.67,183,1259,46.44
GOOGL,2026-08-20,2026-08-28,377.5,C,0.11,0.25,0.18,35.3522,0.027445,0.003544,-0.071344,0.031869,8,340.67,14,86,46.44
GOOGL,2026-08-20,2026-08-28,380.0,C,0.1,0.14,0.12,33.8874,0.016319,0.002382,-0.04404,0.020532,8,340.67,579,2355,46.44
GOOGL,2026-08-20,2026-08-28,385.0,C,0.01,0.14,0.075,37.2077,0.014686,0.001982,-0.044113,0.018755,8,340.67,2,750,46.44
GOOGL,2026-08-20,2026-08-28,390.0,C,0.06,0.09,0.075,38.0866,0.009243,0.001295,-0.030182,0.012548,8,340.67,336,1679,46.44
GOOGL,2026-08-20,2026-08-28,395.0,C,0.02,0.07,0.045,39.8444,0.006846,0.000951,-0.024231,0.009637,8,340.67,312,395,46.44
GOOGL,2026-08-20,2026-08-28,400.0,C,0.04,0.06,0.05,41.9928,0.005569,0.000751,-0.021254,0.008026,8,340.67,249,3164,46.44
GOOGL,2026-08-20,2026-08-28,405.0,C,0.01,0.05,0.03,43.9459,0.004479,0.000591,-0.01831,0.006611,8,340.67,15,306,46.44
GOOGL,2026-08-20,2026-08-28,410.0,C,0.0,0.05,0.025,46.6802,0.004217,0.000528,-0.01842,0.006265,8,340.67,13,438,46.44
GOOGL,2026-08-20,2026-08-28,415.0,C,0.0,0.05,0.025,49.2193,0.003896,0.000466,-0.018083,0.005836,8,340.67,7,264,46.44
GOOGL,2026-08-20,2026-08-28,420.0,C,0.01,0.03,0.02,49.2193,0.002362,0.000297,-0.011516,0.003718,8,340.67,49,729,46.44
GOOGL,2026-08-20,2026-08-28,425.0,C,0.01,0.09,0.05,54.4926,0.00356,0.000388,-0.018451,0.005382,8,340.67,25,168,46.44
GOOGL,2026-08-20,2026-08-28,430.0,C,0.0,0.05,0.025,53.1255,0.0018,0.000215,-0.00971,0.002906,8,340.67,13,321,46.44
GOOGL,2026-08-20,2026-08-28,435.0,C,0.0,0.01,0.005,50.7817,0.00068,9.2e-05,-0.003804,0.001191,8,340.67,4,1193,46.44
GOOGL,2026-08-20,2026-08-28,440.0,C,0.0,0.51,0.255,75.5862,0.0131,0.000884,-0.080722,0.016995,8,340.67,94,1015,46.44
GOOGL,2026-08-20,2026-08-28,445.0,C,0.0,0.03,0.015,57.0317,0.000928,0.000109,-0.005684,0.001586,8,340.67,444,1268,46.44
GOOGL,2026-08-20,2026-08-28,450.0,C,0.0,0.01,0.005,54.688,0.000353,4.7e-05,-0.00223,0.000649,8,340.67,11,1638,46.44
GOOGL,2026-08-20,2026-08-28,455.0,C,0.0,0.64,0.32,86.6212,0.014403,0.000837,-0.10033,0.018444,8,340.67,10,402,46.44
GOOGL,2026-08-20,2026-08-28,460.0,C,0.0,2.13,1.065,108.6919,0.037474,0.001491,-0.281183,0.041213,8,340.67,15,112,46.44
GOOGL,2026-08-20,2026-08-28,465.0,C,0.0,2.06,1.03,111.0844,0.035564,0.001397,-0.275293,0.039486,8,340.67,72,198,46.44
GOOGL,2026-08-20,2026-08-28,470.0,C,0.0,2.09,1.045,114.4047,0.035102,0.001342,-0.280461,0.039065,8,340.67,21,45,46.44
GOOGL,2026-08-20,2026-08-28,475.0,C,0.0,1.0,0.5,103.8091,0.018729,0.000875,-0.150454,0.023095,8,340.67,3,32,46.44
GOOGL,2026-08-20,2026-08-28,480.0,C,0.0,0.01,0.005,65.6253,0.000258,2.9e-05,-0.001998,0.000485,8,340.67,1,193,46.44
GOOGL,2026-08-20,2026-08-28,485.0,C,0.0,0.09,0.045,81.6408,0.002149,0.000164,-0.01749,0.003414,8,340.67,12,58,46.44
GOOGL,2026-08-20,2026-08-28,490.0,C,0.0,2.13,1.065,126.392,0.032543,0.001142,-0.291004,0.036706,8,340.67,1,111,46.44
GOOGL,2026-08-20,2026-08-28,495.0,C,0.0,2.13,1.065,129.1996,0.031902,0.001099,-0.292596,0.036108,8,340.67,2,118,46.44
GOOGL,2026-08-20,2026-08-28,500.0,C,0.0,0.42,0.21,103.8091,0.007879,0.000413,-0.071028,0.010908,8,340.67,4,51,46.44
GOOGL,2026-08-20,2026-08-28,505.0,C,0.0,2.13,1.065,134.6195,0.030644,0.00102,-0.294841,0.034926,8,340.67,4,16,46.44
GOOGL,2026-08-20,2026-08-28,510.0,C,0.0,2.13,1.065,137.305,0.030099,0.000985,-0.296261,0.034411,8,340.67,95,132,46.44
GOOGL,2026-08-20,2026-08-28,515.0,C,0.0,2.13,1.065,139.9417,0.02957,0.000953,-0.297517,0.033908,8,340.67,1,57,46.44
GOOGL,2026-08-20,2026-08-28,520.0,C,0.0,1.78,0.89,138.3304,0.025073,0.00084,-0.256273,0.029549,8,340.67,31,40,46.44
GOOGL,2026-08-20,2026-08-28,525.0,C,0.0,2.13,1.065,145.1175,0.028596,0.000893,-0.300017,0.032978,8,340.67,35,32,46.44
GOOGL,2026-08-20,2026-08-28,530.0,C,0.0,2.13,1.065,147.6077,0.028101,0.000866,-0.300738,0.032502,8,340.67,1,180,46.44
GOOGL,2026-08-20,2026-08-28,535.0,C,0.0,2.13,1.065,150.0979,0.027658,0.00084,-0.301772,0.032074,8,340.67,1,64,46.44
GOOGL,2026-08-20,2026-08-28,540.0,C,0.0,0.13,0.065,106.6411,0.002301,0.000134,-0.024274,0.003631,8,340.67,10,189,46.44
GOOGL,2026-08-20,2026-08-28,545.0,C,0.0,0.1,0.05,105.8598,0.001781,0.000107,-0.019097,0.002878,8,340.67,3,575,46.44
GOOGL,2026-08-20,2026-08-28,550.0,C,0.0,0.01,0.005,89.0626,0.000185,1.6e-05,-0.001983,0.000355,8,340.67,81,458,46.44
GOOGL,2026-08-20,2026-08-28,100.0,P,0.0,0.01,0.005,225.0004,-5.9e-05,2e-06,-0.001716,0.000122,8,340.67,2,1,46.44
GOOGL,2026-08-20,2026-08-28,105.0,P,0.0,0.01,0.005,218.7505,-7.3e-05,3e-06,-0.002021,0.000148,8,340.67,2,0,46.44
GOOGL,2026-08-20,2026-08-28,110.0,P,0.0,0.01,0.005,212.5005,-8.7e-05,3e-06,-0.002331,0.000176,8,340.67,2,0,46.44
GOOGL,2026-08-20,2026-08-28,115.0,P,0.0,0.01,0.005,200.0005,-6.7e-05,3e-06,-0.001713,0.000137,8,340.67,4,1,46.44
GOOGL,2026-08-20,2026-08-28,120.0,P,0.0,0.01,0.005,193.75,-7.7e-05,3e-06,-0.001892,0.000157,8,340.67,2,0,46.44
GOOGL,2026-08-20,2026-08-28,125.0,P,0.0,0.01,0.005,187.5001,-8.7e-05,4e-06,-0.002053,0.000175,8,340.67,4,0,46.44
GOOGL,2026-08-20,2026-08-28,130.0,P,0.0,0.01,0.005,181.2501,-9.7e-05,4e-06,-0.002188,0.000194,8,340.67,4,0,46.44
GOOGL,2026-08-20,2026-08-28,135.0,P,0.0,0.01,0.005,175.0001,-0.000106,5e-06,-0.002293,0.00021,8,340.67,16,2,46.44
GOOGL,2026-08-20,2026-08-28,175.0,P,0.0,2.13,1.065,228.3207,-0.016093,0.000349,-0.288892,0.020289,8,340.67,2,1,46.44
GOOGL,2026-08-20,2026-08-28,185.0,P,0.0,2.13,1.065,211.3774,-0.017424,0.000404,-0.286209,0.021716,8,340.67,4,51,46.44
GOOGL,2026-08-20,2026-08-28,190.0,P,0.0,2.13,1.065,203.2231,-0.018137,0.000435,-0.284721,0.022472,8,340.67,6,60,46.44
GOOGL,2026-08-20,2026-08-28,195.0,P,0.0,2.13,1.065,195.3125,-0.018907,0.000469,-0.283469,0.023282,8,340.67,41,60,46.44
GOOGL,2026-08-20,2026-08-28,200.0,P,0.0,2.13,1.065,187.5489,-0.019703,0.000505,-0.281878,0.024112,8,340.67,10,34,46.44
GOOGL,2026-08-20,2026-08-28,205.0,P,0.0,2.13,1.065,179.9806,-0.020555,0.000546,-0.28035,0.024993,8,340.67,2,101,46.44
GOOGL,2026-08-20,2026-08-28,210.0,P,0.0,2.13,1.065,172.5587,-0.021448,0.00059,-0.278607,0.025909,8,340.67,4,13,46.44
GOOGL,2026-08-20,2026-08-28,215.0,P,0.0,2.13,1.065,165.2834,-0.022392,0.000639,-0.276709,0.026869,8,340.67,1,39,46.44
GOOGL,2026-08-20,2026-08-28,220.0,P,0.0,0.24,0.12,114.4536,-0.00379,0.000196,-0.040588,0.005693,8,340.67,141,92,46.44
GOOGL,2026-08-20,2026-08-28,225.0,P,0.0,2.13,1.065,151.2209,-0.02451,0.000754,-0.273078,0.028991,8,340.67,10,14,46.44
GOOGL,2026-08-20,2026-08-28,230.0,P,0.0,2.14,1.07,144.4827,-0.025751,0.000822,-0.271898,0.030217,8,340.67,4,14,46.44
GOOGL,2026-08-20,2026-08-28,235.0,P,0.0,2.14,1.07,137.7445,-0.027,0.000897,-0.269627,0.031437,8,340.67,1,30,46.44
GOOGL,2026-08-20,2026-08-28,240.0,P,0.0,2.14,1.07,131.1527,-0.028374,0.000982,-0.267511,0.032764,8,340.67,1,486,46.44
GOOGL,2026-08-20,2026-08-28,245.0,P,0.0,1.85,0.925,121.1918,-0.026706,0.00101,-0.234963,0.031151,8,340.67,2,35,46.44
GOOGL,2026-08-20,2026-08-28,250.0,P,0.0,0.28,0.14,85.3517,-0.005891,0.000389,-0.044799,0.008438,8,340.67,6,81,46.44
GOOGL,2026-08-20,2026-08-28,255.0,P,0.0,0.33,0.165,82.2267,-0.007204,0.000482,-0.051549,0.010081,8,340.67,1,49,46.44
GOOGL,2026-08-20,2026-08-28,260.0,P,0.0,0.08,0.04,65.2347,-0.002153,0.000206,-0.013865,0.003419,8,340.67,2,131,46.44
GOOGL,2026-08-20,2026-08-28,265.0,P,0.0,0.15,0.075,65.6253,-0.004117,0.000367,-0.025003,0.006132,8,340.67,3,923,46.44
GOOGL,2026-08-20,2026-08-28,270.0,P,0.01,0.15,0.08,61.7191,-0.004675,0.000437,-0.026328,0.006868,8,340.67,2,739,46.44
GOOGL,2026-08-20,2026-08-28,275.0,P,0.0,0.16,0.08,57.4223,-0.00507,0.000505,-0.026318,0.007383,8,340.67,11,188,46.44
GOOGL,2026-08-20,2026-08-28,280.0,P,0.01,0.06,0.035,51.1724,-0.004177,0.000477,-0.019719,0.006212,8,340.67,1,1178,46.44
GOOGL,2026-08-20,2026-08-28,285.0,P,0.01,0.08,0.045,48.8286,-0.005942,0.000684,-0.025735,0.008502,8,340.67,158,4273,46.44
GOOGL,2026-08-20,2026-08-28,290.0,P,0.03,0.08,0.055,44.5318,-0.006426,0.000804,-0.025135,0.009112,8,340.67,14,428,46.44
GOOGL,2026-08-20,2026-08-28,295.0,P,0.05,0.1,0.075,41.6021,-0.008633,0.001117,-0.030428,0.011819,8,340.67,51,287,46.44
GOOGL,2026-08-20,2026-08-28,300.0,P,0.06,0.12,0.09,38.2819,-0.011132,0.001516,-0.034919,0.014759,8,340.67,75,3499,46.44
GOOGL,2026-08-20,2026-08-28,305.0,P,0.12,0.17,0.145,35.8893,-0.016858,0.002312,-0.04676,0.021111,8,340.67,124,330,46.44
GOOGL,2026-08-20,2026-08-28,310.0,P,0.17,0.22,0.195,32.8132,-0.023682,0.003375,-0.05693,0.028166,8,340.67,131,893,46.44
GOOGL,2026-08-20,2026-08-28,315.0,P,0.33,0.39,0.36,31.4948,-0.042635,0.005713,-0.088589,0.045768,8,340.67,545,1388,46.44
GOOGL,2026-08-20,2026-08-28,317.5,P,0.4,0.52,0.46,30.8845,-0.056927,0.007338,-0.109274,0.05765,8,340.67,962,24,46.44
GOOGL,2026-08-20,2026-08-28,320.0,P,0.55,0.67,0.61,30.0544,-0.073913,0.009235,-0.130013,0.070602,8,340.67,160,834,46.44
GOOGL,2026-08-20,2026-08-28,322.5,P,0.75,0.97,0.86,30.2497,-0.103039,0.011757,-0.167393,0.090464,8,340.67,178,91,46.44
GOOGL,2026-08-20,2026-08-28,325.0,P,0.98,1.21,1.095,29.2243,-0.129499,0.014314,-0.189782,0.106408,8,340.67,758,1420,46.44
GOOGL,2026-08-20,2026-08-28,327.5,P,1.28,1.61,1.445,28.8948,-0.168021,0.017234,-0.222816,0.126671,8,340.67,168,710,46.44
GOOGL,2026-08-20,2026-08-28,330.0,P,1.69,2.24,1.965,29.3342,-0.219719,0.019999,-0.265801,0.149225,8,340.67,807,1542,46.44
GOOGL,2026-08-20,2026-08-28,332.5,P,2.2,2.64,2.42,27.6924,-0.263566,0.023387,-0.275789,0.164741,8,340.67,298,945,46.44
GOOGL,2026-08-20,2026-08-28,335.0,P,3.1,3.7,3.4,28.9314,-0.332792,0.024903,-0.319545,0.183264,8,340.67,822,1487,46.44
GOOGL,2026-08-20,2026-08-28,337.5,P,3.2,4.6,3.9,28.5041,-0.39671,0.026815,-0.332237,0.194425,8,340.67,217,188,46.44
GOOGL,2026-08-20,2026-08-28,340.0,P,4.9,5.5,5.2,27.3445,-0.464573,0.028813,-0.325944,0.200413,8,340.67,1155,1010,46.44
GOOGL,2026-08-20,2026-08-28,342.5,P,6.15,7.5,6.825,30.5915,-0.530977,0.025779,-0.364482,0.2006,8,340.67,110,369,46.44
GOOGL,2026-08-20,2026-08-28,345.0,P,7.7,9.15,8.425,31.507,-0.590973,0.02445,-0.364569,0.195952,8,340.67,152,1403,46.44
GOOGL,2026-08-20,2026-08-28,347.5,P,9.1,10.0,9.55,27.7229,-0.671245,0.025862,-0.29183,0.182373,8,340.67,27,98,46.44
GOOGL,2026-08-20,2026-08-28,350.0,P,10.95,12.05,11.5,29.2243,-0.720422,0.022822,-0.283803,0.169652,8,340.67,163,1012,46.44
GOOGL,2026-08-20,2026-08-28,352.5,P,12.95,14.05,13.5,29.9079,-0.767455,0.020254,-0.26013,0.154088,8,340.67,10,80,46.44
GOOGL,2026-08-20,2026-08-28,355.0,P,14.9,16.8,15.85,34.7785,-0.775996,0.017055,-0.299494,0.150881,8,340.67,102,770,46.44
GOOGL,2026-08-20,2026-08-28,357.5,P,16.5,19.15,17.825,37.0612,-0.7986,0.015041,-0.298947,0.141791,8,340.67,1,41,46.44
GOOGL,2026-08-20,2026-08-28,360.0,P,18.85,20.9,19.875,34.8517,-0.84805,0.013379,-0.226979,0.118609,8,340.67,29,664,46.44
GOOGL,2026-08-20,2026-08-28,362.5,P,21.2,23.8,22.5,40.6866,-0.83831,0.011939,-0.282869,0.123559,8,340.67,13,21,46.44
GOOGL,2026-08-20,2026-08-28,365.0,P,23.15,26.4,24.775,44.2633,-0.843162,0.010757,-0.303307,0.121118,8,340.67,13,128,46.44
GOOGL,2026-08-20,2026-08-28,367.5,P,25.4,28.85,27.125,46.668,-0.853359,0.009757,-0.305474,0.115825,8,340.67,2,5,46.44
GOOGL,2026-08-20,2026-08-28,370.0,P,27.8,31.2,29.5,48.1695,-0.866732,0.008858,-0.293699,0.108537,8,340.67,34,193,46.44
GOOGL,2026-08-20,2026-08-28,372.5,P,30.05,34.0,32.025,53.2231,-0.860798,0.00826,-0.338832,0.111821,8,340.67,3,13,46.44
GOOGL,2026-08-20,2026-08-28,375.0,P,32.5,36.15,34.325,52.8935,-0.880317,0.007485,-0.298875,0.100702,8,340.67,2,114,46.44
GOOGL,2026-08-20,2026-08-28,380.0,P,37.55,41.5,39.525,60.9257,-0.876404,0.006647,-0.357796,0.103005,8,340.67,13,67,46.44
GOOGL,2026-08-20,2026-08-28,385.0,P,42.55,46.5,44.525,65.8329,-0.884555,0.005862,-0.368685,0.098165,8,340.67,120,51,46.44
GOOGL,2026-08-20,2026-08-28,390.0,P,47.85,51.45,49.65,70.1053,-0.893112,0.005209,-0.371023,0.092898,8,340.67,8,2,46.44
GOOGL,2026-08-20,2026-08-28,395.0,P,52.85,56.45,54.65,74.6829,-0.898968,0.004694,-0.379532,0.089178,8,340.67,0,0,46.44
GOOGL,2026-08-20,2026-08-28,400.0,P,57.55,61.35,59.45,78.1252,-0.907124,0.004219,-0.371841,0.083834,8,340.67,0,2,46.44
GOOGL,2026-08-20,2026-08-28,405.0,P,62.55,66.2,64.375,80.8107,-0.916084,0.003781,-0.354279,0.077729,8,340.67,1,0,46.44
GOOGL,2026-08-20,2026-08-28,410.0,P,67.55,71.4,69.475,53.2231,-0.989311,0.001052,-0.006186,0.014246,8,340.67,1,1,46.44
GOOGL,2026-08-20,2026-08-28,420.0,P,77.85,81.4,79.625,65.3324,-0.982467,0.001314,-0.047155,0.021832,8,340.67,1,0,46.44
GOOGL,2026-08-20,2026-08-28,430.0,P,87.8,91.15,89.475,64.7464,-0.991178,0.000731,-0.005452,0.012046,8,340.67,2,0,46.44
GOOGL,2026-08-20,2026-08-28,450.0,P,107.55,111.3,109.425,71.68,-0.994798,0.000414,0.011599,0.007554,8,340.67,0,0,46.44
GOOGL,2026-08-20,2026-08-28,455.0,P,112.55,116.45,114.5,79.4924,-0.991649,0.000568,-0.011191,0.01148,8,340.67,0,0,46.44
GOOGL,2026-08-20,2026-08-28,485.0,P,142.55,146.15,144.35,75.7815,-0.998983,8.9e-05,0.04096,0.001725,8,340.67,0,0,46.44
GOOGL,2026-08-20,2026-09-04,115.0,C,223.95,227.75,225.85,208.9849,0.997272,5.8e-05,-0.051944,0.0058,15,340.67,0,2,46.44
GOOGL,2026-08-20,2026-09-04,190.0,C,148.75,152.9,150.825,115.0395,0.995691,0.000159,-0.05262,0.008745,15,340.67,0,1,46.44
GOOGL,2026-08-20,2026-09-04,195.0,C,144.1,147.9,146.0,121.7777,0.991566,0.000273,-0.083805,0.015857,15,340.67,0,1,46.44
GOOGL,2026-08-20,2026-09-04,220.0,C,118.9,123.0,120.95,95.6055,0.990887,0.000372,-0.076032,0.016971,15,340.67,0,1,46.44
GOOGL,2026-08-20,2026-09-04,230.0,C,109.0,112.95,110.975,87.9884,0.989278,0.000466,-0.080273,0.01956,15,340.67,0,0,46.44
GOOGL,2026-08-20,2026-09-04,235.0,C,104.2,107.9,106.05,86.5236,0.986565,0.000576,-0.091911,0.023785,15,340.67,1,2,46.44
GOOGL,2026-08-20,2026-09-04,240.0,C,99.25,103.1,101.175,85.9865,0.98237,0.000732,-0.10975,0.030036,15,340.67,0,0,46.44
GOOGL,2026-08-20,2026-09-04,245.0,C,94.2,97.95,96.075,78.76,0.984382,0.000721,-0.095329,0.027076,15,340.67,0,2,46.44
GOOGL,2026-08-20,2026-09-04,250.0,C,89.0,92.95,90.975,71.3382,0.98688,0.000685,-0.08026,0.023303,15,340.67,0,2,46.44
GOOGL,2026-08-20,2026-09-04,255.0,C,84.05,87.95,86.0,68.1644,0.985231,0.000794,-0.083931,0.025807,15,340.67,2,41,46.44
GOOGL,2026-08-20,2026-09-04,260.0,C,79.4,83.05,81.225,69.971,0.976526,0.001147,-0.114772,0.038284,15,340.67,2,4,46.44
GOOGL,2026-08-20,2026-09-04,265.0,C,73.95,78.05,76.0,60.2543,0.983411,0.000992,-0.083512,0.028513,15,340.67,4,56,46.44
GOOGL,2026-08-20,2026-09-04,270.0,C,69.35,72.95,71.15,60.0102,0.976397,0.001344,-0.10343,0.038461,15,340.67,4,2,46.44
GOOGL,2026-08-20,2026-09-04,275.0,C,64.1,67.7,65.9,76.2209,0.929625,0.002561,-0.261809,0.093109,15,340.67,0,0,46.44
GOOGL,2026-08-20,2026-09-04,280.0,C,59.05,62.75,60.9,71.7044,0.923983,0.002888,-0.261625,0.098768,15,340.67,2,30,46.44
GOOGL,2026-08-20,2026-09-04,285.0,C,54.5,57.75,56.125,66.7484,0.91887,0.003259,-0.256752,0.103764,15,340.67,200,39,46.44
GOOGL,2026-08-20,2026-09-04,290.0,C,49.5,52.5,51.0,59.6806,0.919854,0.003612,-0.230977,0.102812,15,340.67,201,57,46.44
GOOGL,2026-08-20,2026-09-04,295.0,C,44.6,48.2,46.4,60.2787,0.894619,0.004379,-0.279001,0.125908,15,340.67,60,28,46.44
GOOGL,2026-08-20,2026-09-04,300.0,C,39.65,43.3,41.475,55.8598,0.883514,0.005078,-0.278015,0.135277,15,340.67,70,52,46.44
GOOGL,2026-08-20,2026-09-04,305.0,C,34.85,38.5,36.675,51.9658,0.868007,0.005957,-0.281821,0.147639,15,340.67,10,42,46.44
