symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-03,2026-07-10,260.0,C,98.05,102.0,100.025,91.797,0.995693,0.000277,-0.06728,0.006309,7,359.91,4,13,
GOOGL,2026-07-03,2026-07-10,265.0,C,93.25,97.0,95.125,94.336,0.99211,0.000461,-0.099008,0.010794,7,359.91,3,2,
GOOGL,2026-07-03,2026-07-10,270.0,C,88.3,91.95,90.125,89.1603,0.991697,0.00051,-0.098654,0.011288,7,359.91,1,4,
GOOGL,2026-07-03,2026-07-10,275.0,C,83.3,87.0,85.15,85.547,0.990267,0.00061,-0.106488,0.012974,7,359.91,1,2,
GOOGL,2026-07-03,2026-07-10,280.0,C,78.4,82.05,80.225,83.8869,0.986969,0.000802,-0.127766,0.016719,7,359.91,1,3,
GOOGL,2026-07-03,2026-07-10,285.0,C,73.7,77.0,75.35,83.1056,0.981751,0.001081,-0.16041,0.022324,7,359.91,4,16,
GOOGL,2026-07-03,2026-07-10,290.0,C,68.35,71.95,70.15,70.6058,0.98824,0.000872,-0.105792,0.015297,7,359.91,17,67,
GOOGL,2026-07-03,2026-07-10,295.0,C,63.25,67.0,65.125,64.6488,0.988517,0.000933,-0.098348,0.014984,7,359.91,2,16,
GOOGL,2026-07-03,2026-07-10,300.0,C,59.5,62.0,60.75,76.3186,0.962641,0.002143,-0.250143,0.040626,7,359.91,17,87,
GOOGL,2026-07-03,2026-07-10,305.0,C,53.4,57.05,55.225,58.6918,0.98151,0.001548,-0.124538,0.022575,7,359.91,5,48,
GOOGL,2026-07-03,2026-07-10,310.0,C,48.75,52.05,50.4,58.3012,0.971154,0.002267,-0.166718,0.032827,7,359.91,2,64,
GOOGL,2026-07-03,2026-07-10,315.0,C,43.9,47.1,45.5,55.1274,0.963529,0.002909,-0.187087,0.039835,7,359.91,46,36,
GOOGL,2026-07-03,2026-07-10,320.0,C,38.85,42.1,40.475,69.3851,0.89947,0.005094,-0.463482,0.08781,7,359.91,50,145,
GOOGL,2026-07-03,2026-07-10,325.0,C,33.95,37.25,35.6,64.1239,0.885175,0.006067,-0.470898,0.09664,7,359.91,47,34,
GOOGL,2026-07-03,2026-07-10,327.5,C,31.05,34.8,32.925,61.182,0.877871,0.006642,-0.469389,0.100946,7,359.91,1,13,
GOOGL,2026-07-03,2026-07-10,330.0,C,29.25,31.3,30.275,48.7554,0.908102,0.006787,-0.315938,0.082202,7,359.91,1,173,
GOOGL,2026-07-03,2026-07-10,332.5,C,27.1,28.9,28.0,46.6314,0.897926,0.007665,-0.325288,0.088791,7,359.91,1,30,
GOOGL,2026-07-03,2026-07-10,335.0,C,24.8,26.55,25.675,44.8004,0.884618,0.008713,-0.339614,0.096973,7,359.91,6,203,
GOOGL,2026-07-03,2026-07-10,337.5,C,22.45,24.2,23.325,42.7984,0.869953,0.009919,-0.351415,0.105465,7,359.91,8,78,
GOOGL,2026-07-03,2026-07-10,340.0,C,20.25,21.9,21.075,41.004,0.851514,0.011332,-0.366641,0.115427,7,359.91,81,216,
GOOGL,2026-07-03,2026-07-10,342.5,C,18.2,19.7,18.95,39.6612,0.827155,0.012938,-0.389038,0.127472,7,359.91,71,161,
GOOGL,2026-07-03,2026-07-10,345.0,C,16.1,17.55,16.825,38.3063,0.798797,0.014716,-0.410289,0.140042,7,359.91,68,382,
GOOGL,2026-07-03,2026-07-10,347.5,C,14.05,15.45,14.75,36.9025,0.766056,0.016666,-0.428864,0.152784,7,359.91,48,913,
GOOGL,2026-07-03,2026-07-10,350.0,C,12.5,13.5,13.0,35.9259,0.725812,0.018607,-0.451036,0.166067,7,359.91,233,661,
GOOGL,2026-07-03,2026-07-10,352.5,C,10.7,11.55,11.125,34.4611,0.682427,0.020754,-0.460855,0.177671,7,359.91,236,523,
GOOGL,2026-07-03,2026-07-10,355.0,C,9.05,9.85,9.45,33.7653,0.630117,0.022433,-0.475627,0.188169,7,359.91,902,1138,
GOOGL,2026-07-03,2026-07-10,357.5,C,7.8,8.3,8.05,33.1794,0.573183,0.023717,-0.483195,0.195486,7,359.91,381,507,
GOOGL,2026-07-03,2026-07-10,360.0,C,6.45,6.9,6.675,32.6667,0.513012,0.024489,-0.481586,0.198736,7,359.91,2481,1194,
GOOGL,2026-07-03,2026-07-10,362.5,C,5.1,5.7,5.4,32.4287,0.45162,0.024501,-0.472965,0.197377,7,359.91,2976,430,
GOOGL,2026-07-03,2026-07-10,365.0,C,4.2,4.6,4.4,31.9831,0.3901,0.02407,-0.450568,0.191248,7,359.91,3302,4731,
GOOGL,2026-07-03,2026-07-10,367.5,C,3.45,3.8,3.625,32.3371,0.334347,0.022586,-0.430823,0.181443,7,359.91,566,627,
GOOGL,2026-07-03,2026-07-10,370.0,C,2.78,3.1,2.94,32.5812,0.282762,0.020828,-0.402251,0.168577,7,359.91,9794,3214,
GOOGL,2026-07-03,2026-07-10,372.5,C,2.13,2.42,2.275,32.2883,0.232426,0.018979,-0.359277,0.152233,7,359.91,1627,4241,
GOOGL,2026-07-03,2026-07-10,375.0,C,1.54,1.9,1.72,32.2883,0.189302,0.016824,-0.317904,0.134948,7,359.91,1032,1604,
GOOGL,2026-07-03,2026-07-10,377.5,C,1.21,1.54,1.375,32.7888,0.155607,0.014618,-0.284369,0.119074,7,359.91,335,543,
GOOGL,2026-07-03,2026-07-10,380.0,C,0.92,1.1,1.01,32.0319,0.117719,0.012361,-0.229214,0.098362,7,359.91,1741,1204,
GOOGL,2026-07-03,2026-07-10,382.5,C,0.78,0.91,0.845,32.862,0.096895,0.01047,-0.20406,0.085475,7,359.91,157,129,
GOOGL,2026-07-03,2026-07-10,385.0,C,0.61,0.72,0.665,33.2526,0.077061,0.008719,-0.173802,0.072026,7,359.91,451,761,
GOOGL,2026-07-03,2026-07-10,387.5,C,0.47,0.56,0.515,33.5456,0.06038,0.00716,-0.145107,0.059667,7,359.91,45,106,
GOOGL,2026-07-03,2026-07-10,390.0,C,0.35,0.45,0.4,34.1071,0.048313,0.005903,-0.12356,0.050015,7,359.91,333,1644,
GOOGL,2026-07-03,2026-07-10,392.5,C,0.22,0.36,0.29,34.6198,0.038413,0.004832,-0.10413,0.041559,7,359.91,98,51,
GOOGL,2026-07-03,2026-07-10,395.0,C,0.15,0.26,0.205,34.4733,0.028059,0.003746,-0.079988,0.03208,7,359.91,446,334,
GOOGL,2026-07-03,2026-07-10,400.0,C,0.13,0.16,0.145,35.3522,0.017072,0.002401,-0.053861,0.02109,7,359.91,394,2683,
GOOGL,2026-07-03,2026-07-10,405.0,C,0.03,0.19,0.11,39.8444,0.017917,0.00222,-0.063184,0.021978,7,359.91,8,690,
GOOGL,2026-07-03,2026-07-10,410.0,C,0.05,0.09,0.07,38.8678,0.008636,0.00121,-0.032746,0.011685,7,359.91,445,251,
GOOGL,2026-07-03,2026-07-10,415.0,C,0.02,0.1,0.06,42.5787,0.008798,0.001123,-0.036432,0.011876,7,359.91,8,536,
GOOGL,2026-07-03,2026-07-10,420.0,C,0.01,0.08,0.045,44.3365,0.006708,0.000849,-0.029859,0.009353,7,359.91,27,459,
GOOGL,2026-07-03,2026-07-10,425.0,C,0.01,0.08,0.045,47.2662,0.006277,0.000751,-0.030001,0.008821,7,359.91,10,568,
GOOGL,2026-07-03,2026-07-10,430.0,C,0.01,0.12,0.065,52.7348,0.008418,0.000872,-0.043331,0.011425,7,359.91,4,43,
GOOGL,2026-07-03,2026-07-10,435.0,C,0.01,0.1,0.055,50.7817,0.004032,0.000471,-0.021715,0.005947,7,359.91,15,1080,
GOOGL,2026-07-03,2026-07-10,440.0,C,0.01,0.03,0.02,50.0005,0.002139,0.00027,-0.012071,0.003359,7,359.91,1,336,
GOOGL,2026-07-03,2026-07-10,445.0,C,0.01,0.1,0.055,56.0551,0.003616,0.000387,-0.021726,0.005394,7,359.91,1,82,
GOOGL,2026-07-03,2026-07-10,450.0,C,0.01,0.08,0.045,57.4223,0.002884,0.000309,-0.018155,0.004402,7,359.91,1,144,
GOOGL,2026-07-03,2026-07-10,455.0,C,0.0,0.03,0.015,53.9067,0.000988,0.000124,-0.006428,0.00166,7,359.91,9,328,
GOOGL,2026-07-03,2026-07-10,460.0,C,0.0,0.09,0.045,62.3051,0.002615,0.00026,-0.018021,0.004029,7,359.91,3,97,
GOOGL,2026-07-03,2026-07-10,465.0,C,0.01,0.15,0.08,68.7503,0.004197,0.000361,-0.030421,0.006165,7,359.91,18,55,
GOOGL,2026-07-03,2026-07-10,470.0,C,0.0,1.24,0.62,94.4336,0.024421,0.001218,-0.193508,0.028563,7,359.91,2,19,
GOOGL,2026-07-03,2026-07-10,475.0,C,0.0,1.46,0.73,100.1958,0.027103,0.001252,-0.223981,0.031166,7,359.91,2,19,
GOOGL,2026-07-03,2026-07-10,480.0,C,0.0,0.12,0.06,73.8284,0.002906,0.000242,-0.023469,0.004431,7,359.91,22,29,
GOOGL,2026-07-03,2026-07-10,485.0,C,0.0,0.08,0.04,73.0471,0.001919,0.000168,-0.015945,0.003043,7,359.91,1,41,
GOOGL,2026-07-03,2026-07-10,490.0,C,0.0,0.08,0.04,75.3909,0.001887,0.00016,-0.01621,0.002998,7,359.91,26,37,
GOOGL,2026-07-03,2026-07-10,495.0,C,0.0,0.91,0.455,104.0044,0.016345,0.000786,-0.151509,0.020319,7,359.91,12,46,
GOOGL,2026-07-03,2026-07-10,500.0,C,0.0,0.01,0.005,67.1878,0.000251,2.8e-05,-0.002253,0.000468,7,359.91,12,61,
GOOGL,2026-07-03,2026-07-10,505.0,C,0.0,0.24,0.12,91.9923,0.004806,0.000304,-0.045884,0.006958,7,359.91,51,94,
GOOGL,2026-07-03,2026-07-10,510.0,C,0.0,0.08,0.04,83.9845,0.00168,0.000129,-0.016238,0.002697,7,359.91,18,25,
GOOGL,2026-07-03,2026-07-10,515.0,C,0.0,2.13,1.065,131.2503,0.030288,0.001048,-0.321486,0.034183,7,359.91,16,45,
GOOGL,2026-07-03,2026-07-10,520.0,C,0.0,2.1,1.05,133.7406,0.029353,0.001002,-0.31915,0.033305,7,359.91,14,89,
GOOGL,2026-07-03,2026-07-10,525.0,C,0.0,2.13,1.065,136.8167,0.0291,0.000973,-0.324132,0.033067,7,359.91,14,36,
GOOGL,2026-07-03,2026-07-10,530.0,C,0.0,0.04,0.02,86.7189,0.000798,6.3e-05,-0.008471,0.001363,7,359.91,15,22,
GOOGL,2026-07-03,2026-07-10,535.0,C,0.0,2.13,1.065,142.2366,0.028039,0.000907,-0.326669,0.032061,7,359.91,24,26,
GOOGL,2026-07-03,2026-07-10,540.0,C,0.0,0.01,0.005,81.2502,0.000198,1.9e-05,-0.002175,0.000374,7,359.91,5,139,
GOOGL,2026-07-03,2026-07-10,545.0,C,0.0,0.01,0.005,82.8127,0.000189,1.7e-05,-0.002129,0.000359,7,359.91,12,126,
GOOGL,2026-07-03,2026-07-10,550.0,C,0.0,0.01,0.005,84.3752,0.000182,1.7e-05,-0.002092,0.000346,7,359.91,12,106,
GOOGL,2026-07-03,2026-07-10,190.0,P,0.0,0.21,0.105,167.9689,-0.002081,7.8e-05,-0.039219,0.003276,7,359.91,10,8,
GOOGL,2026-07-03,2026-07-10,195.0,P,0.0,2.13,1.065,222.7543,-0.016048,0.000361,-0.317608,0.020002,7,359.91,18,7,
GOOGL,2026-07-03,2026-07-10,200.0,P,0.0,2.13,1.065,214.6489,-0.016688,0.000388,-0.316445,0.020683,7,359.91,10,64,
GOOGL,2026-07-03,2026-07-10,205.0,P,0.0,2.13,1.065,206.7388,-0.017364,0.000417,-0.315275,0.021397,7,359.91,24,21,
GOOGL,2026-07-03,2026-07-10,210.0,P,0.0,2.13,1.065,198.9258,-0.018044,0.000447,-0.313436,0.02211,7,359.91,4,21,
GOOGL,2026-07-03,2026-07-10,215.0,P,0.0,2.13,1.065,191.3575,-0.018792,0.000481,-0.312104,0.022889,7,359.91,22,8,
GOOGL,2026-07-03,2026-07-10,220.0,P,0.0,2.13,1.065,183.9356,-0.019579,0.000519,-0.310611,0.023701,7,359.91,14,3,
GOOGL,2026-07-03,2026-07-10,225.0,P,0.0,2.12,1.06,176.465,-0.020314,0.000558,-0.307421,0.024453,7,359.91,12,41,
GOOGL,2026-07-03,2026-07-10,230.0,P,0.0,2.12,1.06,169.3361,-0.021194,0.000603,-0.305751,0.025347,7,359.91,1030,9,
GOOGL,2026-07-03,2026-07-10,235.0,P,0.0,2.05,1.025,161.3283,-0.021546,0.000641,-0.295342,0.025703,7,359.91,4,13,
GOOGL,2026-07-03,2026-07-10,240.0,P,0.0,2.13,1.065,155.5666,-0.023192,0.000708,-0.302998,0.02735,7,359.91,20,422,
GOOGL,2026-07-03,2026-07-10,245.0,P,0.0,2.13,1.065,148.8284,-0.024277,0.000769,-0.301194,0.028422,7,359.91,5,8,
GOOGL,2026-07-03,2026-07-10,250.0,P,0.0,2.13,1.065,142.1878,-0.025434,0.000837,-0.299161,0.029553,7,359.91,20,14,
GOOGL,2026-07-03,2026-07-10,255.0,P,0.0,2.13,1.065,135.596,-0.026636,0.000912,-0.296476,0.030717,7,359.91,1,11,
GOOGL,2026-07-03,2026-07-10,260.0,P,0.0,2.13,1.065,129.1507,-0.027974,0.000997,-0.294109,0.031999,7,359.91,20,35,
GOOGL,2026-07-03,2026-07-10,265.0,P,0.0,1.06,0.53,108.2036,-0.016896,0.000778,-0.160915,0.020904,7,359.91,21,32,
GOOGL,2026-07-03,2026-07-10,270.0,P,0.0,0.1,0.05,74.6096,-0.002253,0.00019,-0.018681,0.003521,7,359.91,20,135,
GOOGL,2026-07-03,2026-07-10,275.0,P,0.0,0.04,0.02,64.0629,-0.001017,0.000107,-0.007759,0.001704,7,359.91,1,83,
GOOGL,2026-07-03,2026-07-10,280.0,P,0.01,0.11,0.06,67.3831,-0.003029,0.000275,-0.022024,0.004599,7,359.91,2,39,
GOOGL,2026-07-03,2026-07-10,285.0,P,0.02,0.1,0.06,63.0863,-0.003236,0.000311,-0.021878,0.004882,7,359.91,5,76,
GOOGL,2026-07-03,2026-07-10,290.0,P,0.02,0.05,0.035,55.4692,-0.002124,0.000242,-0.013146,0.003338,7,359.91,8,272,
GOOGL,2026-07-03,2026-07-10,292.5,P,0.01,0.12,0.065,57.227,-0.003845,0.000401,-0.023156,0.0057,7,359.91,1,24,
GOOGL,2026-07-03,2026-07-10,295.0,P,0.01,0.13,0.07,55.6645,-0.0043,0.000456,-0.024886,0.006299,7,359.91,18,93,
GOOGL,2026-07-03,2026-07-10,297.5,P,0.01,0.14,0.075,54.0044,-0.004755,0.000514,-0.026406,0.006891,7,359.91,1,5,
GOOGL,2026-07-03,2026-07-10,300.0,P,0.04,0.14,0.09,53.1255,-0.005849,0.000628,-0.031224,0.008285,7,359.91,26,176,
GOOGL,2026-07-03,2026-07-10,302.5,P,0.02,0.15,0.085,50.5864,-0.005775,0.000652,-0.029388,0.008192,7,359.91,4,79,
GOOGL,2026-07-03,2026-07-10,305.0,P,0.02,0.16,0.09,52.8325,-0.010478,0.001054,-0.051827,0.013836,7,359.91,18,278,
GOOGL,2026-07-03,2026-07-10,307.5,P,0.02,0.16,0.09,50.5864,-0.010965,0.001145,-0.051606,0.014395,7,359.91,1,10,
GOOGL,2026-07-03,2026-07-10,310.0,P,0.05,0.17,0.11,48.731,-0.012028,0.001289,-0.053854,0.015599,7,359.91,41,307,
GOOGL,2026-07-03,2026-07-10,312.5,P,0.04,0.16,0.1,46.0943,-0.012045,0.001364,-0.050977,0.015618,7,359.91,1,39,
GOOGL,2026-07-03,2026-07-10,315.0,P,0.03,0.17,0.1,44.2388,-0.01329,0.001547,-0.053248,0.017006,7,359.91,29,909,
GOOGL,2026-07-03,2026-07-10,317.5,P,0.05,0.22,0.135,43.7506,-0.017377,0.00197,-0.066268,0.021411,7,359.91,3,36,
GOOGL,2026-07-03,2026-07-10,320.0,P,0.09,0.25,0.17,42.3346,-0.020375,0.002331,-0.073382,0.024516,7,359.91,52,842,
GOOGL,2026-07-03,2026-07-10,322.5,P,0.12,0.28,0.2,40.7721,-0.023604,0.002741,-0.079968,0.027758,7,359.91,38,223,
GOOGL,2026-07-03,2026-07-10,325.0,P,0.24,0.3,0.27,38.8678,-0.026465,0.003164,-0.083846,0.030552,7,359.91,90,543,
GOOGL,2026-07-03,2026-07-10,327.5,P,0.23,0.34,0.285,37.3053,-0.031019,0.003762,-0.09176,0.034865,7,359.91,299,433,
GOOGL,2026-07-03,2026-07-10,330.0,P,0.33,0.49,0.41,37.5983,-0.044019,0.004969,-0.123021,0.046413,7,359.91,335,677,
GOOGL,2026-07-03,2026-07-10,332.5,P,0.43,0.59,0.51,36.4752,-0.053987,0.00603,-0.140355,0.054636,7,359.91,211,222,
GOOGL,2026-07-03,2026-07-10,335.0,P,0.62,0.72,0.67,35.4743,-0.066958,0.007338,-0.161387,0.064667,7,359.91,344,2523,
GOOGL,2026-07-03,2026-07-10,337.5,P,0.76,0.94,0.85,35.0837,-0.086606,0.009024,-0.193904,0.078653,7,359.91,161,232,
GOOGL,2026-07-03,2026-07-10,340.0,P,1.0,1.17,1.085,34.3024,-0.108133,0.010864,-0.222828,0.092575,7,359.91,1071,1426,
GOOGL,2026-07-03,2026-07-10,342.5,P,1.3,1.63,1.465,34.8883,-0.143455,0.013013,-0.275748,0.112784,7,359.91,99,249,
GOOGL,2026-07-03,2026-07-10,345.0,P,1.67,2.04,1.855,34.3879,-0.176961,0.015146,-0.311259,0.12939,7,359.91,626,1012,
GOOGL,2026-07-03,2026-07-10,347.5,P,2.15,2.53,2.34,33.8508,-0.215657,0.017349,-0.344751,0.145892,7,359.91,184,340,
GOOGL,2026-07-03,2026-07-10,350.0,P,2.73,3.05,2.89,32.9352,-0.257727,0.01967,-0.369038,0.160938,7,359.91,1134,2152,
GOOGL,2026-07-03,2026-07-10,352.5,P,3.4,3.85,3.625,32.9658,-0.310687,0.021492,-0.402889,0.176009,7,359.91,185,249,
GOOGL,2026-07-03,2026-07-10,355.0,P,4.25,4.7,4.475,32.5812,-0.365962,0.023167,-0.422741,0.18751,7,359.91,1333,1657,
GOOGL,2026-07-03,2026-07-10,357.5,P,5.2,5.9,5.55,33.2282,-0.426897,0.023683,-0.448038,0.195494,7,359.91,140,203,
GOOGL,2026-07-03,2026-07-10,360.0,P,6.35,7.0,6.675,32.7155,-0.486981,0.024453,-0.446176,0.198735,7,359.91,485,659,
GOOGL,2026-07-03,2026-07-10,362.5,P,7.65,8.35,8.0,32.7155,-0.547801,0.02429,-0.440752,0.197412,7,359.91,111,121,
GOOGL,2026-07-03,2026-07-10,365.0,P,9.2,9.8,9.5,32.5202,-0.607847,0.023708,-0.422022,0.191531,7,359.91,89,429,
GOOGL,2026-07-03,2026-07-10,367.5,P,10.55,11.45,11.0,32.6423,-0.664042,0.022417,-0.398772,0.181785,7,359.91,15,33,
GOOGL,2026-07-03,2026-07-10,370.0,P,12.25,13.5,12.875,34.2658,-0.706824,0.020145,-0.392883,0.17148,7,359.91,133,403,
GOOGL,2026-07-03,2026-07-10,372.5,P,14.05,15.55,14.8,35.4499,-0.745858,0.018142,-0.376107,0.159766,7,359.91,6,37,
GOOGL,2026-07-03,2026-07-10,375.0,P,16.0,18.0,17.0,38.6359,-0.766617,0.015897,-0.391645,0.152581,7,359.91,6,838,
GOOGL,2026-07-03,2026-07-10,377.5,P,18.05,20.25,19.15,40.4059,-0.791667,0.014244,-0.382075,0.142973,7,359.91,0,5,
GOOGL,2026-07-03,2026-07-10,380.0,P,20.2,22.45,21.325,41.5777,-0.816568,0.012813,-0.361344,0.13234,7,359.91,10,170,
GOOGL,2026-07-03,2026-07-10,385.0,P,24.7,27.05,25.875,44.544,-0.85319,0.010352,-0.331002,0.114553,7,359.91,11,80,
GOOGL,2026-07-03,2026-07-10,387.5,P,27.05,29.45,28.25,46.5093,-0.86513,0.00936,-0.325124,0.108145,7,359.91,1,0,
GOOGL,2026-07-03,2026-07-10,390.0,P,28.45,32.3,30.375,51.9902,-0.857565,0.00869,-0.382669,0.112242,7,359.91,1,0,
GOOGL,2026-07-03,2026-07-10,395.0,P,33.4,36.7,35.05,52.1001,-0.893176,0.00709,-0.305617,0.091766,7,359.91,3,0,
GOOGL,2026-07-03,2026-07-10,400.0,P,38.35,41.6,39.975,55.9819,-0.905649,0.006027,-0.298338,0.083818,7,359.91,37,0,
GOOGL,2026-07-03,2026-07-10,405.0,P,43.3,46.95,45.125,64.1605,-0.899037,0.005526,-0.366573,0.088086,7,359.91,1,0,
GOOGL,2026-07-03,2026-07-10,410.0,P,48.3,51.6,49.95,65.1493,-0.917941,0.004667,-0.313225,0.075533,7,359.91,1,0,
GOOGL,2026-07-03,2026-07-10,415.0,P,53.2,57.2,55.2,75.8547,-0.902616,0.004553,-0.426567,0.085792,7,359.91,2,0,
GOOGL,2026-07-03,2026-07-10,420.0,P,58.4,61.6,60.0,73.804,-0.926844,0.003776,-0.325341,0.069225,7,359.91,1,0,
GOOGL,2026-07-03,2026-07-10,425.0,P,63.4,66.6,65.0,77.9543,-0.930479,0.003437,-0.330441,0.066569,7,359.91,3,0,
GOOGL,2026-07-03,2026-07-10,440.0,P,78.3,82.2,80.25,60.8402,-0.990208,0.000863,-0.012897,0.013042,7,359.91,0,0,
GOOGL,2026-07-03,2026-07-17,150.0,C,208.3,211.95,210.125,178.5157,0.996343,8.7e-05,-0.064016,0.007706,14,359.91,22,57,
GOOGL,2026-07-03,2026-07-17,155.0,C,203.4,207.15,205.275,184.3751,0.994089,0.000129,-0.093168,0.011827,14,359.91,1,1,
GOOGL,2026-07-03,2026-07-17,160.0,C,198.0,202.0,200.0,150.7815,0.99812,5.6e-05,-0.038708,0.004224,14,359.91,2,2,
GOOGL,2026-07-03,2026-07-17,165.0,C,193.25,197.05,195.15,162.5978,0.995509,0.000115,-0.070135,0.009261,14,359.91,1,2,
GOOGL,2026-07-03,2026-07-17,170.0,C,188.3,192.05,190.175,158.7893,0.994943,0.000131,-0.075225,0.010296,14,359.91,2,9,
GOOGL,2026-07-03,2026-07-17,175.0,C,183.15,186.95,185.05,141.7972,0.996932,9.3e-05,-0.050741,0.00658,14,359.91,5,18,
GOOGL,2026-07-03,2026-07-17,180.0,C,178.0,182.05,180.025,133.5941,0.997319,8.8e-05,-0.045734,0.005827,14,359.91,1,23,
GOOGL,2026-07-03,2026-07-17,185.0,C,173.35,177.05,175.2,143.9456,0.993905,0.00017,-0.080776,0.012153,14,359.91,1,36,
GOOGL,2026-07-03,2026-07-17,190.0,C,168.05,172.0,170.025,123.8285,0.997121,0.000101,-0.046411,0.006214,14,359.91,4,135,
GOOGL,2026-07-03,2026-07-17,195.0,C,163.15,167.1,165.125,128.516,0.994861,0.000164,-0.067277,0.010444,14,359.91,5,66,
GOOGL,2026-07-03,2026-07-17,200.0,C,158.3,162.1,160.2,128.516,0.993164,0.000211,-0.081517,0.013452,14,359.91,1,117,
GOOGL,2026-07-03,2026-07-17,205.0,C,153.4,157.1,155.25,126.2699,0.991921,0.000248,-0.090508,0.015585,14,359.91,2,64,
GOOGL,2026-07-03,2026-07-17,210.0,C,148.5,152.2,150.35,125.9769,0.98963,0.00031,-0.107885,0.019392,14,359.91,4,81,
GOOGL,2026-07-03,2026-07-17,215.0,C,143.2,147.2,145.2,114.0629,0.992332,0.000263,-0.081884,0.014885,14,359.91,2,211,
GOOGL,2026-07-03,2026-07-17,220.0,C,138.25,142.1,140.175,108.2036,0.992561,0.00027,-0.077762,0.014492,14,359.91,2,35,
GOOGL,2026-07-03,2026-07-17,225.0,C,133.25,137.15,135.2,104.9809,0.991676,0.000307,-0.08221,0.015999,14,359.91,2,52,
GOOGL,2026-07-03,2026-07-17,230.0,C,128.2,132.15,130.175,99.3164,0.991948,0.000315,-0.077854,0.015538,14,359.91,1,84,
GOOGL,2026-07-03,2026-07-17,235.0,C,123.15,127.1,125.125,92.3829,0.992941,0.000301,-0.068939,0.013839,14,359.91,2,57,
GOOGL,2026-07-03,2026-07-17,240.0,C,118.25,122.2,120.225,93.1153,0.989854,0.000411,-0.086932,0.019026,14,359.91,2,199,
GOOGL,2026-07-03,2026-07-17,245.0,C,113.85,117.15,115.5,97.9492,0.982489,0.000626,-0.130493,0.030478,14,359.91,3,137,
GOOGL,2026-07-03,2026-07-17,250.0,C,108.3,112.15,110.225,84.7658,0.988886,0.000489,-0.086982,0.020597,14,359.91,1,722,
GOOGL,2026-07-03,2026-07-17,255.0,C,103.9,107.15,105.525,89.6974,0.980177,0.00076,-0.1333,0.033873,14,359.91,1,60,
GOOGL,2026-07-03,2026-07-17,260.0,C,99.45,102.1,100.775,90.6739,0.973061,0.000973,-0.167026,0.043854,14,359.91,5,132,
GOOGL,2026-07-03,2026-07-17,265.0,C,94.45,97.15,95.8,86.6212,0.971126,0.00108,-0.169178,0.046462,14,359.91,3,92,
GOOGL,2026-07-03,2026-07-17,270.0,C,89.4,92.2,90.8,82.1535,0.969647,0.001186,-0.16798,0.048428,14,359.91,4,188,
GOOGL,2026-07-03,2026-07-17,275.0,C,83.95,87.25,85.6,74.1214,0.97356,0.001172,-0.140837,0.043173,14,359.91,1,121,
GOOGL,2026-07-03,2026-07-17,280.0,C,79.5,82.15,80.825,73.804,0.96554,0.001466,-0.168483,0.053775,14,359.91,6,852,
GOOGL,2026-07-03,2026-07-17,285.0,C,74.0,77.3,75.65,66.6507,0.968825,0.001495,-0.145231,0.049511,14,359.91,1,201,
GOOGL,2026-07-03,2026-07-17,290.0,C,69.6,72.25,70.925,66.6019,0.95834,0.001897,-0.176802,0.062779,14,359.91,19,659,
