symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-10,2026-07-17,320.0,C,36.6,38.4,37.5,56.1528,0.928061,0.004937,-0.301709,0.067823,7,357.18,116,1503,45.79
GOOGL,2026-07-10,2026-07-17,325.0,C,31.65,34.3,32.975,59.0092,0.885877,0.006614,-0.431062,0.095489,7,357.18,139,1353,45.79
GOOGL,2026-07-10,2026-07-17,330.0,C,26.95,28.4,27.675,44.0435,0.909836,0.007464,-0.283071,0.080434,7,357.18,64,3146,45.79
GOOGL,2026-07-10,2026-07-17,335.0,C,22.2,23.55,22.875,39.2462,0.888725,0.009767,-0.292655,0.093781,7,357.18,37,1327,45.79
GOOGL,2026-07-10,2026-07-17,340.0,C,17.65,18.95,18.3,35.9137,0.848554,0.013209,-0.326522,0.116069,7,357.18,435,3664,45.79
GOOGL,2026-07-10,2026-07-17,342.5,C,15.55,16.75,16.15,34.5221,0.820317,0.01535,-0.347678,0.12965,7,357.18,38,369,45.79
GOOGL,2026-07-10,2026-07-17,345.0,C,13.55,14.6,14.075,33.0695,0.786977,0.017767,-0.366556,0.143754,7,357.18,192,2871,45.79
GOOGL,2026-07-10,2026-07-17,347.5,C,11.75,12.5,12.125,31.4948,0.747931,0.020487,-0.38095,0.157872,7,357.18,60,1742,45.79
GOOGL,2026-07-10,2026-07-17,350.0,C,9.8,10.5,10.15,30.0056,0.700737,0.0234,-0.392487,0.171791,7,357.18,1201,8746,45.79
GOOGL,2026-07-10,2026-07-17,352.5,C,8.2,8.65,8.425,28.7361,0.643985,0.026218,-0.400796,0.184337,7,357.18,341,933,45.79
GOOGL,2026-07-10,2026-07-17,355.0,C,6.75,7.15,6.95,28.5163,0.576409,0.027763,-0.414692,0.193702,7,357.18,1874,3169,45.79
GOOGL,2026-07-10,2026-07-17,357.5,C,5.5,5.75,5.625,27.9914,0.505809,0.02881,-0.412237,0.197312,7,357.18,2703,1110,45.79
GOOGL,2026-07-10,2026-07-17,360.0,C,4.3,4.6,4.45,27.8694,0.434037,0.028543,-0.402699,0.194629,7,357.18,10745,5230,45.79
GOOGL,2026-07-10,2026-07-17,362.5,C,3.35,3.6,3.475,27.6741,0.363874,0.02743,-0.379957,0.185731,7,357.18,1338,2615,45.79
GOOGL,2026-07-10,2026-07-17,365.0,C,2.65,2.8,2.725,27.6863,0.299024,0.025351,-0.350165,0.171729,7,357.18,3164,4265,45.79
GOOGL,2026-07-10,2026-07-17,367.5,C,2.0,2.16,2.08,27.8083,0.241347,0.022669,-0.3149,0.15424,7,357.18,4841,1361,45.79
GOOGL,2026-07-10,2026-07-17,370.0,C,1.57,1.67,1.62,28.1013,0.19257,0.019684,-0.278471,0.135338,7,357.18,6914,12830,45.79
GOOGL,2026-07-10,2026-07-17,372.5,C,1.18,1.27,1.225,28.321,0.150773,0.016701,-0.239447,0.115726,7,357.18,557,938,45.79
GOOGL,2026-07-10,2026-07-17,375.0,C,0.88,0.96,0.92,28.5774,0.116528,0.013861,-0.201961,0.096916,7,357.18,3017,6608,45.79
GOOGL,2026-07-10,2026-07-17,377.5,C,0.69,0.75,0.72,29.1511,0.09129,0.011382,-0.17227,0.081178,7,357.18,232,3810,45.79
GOOGL,2026-07-10,2026-07-17,380.0,C,0.53,0.58,0.555,29.6638,0.070809,0.009232,-0.144484,0.067003,7,357.18,2221,12276,45.79
GOOGL,2026-07-10,2026-07-17,382.5,C,0.4,0.46,0.43,30.3474,0.055717,0.007487,-0.122481,0.05559,7,357.18,252,1336,45.79
GOOGL,2026-07-10,2026-07-17,385.0,C,0.32,0.38,0.35,31.2507,0.045031,0.006135,-0.106315,0.046911,7,357.18,863,7669,45.79
GOOGL,2026-07-10,2026-07-17,387.5,C,0.23,0.39,0.31,33.5456,0.043139,0.005521,-0.110112,0.045316,7,357.18,89,893,45.79
GOOGL,2026-07-10,2026-07-17,390.0,C,0.2,0.25,0.225,32.7643,0.028776,0.004056,-0.077111,0.032512,7,357.18,2358,10120,45.79
GOOGL,2026-07-10,2026-07-17,395.0,C,0.11,0.19,0.15,34.9128,0.020535,0.002867,-0.061805,0.024491,7,357.18,453,6333,45.79
GOOGL,2026-07-10,2026-07-17,400.0,C,0.09,0.12,0.105,35.9381,0.01268,0.001843,-0.042048,0.016205,7,357.18,2117,17886,45.79
GOOGL,2026-07-10,2026-07-17,405.0,C,0.04,0.08,0.06,37.11,0.008077,0.001204,-0.029271,0.010934,7,357.18,142,3893,45.79
GOOGL,2026-07-10,2026-07-17,410.0,C,0.04,0.07,0.055,39.5514,0.006612,0.000947,-0.026129,0.009166,7,357.18,259,25375,45.79
GOOGL,2026-07-10,2026-07-17,415.0,C,0.01,0.09,0.05,43.9459,0.00769,0.000974,-0.033144,0.010472,7,357.18,1157,2874,45.79
GOOGL,2026-07-10,2026-07-17,420.0,C,0.01,0.05,0.03,43.7506,0.004244,0.000577,-0.019458,0.006178,7,357.18,456,16939,45.79
GOOGL,2026-07-10,2026-07-17,425.0,C,0.01,0.04,0.025,45.313,0.003188,0.000431,-0.015586,0.004781,7,357.18,5,1226,45.79
GOOGL,2026-07-10,2026-07-17,430.0,C,0.01,0.03,0.02,46.6802,0.00235,0.000318,-0.012186,0.00363,7,357.18,35,4515,45.79
GOOGL,2026-07-10,2026-07-17,435.0,C,0.01,0.07,0.04,50.7817,0.002912,0.000355,-0.016083,0.004406,7,357.18,58,1815,45.79
GOOGL,2026-07-10,2026-07-17,440.0,C,0.01,0.05,0.03,51.7583,0.002094,0.000258,-0.012163,0.00327,7,357.18,116,3023,45.79
GOOGL,2026-07-10,2026-07-17,445.0,C,0.01,0.03,0.02,52.3442,0.00141,0.000178,-0.008581,0.002282,7,357.18,91,1694,45.79
GOOGL,2026-07-10,2026-07-17,450.0,C,0.01,0.08,0.045,58.9848,0.00273,0.000288,-0.017611,0.004157,7,357.18,371,3799,45.79
GOOGL,2026-07-10,2026-07-17,455.0,C,0.0,1.99,0.995,95.2149,0.038829,0.001786,-0.284306,0.041607,7,357.18,3,699,45.79
GOOGL,2026-07-10,2026-07-17,460.0,C,0.0,0.02,0.01,55.4692,0.000586,7.5e-05,-0.004052,0.001018,7,357.18,2,3642,45.79
GOOGL,2026-07-10,2026-07-17,465.0,C,0.0,0.26,0.13,74.8049,0.006426,0.000488,-0.047979,0.008937,7,357.18,4,1118,45.79
GOOGL,2026-07-10,2026-07-17,470.0,C,0.0,0.02,0.01,60.1566,0.000588,6.9e-05,-0.004407,0.001021,7,357.18,10,931,45.79
GOOGL,2026-07-10,2026-07-17,475.0,C,0.0,0.16,0.08,75.5862,0.003857,0.000307,-0.030761,0.005672,7,357.18,2,397,45.79
GOOGL,2026-07-10,2026-07-17,480.0,C,0.0,0.1,0.05,74.219,0.002422,0.000205,-0.019864,0.003731,7,357.18,9,4487,45.79
GOOGL,2026-07-10,2026-07-17,485.0,C,0.0,0.94,0.47,101.1235,0.017457,0.000862,-0.154686,0.021332,7,357.18,3,522,45.79
GOOGL,2026-07-10,2026-07-17,490.0,C,0.0,0.02,0.01,67.9691,0.000476,5.1e-05,-0.004095,0.00084,7,357.18,9,675,45.79
GOOGL,2026-07-10,2026-07-17,495.0,C,0.0,0.75,0.375,103.2231,0.01368,0.000685,-0.128055,0.017304,7,357.18,21,201,45.79
GOOGL,2026-07-10,2026-07-17,500.0,C,0.0,0.01,0.005,68.7503,0.000253,2.8e-05,-0.002299,0.000466,7,357.18,1,2018,45.79
GOOGL,2026-07-10,2026-07-17,505.0,C,0.0,0.02,0.01,73.4378,0.000408,4e-05,-0.003831,0.000728,7,357.18,2,207,45.79
GOOGL,2026-07-10,2026-07-17,510.0,C,0.0,2.13,1.065,130.8109,0.030628,0.00107,-0.320954,0.034239,7,357.18,31,255,45.79
GOOGL,2026-07-10,2026-07-17,515.0,C,0.0,2.13,1.065,133.6429,0.029999,0.001029,-0.322281,0.033655,7,357.18,10,32,45.79
GOOGL,2026-07-10,2026-07-17,520.0,C,0.0,0.37,0.185,105.8598,0.006498,0.000348,-0.068473,0.009026,7,357.18,3,351,45.79
GOOGL,2026-07-10,2026-07-17,525.0,C,0.0,1.0,0.5,123.4379,0.01525,0.000629,-0.168049,0.019001,7,357.18,20,318,45.79
GOOGL,2026-07-10,2026-07-17,530.0,C,0.0,1.85,0.925,138.5745,0.025187,0.000858,-0.28879,0.02909,7,357.18,7,299,45.79
GOOGL,2026-07-10,2026-07-17,540.0,C,0.0,1.63,0.815,140.9183,0.021858,0.000749,-0.260633,0.02582,7,357.18,2,2054,45.79
GOOGL,2026-07-10,2026-07-17,550.0,C,0.0,0.01,0.005,85.9376,0.000184,1.7e-05,-0.002137,0.000347,7,357.18,855,724,45.79
GOOGL,2026-07-10,2026-07-17,560.0,C,0.0,2.13,1.065,157.5197,0.025637,0.000766,-0.333057,0.029525,7,357.18,2,234,45.79
GOOGL,2026-07-10,2026-07-17,570.0,C,0.0,0.01,0.005,92.1876,0.000164,1.4e-05,-0.002059,0.000312,7,357.18,3,227,45.79
GOOGL,2026-07-10,2026-07-17,580.0,C,0.0,0.01,0.005,95.3125,0.000158,1.3e-05,-0.002055,0.000301,7,357.18,10,57,45.79
GOOGL,2026-07-10,2026-07-17,590.0,C,0.0,0.05,0.025,111.7192,0.000783,4.9e-05,-0.010647,0.001331,7,357.18,5,402,45.79
GOOGL,2026-07-10,2026-07-17,600.0,C,0.0,0.01,0.005,101.563,0.000152,1.2e-05,-0.002105,0.000289,7,357.18,1,1873,45.79
GOOGL,2026-07-10,2026-07-17,610.0,C,0.0,1.52,0.76,171.9728,0.016781,0.00049,-0.253902,0.020624,7,357.18,6,47,45.79
GOOGL,2026-07-10,2026-07-17,620.0,C,0.0,1.93,0.965,182.6661,0.020144,0.000539,-0.315061,0.024096,7,357.18,4,30,45.79
GOOGL,2026-07-10,2026-07-17,630.0,C,0.0,2.13,1.065,189.795,0.021437,0.000547,-0.345033,0.025399,7,357.18,6,5,45.79
GOOGL,2026-07-10,2026-07-17,640.0,C,0.0,1.28,0.64,180.0782,0.013512,0.000389,-0.220661,0.01712,7,357.18,7,9,45.79
GOOGL,2026-07-10,2026-07-17,650.0,C,0.0,0.92,0.46,176.0743,0.009886,0.000303,-0.164482,0.013052,7,357.18,5,5,45.79
GOOGL,2026-07-10,2026-07-17,660.0,C,0.0,2.13,1.065,202.1978,0.020172,0.000488,-0.349075,0.024124,7,357.18,4,2,45.79
GOOGL,2026-07-10,2026-07-17,670.0,C,0.0,2.13,1.065,206.1528,0.019789,0.000471,-0.350147,0.023735,7,357.18,2,3,45.79
GOOGL,2026-07-10,2026-07-17,700.0,C,0.0,0.01,0.005,128.1254,0.000108,7e-06,-0.001931,0.000211,7,357.18,8,62,45.79
GOOGL,2026-07-10,2026-07-17,800.0,C,0.0,0.01,0.005,150.0002,8e-05,4e-06,-0.001706,0.000159,7,357.18,1,13,45.79
GOOGL,2026-07-10,2026-07-17,150.0,P,0.0,0.01,0.005,171.8751,-8.3e-05,4e-06,-0.002005,0.000164,7,357.18,2,953,45.79
GOOGL,2026-07-10,2026-07-17,155.0,P,0.0,0.01,0.005,165.6252,-8.6e-05,4e-06,-0.002003,0.00017,7,357.18,2,47,45.79
GOOGL,2026-07-10,2026-07-17,160.0,P,0.0,0.01,0.005,159.3752,-8.8e-05,4e-06,-0.001966,0.000173,7,357.18,3,149,45.79
GOOGL,2026-07-10,2026-07-17,165.0,P,0.0,0.01,0.005,153.1252,-8.8e-05,5e-06,-0.001895,0.000174,7,357.18,1,48,45.79
GOOGL,2026-07-10,2026-07-17,170.0,P,0.0,0.03,0.015,160.9377,-0.000285,1.3e-05,-0.005979,0.000521,7,357.18,7000,154,45.79
GOOGL,2026-07-10,2026-07-17,175.0,P,0.0,1.42,0.71,238.9652,-0.010076,0.000227,-0.226105,0.013271,7,357.18,5,235,45.79
GOOGL,2026-07-10,2026-07-17,180.0,P,0.0,0.03,0.015,150.0002,-0.000329,1.6e-05,-0.006381,0.000597,7,357.18,3,5898,45.79
GOOGL,2026-07-10,2026-07-17,185.0,P,0.0,0.74,0.37,201.7583,-0.006265,0.000177,-0.125694,0.008739,7,357.18,1,300,45.79
GOOGL,2026-07-10,2026-07-17,190.0,P,0.0,1.33,0.665,211.9145,-0.010724,0.00027,-0.211651,0.014011,7,357.18,2,258,45.79
GOOGL,2026-07-10,2026-07-17,195.0,P,0.0,0.08,0.04,144.9222,-0.000906,4.3e-05,-0.015704,0.00152,7,357.18,28,1963,45.79
GOOGL,2026-07-10,2026-07-17,200.0,P,0.0,0.03,0.015,128.1254,-0.000388,2.2e-05,-0.006348,0.000695,7,357.18,1,742,45.79
GOOGL,2026-07-10,2026-07-17,205.0,P,0.0,1.87,0.935,199.9512,-0.01593,0.000403,-0.281081,0.019725,7,357.18,2,171,45.79
GOOGL,2026-07-10,2026-07-17,210.0,P,0.0,1.54,0.77,186.1329,-0.014184,0.000392,-0.236785,0.017852,7,357.18,1,775,45.79
GOOGL,2026-07-10,2026-07-17,215.0,P,0.0,0.1,0.05,125.7816,-0.001327,7e-05,-0.019337,0.002158,7,357.18,1,441,45.79
GOOGL,2026-07-10,2026-07-17,220.0,P,0.0,0.1,0.05,120.3129,-0.001367,7.5e-05,-0.019007,0.002218,7,357.18,24,2498,45.79
GOOGL,2026-07-10,2026-07-17,225.0,P,0.0,1.26,0.63,159.3752,-0.013642,0.000443,-0.195975,0.017262,7,357.18,4,2169,45.79
GOOGL,2026-07-10,2026-07-17,230.0,P,0.0,0.01,0.005,90.6251,-0.000175,1.5e-05,-0.002132,0.00033,7,357.18,2,1327,45.79
GOOGL,2026-07-10,2026-07-17,235.0,P,0.0,0.01,0.005,85.9376,-0.00017,1.5e-05,-0.001967,0.000321,7,357.18,3,1495,45.79
GOOGL,2026-07-10,2026-07-17,240.0,P,0.0,0.05,0.025,93.7501,-0.000866,6.4e-05,-0.009735,0.001459,7,357.18,63,2428,45.79
GOOGL,2026-07-10,2026-07-17,245.0,P,0.0,1.31,0.655,134.3265,-0.016862,0.00063,-0.198042,0.020709,7,357.18,2,1726,45.79
GOOGL,2026-07-10,2026-07-17,250.0,P,0.0,0.01,0.005,75.0003,-0.000238,2.4e-05,-0.002354,0.000441,7,357.18,3,2971,45.79
GOOGL,2026-07-10,2026-07-17,255.0,P,0.0,0.01,0.005,70.3128,-0.000219,2.4e-05,-0.002037,0.000407,7,357.18,2,838,45.79
GOOGL,2026-07-10,2026-07-17,260.0,P,0.0,0.01,0.005,65.6253,-0.000194,2.3e-05,-0.001705,0.000365,7,357.18,5,3521,45.79
GOOGL,2026-07-10,2026-07-17,265.0,P,0.0,0.01,0.005,62.5004,-0.000232,2.8e-05,-0.001916,0.000431,7,357.18,12,4081,45.79
GOOGL,2026-07-10,2026-07-17,270.0,P,0.0,0.01,0.005,59.3754,-0.000277,3.5e-05,-0.002147,0.000509,7,357.18,2,3435,45.79
GOOGL,2026-07-10,2026-07-17,275.0,P,0.0,0.01,0.005,54.688,-0.000233,3.2e-05,-0.00168,0.000432,7,357.18,56,7159,45.79
GOOGL,2026-07-10,2026-07-17,280.0,P,0.01,0.05,0.03,60.9379,-0.001665,0.000178,-0.011496,0.002655,7,357.18,7,6575,45.79
GOOGL,2026-07-10,2026-07-17,285.0,P,0.0,0.08,0.04,58.5942,-0.002317,0.00025,-0.014914,0.003584,7,357.18,1,2140,45.79
GOOGL,2026-07-10,2026-07-17,290.0,P,0.01,0.06,0.035,53.7114,-0.0022,0.00026,-0.013039,0.00342,7,357.18,42,4776,45.79
GOOGL,2026-07-10,2026-07-17,295.0,P,0.02,0.06,0.04,50.3911,-0.002669,0.00033,-0.014562,0.004073,7,357.18,6,1598,45.79
GOOGL,2026-07-10,2026-07-17,300.0,P,0.03,0.07,0.05,49.6099,-0.004883,0.000577,-0.024636,0.007003,7,357.18,74,6868,45.79
GOOGL,2026-07-10,2026-07-17,305.0,P,0.04,0.16,0.1,50.7817,-0.010984,0.001151,-0.051487,0.014307,7,357.18,13,3952,45.79
GOOGL,2026-07-10,2026-07-17,310.0,P,0.05,0.08,0.065,41.9928,-0.006618,0.000893,-0.02727,0.009173,7,357.18,43,5717,45.79
GOOGL,2026-07-10,2026-07-17,315.0,P,0.03,0.1,0.065,38.9655,-0.008919,0.001251,-0.032871,0.011928,7,357.18,90,7298,45.79
GOOGL,2026-07-10,2026-07-17,320.0,P,0.1,0.13,0.115,36.0358,-0.012489,0.001814,-0.040707,0.015993,7,357.18,183,10385,45.79
GOOGL,2026-07-10,2026-07-17,325.0,P,0.16,0.2,0.18,33.9362,-0.020302,0.002921,-0.05805,0.024256,7,357.18,360,5706,45.79
GOOGL,2026-07-10,2026-07-17,330.0,P,0.28,0.32,0.3,32.0319,-0.034199,0.004785,-0.084543,0.037501,7,357.18,576,8209,45.79
GOOGL,2026-07-10,2026-07-17,335.0,P,0.5,0.56,0.53,30.6648,-0.060862,0.007942,-0.128268,0.059584,7,357.18,2205,5860,45.79
GOOGL,2026-07-10,2026-07-17,340.0,P,0.92,1.0,0.96,29.6272,-0.10763,0.012632,-0.189802,0.091565,7,357.18,3140,12021,45.79
GOOGL,2026-07-10,2026-07-17,342.5,P,1.2,1.39,1.295,29.6516,-0.14461,0.015512,-0.233006,0.112536,7,357.18,202,525,45.79
GOOGL,2026-07-10,2026-07-17,345.0,P,1.56,1.76,1.66,28.8337,-0.182307,0.018545,-0.262719,0.130833,7,357.18,2178,8264,45.79
GOOGL,2026-07-10,2026-07-17,347.5,P,2.11,2.3,2.205,28.4675,-0.231287,0.021631,-0.297804,0.150666,7,357.18,1886,807,45.79
GOOGL,2026-07-10,2026-07-17,350.0,P,2.78,3.0,2.89,28.2966,-0.289146,0.024422,-0.331032,0.169083,7,357.18,2514,8057,45.79
GOOGL,2026-07-10,2026-07-17,352.5,P,3.55,3.8,3.675,27.8938,-0.352309,0.02691,-0.35283,0.183651,7,357.18,457,1074,45.79
GOOGL,2026-07-10,2026-07-17,355.0,P,4.5,4.8,4.65,27.6985,-0.421814,0.028557,-0.367205,0.193531,7,357.18,1212,3478,45.79
GOOGL,2026-07-10,2026-07-17,357.5,P,5.6,6.0,5.8,27.668,-0.494303,0.029147,-0.371517,0.197313,7,357.18,176,363,45.79
GOOGL,2026-07-10,2026-07-17,360.0,P,6.9,7.4,7.15,27.7839,-0.56621,0.028628,-0.365045,0.194609,7,357.18,351,5988,45.79
GOOGL,2026-07-10,2026-07-17,362.5,P,8.3,9.0,8.65,28.0769,-0.634041,0.027089,-0.349412,0.186087,7,357.18,35,446,45.79
GOOGL,2026-07-10,2026-07-17,365.0,P,10.05,10.7,10.375,28.1257,-0.697899,0.025071,-0.320333,0.172525,7,357.18,170,3153,45.79
GOOGL,2026-07-10,2026-07-17,367.5,P,11.7,12.9,12.3,30.2497,-0.739588,0.021696,-0.31896,0.160575,7,357.18,109,258,45.79
GOOGL,2026-07-10,2026-07-17,370.0,P,13.9,14.75,14.325,29.7981,-0.792959,0.01939,-0.270779,0.141368,7,357.18,148,6930,45.79
GOOGL,2026-07-10,2026-07-17,372.5,P,15.7,17.15,16.425,32.3615,-0.815643,0.016639,-0.273365,0.131748,7,357.18,101,433,45.79
GOOGL,2026-07-10,2026-07-17,375.0,P,17.6,19.45,18.525,33.985,-0.840345,0.014453,-0.25944,0.120182,7,357.18,185,2860,45.79
GOOGL,2026-07-10,2026-07-17,377.5,P,20.15,21.75,20.95,35.3278,-0.862587,0.012576,-0.240969,0.108706,7,357.18,8,136,45.79
GOOGL,2026-07-10,2026-07-17,380.0,P,22.45,24.1,23.275,36.8048,-0.88014,0.010979,-0.225698,0.098867,7,357.18,21,2658,45.79
GOOGL,2026-07-10,2026-07-17,382.5,P,24.8,26.55,25.675,38.9899,-0.890334,0.009729,-0.223638,0.092807,7,357.18,5,15,45.79
GOOGL,2026-07-10,2026-07-17,385.0,P,27.25,28.95,28.1,40.5768,-0.902176,0.008604,-0.212083,0.085423,7,357.18,11,2149,45.79
GOOGL,2026-07-10,2026-07-17,390.0,P,31.6,33.9,32.75,44.9468,-0.914621,0.007022,-0.211485,0.077227,7,357.18,341,1273,45.79
GOOGL,2026-07-10,2026-07-17,395.0,P,36.65,38.85,37.75,49.0484,-0.924689,0.005853,-0.208768,0.070241,7,357.18,333,718,45.79
GOOGL,2026-07-10,2026-07-17,400.0,P,41.3,43.85,42.575,53.5405,-0.930621,0.005035,-0.214218,0.06596,7,357.18,31,122,45.79
GOOGL,2026-07-10,2026-07-17,405.0,P,45.95,49.85,47.9,68.848,-0.896656,0.005278,-0.39985,0.088913,7,357.18,98,64,45.79
GOOGL,2026-07-10,2026-07-17,410.0,P,51.2,54.1,52.65,65.3324,-0.929394,0.004182,-0.272969,0.066856,7,357.18,16,11,45.79
GOOGL,2026-07-10,2026-07-17,415.0,P,56.05,58.9,57.475,66.9193,-0.941212,0.003542,-0.237243,0.057988,7,357.18,2,0,45.79
GOOGL,2026-07-10,2026-07-17,420.0,P,61.15,63.9,62.525,70.9476,-0.944379,0.003198,-0.240772,0.055514,7,357.18,4,2,45.79
GOOGL,2026-07-10,2026-07-17,425.0,P,66.05,68.9,67.475,74.9026,-0.947093,0.002912,-0.244324,0.05336,7,357.18,1,0,45.79
GOOGL,2026-07-10,2026-07-17,430.0,P,71.1,73.85,72.475,77.9543,-0.95136,0.002616,-0.236057,0.049904,7,357.18,11,0,45.79
GOOGL,2026-07-10,2026-07-17,435.0,P,76.15,78.9,77.525,82.4953,-0.951743,0.002457,-0.24987,0.04959,7,357.18,1,0,45.79
GOOGL,2026-07-10,2026-07-17,440.0,P,81.15,83.9,82.525,86.1818,-0.953683,0.002276,-0.252477,0.047986,7,357.18,14,0,45.79
GOOGL,2026-07-10,2026-07-17,445.0,P,86.2,88.85,87.525,88.9161,-0.9571,0.002074,-0.242976,0.045113,7,357.18,4,0,45.79
GOOGL,2026-07-10,2026-07-17,450.0,P,91.05,93.9,92.475,93.3106,-0.957065,0.001977,-0.256827,0.045142,7,357.18,1,1,45.79
GOOGL,2026-07-10,2026-07-17,455.0,P,96.15,98.9,97.525,96.7774,-0.958524,0.001854,-0.258842,0.043897,7,357.18,1,0,45.79
GOOGL,2026-07-10,2026-07-17,460.0,P,101.1,104.3,102.7,106.7143,-0.948785,0.001992,-0.351575,0.052,7,357.18,10,0,45.79
