symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-15,2026-07-22,357.5,C,17.0,21.05,19.025,51.3433,0.713548,0.012904,-0.665971,0.174813,7,370.92,9,39,44.51
GOOGL,2026-07-15,2026-07-22,360.0,C,15.1,18.75,16.925,58.1181,0.662871,0.012234,-0.801789,0.187599,7,370.92,54,119,44.51
GOOGL,2026-07-15,2026-07-22,362.5,C,13.5,17.7,15.6,50.2202,0.646209,0.014414,-0.707851,0.191003,7,370.92,0,905,44.51
GOOGL,2026-07-15,2026-07-22,365.0,C,12.0,15.5,13.75,56.6777,0.599958,0.013271,-0.824419,0.198457,7,370.92,7,1248,44.51
GOOGL,2026-07-15,2026-07-22,367.5,C,10.55,14.0,12.275,56.0246,0.566433,0.01367,-0.828539,0.202076,7,370.92,3,29,44.51
GOOGL,2026-07-15,2026-07-22,370.0,C,9.05,13.05,11.05,57.5322,0.531835,0.013456,-0.858123,0.204271,7,370.92,8,204,44.51
GOOGL,2026-07-15,2026-07-22,372.5,C,7.65,11.75,9.7,57.0622,0.497874,0.01361,-0.852774,0.204921,7,370.92,0,35,44.51
GOOGL,2026-07-15,2026-07-22,375.0,C,7.25,10.45,8.85,56.2321,0.463166,0.013753,-0.835954,0.20405,7,370.92,15,171,44.51
GOOGL,2026-07-15,2026-07-22,377.5,C,6.9,9.3,8.1,50.147,0.417498,0.015155,-0.733159,0.200526,7,370.92,11,204,44.51
GOOGL,2026-07-15,2026-07-22,380.0,C,4.25,8.3,6.275,55.5302,0.394794,0.013497,-0.798415,0.197756,7,370.92,4,23,44.51
GOOGL,2026-07-15,2026-07-22,382.5,C,3.5,7.3,5.4,54.9748,0.360753,0.013258,-0.768008,0.192311,7,370.92,1,3,44.51
GOOGL,2026-07-15,2026-07-22,385.0,C,2.5,6.4,4.45,54.5171,0.327667,0.012895,-0.734021,0.185493,7,370.92,3,55,44.51
GOOGL,2026-07-15,2026-07-22,390.0,C,1.5,4.7,3.1,52.9057,0.261626,0.011974,-0.641048,0.167151,7,370.92,231,205,44.51
GOOGL,2026-07-15,2026-07-22,392.5,C,1.0,4.7,2.85,56.2443,0.248886,0.010973,-0.663132,0.162845,7,370.92,1,1,44.51
GOOGL,2026-07-15,2026-07-22,395.0,C,0.59,4.25,2.42,56.8852,0.226604,0.010305,-0.636604,0.154676,7,370.92,218,132,44.51
GOOGL,2026-07-15,2026-07-22,397.5,C,0.06,3.7,1.88,56.6533,0.202173,0.009683,-0.592981,0.144743,7,370.92,2,93,44.51
GOOGL,2026-07-15,2026-07-22,400.0,C,0.0,3.65,1.825,59.29,0.192262,0.008975,-0.601515,0.140407,7,370.92,15,29,44.51
GOOGL,2026-07-15,2026-07-22,405.0,C,0.0,3.2,1.6,61.9389,0.165119,0.007806,-0.570308,0.127569,7,370.92,1,4,44.51
GOOGL,2026-07-15,2026-07-22,410.0,C,0.0,2.88,1.44,52.7715,0.092673,0.006122,-0.32468,0.085245,7,370.92,0,1,44.51
GOOGL,2026-07-15,2026-07-22,415.0,C,0.0,2.64,1.32,56.0307,0.080867,0.005208,-0.311056,0.07699,7,370.92,0,2,44.51
GOOGL,2026-07-15,2026-07-22,420.0,C,0.0,1.5,0.75,53.0278,0.049896,0.00378,-0.202145,0.05289,7,370.92,2,2,44.51
GOOGL,2026-07-15,2026-07-22,425.0,C,0.0,2.38,1.19,63.0131,0.065785,0.003954,-0.298265,0.06574,7,370.92,0,1,44.51
GOOGL,2026-07-15,2026-07-22,430.0,C,0.0,2.3,1.15,66.5287,0.060516,0.003509,-0.294911,0.061601,7,370.92,0,2,44.51
GOOGL,2026-07-15,2026-07-22,300.0,P,0.0,2.16,1.08,90.5519,-0.039157,0.001821,-0.279845,0.043505,7,370.92,0,1,44.51
GOOGL,2026-07-15,2026-07-22,305.0,P,0.0,2.18,1.09,84.9611,-0.042002,0.002054,-0.277827,0.046053,7,370.92,0,1,44.51
GOOGL,2026-07-15,2026-07-22,310.0,P,0.0,2.2,1.1,79.4192,-0.045256,0.002334,-0.27569,0.048912,7,370.92,0,1,44.51
GOOGL,2026-07-15,2026-07-22,315.0,P,0.0,2.29,1.145,74.4143,-0.050076,0.002701,-0.27997,0.053041,7,370.92,0,0,44.51
GOOGL,2026-07-15,2026-07-22,320.0,P,0.0,2.4,1.2,69.4827,-0.055909,0.003157,-0.285104,0.057885,7,370.92,0,11,44.51
GOOGL,2026-07-15,2026-07-22,322.5,P,0.0,2.48,1.24,67.139,-0.059548,0.003434,-0.289385,0.060828,7,370.92,0,10,44.51
GOOGL,2026-07-15,2026-07-22,325.0,P,0.0,2.58,1.29,64.8929,-0.063825,0.00375,-0.295153,0.064213,7,370.92,1,16,44.51
GOOGL,2026-07-15,2026-07-22,327.5,P,0.0,2.57,1.285,61.9389,-0.066475,0.004055,-0.290617,0.066273,7,370.92,0,7,44.51
GOOGL,2026-07-15,2026-07-22,330.0,P,0.1,2.8,1.45,60.9379,-0.075538,0.004547,-0.315284,0.07311,7,370.92,122,147,44.51
GOOGL,2026-07-15,2026-07-22,332.5,P,0.0,2.95,1.475,58.2524,-0.080075,0.004972,-0.314856,0.076419,7,370.92,2,14,44.51
GOOGL,2026-07-15,2026-07-22,335.0,P,0.64,3.1,1.87,59.1923,-0.098148,0.005694,-0.372145,0.088924,7,370.92,1,85,44.51
GOOGL,2026-07-15,2026-07-22,337.5,P,0.0,3.35,1.675,54.2485,-0.096149,0.006119,-0.335671,0.087591,7,370.92,0,2,44.51
GOOGL,2026-07-15,2026-07-22,340.0,P,0.0,3.65,1.825,52.5395,-0.107047,0.006832,-0.351295,0.094716,7,370.92,10,33,44.51
GOOGL,2026-07-15,2026-07-22,342.5,P,0.08,3.7,1.89,63.5258,-0.168994,0.007725,-0.580932,0.129492,7,370.92,0,15,44.51
GOOGL,2026-07-15,2026-07-22,345.0,P,0.42,4.45,2.435,51.0503,-0.142301,0.008582,-0.416003,0.115602,7,370.92,144,115,44.51
GOOGL,2026-07-15,2026-07-22,347.5,P,0.86,4.2,2.53,59.412,-0.199769,0.009167,-0.60201,0.143708,7,370.92,0,8,44.51
GOOGL,2026-07-15,2026-07-22,350.0,P,1.28,5.4,3.34,50.2935,-0.189838,0.010499,-0.493091,0.139319,7,370.92,1,29,44.51
GOOGL,2026-07-15,2026-07-22,352.5,P,3.5,5.95,4.725,54.7978,-0.236233,0.010949,-0.610373,0.158307,7,370.92,16,4,44.51
GOOGL,2026-07-15,2026-07-22,355.0,P,2.57,6.6,4.585,50.0127,-0.248812,0.012338,-0.571921,0.162819,7,370.92,2,25,44.51
GOOGL,2026-07-15,2026-07-22,357.5,P,3.2,7.2,5.2,59.5646,-0.309749,0.011526,-0.758492,0.181155,7,370.92,1,237,44.51
GOOGL,2026-07-15,2026-07-22,360.0,P,4.0,8.0,6.0,58.9604,-0.338901,0.012083,-0.778246,0.18798,7,370.92,60,64,44.51
GOOGL,2026-07-15,2026-07-22,362.5,P,4.85,8.9,6.875,58.5087,-0.369706,0.01256,-0.79566,0.193895,7,370.92,0,5,44.51
GOOGL,2026-07-15,2026-07-22,365.0,P,5.7,9.8,7.75,57.7153,-0.401251,0.013042,-0.802852,0.198614,7,370.92,2,2,44.51
GOOGL,2026-07-15,2026-07-22,370.0,P,7.9,11.35,9.625,53.9677,-0.468094,0.014345,-0.768822,0.204268,7,370.92,1,3,44.51
GOOGL,2026-07-15,2026-07-22,372.5,P,9.0,12.95,10.975,55.3349,-0.503161,0.014035,-0.789863,0.204918,7,370.92,0,1,44.51
GOOGL,2026-07-15,2026-07-22,377.5,P,11.55,15.6,13.575,54.4255,-0.573868,0.014025,-0.759963,0.201401,7,370.92,0,1,44.51
GOOGL,2026-07-15,2026-07-22,380.0,P,13.0,17.05,15.025,53.98,-0.608989,0.013847,-0.736,0.197228,7,370.92,2,0,44.51
GOOGL,2026-07-15,2026-07-22,382.5,P,15.0,18.65,16.825,53.8701,-0.642557,0.013487,-0.711749,0.191697,7,370.92,1,0,44.51
GOOGL,2026-07-15,2026-07-22,400.0,P,28.5,32.3,30.4,56.5068,-0.820263,0.009032,-0.509598,0.134663,7,370.92,1,2,44.51
GOOGL,2026-07-15,2026-07-24,100.0,C,269.05,272.95,271.0,287.5003,0.99913,1.8e-05,-0.037626,0.001726,9,370.92,0,1,44.51
GOOGL,2026-07-15,2026-07-24,105.0,C,264.05,267.75,265.9,421.2895,0.98745,0.000132,-0.452637,0.018912,9,370.92,0,1,44.51
GOOGL,2026-07-15,2026-07-24,110.0,C,259.05,262.9,260.975,257.8129,0.99933,1.6e-05,-0.030516,0.001357,9,370.92,1,1,44.51
GOOGL,2026-07-15,2026-07-24,160.0,C,209.05,212.9,210.975,181.2501,0.999032,3.1e-05,-0.035287,0.001904,9,370.92,0,1,44.51
GOOGL,2026-07-15,2026-07-24,180.0,C,189.1,193.05,191.075,175.5861,0.997141,8.6e-05,-0.067831,0.005103,9,370.92,2,8,44.51
GOOGL,2026-07-15,2026-07-24,195.0,C,174.2,178.0,176.1,160.3518,0.996353,0.000117,-0.076122,0.006352,9,370.92,1,1,44.51
GOOGL,2026-07-15,2026-07-24,200.0,C,169.25,172.9,171.075,151.7581,0.996686,0.000113,-0.069201,0.005829,9,370.92,10,11,44.51
GOOGL,2026-07-15,2026-07-24,205.0,C,164.2,168.05,166.125,151.1721,0.99561,0.000146,-0.083496,0.007499,9,370.92,1,3,44.51
GOOGL,2026-07-15,2026-07-24,210.0,C,159.2,162.9,161.05,137.8909,0.996926,0.000116,-0.062807,0.005447,9,370.92,4,4,44.51
GOOGL,2026-07-15,2026-07-24,215.0,C,154.45,158.1,156.275,150.5862,0.992417,0.000238,-0.123294,0.01218,9,370.92,0,1,44.51
GOOGL,2026-07-15,2026-07-24,225.0,C,144.25,148.0,146.125,129.4925,0.994834,0.000197,-0.084879,0.00867,9,370.92,1,6,44.51
GOOGL,2026-07-15,2026-07-24,230.0,C,139.25,142.85,141.05,117.5785,0.996381,0.000158,-0.064279,0.006308,9,370.92,3,6,44.51
GOOGL,2026-07-15,2026-07-24,235.0,C,134.25,137.95,136.1,117.1879,0.995019,0.000211,-0.078168,0.008393,9,370.92,1,1,44.51
GOOGL,2026-07-15,2026-07-24,240.0,C,129.25,133.1,131.175,117.5785,0.992959,0.000286,-0.098467,0.011408,9,370.92,2,4,44.51
GOOGL,2026-07-15,2026-07-24,245.0,C,124.25,128.2,126.225,115.4301,0.991431,0.000346,-0.111358,0.013562,9,370.92,2,6,44.51
GOOGL,2026-07-15,2026-07-24,250.0,C,119.5,122.85,121.175,107.7153,0.992292,0.000338,-0.098873,0.012356,9,370.92,1,31,44.51
GOOGL,2026-07-15,2026-07-24,255.0,C,114.55,118.05,116.3,108.8872,0.988767,0.000465,-0.12921,0.017178,9,370.92,2,9,44.51
GOOGL,2026-07-15,2026-07-24,260.0,C,109.55,112.8,111.175,98.1445,0.99154,0.000403,-0.09903,0.01341,9,370.92,2,13,44.51
GOOGL,2026-07-15,2026-07-24,265.0,C,104.3,108.0,106.15,92.0899,0.99189,0.000414,-0.09254,0.012921,9,370.92,1,2,44.51
GOOGL,2026-07-15,2026-07-24,270.0,C,99.55,102.85,101.2,90.0392,0.989916,0.000512,-0.105079,0.015637,9,370.92,1,52,44.51
GOOGL,2026-07-15,2026-07-24,275.0,C,94.6,98.0,96.3,89.4532,0.986338,0.000671,-0.128362,0.020352,9,370.92,76,8,44.51
GOOGL,2026-07-15,2026-07-24,280.0,C,89.6,92.9,91.25,82.9103,0.987191,0.000684,-0.11643,0.01925,9,370.92,1,64,44.51
GOOGL,2026-07-15,2026-07-24,285.0,C,84.6,87.9,86.25,78.4182,0.986406,0.000762,-0.116522,0.020265,9,370.92,2,20,44.51
GOOGL,2026-07-15,2026-07-24,290.0,C,79.65,83.1,81.375,77.8323,0.981338,0.001007,-0.143514,0.026589,9,370.92,17,63,44.51
GOOGL,2026-07-15,2026-07-24,295.0,C,74.7,78.3,76.5,76.3674,0.975995,0.00127,-0.168422,0.0329,9,370.92,2,50,44.51
GOOGL,2026-07-15,2026-07-24,297.5,C,72.2,75.45,73.825,69.5316,0.98138,0.001125,-0.131821,0.026539,9,370.92,0,1,44.51
GOOGL,2026-07-15,2026-07-24,300.0,C,69.75,72.4,71.075,58.1059,0.991374,0.000692,-0.073981,0.013639,9,370.92,20,98,44.51
GOOGL,2026-07-15,2026-07-24,305.0,C,64.8,68.35,66.575,68.5062,0.97003,0.001704,-0.180325,0.039598,9,370.92,1,28,44.51
GOOGL,2026-07-15,2026-07-24,307.5,C,62.35,65.8,64.075,66.1136,0.969039,0.001814,-0.179249,0.04068,9,370.92,78,0,44.51
GOOGL,2026-07-15,2026-07-24,310.0,C,59.85,63.35,61.6,64.2338,0.966984,0.001969,-0.183083,0.042896,9,370.92,1,95,44.51
GOOGL,2026-07-15,2026-07-24,312.5,C,57.45,61.1,59.275,64.8441,0.959332,0.002313,-0.21322,0.050872,9,370.92,78,0,44.51
GOOGL,2026-07-15,2026-07-24,315.0,C,55.0,58.6,56.8,62.7689,0.95696,0.002501,-0.215847,0.053261,9,370.92,2,37,44.51
GOOGL,2026-07-15,2026-07-24,317.5,C,52.6,56.3,54.45,62.4515,0.949918,0.002839,-0.238784,0.060149,9,370.92,0,2,44.51
GOOGL,2026-07-15,2026-07-24,320.0,C,50.2,53.75,51.975,60.3031,0.946993,0.003076,-0.241049,0.062926,9,370.92,30,59,44.51
GOOGL,2026-07-15,2026-07-24,322.5,C,47.8,51.45,49.625,59.644,0.939442,0.003454,-0.261767,0.069887,9,370.92,0,5,44.51
GOOGL,2026-07-15,2026-07-24,325.0,C,45.45,48.95,47.2,57.935,0.934251,0.003791,-0.27006,0.074509,9,370.92,33,97,44.51
GOOGL,2026-07-15,2026-07-24,330.0,C,40.8,44.05,42.425,55.0542,0.920123,0.004631,-0.294731,0.086489,9,370.92,6,149,44.51
GOOGL,2026-07-15,2026-07-24,332.5,C,38.55,41.8,40.175,54.688,0.907721,0.005194,-0.322709,0.096354,9,370.92,1,17,44.51
GOOGL,2026-07-15,2026-07-24,335.0,C,36.3,39.55,37.925,54.0532,0.894929,0.005778,-0.34791,0.105961,9,370.92,2,64,44.51
GOOGL,2026-07-15,2026-07-24,337.5,C,34.05,37.65,35.85,54.4926,0.876337,0.006437,-0.389489,0.119,9,370.92,1,12,44.51
GOOGL,2026-07-15,2026-07-24,340.0,C,31.9,35.0,33.45,52.271,0.867052,0.007057,-0.392514,0.125136,9,370.92,10,217,44.51
GOOGL,2026-07-15,2026-07-24,342.5,C,29.85,33.45,31.65,53.8945,0.84013,0.007747,-0.452397,0.14164,9,370.92,1,32,44.51
GOOGL,2026-07-15,2026-07-24,345.0,C,28.35,30.95,29.65,53.7602,0.818882,0.008413,-0.485956,0.153428,9,370.92,20,539,44.51
GOOGL,2026-07-15,2026-07-24,347.5,C,26.4,28.8,27.6,53.0156,0.798423,0.009109,-0.509697,0.163833,9,370.92,1,22,44.51
GOOGL,2026-07-15,2026-07-24,350.0,C,24.5,26.75,25.625,52.4297,0.77558,0.009807,-0.53457,0.174427,9,370.92,342,1150,44.51
GOOGL,2026-07-15,2026-07-24,352.5,C,22.7,24.2,23.45,50.5498,0.755795,0.010659,-0.539289,0.18278,9,370.92,368,408,44.51
GOOGL,2026-07-15,2026-07-24,355.0,C,21.45,22.65,22.05,52.2222,0.721417,0.01104,-0.592272,0.195582,9,370.92,1367,1539,44.51
GOOGL,2026-07-15,2026-07-24,357.5,C,19.85,20.65,20.25,51.5874,0.693798,0.011678,-0.609722,0.204374,9,370.92,1918,1353,44.51
GOOGL,2026-07-15,2026-07-24,360.0,C,18.15,18.95,18.55,51.0991,0.664169,0.012253,-0.626022,0.212399,9,370.92,1546,3102,44.51
GOOGL,2026-07-15,2026-07-24,362.5,C,16.65,17.7,17.175,51.7095,0.631032,0.012525,-0.653137,0.219713,9,370.92,527,221,44.51
GOOGL,2026-07-15,2026-07-24,365.0,C,15.5,16.15,15.825,52.0574,0.59825,0.012756,-0.672393,0.225279,9,370.92,2418,881,44.51
GOOGL,2026-07-15,2026-07-24,367.5,C,14.1,14.6,14.35,51.5569,0.565973,0.013103,-0.676235,0.229178,9,370.92,1481,450,44.51
GOOGL,2026-07-15,2026-07-24,370.0,C,12.8,13.2,13.0,51.2517,0.532835,0.013319,-0.67807,0.231575,9,370.92,3968,1956,44.51
GOOGL,2026-07-15,2026-07-24,372.5,C,11.6,12.1,11.85,51.447,0.499615,0.013314,-0.681706,0.232362,9,370.92,468,2325,44.51
GOOGL,2026-07-15,2026-07-24,375.0,C,10.55,10.85,10.7,51.3188,0.466458,0.0133,-0.676583,0.23154,9,370.92,2120,2401,44.51
GOOGL,2026-07-15,2026-07-24,377.5,C,9.5,9.85,9.675,51.3921,0.433969,0.013145,-0.66965,0.229172,9,370.92,933,960,44.51
GOOGL,2026-07-15,2026-07-24,380.0,C,8.55,8.8,8.675,51.2456,0.401676,0.012958,-0.655563,0.225269,9,370.92,2311,2636,44.51
GOOGL,2026-07-15,2026-07-24,382.5,C,7.65,8.0,7.825,51.4287,0.371064,0.012617,-0.642077,0.220118,9,370.92,338,3459,44.51
GOOGL,2026-07-15,2026-07-24,385.0,C,6.75,7.15,6.95,51.2029,0.340218,0.012289,-0.619324,0.213466,9,370.92,781,632,44.51
GOOGL,2026-07-15,2026-07-24,387.5,C,5.7,6.85,6.275,51.563,0.312645,0.01179,-0.601931,0.206241,9,370.92,660,61,44.51
GOOGL,2026-07-15,2026-07-24,390.0,C,5.3,5.7,5.5,51.1724,0.283409,0.01136,-0.570768,0.197212,9,370.92,684,1348,44.51
GOOGL,2026-07-15,2026-07-24,392.5,C,4.55,5.1,4.825,50.9282,0.255985,0.010847,-0.539387,0.187406,9,370.92,121,125,44.51
GOOGL,2026-07-15,2026-07-24,395.0,C,4.25,4.4,4.325,51.2761,0.232806,0.010236,-0.515562,0.178059,9,370.92,441,868,44.51
GOOGL,2026-07-15,2026-07-24,397.5,C,3.7,3.95,3.825,51.3555,0.209942,0.009634,-0.486368,0.167834,9,370.92,66,76,44.51
GOOGL,2026-07-15,2026-07-24,400.0,C,3.25,3.4,3.325,51.1479,0.187195,0.009026,-0.451741,0.156612,9,370.92,2198,2826,44.51
GOOGL,2026-07-15,2026-07-24,402.5,C,2.84,3.65,3.245,53.2109,0.177422,0.00839,-0.454076,0.151452,9,370.92,70,41,44.51
GOOGL,2026-07-15,2026-07-24,405.0,C,2.36,2.64,2.5,50.8794,0.147117,0.007766,-0.384208,0.134051,9,370.92,344,524,44.51
GOOGL,2026-07-15,2026-07-24,407.5,C,2.03,2.38,2.205,51.1235,0.131326,0.007154,-0.357144,0.124081,9,370.92,34,15,44.51
GOOGL,2026-07-15,2026-07-24,410.0,C,1.87,2.06,1.965,51.5264,0.117742,0.006577,-0.333325,0.11496,9,370.92,482,1793,44.51
GOOGL,2026-07-15,2026-07-24,412.5,C,1.65,1.82,1.735,51.8071,0.104883,0.006021,-0.308363,0.105824,9,370.92,77,17,44.51
GOOGL,2026-07-15,2026-07-24,415.0,C,1.32,1.74,1.53,52.0757,0.093216,0.005495,-0.284215,0.097076,9,370.92,309,525,44.51
GOOGL,2026-07-15,2026-07-24,417.5,C,1.13,1.36,1.245,51.3188,0.078326,0.004895,-0.245782,0.085214,9,370.92,116,21,44.51
GOOGL,2026-07-15,2026-07-24,420.0,C,1.02,1.21,1.115,51.8315,0.070111,0.004453,-0.228001,0.078299,9,370.92,63,412,44.51
GOOGL,2026-07-15,2026-07-24,422.5,C,0.83,1.05,0.94,51.6362,0.060087,0.003965,-0.201438,0.069461,9,370.92,32,0,44.51
GOOGL,2026-07-15,2026-07-24,425.0,C,0.71,0.89,0.8,51.6118,0.051803,0.003529,-0.179048,0.06179,9,370.92,65,431,44.51
GOOGL,2026-07-15,2026-07-24,430.0,C,0.41,1.03,0.72,53.8579,0.045078,0.003026,-0.16705,0.055285,9,370.92,82,120,44.51
GOOGL,2026-07-15,2026-07-24,435.0,C,0.34,0.58,0.46,52.5395,0.0301,0.00223,-0.117089,0.03974,9,370.92,35,120,44.51
GOOGL,2026-07-15,2026-07-24,440.0,C,0.32,0.86,0.59,58.1303,0.034729,0.002268,-0.145676,0.044719,9,370.92,185,81,44.51
GOOGL,2026-07-15,2026-07-24,445.0,C,0.09,0.61,0.35,55.9575,0.021796,0.001598,-0.09508,0.03033,9,370.92,18,29,44.51
GOOGL,2026-07-15,2026-07-24,450.0,C,0.03,0.25,0.14,51.4653,0.009648,0.000862,-0.043369,0.015045,9,370.92,133,168,44.51
GOOGL,2026-07-15,2026-07-24,455.0,C,0.11,0.53,0.32,60.6938,0.018464,0.00128,-0.089516,0.02635,9,370.92,20,21,44.51
GOOGL,2026-07-15,2026-07-24,460.0,C,0.06,0.19,0.125,55.6645,0.008012,0.000677,-0.039826,0.012784,9,370.92,4,47,44.51
GOOGL,2026-07-15,2026-07-24,465.0,C,0.03,0.59,0.31,65.723,0.016588,0.001078,-0.088398,0.024046,9,370.92,3,0,44.51
GOOGL,2026-07-15,2026-07-24,470.0,C,0.03,0.28,0.155,62.1098,0.00891,0.000666,-0.048743,0.014033,9,370.92,2,50,44.51
GOOGL,2026-07-15,2026-07-24,475.0,C,0.01,0.21,0.11,61.7191,0.006313,0.000495,-0.03575,0.010359,9,370.92,39,23,44.51
GOOGL,2026-07-15,2026-07-24,480.0,C,0.02,0.23,0.125,65.0394,0.006865,0.000506,-0.040559,0.011156,9,370.92,1,7,44.51
GOOGL,2026-07-15,2026-07-24,485.0,C,0.01,0.43,0.22,72.2659,0.01077,0.000675,-0.066874,0.01656,9,370.92,3,15,44.51
GOOGL,2026-07-15,2026-07-24,490.0,C,0.01,0.31,0.16,71.5823,0.007918,0.000521,-0.050601,0.012652,9,370.92,11,5,44.51
GOOGL,2026-07-15,2026-07-24,495.0,C,0.02,0.33,0.175,74.7073,0.008345,0.000523,-0.05529,0.013249,9,370.92,3,3,44.51
GOOGL,2026-07-15,2026-07-24,500.0,C,0.01,0.14,0.075,69.7269,0.003857,0.000282,-0.026012,0.006679,9,370.92,6,58,44.51
GOOGL,2026-07-15,2026-07-24,505.0,C,0.01,0.25,0.13,76.2698,0.006053,0.000386,-0.042511,0.009981,9,370.92,3,52,44.51
GOOGL,2026-07-15,2026-07-24,510.0,C,0.01,0.29,0.15,79.6877,0.006664,0.000402,-0.048351,0.010867,9,370.92,5,44,44.51
GOOGL,2026-07-15,2026-07-24,515.0,C,0.01,0.3,0.155,82.1291,0.006696,0.000392,-0.050034,0.010913,9,370.92,4,15,44.51
GOOGL,2026-07-15,2026-07-24,520.0,C,0.01,0.26,0.135,82.8127,0.005768,0.00034,-0.044206,0.009563,9,370.92,6,143,44.51
GOOGL,2026-07-15,2026-07-24,525.0,C,0.01,0.3,0.155,86.3283,0.006417,0.000359,-0.050641,0.010511,9,370.92,5,2,44.51
GOOGL,2026-07-15,2026-07-24,530.0,C,0.01,0.3,0.155,88.2814,0.006234,0.000342,-0.050469,0.010245,9,370.92,3,1,44.51
GOOGL,2026-07-15,2026-07-24,535.0,C,0.0,0.34,0.17,91.3087,0.006632,0.000349,-0.055132,0.010822,9,370.92,3,1,44.51
GOOGL,2026-07-15,2026-07-24,540.0,C,0.0,0.36,0.18,93.9454,0.00683,0.000349,-0.058214,0.011107,9,370.92,1,0,44.51
GOOGL,2026-07-15,2026-07-24,545.0,C,0.0,0.36,0.18,95.8985,0.00668,0.000335,-0.058263,0.010891,9,370.92,0,2,44.51
GOOGL,2026-07-15,2026-07-24,550.0,C,0.0,0.24,0.12,93.3594,0.004559,0.000245,-0.04039,0.007756,9,370.92,3,141,44.51
GOOGL,2026-07-15,2026-07-24,100.0,P,0.0,0.01,0.005,231.2504,-7.4e-05,2e-06,-0.002233,0.000174,9,370.92,2,1,44.51
GOOGL,2026-07-15,2026-07-24,105.0,P,0.0,0.01,0.005,218.7505,-5.9e-05,2e-06,-0.001715,0.000141,9,370.92,0,1,44.51
GOOGL,2026-07-15,2026-07-24,110.0,P,0.0,2.13,1.065,370.6055,-0.008628,0.000109,-0.280495,0.013643,9,370.92,2000,0,44.51
GOOGL,2026-07-15,2026-07-24,115.0,P,0.0,2.13,1.065,357.7149,-0.00896,0.000116,-0.279832,0.014102,9,370.92,1000,0,44.51
GOOGL,2026-07-15,2026-07-24,120.0,P,0.0,2.13,1.065,345.5079,-0.009312,0.000124,-0.279556,0.014586,9,370.92,1000,0,44.51
GOOGL,2026-07-15,2026-07-24,135.0,P,0.0,2.13,1.065,311.719,-0.010404,0.000152,-0.277811,0.016069,9,370.92,0,1,44.51
GOOGL,2026-07-15,2026-07-24,155.0,P,0.0,2.13,1.065,272.2659,-0.01201,0.000197,-0.274834,0.018205,9,370.92,0,0,44.51
GOOGL,2026-07-15,2026-07-24,170.0,P,0.0,2.13,1.065,245.8988,-0.013347,0.000239,-0.271913,0.019946,9,370.92,0,0,44.51
GOOGL,2026-07-15,2026-07-24,180.0,P,0.0,2.13,1.065,229.6879,-0.014352,0.000273,-0.270354,0.021235,9,370.92,0,0,44.51
GOOGL,2026-07-15,2026-07-24,220.0,P,0.0,2.13,1.065,172.2658,-0.019242,0.000467,-0.260376,0.02729,9,370.92,1,22,44.51
