symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-16,2026-07-24,250.0,C,102.6,106.25,104.425,144.263,0.959533,0.001149,-0.435312,0.04565,8,354.46,2,31,61.08
GOOGL,2026-07-16,2026-07-24,255.0,C,97.85,101.25,99.55,85.1564,0.996338,0.000245,-0.056242,0.005744,8,354.46,2,9,61.08
GOOGL,2026-07-16,2026-07-24,260.0,C,92.75,96.25,94.5,73.4378,0.998206,0.000149,-0.04008,0.003014,8,354.46,4,14,61.08
GOOGL,2026-07-16,2026-07-24,265.0,C,87.85,90.85,89.35,117.5785,0.96102,0.001368,-0.350719,0.044281,8,354.46,1,2,61.08
GOOGL,2026-07-16,2026-07-24,270.0,C,82.9,85.85,84.375,111.3774,0.958894,0.001507,-0.347581,0.046234,8,354.46,2,52,61.08
GOOGL,2026-07-16,2026-07-24,275.0,C,77.9,80.9,79.4,106.0796,0.955426,0.00169,-0.353385,0.049361,8,354.46,2,8,61.08
GOOGL,2026-07-16,2026-07-24,280.0,C,72.95,75.9,74.425,99.9756,0.952802,0.001877,-0.349475,0.051683,8,354.46,1,64,61.08
GOOGL,2026-07-16,2026-07-24,285.0,C,68.0,70.95,69.475,94.6778,0.948651,0.00212,-0.354011,0.055282,8,354.46,2,20,61.08
GOOGL,2026-07-16,2026-07-24,290.0,C,63.05,66.45,64.75,64.5023,0.98454,0.001148,-0.110998,0.020396,8,354.46,20,63,61.08
GOOGL,2026-07-16,2026-07-24,295.0,C,58.15,61.15,59.65,55.9575,0.988326,0.001039,-0.085395,0.016004,8,354.46,2,50,61.08
GOOGL,2026-07-16,2026-07-24,297.5,C,56.15,59.15,57.65,67.1878,0.965547,0.002163,-0.196906,0.040027,8,354.46,0,1,61.08
GOOGL,2026-07-16,2026-07-24,300.0,C,53.3,56.25,54.775,55.8598,0.980693,0.001603,-0.115738,0.024659,8,354.46,79,90,61.08
GOOGL,2026-07-16,2026-07-24,305.0,C,48.4,51.95,50.175,59.766,0.960102,0.002742,-0.19795,0.045127,8,354.46,68,28,61.08
GOOGL,2026-07-16,2026-07-24,307.5,C,46.1,49.15,47.625,56.2749,0.960562,0.002885,-0.186888,0.044704,8,354.46,238,16,61.08
GOOGL,2026-07-16,2026-07-24,310.0,C,43.75,46.8,45.275,56.104,0.952029,0.003389,-0.21319,0.05236,8,354.46,171,94,61.08
GOOGL,2026-07-16,2026-07-24,312.5,C,41.45,44.5,42.975,56.226,0.9412,0.003974,-0.24566,0.061529,8,354.46,238,16,61.08
GOOGL,2026-07-16,2026-07-24,315.0,C,39.15,42.2,40.675,55.9086,0.930172,0.004568,-0.275017,0.070326,8,354.46,166,37,61.08
GOOGL,2026-07-16,2026-07-24,317.5,C,36.9,40.05,38.475,56.3115,0.915012,0.005265,-0.316325,0.08165,8,354.46,2,2,61.08
GOOGL,2026-07-16,2026-07-24,320.0,C,34.7,37.85,36.275,56.226,0.89973,0.00596,-0.352912,0.092277,8,354.46,18,63,61.08
GOOGL,2026-07-16,2026-07-24,322.5,C,32.55,36.4,34.475,59.0336,0.871635,0.006769,-0.433833,0.110042,8,354.46,0,5,61.08
GOOGL,2026-07-16,2026-07-24,325.0,C,31.0,33.6,32.3,58.1913,0.855354,0.007452,-0.461746,0.119409,8,354.46,32,91,61.08
GOOGL,2026-07-16,2026-07-24,330.0,C,26.35,29.6,27.975,55.8964,0.819962,0.008947,-0.50775,0.137717,8,354.46,13,149,61.08
GOOGL,2026-07-16,2026-07-24,332.5,C,25.0,27.15,26.075,55.9941,0.794668,0.009679,-0.548216,0.149243,8,354.46,12,17,61.08
GOOGL,2026-07-16,2026-07-24,335.0,C,23.15,25.3,24.225,55.9819,0.768071,0.010384,-0.585288,0.160089,8,354.46,1,64,61.08
GOOGL,2026-07-16,2026-07-24,337.5,C,21.8,23.65,22.725,57.4711,0.735102,0.010858,-0.641408,0.17185,8,354.46,12,12,61.08
GOOGL,2026-07-16,2026-07-24,340.0,C,20.1,21.2,20.65,55.4936,0.711543,0.011725,-0.644955,0.17918,8,354.46,58,213,61.08
GOOGL,2026-07-16,2026-07-24,342.5,C,18.45,19.55,19.0,55.4082,0.680581,0.01229,-0.671937,0.187519,8,354.46,7,31,61.08
GOOGL,2026-07-16,2026-07-24,345.0,C,16.95,18.0,17.475,55.5424,0.648006,0.012734,-0.697681,0.194773,8,354.46,25,544,61.08
GOOGL,2026-07-16,2026-07-24,347.5,C,15.4,16.7,16.05,55.7622,0.614592,0.013067,-0.7198,0.200654,8,354.46,6,21,61.08
GOOGL,2026-07-16,2026-07-24,350.0,C,14.55,15.15,14.85,56.6411,0.580273,0.013149,-0.745449,0.205099,8,354.46,177,1012,61.08
GOOGL,2026-07-16,2026-07-24,352.5,C,13.15,13.85,13.5,56.4457,0.5469,0.013375,-0.751778,0.207903,8,354.46,67,370,61.08
GOOGL,2026-07-16,2026-07-24,355.0,C,11.6,12.3,11.95,54.9931,0.512749,0.013817,-0.736443,0.209244,8,354.46,387,940,61.08
GOOGL,2026-07-16,2026-07-24,357.5,C,10.7,11.15,10.925,55.5546,0.478923,0.013665,-0.742034,0.209059,8,354.46,292,1200,61.08
GOOGL,2026-07-16,2026-07-24,360.0,C,9.45,10.05,9.75,55.0786,0.444534,0.013669,-0.728727,0.207325,8,354.46,1292,2670,61.08
GOOGL,2026-07-16,2026-07-24,362.5,C,8.1,9.0,8.55,54.1142,0.409127,0.013683,-0.703485,0.203896,8,354.46,151,638,61.08
GOOGL,2026-07-16,2026-07-24,365.0,C,7.55,8.05,7.8,54.8711,0.378237,0.013204,-0.697099,0.199523,8,354.46,514,1998,61.08
GOOGL,2026-07-16,2026-07-24,367.5,C,6.55,7.2,6.875,54.4682,0.345442,0.012896,-0.67027,0.193437,8,354.46,440,1120,61.08
GOOGL,2026-07-16,2026-07-24,370.0,C,6.1,6.4,6.25,55.1762,0.317569,0.012311,-0.655906,0.187061,8,354.46,2717,2622,61.08
GOOGL,2026-07-16,2026-07-24,372.5,C,5.25,5.7,5.475,54.81,0.287327,0.011849,-0.62248,0.178848,8,354.46,499,2482,61.08
GOOGL,2026-07-16,2026-07-24,375.0,C,4.75,4.95,4.85,54.8833,0.260217,0.011267,-0.593028,0.170289,8,354.46,1899,2918,61.08
GOOGL,2026-07-16,2026-07-24,377.5,C,3.8,4.45,4.125,54.041,0.230561,0.010722,-0.546836,0.159562,8,354.46,1048,1127,61.08
GOOGL,2026-07-16,2026-07-24,380.0,C,3.65,3.85,3.75,54.8711,0.210154,0.010013,-0.526098,0.151304,8,354.46,4378,2451,61.08
GOOGL,2026-07-16,2026-07-24,382.5,C,3.05,3.5,3.275,54.8344,0.187471,0.009353,-0.490466,0.141232,8,354.46,611,4644,61.08
GOOGL,2026-07-16,2026-07-24,385.0,C,2.78,3.0,2.89,55.0542,0.167694,0.008683,-0.458706,0.131634,8,354.46,726,802,61.08
GOOGL,2026-07-16,2026-07-24,387.5,C,2.46,2.61,2.535,55.2006,0.149229,0.008021,-0.425816,0.121934,8,354.46,264,622,61.08
GOOGL,2026-07-16,2026-07-24,390.0,C,2.15,2.3,2.225,55.396,0.132596,0.007377,-0.394204,0.112538,8,354.46,3400,1517,61.08
GOOGL,2026-07-16,2026-07-24,392.5,C,1.8,2.34,2.07,56.5922,0.121976,0.006814,-0.379792,0.106188,8,354.46,143,220,61.08
GOOGL,2026-07-16,2026-07-24,395.0,C,1.55,1.78,1.665,55.4204,0.102231,0.006132,-0.327702,0.093589,8,354.46,517,964,61.08
GOOGL,2026-07-16,2026-07-24,397.5,C,1.29,1.52,1.405,55.1274,0.08796,0.005518,-0.291687,0.083775,8,354.46,112,120,61.08
GOOGL,2026-07-16,2026-07-24,400.0,C,1.24,1.34,1.29,56.0795,0.080076,0.005055,-0.276406,0.078071,8,354.46,3311,2674,61.08
GOOGL,2026-07-16,2026-07-24,402.5,C,0.8,1.21,1.005,54.8344,0.064877,0.0044,-0.229949,0.06644,8,354.46,59,79,61.08
GOOGL,2026-07-16,2026-07-24,405.0,C,0.9,1.07,0.985,56.5678,0.061774,0.004105,-0.228241,0.063952,8,354.46,241,615,61.08
GOOGL,2026-07-16,2026-07-24,407.5,C,0.71,1.15,0.93,57.8129,0.057402,0.003792,-0.220149,0.060377,8,354.46,61,41,61.08
GOOGL,2026-07-16,2026-07-24,410.0,C,0.65,0.82,0.735,56.8364,0.046654,0.003272,-0.183512,0.051205,8,354.46,162,1942,61.08
GOOGL,2026-07-16,2026-07-24,412.5,C,0.42,0.94,0.68,57.7885,0.042697,0.002996,-0.173681,0.047677,8,354.46,6,65,61.08
GOOGL,2026-07-16,2026-07-24,415.0,C,0.4,0.66,0.53,56.8364,0.034208,0.002542,-0.142546,0.039794,8,354.46,111,593,61.08
GOOGL,2026-07-16,2026-07-24,417.5,C,0.47,0.84,0.655,60.9379,0.039177,0.00265,-0.170701,0.044463,8,354.46,350,135,61.08
GOOGL,2026-07-16,2026-07-24,420.0,C,0.25,0.72,0.485,59.3022,0.0301,0.002193,-0.133752,0.035805,8,354.46,335,421,61.08
GOOGL,2026-07-16,2026-07-24,422.5,C,0.09,1.01,0.55,62.3539,0.032357,0.002214,-0.149256,0.038012,8,354.46,13,20,61.08
GOOGL,2026-07-16,2026-07-24,425.0,C,0.15,0.69,0.42,61.0844,0.025424,0.001849,-0.119636,0.031106,8,354.46,118,406,61.08
GOOGL,2026-07-16,2026-07-24,430.0,C,0.15,0.52,0.335,61.9633,0.020121,0.001497,-0.0996,0.025538,8,354.46,94,144,61.08
GOOGL,2026-07-16,2026-07-24,435.0,C,0.02,0.54,0.28,63.2328,0.016515,0.001239,-0.085871,0.021583,8,354.46,40,125,61.08
GOOGL,2026-07-16,2026-07-24,440.0,C,0.06,0.46,0.26,65.43,0.014818,0.001091,-0.080936,0.019666,8,354.46,28,208,61.08
GOOGL,2026-07-16,2026-07-24,445.0,C,0.01,0.72,0.365,71.8753,0.018903,0.001224,-0.10945,0.024219,8,354.46,2,43,61.08
GOOGL,2026-07-16,2026-07-24,450.0,C,0.02,0.17,0.095,62.3051,0.005665,0.000494,-0.033214,0.008479,8,354.46,16,208,61.08
GOOGL,2026-07-16,2026-07-24,455.0,C,0.04,0.36,0.2,71.1917,0.010478,0.000743,-0.065181,0.014568,8,354.46,8,34,61.08
GOOGL,2026-07-16,2026-07-24,460.0,C,0.02,0.56,0.29,77.7834,0.01395,0.000872,-0.091245,0.01867,8,354.46,16,47,61.08
GOOGL,2026-07-16,2026-07-24,465.0,C,0.01,0.34,0.175,75.1956,0.008766,0.000602,-0.058882,0.012464,8,354.46,1,3,61.08
GOOGL,2026-07-16,2026-07-24,470.0,C,0.02,0.16,0.09,71.68,0.004689,0.000363,-0.032265,0.007166,8,354.46,134,51,61.08
GOOGL,2026-07-16,2026-07-24,475.0,C,0.01,0.1,0.055,70.1175,0.002889,0.00024,-0.020437,0.00464,8,354.46,1,46,61.08
GOOGL,2026-07-16,2026-07-24,480.0,C,0.01,0.09,0.05,71.68,0.002584,0.000213,-0.018889,0.004196,8,354.46,29,8,61.08
GOOGL,2026-07-16,2026-07-24,485.0,C,0.01,0.61,0.31,91.6993,0.012682,0.000681,-0.098981,0.017195,8,354.46,3,18,61.08
GOOGL,2026-07-16,2026-07-24,490.0,C,0.01,0.61,0.31,94.2383,0.012372,0.000649,-0.09955,0.01683,8,354.46,4,12,61.08
GOOGL,2026-07-16,2026-07-24,495.0,C,0.01,0.61,0.31,96.6797,0.012034,0.000617,-0.099695,0.016431,8,354.46,3,4,61.08
GOOGL,2026-07-16,2026-07-24,500.0,C,0.01,0.59,0.3,98.6328,0.011383,0.000576,-0.096906,0.015657,8,354.46,5,62,61.08
GOOGL,2026-07-16,2026-07-24,505.0,C,0.01,0.5,0.255,98.9258,0.009691,0.0005,-0.08447,0.013608,8,354.46,4,54,61.08
GOOGL,2026-07-16,2026-07-24,510.0,C,0.01,0.5,0.255,101.27,0.009482,0.000479,-0.084826,0.013351,8,354.46,14,49,61.08
GOOGL,2026-07-16,2026-07-24,515.0,C,0.03,0.6,0.315,106.4458,0.01111,0.000523,-0.10236,0.015329,8,354.46,11,18,61.08
GOOGL,2026-07-16,2026-07-24,520.0,C,0.0,0.32,0.16,99.8047,0.005963,0.000323,-0.05556,0.008874,8,354.46,17,148,61.08
GOOGL,2026-07-16,2026-07-24,525.0,C,0.0,0.49,0.245,107.4223,0.008533,0.000411,-0.082017,0.012173,8,354.46,24,5,61.08
GOOGL,2026-07-16,2026-07-24,530.0,C,0.0,0.59,0.295,112.3051,0.009863,0.000447,-0.097327,0.013818,8,354.46,6,3,61.08
GOOGL,2026-07-16,2026-07-24,535.0,C,0.0,0.59,0.295,114.5512,0.009697,0.000432,-0.097803,0.013615,8,354.46,14,4,61.08
GOOGL,2026-07-16,2026-07-24,540.0,C,0.0,0.66,0.33,118.4574,0.010495,0.000447,-0.108363,0.014589,8,354.46,27,1,61.08
GOOGL,2026-07-16,2026-07-24,545.0,C,0.0,2.13,1.065,143.5061,0.027759,0.000847,-0.301157,0.033474,8,354.46,44,2,61.08
GOOGL,2026-07-16,2026-07-24,550.0,C,0.0,0.37,0.185,114.2582,0.006075,0.000287,-0.064625,0.009021,8,354.46,3,144,61.08
GOOGL,2026-07-16,2026-07-24,100.0,P,0.0,0.01,0.005,231.2504,-5.4e-05,2e-06,-0.001693,0.000117,8,354.46,2,3,61.08
GOOGL,2026-07-16,2026-07-24,105.0,P,0.0,0.01,0.005,225.0004,-6.6e-05,2e-06,-0.001983,0.000141,8,354.46,0,1,61.08
GOOGL,2026-07-16,2026-07-24,110.0,P,0.0,0.01,0.005,218.7505,-7.9e-05,3e-06,-0.002278,0.000167,8,354.46,2000,2000,61.08
GOOGL,2026-07-16,2026-07-24,115.0,P,0.0,0.01,0.005,206.2505,-6.1e-05,2e-06,-0.001681,0.000131,8,354.46,1000,1000,61.08
GOOGL,2026-07-16,2026-07-24,120.0,P,0.0,0.22,0.11,262.1097,-0.001407,3.3e-05,-0.039519,0.002416,8,354.46,1000,1000,61.08
GOOGL,2026-07-16,2026-07-24,135.0,P,0.0,2.13,1.065,317.1877,-0.010947,0.000173,-0.299544,0.015134,8,354.46,0,1,61.08
GOOGL,2026-07-16,2026-07-24,155.0,P,0.0,2.13,1.065,275.3909,-0.012719,0.000227,-0.296171,0.017238,8,354.46,0,0,61.08
GOOGL,2026-07-16,2026-07-24,170.0,P,0.0,2.13,1.065,247.5101,-0.014236,0.000279,-0.293323,0.018999,8,354.46,0,0,61.08
GOOGL,2026-07-16,2026-07-24,180.0,P,0.0,2.13,1.065,230.225,-0.01535,0.00032,-0.291054,0.020271,8,354.46,0,0,61.08
GOOGL,2026-07-16,2026-07-24,220.0,P,0.0,2.14,1.07,169.3361,-0.02112,0.000571,-0.280774,0.026608,8,354.46,1,22,61.08
GOOGL,2026-07-16,2026-07-24,225.0,P,0.0,2.14,1.07,162.4514,-0.022037,0.000617,-0.279176,0.027582,8,354.46,2,1,61.08
GOOGL,2026-07-16,2026-07-24,230.0,P,0.0,2.14,1.07,155.6643,-0.022993,0.000667,-0.277219,0.028587,8,354.46,30,44,61.08
GOOGL,2026-07-16,2026-07-24,235.0,P,0.0,1.15,0.575,133.7894,-0.014696,0.00053,-0.162707,0.019526,8,354.46,1,58,61.08
GOOGL,2026-07-16,2026-07-24,240.0,P,0.0,2.13,1.065,142.3831,-0.025045,0.000783,-0.27237,0.030717,8,354.46,2,77,61.08
GOOGL,2026-07-16,2026-07-24,245.0,P,0.01,0.06,0.035,85.547,-0.001414,0.000103,-0.012917,0.002426,8,354.46,7,81,61.08
GOOGL,2026-07-16,2026-07-24,250.0,P,0.0,0.12,0.06,85.7423,-0.002399,0.000166,-0.020937,0.003924,8,354.46,1,41,61.08
GOOGL,2026-07-16,2026-07-24,255.0,P,0.01,0.1,0.055,80.4689,-0.002322,0.000172,-0.019069,0.003809,8,354.46,1,147,61.08
GOOGL,2026-07-16,2026-07-24,260.0,P,0.01,0.05,0.03,71.4847,-0.0014,0.000122,-0.010688,0.002404,8,354.46,2,192,61.08
GOOGL,2026-07-16,2026-07-24,265.0,P,0.01,0.56,0.285,88.7208,-0.011118,0.000628,-0.084639,0.015339,8,354.46,7,23,61.08
GOOGL,2026-07-16,2026-07-24,270.0,P,0.01,0.19,0.1,72.6565,-0.004776,0.000364,-0.032902,0.007285,8,354.46,5,40,61.08
GOOGL,2026-07-16,2026-07-24,275.0,P,0.03,0.14,0.085,66.9925,-0.004436,0.00037,-0.028387,0.006819,8,354.46,27,98,61.08
GOOGL,2026-07-16,2026-07-24,280.0,P,0.01,0.2,0.105,64.2582,-0.005625,0.000476,-0.033634,0.008427,8,354.46,2,208,61.08
GOOGL,2026-07-16,2026-07-24,285.0,P,0.01,0.23,0.12,61.0355,-0.006796,0.000593,-0.037753,0.009963,8,354.46,9,97,61.08
GOOGL,2026-07-16,2026-07-24,290.0,P,0.03,0.32,0.175,59.766,-0.010121,0.000859,-0.05242,0.014134,8,354.46,3,275,61.08
GOOGL,2026-07-16,2026-07-24,292.5,P,0.01,0.36,0.185,58.0082,-0.011022,0.000953,-0.054788,0.015224,8,354.46,4,2,61.08
GOOGL,2026-07-16,2026-07-24,295.0,P,0.1,0.39,0.245,58.2035,-0.014502,0.001204,-0.069686,0.019304,8,354.46,6,411,61.08
GOOGL,2026-07-16,2026-07-24,297.5,P,0.21,0.4,0.305,57.9106,-0.018058,0.001461,-0.083643,0.023294,8,354.46,2,5,61.08
GOOGL,2026-07-16,2026-07-24,300.0,P,0.35,0.5,0.425,58.8871,-0.024632,0.001868,-0.110568,0.03029,8,354.46,323,559,61.08
GOOGL,2026-07-16,2026-07-24,302.5,P,0.23,0.7,0.465,57.3735,-0.027542,0.002105,-0.11823,0.033256,8,354.46,4,8,61.08
GOOGL,2026-07-16,2026-07-24,305.0,P,0.28,0.72,0.5,55.6645,-0.03042,0.002356,-0.124534,0.03612,8,354.46,284,304,61.08
GOOGL,2026-07-16,2026-07-24,307.5,P,0.55,1.1,0.825,58.936,-0.046309,0.003136,-0.185767,0.050901,8,354.46,87,6,61.08
GOOGL,2026-07-16,2026-07-24,310.0,P,0.68,1.08,0.88,57.0805,-0.050731,0.003483,-0.193441,0.054752,8,354.46,65,605,61.08
GOOGL,2026-07-16,2026-07-24,312.5,P,0.81,1.4,1.105,57.3979,-0.062429,0.004079,-0.22899,0.064481,8,354.46,78,521,61.08
GOOGL,2026-07-16,2026-07-24,315.0,P,1.0,1.52,1.26,56.4457,-0.071623,0.004613,-0.250316,0.071711,8,354.46,112,1369,61.08
GOOGL,2026-07-16,2026-07-24,317.5,P,1.46,1.79,1.625,57.4467,-0.089019,0.005343,-0.300154,0.084525,8,354.46,49,112,61.08
GOOGL,2026-07-16,2026-07-24,320.0,P,1.77,1.94,1.855,56.5922,-0.101638,0.00598,-0.325827,0.093193,8,354.46,2065,523,61.08
GOOGL,2026-07-16,2026-07-24,322.5,P,2.07,2.45,2.26,56.9706,-0.120576,0.006714,-0.370527,0.105329,8,354.46,91,134,61.08
GOOGL,2026-07-16,2026-07-24,325.0,P,2.43,2.7,2.565,56.1284,-0.136646,0.007433,-0.397901,0.114886,8,354.46,338,1576,61.08
GOOGL,2026-07-16,2026-07-24,327.5,P,2.89,3.45,3.17,57.1171,-0.161728,0.008175,-0.452933,0.12858,8,354.46,37,193,61.08
GOOGL,2026-07-16,2026-07-24,330.0,P,3.1,3.75,3.425,55.3105,-0.177731,0.008969,-0.465552,0.136604,8,354.46,566,1323,61.08
GOOGL,2026-07-16,2026-07-24,332.5,P,3.15,4.6,3.875,54.5293,-0.199718,0.009775,-0.492765,0.14679,8,354.46,31,219,61.08
GOOGL,2026-07-16,2026-07-24,335.0,P,4.4,5.05,4.725,55.7622,-0.231149,0.010406,-0.54817,0.159789,8,354.46,212,1563,61.08
GOOGL,2026-07-16,2026-07-24,337.5,P,5.2,5.7,5.45,55.7866,-0.259541,0.01107,-0.583141,0.170061,8,354.46,142,494,61.08
GOOGL,2026-07-16,2026-07-24,340.0,P,6.0,6.25,6.125,55.164,-0.287486,0.011776,-0.605913,0.178895,8,354.46,291,928,61.08
GOOGL,2026-07-16,2026-07-24,342.5,P,6.4,7.65,7.025,55.3349,-0.319236,0.012303,-0.636268,0.187474,8,354.46,73,166,61.08
GOOGL,2026-07-16,2026-07-24,345.0,P,7.7,8.25,7.975,55.3532,-0.351616,0.012773,-0.660218,0.194698,8,354.46,284,706,61.08
GOOGL,2026-07-16,2026-07-24,347.5,P,8.55,9.4,8.975,55.2312,-0.384639,0.013185,-0.677603,0.200536,8,354.46,203,316,61.08
GOOGL,2026-07-16,2026-07-24,350.0,P,9.75,10.3,10.025,54.9687,-0.418301,0.013539,-0.68815,0.204946,8,354.46,1230,1291,61.08
GOOGL,2026-07-16,2026-07-24,352.5,P,10.7,11.35,11.025,54.1142,-0.452486,0.013949,-0.685749,0.207865,8,354.46,138,122,61.08
GOOGL,2026-07-16,2026-07-24,355.0,P,12.0,12.65,12.325,54.2607,-0.487514,0.014004,-0.690958,0.209249,8,354.46,817,1545,61.08
GOOGL,2026-07-16,2026-07-24,357.5,P,13.4,14.15,13.775,54.7002,-0.521914,0.013877,-0.694595,0.209035,8,354.46,762,800,61.08
GOOGL,2026-07-16,2026-07-24,360.0,P,14.5,15.25,14.875,53.1987,-0.55853,0.014136,-0.667097,0.207094,8,354.46,684,477,61.08
GOOGL,2026-07-16,2026-07-24,362.5,P,16.25,17.3,16.775,54.9748,-0.588983,0.013483,-0.67859,0.204122,8,354.46,177,87,61.08
GOOGL,2026-07-16,2026-07-24,365.0,P,17.8,18.7,18.25,54.456,-0.622895,0.013293,-0.65432,0.199338,8,354.46,165,355,61.08
GOOGL,2026-07-16,2026-07-24,367.5,P,19.45,20.25,19.85,54.157,-0.65557,0.012956,-0.628566,0.193225,8,354.46,324,88,61.08
GOOGL,2026-07-16,2026-07-24,370.0,P,20.35,22.1,21.225,52.3442,-0.69304,0.012788,-0.576108,0.184336,8,354.46,856,375,61.08
GOOGL,2026-07-16,2026-07-24,372.5,P,22.4,24.65,23.525,54.8711,-0.712429,0.011841,-0.585717,0.17892,8,354.46,252,96,61.08
GOOGL,2026-07-16,2026-07-24,375.0,P,23.9,26.55,25.225,53.9922,-0.743642,0.011365,-0.541037,0.168976,8,354.46,68,113,61.08
GOOGL,2026-07-16,2026-07-24,377.5,P,26.2,28.15,27.175,54.102,-0.769158,0.010717,-0.509615,0.15967,8,354.46,12,6,61.08
GOOGL,2026-07-16,2026-07-24,380.0,P,28.45,30.55,29.5,56.1406,-0.784009,0.009944,-0.508388,0.153741,8,354.46,60,74,61.08
GOOGL,2026-07-16,2026-07-24,382.5,P,30.25,32.55,31.4,55.3837,-0.809932,0.009339,-0.460852,0.142435,8,354.46,69,5,61.08
GOOGL,2026-07-16,2026-07-24,385.0,P,32.15,35.05,33.6,56.2138,-0.826838,0.00868,-0.439064,0.134367,8,354.46,37,35,61.08
GOOGL,2026-07-16,2026-07-24,390.0,P,36.25,39.35,37.8,55.6767,-0.866106,0.007389,-0.359386,0.113295,8,354.46,46,74,61.08
GOOGL,2026-07-16,2026-07-24,392.5,P,38.6,41.6,40.1,56.519,-0.878351,0.00681,-0.338864,0.105988,8,354.46,20,1,61.08
GOOGL,2026-07-16,2026-07-24,395.0,P,40.85,43.7,42.275,56.0673,-0.89496,0.006182,-0.298118,0.095447,8,354.46,16,483,61.08
GOOGL,2026-07-16,2026-07-24,400.0,P,45.45,48.45,46.95,57.3735,-0.914811,0.005177,-0.255761,0.081794,8,354.46,43,471,61.08
GOOGL,2026-07-16,2026-07-24,405.0,P,49.8,53.25,51.525,56.5922,-0.938141,0.004108,-0.187597,0.064021,8,354.46,4,10,61.08
GOOGL,2026-07-16,2026-07-24,410.0,P,54.55,58.05,56.3,57.2514,-0.952086,0.003318,-0.147345,0.05231,8,354.46,0,0,61.08
GOOGL,2026-07-16,2026-07-24,420.0,P,64.2,67.8,66.0,58.7895,-0.971051,0.002141,-0.085867,0.034664,8,354.46,26,0,61.08
GOOGL,2026-07-16,2026-07-24,430.0,P,74.1,77.7,75.9,62.6957,-0.978629,0.001557,-0.062535,0.026876,8,354.46,25,55,61.08
GOOGL,2026-07-16,2026-07-24,440.0,P,84.1,87.7,85.9,68.7991,-0.980469,0.001314,-0.063219,0.024901,8,354.46,0,0,61.08
GOOGL,2026-07-16,2026-07-24,450.0,P,94.1,97.7,95.9,74.6585,-0.981985,0.001131,-0.063555,0.023247,8,354.46,1,0,61.08
GOOGL,2026-07-16,2026-07-27,300.0,C,53.45,56.95,55.2,56.7143,0.960356,0.002451,-0.164579,0.052642,11,354.46,122,12,61.08
GOOGL,2026-07-16,2026-07-27,305.0,C,48.7,51.9,50.3,53.5649,0.952996,0.002978,-0.176173,0.060404,11,354.46,122,12,61.08
GOOGL,2026-07-16,2026-07-27,310.0,C,44.0,47.55,45.775,54.4316,0.930212,0.003999,-0.232691,0.082428,11,354.46,80,12,61.08
