symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-08-29,2026-09-11,435.0,C,0.04,0.12,0.08,49.4146,0.008764,0.000735,-0.029822,0.015533,13,346.59,32,29,10.87
GOOGL,2026-08-29,2026-09-11,440.0,C,0.0,0.11,0.055,50.9771,0.007792,0.000642,-0.027733,0.014009,13,346.59,13,41,10.87
GOOGL,2026-08-29,2026-09-11,445.0,C,0.02,0.19,0.105,52.8325,0.007273,0.000583,-0.02704,0.013184,13,346.59,4,87,10.87
GOOGL,2026-08-29,2026-09-11,450.0,C,0.0,0.18,0.09,53.9067,0.006164,0.000494,-0.023828,0.011391,13,346.59,31,88,10.87
GOOGL,2026-08-29,2026-09-11,455.0,C,0.0,0.18,0.09,55.8598,0.00593,0.000461,-0.023849,0.011006,13,346.59,12,18,10.87
GOOGL,2026-08-29,2026-09-11,460.0,C,0.0,0.09,0.045,53.5161,0.003079,0.000268,-0.012716,0.006126,13,346.59,2,67,10.87
GOOGL,2026-08-29,2026-09-11,465.0,C,0.0,0.13,0.065,57.6176,0.004192,0.000328,-0.018052,0.008081,13,346.59,2,57,10.87
GOOGL,2026-08-29,2026-09-11,470.0,C,0.0,0.09,0.045,57.227,0.002944,0.00024,-0.013051,0.005884,13,346.59,2,64,10.87
GOOGL,2026-08-29,2026-09-11,475.0,C,0.0,0.17,0.085,63.0863,0.00499,0.00035,-0.023079,0.009441,13,346.59,1,53,10.87
GOOGL,2026-08-29,2026-09-11,480.0,C,0.0,0.16,0.08,64.4535,0.004588,0.000318,-0.021874,0.008761,13,346.59,13,30,10.87
GOOGL,2026-08-29,2026-09-11,485.0,C,0.01,0.05,0.03,60.1566,0.001919,0.000155,-0.009308,0.003994,13,346.59,38,89,10.87
GOOGL,2026-08-29,2026-09-11,490.0,C,0.01,0.2,0.105,70.1175,0.005535,0.000345,-0.028107,0.010353,13,346.59,20,60,10.87
GOOGL,2026-08-29,2026-09-11,495.0,C,0.01,0.76,0.385,84.6193,0.01603,0.000724,-0.085884,0.026224,13,346.59,1,23,10.87
GOOGL,2026-08-29,2026-09-11,500.0,C,0.0,2.14,1.07,101.7583,0.035512,0.001175,-0.201349,0.051148,13,346.59,5,35,10.87
GOOGL,2026-08-29,2026-09-11,505.0,C,0.0,2.14,1.07,103.9556,0.034856,0.001133,-0.202543,0.050371,13,346.59,2,64,10.87
GOOGL,2026-08-29,2026-09-11,510.0,C,0.0,2.14,1.07,106.104,0.034209,0.001093,-0.203544,0.049602,13,346.59,2,29,10.87
GOOGL,2026-08-29,2026-09-11,515.0,C,0.01,1.29,0.65,99.7559,0.022621,0.000824,-0.135599,0.035147,13,346.59,15,73,10.87
GOOGL,2026-08-29,2026-09-11,520.0,C,0.0,2.13,1.065,110.2544,0.032937,0.001019,-0.204957,0.048078,13,346.59,8,20,10.87
GOOGL,2026-08-29,2026-09-11,525.0,C,0.01,0.46,0.235,90.1368,0.009431,0.000429,-0.057737,0.016563,13,346.59,569,160,10.87
GOOGL,2026-08-29,2026-09-11,530.0,C,0.01,0.7,0.355,96.875,0.013058,0.00053,-0.082332,0.02198,13,346.59,23,90,10.87
GOOGL,2026-08-29,2026-09-11,535.0,C,0.01,0.15,0.08,82.8127,0.003561,0.000197,-0.022358,0.006982,13,346.59,44,216,10.87
GOOGL,2026-08-29,2026-09-11,540.0,C,0.01,0.04,0.025,75.7815,0.001265,8.4e-05,-0.008006,0.002732,13,346.59,59,123,10.87
GOOGL,2026-08-29,2026-09-11,545.0,C,0.01,0.05,0.03,78.1252,0.001407,9e-05,-0.009096,0.003011,13,346.59,89,82,10.87
GOOGL,2026-08-29,2026-09-11,550.0,C,0.0,0.01,0.005,68.7503,0.000247,2.1e-05,-0.001605,0.000604,13,346.59,38,482,10.87
GOOGL,2026-08-29,2026-09-11,100.0,P,0.0,0.01,0.005,184.3751,-8.8e-05,3e-06,-0.001632,0.000231,13,346.59,0,1,10.87
GOOGL,2026-08-29,2026-09-11,180.0,P,0.0,2.13,1.065,179.8341,-0.017685,0.000371,-0.196571,0.028523,13,346.59,0,0,10.87
GOOGL,2026-08-29,2026-09-11,185.0,P,0.0,2.13,1.065,173.1447,-0.018369,0.000398,-0.195451,0.02946,13,346.59,0,0,10.87
GOOGL,2026-08-29,2026-09-11,190.0,P,0.0,2.13,1.065,166.6506,-0.019097,0.000427,-0.194417,0.030451,13,346.59,8,5,10.87
GOOGL,2026-08-29,2026-09-11,195.0,P,0.0,2.13,1.065,160.3029,-0.019854,0.000459,-0.193262,0.031474,13,346.59,2,0,10.87
GOOGL,2026-08-29,2026-09-11,200.0,P,0.0,2.13,1.065,154.1018,-0.020648,0.000494,-0.192033,0.032538,13,346.59,8,1,10.87
GOOGL,2026-08-29,2026-09-11,205.0,P,0.0,2.13,1.065,148.0471,-0.021487,0.000531,-0.190777,0.033653,13,346.59,4,0,10.87
GOOGL,2026-08-29,2026-09-11,210.0,P,0.0,2.13,1.065,142.139,-0.022382,0.000573,-0.189544,0.034832,13,346.59,4,1,10.87
GOOGL,2026-08-29,2026-09-11,215.0,P,0.0,0.04,0.02,82.8127,-0.000839,5.3e-05,-0.00594,0.001875,13,346.59,4,3,10.87
GOOGL,2026-08-29,2026-09-11,220.0,P,0.0,2.13,1.065,130.6644,-0.024313,0.000668,-0.186733,0.037345,13,346.59,23,20,10.87
GOOGL,2026-08-29,2026-09-11,225.0,P,0.0,2.13,1.065,125.098,-0.02537,0.000723,-0.18523,0.038703,13,346.59,12,34,10.87
GOOGL,2026-08-29,2026-09-11,230.0,P,0.01,0.03,0.02,71.8753,-0.000965,6.9e-05,-0.005859,0.002132,13,346.59,41,140,10.87
GOOGL,2026-08-29,2026-09-11,235.0,P,0.0,1.09,0.545,101.6118,-0.016626,0.000622,-0.10511,0.027057,13,346.59,1,41,10.87
GOOGL,2026-08-29,2026-09-11,240.0,P,0.0,2.14,1.07,109.1313,-0.029125,0.00093,-0.181155,0.043426,13,346.59,2,32,10.87
GOOGL,2026-08-29,2026-09-11,245.0,P,0.0,0.1,0.05,67.1878,-0.00248,0.000175,-0.012933,0.00504,13,346.59,24,88,10.87
GOOGL,2026-08-29,2026-09-11,250.0,P,0.0,0.7,0.35,81.4455,-0.013523,0.00065,-0.070461,0.022655,13,346.59,2,39,10.87
GOOGL,2026-08-29,2026-09-11,255.0,P,0.0,0.09,0.045,59.3754,-0.002504,0.0002,-0.011518,0.005084,13,346.59,3,17,10.87
GOOGL,2026-08-29,2026-09-11,260.0,P,0.0,0.12,0.06,57.8129,-0.003452,0.000275,-0.014972,0.00679,13,346.59,11,18,10.87
GOOGL,2026-08-29,2026-09-11,265.0,P,0.0,0.17,0.085,56.5434,-0.004924,0.000386,-0.020109,0.009329,13,346.59,8,76,10.87
GOOGL,2026-08-29,2026-09-11,270.0,P,0.01,0.13,0.07,51.7583,-0.00441,0.000382,-0.016672,0.008456,13,346.59,6,22,10.87
GOOGL,2026-08-29,2026-09-11,275.0,P,0.01,0.1,0.055,50.5864,-0.006474,0.00055,-0.022909,0.011896,13,346.59,4,26,10.87
GOOGL,2026-08-29,2026-09-11,280.0,P,0.01,0.11,0.06,47.6568,-0.007509,0.000665,-0.024582,0.013561,13,346.59,33,63,10.87
GOOGL,2026-08-29,2026-09-11,285.0,P,0.03,0.11,0.07,44.1412,-0.008059,0.000764,-0.024205,0.01443,13,346.59,16,107,10.87
GOOGL,2026-08-29,2026-09-11,290.0,P,0.01,0.17,0.09,43.1646,-0.012374,0.001136,-0.03438,0.02098,13,346.59,5,125,10.87
GOOGL,2026-08-29,2026-09-11,295.0,P,0.01,0.23,0.12,41.5045,-0.01727,0.001574,-0.043989,0.027951,13,346.59,3,2819,10.87
GOOGL,2026-08-29,2026-09-11,300.0,P,0.02,0.2,0.11,36.9147,-0.016749,0.001724,-0.03805,0.027228,13,346.59,48,1246,10.87
GOOGL,2026-08-29,2026-09-11,305.0,P,0.05,0.22,0.135,33.8386,-0.019967,0.002184,-0.040436,0.031626,13,346.59,27,170,10.87
GOOGL,2026-08-29,2026-09-11,310.0,P,0.11,0.33,0.22,32.4226,-0.03035,0.003239,-0.054934,0.044935,13,346.59,68,322,10.87
GOOGL,2026-08-29,2026-09-11,315.0,P,0.23,0.38,0.305,29.3464,-0.037761,0.004284,-0.059337,0.053783,13,346.59,85,448,10.87
GOOGL,2026-08-29,2026-09-11,320.0,P,0.39,0.64,0.515,28.5285,-0.062495,0.00659,-0.085994,0.080438,13,346.59,384,684,10.87
GOOGL,2026-08-29,2026-09-11,322.5,P,0.54,0.75,0.645,27.4421,-0.074574,0.007852,-0.094599,0.092189,13,346.59,27,60,10.87
GOOGL,2026-08-29,2026-09-11,325.0,P,0.77,0.96,0.865,26.9783,-0.094289,0.009525,-0.11066,0.109944,13,346.59,185,1265,10.87
GOOGL,2026-08-29,2026-09-11,327.5,P,0.91,1.17,1.04,26.1604,-0.11524,0.01136,-0.123752,0.12715,13,346.59,107,114,10.87
GOOGL,2026-08-29,2026-09-11,330.0,P,1.35,1.52,1.435,25.8919,-0.145616,0.013496,-0.143597,0.149509,13,346.59,297,1599,10.87
GOOGL,2026-08-29,2026-09-11,332.5,P,1.59,2.03,1.81,26.0383,-0.185079,0.015677,-0.168166,0.174644,13,346.59,160,71,10.87
GOOGL,2026-08-29,2026-09-11,335.0,P,2.28,2.61,2.445,25.9773,-0.228022,0.017784,-0.189171,0.197655,13,346.59,295,499,10.87
GOOGL,2026-08-29,2026-09-11,337.5,P,2.71,3.15,2.93,25.2327,-0.270992,0.02007,-0.200391,0.216671,13,346.59,30,47,10.87
GOOGL,2026-08-29,2026-09-11,340.0,P,3.45,3.95,3.7,25.1289,-0.324009,0.02187,-0.215406,0.235124,13,346.59,95,559,10.87
GOOGL,2026-08-29,2026-09-11,345.0,P,5.4,6.05,5.725,25.2327,-0.441066,0.023907,-0.234284,0.258094,13,346.59,56,610,10.87
GOOGL,2026-08-29,2026-09-11,350.0,P,8.0,8.7,8.35,25.2144,-0.56121,0.023904,-0.229363,0.257869,13,346.59,56,566,10.87
GOOGL,2026-08-29,2026-09-11,352.5,P,9.45,10.35,9.9,25.6477,-0.617023,0.02275,-0.223399,0.249638,13,346.59,9,4,10.87
GOOGL,2026-08-29,2026-09-11,355.0,P,11.05,12.1,11.575,25.9773,-0.6691,0.021337,-0.212053,0.237138,13,346.59,61,721,10.87
GOOGL,2026-08-29,2026-09-11,360.0,P,14.6,16.05,15.325,27.2468,-0.753865,0.017683,-0.187739,0.206136,13,346.59,12,280,10.87
GOOGL,2026-08-29,2026-09-11,362.5,P,16.6,18.1,17.35,27.6496,-0.790618,0.015908,-0.170332,0.188185,13,346.59,6,11,10.87
GOOGL,2026-08-29,2026-09-11,365.0,P,17.6,21.05,19.325,32.4103,-0.786355,0.013732,-0.207428,0.190419,13,346.59,2,95,10.87
GOOGL,2026-08-29,2026-09-11,370.0,P,22.6,25.15,23.875,32.1174,-0.847578,0.011218,-0.157881,0.154142,13,346.59,34,45,10.87
GOOGL,2026-08-29,2026-09-11,375.0,P,27.25,30.2,28.725,36.695,-0.860779,0.009238,-0.171186,0.145035,13,346.59,2,34,10.87
GOOGL,2026-08-29,2026-09-11,380.0,P,32.05,35.1,33.575,40.0885,-0.877183,0.007754,-0.170476,0.132998,13,346.59,75,91,10.87
GOOGL,2026-08-29,2026-09-11,385.0,P,36.95,40.05,38.5,43.6041,-0.888748,0.006647,-0.172447,0.123995,13,346.59,45,16,10.87
GOOGL,2026-08-29,2026-09-11,390.0,P,41.85,44.45,43.15,42.1393,-0.923263,0.005226,-0.115527,0.09422,13,346.59,4,0,10.87
GOOGL,2026-08-29,2026-09-11,395.0,P,46.45,49.95,48.2,50.0982,-0.906835,0.005084,-0.172825,0.108974,13,346.59,0,0,10.87
GOOGL,2026-08-29,2026-09-11,400.0,P,51.85,54.85,53.35,52.686,-0.915952,0.004477,-0.16654,0.100926,13,346.59,2,1,10.87
GOOGL,2026-08-29,2026-09-11,405.0,P,56.25,60.15,58.2,58.6918,-0.909666,0.004242,-0.202146,0.106511,13,346.59,1,0,10.87
GOOGL,2026-08-29,2026-09-11,410.0,P,61.4,64.9,63.15,59.7416,-0.922493,0.003714,-0.17891,0.094937,13,346.59,0,0,10.87
GOOGL,2026-08-29,2026-09-11,415.0,P,66.9,69.9,68.4,62.9154,-0.92599,0.003405,-0.181928,0.091657,13,346.59,0,0,10.87
GOOGL,2026-08-29,2026-09-11,420.0,P,71.9,74.5,73.2,61.6459,-0.943142,0.002832,-0.136156,0.074695,13,346.59,0,0,10.87
GOOGL,2026-08-29,2026-09-11,450.0,P,101.9,104.85,103.375,82.715,-0.943641,0.002096,-0.191933,0.074178,13,346.59,1,0,10.87
GOOGL,2026-08-29,2026-09-18,20.0,C,280.7,284.35,282.525,0.001,1.0,0.0,-0.00204,0.0,20,346.59,2,2,10.87
GOOGL,2026-08-29,2026-09-18,30.0,C,310.1,314.3,312.2,0.001,1.0,0.0,-0.003059,0.0,20,346.59,2,2,10.87
GOOGL,2026-08-29,2026-09-18,50.0,C,296.8,300.2,298.5,452.9301,0.990817,6.7e-05,-0.231858,0.02007,20,346.59,1,6,10.87
GOOGL,2026-08-29,2026-09-18,60.0,C,286.8,290.3,288.55,411.3286,0.989417,8.4e-05,-0.239183,0.022718,20,346.59,1,4,10.87
GOOGL,2026-08-29,2026-09-18,70.0,C,276.75,280.3,278.525,374.2188,0.988288,0.000101,-0.238678,0.024812,20,346.59,1,8,10.87
GOOGL,2026-08-29,2026-09-18,75.0,C,270.1,273.8,271.95,275.9769,0.996486,4.7e-05,-0.066529,0.008557,20,346.59,1,4,10.87
GOOGL,2026-08-29,2026-09-18,80.0,C,265.1,268.8,266.95,264.4535,0.996332,5.1e-05,-0.066796,0.008893,20,346.59,2,17,10.87
GOOGL,2026-08-29,2026-09-18,85.0,C,260.15,263.8,261.975,256.055,0.995952,5.8e-05,-0.070686,0.009716,20,346.59,2,9,10.87
GOOGL,2026-08-29,2026-09-18,90.0,C,255.15,258.75,256.95,243.7504,0.995999,6e-05,-0.067592,0.009614,20,346.59,2,30,10.87
GOOGL,2026-08-29,2026-09-18,95.0,C,250.15,253.8,251.975,236.5238,0.99558,6.8e-05,-0.071644,0.01051,20,346.59,2,11,10.87
GOOGL,2026-08-29,2026-09-18,100.0,C,245.15,248.8,246.975,227.4418,0.995402,7.3e-05,-0.071903,0.010886,20,346.59,60,96,10.87
GOOGL,2026-08-29,2026-09-18,105.0,C,240.2,243.8,242.0,220.7036,0.99497,8.1e-05,-0.075569,0.011794,20,346.59,1,96,10.87
GOOGL,2026-08-29,2026-09-18,110.0,C,234.85,238.75,236.8,195.3125,0.996959,5.8e-05,-0.047785,0.007515,20,346.59,1,36,10.87
GOOGL,2026-08-29,2026-09-18,115.0,C,230.15,233.85,232.0,204.688,0.994557,9.4e-05,-0.076245,0.012652,20,346.59,1,8,10.87
GOOGL,2026-08-29,2026-09-18,120.0,C,225.2,228.85,227.025,198.8281,0.994065,0.000104,-0.079897,0.013661,20,346.59,1,61,10.87
GOOGL,2026-08-29,2026-09-18,125.0,C,220.25,223.85,222.05,193.1641,0.993541,0.000116,-0.083585,0.014724,20,346.59,3,51,10.87
GOOGL,2026-08-29,2026-09-18,130.0,C,215.0,218.8,216.9,176.5626,0.99512,9.9e-05,-0.063734,0.01148,20,346.59,1,137,10.87
GOOGL,2026-08-29,2026-09-18,135.0,C,210.25,213.9,212.075,180.8595,0.99273,0.000137,-0.087385,0.016348,20,346.59,2,58,10.87
GOOGL,2026-08-29,2026-09-18,140.0,C,205.25,208.9,207.075,174.3165,0.992463,0.000147,-0.087506,0.016874,20,346.59,28,147,10.87
GOOGL,2026-08-29,2026-09-18,145.0,C,200.3,203.9,202.1,169.2384,0.991867,0.000162,-0.090796,0.018043,20,346.59,2,38,10.87
GOOGL,2026-08-29,2026-09-18,150.0,C,195.25,198.85,197.05,160.84,0.9922,0.000164,-0.084915,0.017392,20,346.59,1,191,10.87
GOOGL,2026-08-29,2026-09-18,155.0,C,190.3,193.95,192.125,158.3986,0.990893,0.000191,-0.094346,0.019926,20,346.59,25,111,10.87
GOOGL,2026-08-29,2026-09-18,160.0,C,185.3,188.95,187.125,152.637,0.990556,0.000205,-0.094423,0.020568,20,346.59,3,178,10.87
GOOGL,2026-08-29,2026-09-18,165.0,C,180.35,183.9,182.125,147.0706,0.990201,0.000219,-0.094542,0.021243,20,346.59,2,122,10.87
GOOGL,2026-08-29,2026-09-18,170.0,C,175.05,178.9,176.975,135.1566,0.992159,0.000196,-0.076068,0.017473,20,346.59,2,1870,10.87
GOOGL,2026-08-29,2026-09-18,175.0,C,170.35,174.0,172.175,138.3304,0.988655,0.000265,-0.100864,0.024136,20,346.59,1,176,10.87
GOOGL,2026-08-29,2026-09-18,180.0,C,165.35,169.0,167.175,133.1546,0.988226,0.000284,-0.100862,0.024925,20,346.59,2,506,10.87
GOOGL,2026-08-29,2026-09-18,185.0,C,160.4,163.9,162.15,127.2953,0.988172,0.000299,-0.098036,0.025024,20,346.59,1,1249,10.87
GOOGL,2026-08-29,2026-09-18,190.0,C,155.1,158.95,157.025,117.8715,0.989937,0.00028,-0.083052,0.021742,20,346.59,2,370,10.87
GOOGL,2026-08-29,2026-09-18,195.0,C,150.4,154.05,152.225,120.0199,0.985915,0.000368,-0.10666,0.029104,20,346.59,1,567,10.87
GOOGL,2026-08-29,2026-09-18,200.0,C,145.4,149.0,147.2,114.5512,0.985817,0.000388,-0.103692,0.029279,20,346.59,2,750,10.87
GOOGL,2026-08-29,2026-09-18,210.0,C,135.45,139.1,137.275,107.52,0.983193,0.000479,-0.111808,0.033871,20,346.59,1,710,10.87
GOOGL,2026-08-29,2026-09-18,215.0,C,130.45,133.95,132.2,101.1724,0.983956,0.000489,-0.103639,0.032552,20,346.59,1,152,10.87
GOOGL,2026-08-29,2026-09-18,220.0,C,125.5,129.05,127.275,98.7305,0.981738,0.000559,-0.111475,0.036359,20,346.59,1,838,10.87
GOOGL,2026-08-29,2026-09-18,230.0,C,115.5,119.05,117.275,90.2833,0.980093,0.000658,-0.111006,0.039127,20,346.59,10,811,10.87
GOOGL,2026-08-29,2026-09-18,235.0,C,110.55,114.1,112.325,87.2072,0.978074,0.00074,-0.115699,0.042461,20,346.59,8,317,10.87
GOOGL,2026-08-29,2026-09-18,240.0,C,105.4,109.2,107.3,82.6174,0.977655,0.000793,-0.112735,0.043144,20,346.59,2,850,10.87
GOOGL,2026-08-29,2026-09-18,245.0,C,100.55,104.15,102.35,79.59,0.975352,0.000894,-0.117279,0.046856,20,346.59,3,104,10.87
GOOGL,2026-08-29,2026-09-18,250.0,C,95.8,98.65,97.225,73.2425,0.977415,0.000903,-0.104356,0.043534,20,346.59,8,2136,10.87
GOOGL,2026-08-29,2026-09-18,255.0,C,90.25,94.25,92.25,69.9222,0.975538,0.001012,-0.106472,0.04656,20,346.59,2,434,10.87
