symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-08-28,2026-09-18,365.0,P,24.9,26.4,25.65,28.2356,-0.830037,0.010967,-0.107913,0.20674,21,340.65,97,1417,12.1
GOOGL,2026-08-28,2026-09-18,367.5,P,27.1,29.1,28.1,30.9821,-0.830279,0.009986,-0.121015,0.206551,21,340.65,1,1,12.1
GOOGL,2026-08-28,2026-09-18,370.0,P,29.65,31.2,30.425,30.7258,-0.85448,0.0091,-0.104178,0.186683,21,340.65,105,2144,12.1
GOOGL,2026-08-28,2026-09-18,375.0,P,34.4,35.8,35.1,31.6901,-0.884546,0.007517,-0.086116,0.159044,21,340.65,5,870,12.1
GOOGL,2026-08-28,2026-09-18,380.0,P,39.1,40.5,39.8,32.7033,-0.907807,0.006187,-0.070022,0.135079,21,340.65,2,1296,12.1
GOOGL,2026-08-28,2026-09-18,385.0,P,43.6,45.15,44.375,32.6667,-0.932644,0.004883,-0.046355,0.1065,21,340.65,8,748,12.1
GOOGL,2026-08-28,2026-09-18,390.0,P,48.75,50.3,49.525,36.6461,-0.92937,0.004515,-0.059503,0.110468,21,340.65,344,1889,12.1
GOOGL,2026-08-28,2026-09-18,395.0,P,53.2,55.85,54.525,43.6651,-0.910005,0.004551,-0.101169,0.132683,21,340.65,73,255,12.1
GOOGL,2026-08-28,2026-09-18,400.0,P,58.2,60.8,59.5,45.9844,-0.916481,0.004087,-0.099892,0.125481,21,340.65,132,1899,12.1
GOOGL,2026-08-28,2026-09-18,405.0,P,62.4,66.05,64.225,50.501,-0.911557,0.003885,-0.119636,0.130977,21,340.65,17,1,12.1
GOOGL,2026-08-28,2026-09-18,410.0,P,67.6,71.55,69.575,56.6411,-0.899798,0.003798,-0.155675,0.14361,21,340.65,2,12,12.1
GOOGL,2026-08-28,2026-09-18,415.0,P,72.4,76.55,74.475,59.2778,-0.90363,0.003527,-0.15835,0.139567,21,340.65,3,4,12.1
GOOGL,2026-08-28,2026-09-18,420.0,P,77.4,81.45,79.425,61.1576,-0.909825,0.003254,-0.154155,0.13288,21,340.65,5,0,12.1
GOOGL,2026-08-28,2026-09-18,425.0,P,82.4,86.55,84.475,64.3802,-0.910156,0.003083,-0.163271,0.132517,21,340.65,2,0,12.1
GOOGL,2026-08-28,2026-09-18,430.0,P,87.4,91.55,89.475,66.846,-0.912985,0.002899,-0.165484,0.129396,21,340.65,1,0,12.1
GOOGL,2026-08-28,2026-09-18,435.0,P,92.4,96.55,94.475,69.263,-0.915561,0.002736,-0.167592,0.126517,21,340.65,6,0,12.1
GOOGL,2026-08-28,2026-09-18,440.0,P,89.65,93.7,91.675,0.001,-1.0,0.0,0.044244,0.0,21,340.65,63,0,12.1
GOOGL,2026-08-28,2026-09-18,445.0,P,74.7,77.95,76.325,0.001,-1.0,0.0,0.044747,0.0,21,340.65,1,1,12.1
GOOGL,2026-08-28,2026-09-18,450.0,P,99.85,103.9,101.875,0.001,-1.0,0.0,0.045249,0.0,21,340.65,209,0,12.1
GOOGL,2026-08-28,2026-09-18,455.0,P,151.25,154.65,152.95,218.7382,-0.61229,0.002143,-1.593792,0.312974,21,340.65,3,0,12.1
GOOGL,2026-08-28,2026-09-18,460.0,P,109.65,113.75,111.7,0.001,-1.0,0.0,0.046255,0.0,21,340.65,1,0,12.1
GOOGL,2026-08-28,2026-09-18,470.0,P,150.2,154.25,152.225,177.0509,-0.705611,0.002383,-1.147962,0.281656,21,340.65,1,0,12.1
GOOGL,2026-08-28,2026-09-18,475.0,P,102.85,105.6,104.225,0.001,-1.0,0.0,0.047763,0.0,21,340.65,16,0,12.1
GOOGL,2026-08-28,2026-09-18,485.0,P,134.75,139.0,136.875,0.001,-1.0,0.0,0.048769,0.0,21,340.65,1,0,12.1
GOOGL,2026-08-28,2026-09-18,490.0,P,175.45,178.15,176.8,203.9067,-0.6895,0.002119,-1.359231,0.288467,21,340.65,2,0,12.1
GOOGL,2026-08-28,2026-09-18,500.0,P,149.75,153.7,151.725,0.001,-1.0,0.0,0.050277,0.0,21,340.65,1,0,12.1
GOOGL,2026-08-28,2026-09-18,680.0,P,337.4,341.45,339.425,99.4141,-0.997203,0.000106,0.051676,0.007018,21,340.65,0,0,12.1
GOOGL,2026-08-28,2026-09-18,790.0,P,447.4,451.5,449.45,121.0941,-0.996961,9.4e-05,0.057533,0.007564,21,340.65,0,0,12.1
GOOGL,2026-08-28,2026-10-02,195.0,P,0.0,2.16,1.08,97.9004,-0.02257,0.000519,-0.078249,0.056572,35,340.65,4,7,12.1
GOOGL,2026-08-28,2026-10-02,200.0,P,0.0,2.16,1.08,93.9942,-0.023446,0.000559,-0.077538,0.058416,35,340.65,2,13,12.1
GOOGL,2026-08-28,2026-10-02,205.0,P,0.0,2.16,1.08,90.2101,-0.024403,0.000602,-0.076922,0.060414,35,340.65,2,17,12.1
GOOGL,2026-08-28,2026-10-02,210.0,P,0.0,2.04,1.02,85.5958,-0.024368,0.000634,-0.072856,0.06034,35,340.65,7,24,12.1
GOOGL,2026-08-28,2026-10-02,215.0,P,0.01,0.13,0.07,56.4457,-0.003067,0.000157,-0.007828,0.009845,35,340.65,17,24,12.1
GOOGL,2026-08-28,2026-10-02,220.0,P,0.01,0.15,0.08,54.5903,-0.003553,0.000185,-0.008635,0.011237,35,340.65,16,26,12.1
GOOGL,2026-08-28,2026-10-02,225.0,P,0.0,0.32,0.16,56.4457,-0.006561,0.000309,-0.015415,0.019413,35,340.65,26,33,12.1
GOOGL,2026-08-28,2026-10-02,230.0,P,0.01,0.26,0.135,52.6372,-0.005988,0.000306,-0.013246,0.017904,35,340.65,6,11,12.1
GOOGL,2026-08-28,2026-10-02,235.0,P,0.01,0.22,0.115,53.3208,-0.009324,0.000446,-0.019806,0.026447,35,340.65,6,14,12.1
GOOGL,2026-08-28,2026-10-02,240.0,P,0.01,0.16,0.085,48.5357,-0.007575,0.000408,-0.015006,0.022037,35,340.65,2,11,12.1
GOOGL,2026-08-28,2026-10-02,245.0,P,0.02,0.21,0.115,47.6568,-0.009874,0.000524,-0.018573,0.027804,35,340.65,2,11,12.1
GOOGL,2026-08-28,2026-10-02,250.0,P,0.03,0.33,0.18,48.145,-0.014873,0.00074,-0.026736,0.039656,35,340.65,6,15,12.1
GOOGL,2026-08-28,2026-10-02,255.0,P,0.1,0.19,0.145,41.9439,-0.010124,0.000609,-0.016665,0.028419,35,340.65,12,5,12.1
GOOGL,2026-08-28,2026-10-02,260.0,P,0.04,0.26,0.15,41.2604,-0.01369,0.000804,-0.021273,0.036924,35,340.65,2,6,12.1
GOOGL,2026-08-28,2026-10-02,265.0,P,0.09,0.39,0.24,41.2848,-0.019899,0.001107,-0.029277,0.050856,35,340.65,8,10,12.1
GOOGL,2026-08-28,2026-10-02,270.0,P,0.19,0.32,0.255,37.403,-0.018078,0.001126,-0.024396,0.046869,35,340.65,4,33,12.1
GOOGL,2026-08-28,2026-10-02,275.0,P,0.06,0.52,0.29,37.8912,-0.027856,0.001601,-0.035528,0.067484,35,340.65,4,10,12.1
GOOGL,2026-08-28,2026-10-02,280.0,P,0.31,0.61,0.46,36.2799,-0.033418,0.001944,-0.039469,0.078468,35,340.65,25,44,12.1
GOOGL,2026-08-28,2026-10-02,285.0,P,0.27,0.61,0.44,33.5456,-0.035697,0.002219,-0.03842,0.082837,35,340.65,23,30,12.1
GOOGL,2026-08-28,2026-10-02,290.0,P,0.37,0.65,0.51,31.2507,-0.040208,0.002625,-0.039317,0.091285,35,340.65,3,39,12.1
GOOGL,2026-08-28,2026-10-02,295.0,P,0.47,1.0,0.735,31.3728,-0.058686,0.003538,-0.053247,0.123496,35,340.65,7,94,12.1
GOOGL,2026-08-28,2026-10-02,300.0,P,0.8,1.15,0.975,29.4685,-0.069862,0.004313,-0.057036,0.14142,35,340.65,35,135,12.1
GOOGL,2026-08-28,2026-10-02,305.0,P,1.33,1.77,1.55,29.8591,-0.100285,0.005583,-0.075532,0.185511,35,340.65,28,143,12.1
GOOGL,2026-08-28,2026-10-02,310.0,P,1.83,2.2,2.015,28.5652,-0.125075,0.006835,-0.08416,0.217239,35,340.65,98,1769,12.1
GOOGL,2026-08-28,2026-10-02,315.0,P,2.4,3.0,2.7,28.2051,-0.163457,0.008293,-0.098986,0.260261,35,340.65,199,219,12.1
GOOGL,2026-08-28,2026-10-02,320.0,P,3.3,4.0,3.65,27.79,-0.208771,0.009797,-0.112747,0.302965,35,340.65,114,256,12.1
GOOGL,2026-08-28,2026-10-02,325.0,P,4.7,5.4,5.05,27.79,-0.264175,0.011156,-0.127388,0.344966,35,340.65,47,258,12.1
GOOGL,2026-08-28,2026-10-02,330.0,P,6.3,7.0,6.65,27.5093,-0.323885,0.012385,-0.137227,0.379125,35,340.65,44,135,12.1
GOOGL,2026-08-28,2026-10-02,335.0,P,8.1,8.75,8.425,26.8318,-0.387713,0.013533,-0.140752,0.404048,35,340.65,53,116,12.1
GOOGL,2026-08-28,2026-10-02,340.0,P,10.35,11.35,10.85,27.3872,-0.457589,0.013731,-0.146942,0.418449,35,340.65,59,416,12.1
GOOGL,2026-08-28,2026-10-02,345.0,P,12.9,13.8,13.35,26.7738,-0.527527,0.014092,-0.141163,0.419827,35,340.65,79,156,12.1
GOOGL,2026-08-28,2026-10-02,350.0,P,15.6,17.0,16.3,27.1431,-0.594125,0.013544,-0.136604,0.409061,35,340.65,18,39,12.1
GOOGL,2026-08-28,2026-10-02,355.0,P,18.8,20.8,19.8,28.2844,-0.650639,0.012406,-0.133443,0.39046,35,340.65,6,21,12.1
GOOGL,2026-08-28,2026-10-02,360.0,P,22.15,24.8,23.475,29.3647,-0.699629,0.011231,-0.127538,0.366973,35,340.65,2,24,12.1
GOOGL,2026-08-28,2026-10-02,365.0,P,25.55,29.05,27.3,30.6403,-0.739905,0.010038,-0.121588,0.342225,35,340.65,1,10,12.1
GOOGL,2026-08-28,2026-10-02,370.0,P,30.3,32.95,31.625,30.3413,-0.786731,0.009086,-0.102764,0.306774,35,340.65,2,8,12.1
GOOGL,2026-08-28,2026-10-02,375.0,P,34.1,37.3,35.7,30.9333,-0.820751,0.00802,-0.090189,0.27607,35,340.65,1,4,12.1
GOOGL,2026-08-28,2026-10-02,380.0,P,38.65,42.1,40.375,32.8437,-0.838744,0.007059,-0.088136,0.257975,35,340.65,1,5,12.1
GOOGL,2026-08-28,2026-10-02,385.0,P,43.25,46.75,45.0,33.9362,-0.8596,0.00623,-0.079961,0.235244,35,340.65,0,1,12.1
GOOGL,2026-08-28,2026-10-02,390.0,P,48.0,51.5,49.75,35.2179,-0.875687,0.00552,-0.073716,0.216312,35,340.65,0,1,12.1
GOOGL,2026-08-28,2026-10-02,420.0,P,77.4,81.05,79.225,45.4595,-0.918051,0.003157,-0.064181,0.159698,35,340.65,1,0,12.1
GOOGL,2026-08-28,2026-10-16,155.0,C,192.4,196.0,194.2,179.7608,0.937283,0.00055,-0.294897,0.153915,49,340.65,1,14,12.1
GOOGL,2026-08-28,2026-10-16,160.0,C,210.85,214.55,212.7,286.7923,0.894213,0.000511,-0.677053,0.228184,49,340.65,9,15,12.1
GOOGL,2026-08-28,2026-10-16,165.0,C,205.9,209.65,207.775,278.0704,0.889858,0.000542,-0.676177,0.234911,49,340.65,15,15,12.1
GOOGL,2026-08-28,2026-10-16,170.0,C,148.1,151.65,149.875,0.001,1.0,0.0,-0.017046,0.0,49,340.65,2,867,12.1
GOOGL,2026-08-28,2026-10-16,150.0,P,0.01,0.06,0.035,76.5627,-0.001029,3.6e-05,-0.003332,0.004314,49,340.65,6,937,12.1
GOOGL,2026-08-28,2026-10-16,155.0,P,0.0,0.55,0.275,92.0899,-0.005917,0.000146,-0.019469,0.020961,49,340.65,6,97,12.1
GOOGL,2026-08-28,2026-10-16,160.0,P,0.0,0.79,0.395,93.0665,-0.008173,0.000192,-0.026158,0.027878,49,340.65,9,117,12.1
GOOGL,2026-08-28,2026-10-16,165.0,P,0.0,1.16,0.58,94.7266,-0.011411,0.000253,-0.035628,0.037319,49,340.65,8,58,12.1
GOOGL,2026-08-28,2026-10-16,170.0,P,0.0,0.91,0.455,87.9884,-0.009838,0.000239,-0.029065,0.032793,49,340.65,4,273,12.1
GOOGL,2026-08-28,2026-10-16,175.0,P,0.01,0.14,0.075,67.7738,-0.002354,8.7e-05,-0.006257,0.009174,49,340.65,156,707,12.1
GOOGL,2026-08-28,2026-10-16,180.0,P,0.01,0.09,0.05,62.5004,-0.001741,7.2e-05,-0.004385,0.006976,49,340.65,5,2749,12.1
GOOGL,2026-08-28,2026-10-16,185.0,P,0.01,0.3,0.155,67.8714,-0.004672,0.000161,-0.011593,0.01699,49,340.65,183,212,12.1
GOOGL,2026-08-28,2026-10-16,190.0,P,0.0,0.5,0.25,69.1409,-0.007127,0.000229,-0.017168,0.024712,49,340.65,9,225,12.1
GOOGL,2026-08-28,2026-10-16,195.0,P,0.05,0.11,0.08,57.9106,-0.002903,0.000123,-0.006445,0.011087,49,340.65,22,58,12.1
GOOGL,2026-08-28,2026-10-16,200.0,P,0.04,0.19,0.115,57.8129,-0.004105,0.000168,-0.008778,0.015135,49,340.65,14,276,12.1
GOOGL,2026-08-28,2026-10-16,205.0,P,0.01,0.12,0.065,51.9536,-0.002644,0.000126,-0.005305,0.010188,49,340.65,1,144,12.1
GOOGL,2026-08-28,2026-10-16,210.0,P,0.01,0.16,0.085,51.1724,-0.003465,0.000163,-0.006663,0.013001,49,340.65,3,539,12.1
GOOGL,2026-08-28,2026-10-16,215.0,P,0.03,0.22,0.125,51.0747,-0.004951,0.000225,-0.009143,0.017891,49,340.65,102,986,12.1
GOOGL,2026-08-28,2026-10-16,220.0,P,0.03,0.25,0.14,53.272,-0.009065,0.000368,-0.016263,0.03053,49,340.65,6,3830,12.1
GOOGL,2026-08-28,2026-10-16,225.0,P,0.05,0.31,0.18,52.3931,-0.011237,0.000451,-0.019273,0.036822,49,340.65,29,509,12.1
GOOGL,2026-08-28,2026-10-16,230.0,P,0.05,0.33,0.19,50.3911,-0.012339,0.000509,-0.020083,0.039936,49,340.65,56,452,12.1
GOOGL,2026-08-28,2026-10-16,235.0,P,0.14,0.26,0.2,46.2896,-0.010641,0.000487,-0.016199,0.035116,49,340.65,8,494,12.1
GOOGL,2026-08-28,2026-10-16,240.0,P,0.11,0.27,0.19,44.2388,-0.011539,0.000547,-0.01659,0.037681,49,340.65,44,1808,12.1
GOOGL,2026-08-28,2026-10-16,245.0,P,0.2,0.27,0.235,41.8951,-0.012032,0.000599,-0.016268,0.039075,49,340.65,7,951,12.1
GOOGL,2026-08-28,2026-10-16,250.0,P,0.21,0.27,0.24,39.649,-0.012664,0.000661,-0.016067,0.040845,49,340.65,99,3460,12.1
GOOGL,2026-08-28,2026-10-16,255.0,P,0.21,0.48,0.345,40.9674,-0.020813,0.000979,-0.025375,0.062509,49,340.65,29,769,12.1
GOOGL,2026-08-28,2026-10-16,260.0,P,0.27,0.53,0.4,39.2584,-0.023599,0.001136,-0.026985,0.069498,49,340.65,32,935,12.1
GOOGL,2026-08-28,2026-10-16,265.0,P,0.29,0.46,0.375,36.0114,-0.022393,0.001185,-0.023626,0.066494,49,340.65,2,2153,12.1
GOOGL,2026-08-28,2026-10-16,270.0,P,0.4,0.53,0.465,34.571,-0.026354,0.001416,-0.025944,0.076239,49,340.65,25,3833,12.1
GOOGL,2026-08-28,2026-10-16,275.0,P,0.53,0.74,0.635,34.3634,-0.035732,0.001832,-0.033106,0.098095,49,340.65,45,3607,12.1
GOOGL,2026-08-28,2026-10-16,280.0,P,0.57,0.94,0.755,33.5944,-0.045081,0.002264,-0.038985,0.118478,49,340.65,86,2618,12.1
GOOGL,2026-08-28,2026-10-16,285.0,P,0.8,1.05,0.925,31.8977,-0.051884,0.002668,-0.041278,0.132574,49,340.65,42,3295,12.1
GOOGL,2026-08-28,2026-10-16,290.0,P,1.04,1.44,1.24,31.7268,-0.068722,0.003343,-0.051004,0.165222,49,340.65,54,3356,12.1
GOOGL,2026-08-28,2026-10-16,295.0,P,1.51,1.72,1.615,30.5183,-0.082751,0.004004,-0.056284,0.190348,49,340.65,81,2565,12.1
GOOGL,2026-08-28,2026-10-16,300.0,P,1.87,2.2,2.035,29.8957,-0.103846,0.004834,-0.064922,0.225144,49,340.65,223,4482,12.1
GOOGL,2026-08-28,2026-10-16,305.0,P,2.67,2.97,2.82,29.8835,-0.133619,0.00578,-0.077201,0.269086,49,340.65,151,2048,12.1
GOOGL,2026-08-28,2026-10-16,310.0,P,3.3,3.65,3.475,29.029,-0.162055,0.006772,-0.084817,0.306225,49,340.65,145,4448,12.1
GOOGL,2026-08-28,2026-10-16,315.0,P,4.25,4.6,4.425,28.5285,-0.198102,0.007817,-0.093922,0.347427,49,340.65,157,3173,12.1
GOOGL,2026-08-28,2026-10-16,320.0,P,5.3,5.95,5.625,28.5316,-0.242684,0.008783,-0.104776,0.390362,49,340.65,172,6218,12.1
GOOGL,2026-08-28,2026-10-16,325.0,P,6.7,7.25,6.975,27.845,-0.287608,0.009811,-0.110383,0.425578,49,340.65,168,4653,12.1
GOOGL,2026-08-28,2026-10-16,330.0,P,8.4,9.0,8.7,27.6283,-0.339744,0.010623,-0.1164,0.457196,49,340.65,177,5530,12.1
GOOGL,2026-08-28,2026-10-16,335.0,P,10.35,11.0,10.675,27.3597,-0.395035,0.011276,-0.119592,0.480596,49,340.65,122,1588,12.1
GOOGL,2026-08-28,2026-10-16,340.0,P,12.6,13.5,13.05,27.5245,-0.452906,0.011532,-0.122067,0.494459,49,340.65,228,5842,12.1
GOOGL,2026-08-28,2026-10-16,345.0,P,15.15,16.3,15.725,27.7107,-0.510203,0.011531,-0.121704,0.497769,49,340.65,292,4203,12.1
GOOGL,2026-08-28,2026-10-16,350.0,P,18.0,18.95,18.475,27.0301,-0.56908,0.011647,-0.113951,0.490448,49,340.65,41,3867,12.1
GOOGL,2026-08-28,2026-10-16,355.0,P,21.1,22.25,21.675,27.1125,-0.623996,0.011215,-0.107518,0.473683,49,340.65,15,2661,12.1
GOOGL,2026-08-28,2026-10-16,360.0,P,24.75,26.4,25.575,28.5408,-0.665975,0.010215,-0.106894,0.454191,49,340.65,28,1016,12.1
GOOGL,2026-08-28,2026-10-16,365.0,P,27.95,30.0,28.975,28.3149,-0.714313,0.009618,-0.095177,0.424227,49,340.65,3,1018,12.1
GOOGL,2026-08-28,2026-10-16,370.0,P,31.8,33.9,32.85,28.3027,-0.757261,0.008855,-0.083498,0.39041,49,340.65,22,635,12.1
GOOGL,2026-08-28,2026-10-16,375.0,P,35.85,38.5,37.175,29.7553,-0.782715,0.007916,-0.080825,0.366931,49,340.65,9,403,12.1
GOOGL,2026-08-28,2026-10-16,380.0,P,40.15,42.8,41.475,30.091,-0.813694,0.007138,-0.070671,0.33462,49,340.65,1,1530,12.1
GOOGL,2026-08-28,2026-10-16,385.0,P,44.6,47.25,45.925,30.5427,-0.839785,0.006388,-0.061316,0.303951,49,340.65,1,316,12.1
GOOGL,2026-08-28,2026-10-16,390.0,P,49.3,51.25,50.275,28.8764,-0.88083,0.005523,-0.037991,0.248457,49,340.65,1,295,12.1
GOOGL,2026-08-28,2026-10-16,395.0,P,53.85,56.5,55.175,31.8366,-0.878673,0.005073,-0.046071,0.251618,49,340.65,20,313,12.1
GOOGL,2026-08-28,2026-10-16,400.0,P,58.6,61.25,59.925,32.6423,-0.892844,0.004529,-0.040082,0.230311,49,340.65,9,1857,12.1
GOOGL,2026-08-28,2026-10-16,405.0,P,63.4,65.3,64.35,29.3708,-0.934249,0.00349,-0.009399,0.159672,49,340.65,19,387,12.1
GOOGL,2026-08-28,2026-10-16,410.0,P,68.3,70.9,69.6,34.4733,-0.913843,0.003653,-0.030699,0.196197,49,340.65,54,173,12.1
GOOGL,2026-08-28,2026-10-16,415.0,P,73.4,75.65,74.525,34.7419,-0.926261,0.003222,-0.022611,0.174407,49,340.65,48,178,12.1
GOOGL,2026-08-28,2026-10-16,420.0,P,78.4,80.65,79.525,36.341,-0.92908,0.00299,-0.022956,0.169275,49,340.65,1,143,12.1
GOOGL,2026-08-28,2026-10-16,425.0,P,82.4,86.05,84.225,40.1984,-0.918478,0.003006,-0.037209,0.188214,49,340.65,29,8,12.1
GOOGL,2026-08-28,2026-10-16,430.0,P,87.4,91.05,89.225,41.773,-0.921184,0.002819,-0.037619,0.183473,49,340.65,104,0,12.1
GOOGL,2026-08-28,2026-10-16,435.0,P,84.85,88.8,86.825,0.001,-1.0,0.0,0.043618,0.0,49,340.65,63,0,12.1
GOOGL,2026-08-28,2026-10-16,440.0,P,97.4,101.05,99.225,44.837,-0.925857,0.002507,-0.038379,0.175136,49,340.65,18,0,12.1
GOOGL,2026-08-28,2026-10-16,445.0,P,102.4,106.05,104.225,46.3262,-0.927902,0.002375,-0.038716,0.171427,49,340.65,19,0,12.1
GOOGL,2026-08-28,2026-10-16,450.0,P,107.4,111.0,109.2,47.4859,-0.931189,0.002236,-0.037209,0.165387,49,340.65,18,0,12.1
GOOGL,2026-08-28,2026-10-16,460.0,P,109.6,113.6,111.6,0.001,-1.0,0.0,0.046125,0.0,49,340.65,20,0,12.1
GOOGL,2026-08-28,2026-10-16,470.0,P,119.9,123.6,121.75,0.001,-1.0,0.0,0.047127,0.0,49,340.65,25,0,12.1
GOOGL,2026-08-28,2026-11-20,95.0,C,252.7,256.05,254.375,213.2329,0.961477,0.00024,-0.180677,0.136577,84,340.65,0,1,12.1
GOOGL,2026-08-28,2026-11-20,140.0,C,169.1,173.15,171.125,0.001,1.0,0.0,-0.013988,0.0,84,340.65,0,17,12.1
GOOGL,2026-08-28,2026-11-20,170.0,C,204.0,207.95,205.975,216.5044,0.884283,0.000551,-0.420151,0.318605,84,340.65,1,6,12.1
GOOGL,2026-08-28,2026-11-20,185.0,C,134.2,138.05,136.125,0.001,1.0,0.0,-0.018485,0.0,84,340.65,2,15,12.1
GOOGL,2026-08-28,2026-11-20,195.0,C,177.5,181.5,179.5,181.0426,0.86133,0.000747,-0.400854,0.361377,84,340.65,1,9,12.1
GOOGL,2026-08-28,2026-11-20,85.0,P,0.0,0.48,0.24,118.7504,-0.003105,4.9e-05,-0.010771,0.01542,84,340.65,1,28,12.1
GOOGL,2026-08-28,2026-11-20,90.0,P,0.0,0.03,0.015,86.7189,-0.000304,8e-06,-0.000933,0.001831,84,340.65,3,61,12.1
GOOGL,2026-08-28,2026-11-20,95.0,P,0.0,0.03,0.015,83.5939,-0.00033,9e-06,-0.000969,0.001973,84,340.65,2,110,12.1
GOOGL,2026-08-28,2026-11-20,100.0,P,0.0,0.03,0.015,80.4689,-0.000349,1e-05,-0.000984,0.002083,84,340.65,70,142,12.1
GOOGL,2026-08-28,2026-11-20,105.0,P,0.0,0.47,0.235,101.0747,-0.003604,6.5e-05,-0.010464,0.017633,84,340.65,2,72,12.1
GOOGL,2026-08-28,2026-11-20,110.0,P,0.0,0.04,0.02,75.7815,-0.000459,1.3e-05,-0.001193,0.002684,84,340.65,9,79,12.1
