symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-08-26,2026-09-02,250.0,C,90.2,94.0,92.1,87.6954,0.995936,0.000289,-0.060758,0.005691,7,342.0,0,1,16.32
GOOGL,2026-08-26,2026-09-02,285.0,C,55.4,59.0,57.2,59.766,0.987863,0.001114,-0.092136,0.014939,7,342.0,0,4,16.32
GOOGL,2026-08-26,2026-09-02,290.0,C,50.6,54.05,52.325,59.3754,0.980086,0.001715,-0.125488,0.022848,7,342.0,0,8,16.32
GOOGL,2026-08-26,2026-09-02,295.0,C,45.45,48.9,47.175,79.9074,0.918894,0.003969,-0.432924,0.071145,7,342.0,5,29,16.32
GOOGL,2026-08-26,2026-09-02,300.0,C,40.65,43.9,42.275,73.096,0.911813,0.00462,-0.422637,0.075755,7,342.0,40,34,16.32
GOOGL,2026-08-26,2026-09-02,305.0,C,35.65,38.95,37.3,66.7728,0.901841,0.005474,-0.41835,0.081997,7,342.0,10,13,16.32
GOOGL,2026-08-26,2026-09-02,310.0,C,30.7,34.1,32.4,61.3163,0.886421,0.006625,-0.426306,0.09112,7,342.0,10,19,16.32
GOOGL,2026-08-26,2026-09-02,315.0,C,25.6,29.15,27.375,54.7124,0.871311,0.008107,-0.416009,0.09949,7,342.0,2,22,16.32
GOOGL,2026-08-26,2026-09-02,320.0,C,20.75,24.4,22.575,49.4878,0.844894,0.010171,-0.425881,0.112909,7,342.0,2,15,16.32
GOOGL,2026-08-26,2026-09-02,330.0,C,12.3,14.65,13.475,35.7428,0.776566,0.017646,-0.386599,0.141482,7,342.0,5,15,16.32
GOOGL,2026-08-26,2026-09-02,335.0,C,8.8,10.25,9.525,30.6281,0.700367,0.023956,-0.383259,0.164582,7,342.0,142,5,16.32
GOOGL,2026-08-26,2026-09-02,337.5,C,7.15,8.4,7.775,29.2976,0.64214,0.026906,-0.391409,0.176823,7,342.0,67,9,16.32
GOOGL,2026-08-26,2026-09-02,340.0,C,5.7,6.5,6.1,27.0149,0.577067,0.030597,-0.37709,0.18541,7,342.0,205,29,16.32
GOOGL,2026-08-26,2026-09-02,342.5,C,4.5,5.4,4.95,27.9304,0.499946,0.030158,-0.393718,0.188946,7,342.0,157,49,16.32
GOOGL,2026-08-26,2026-09-02,345.0,C,3.6,4.05,3.825,26.7097,0.421331,0.030921,-0.36763,0.185261,7,342.0,495,476,16.32
GOOGL,2026-08-26,2026-09-02,347.5,C,2.51,3.1,2.805,26.5754,0.346102,0.029307,-0.343314,0.174707,7,342.0,100,387,16.32
GOOGL,2026-08-26,2026-09-02,350.0,C,1.92,2.3,2.11,26.3313,0.275434,0.026777,-0.306774,0.158156,7,342.0,595,418,16.32
GOOGL,2026-08-26,2026-09-02,352.5,C,1.25,1.92,1.585,27.7717,0.227035,0.022918,-0.290888,0.142769,7,342.0,38,188,16.32
GOOGL,2026-08-26,2026-09-02,355.0,C,1.1,1.3,1.2,26.8806,0.167381,0.019679,-0.233509,0.118661,7,342.0,112,151,16.32
GOOGL,2026-08-26,2026-09-02,357.5,C,0.75,1.11,0.93,28.4553,0.138486,0.016394,-0.217375,0.104639,7,342.0,77,119,16.32
GOOGL,2026-08-26,2026-09-02,360.0,C,0.54,0.73,0.635,27.7351,0.097174,0.013083,-0.164546,0.081393,7,342.0,240,308,16.32
GOOGL,2026-08-26,2026-09-02,362.5,C,0.35,0.72,0.535,30.2741,0.0884,0.011175,-0.167109,0.075891,7,342.0,6,19,16.32
GOOGL,2026-08-26,2026-09-02,365.0,C,0.17,0.6,0.385,31.3728,0.072135,0.009247,-0.148276,0.065076,7,342.0,22,98,16.32
