symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-28,2026-08-05,320.0,P,1.45,2.06,1.755,33.3991,-0.186783,0.016273,-0.270326,0.132662,8,333.71,29,324,39.01
GOOGL,2026-07-28,2026-08-05,322.5,P,1.8,2.64,2.22,33.2404,-0.23096,0.018533,-0.304217,0.150366,8,333.71,26,28,39.01
GOOGL,2026-07-28,2026-08-05,325.0,P,2.5,3.2,2.85,32.3371,-0.276395,0.020938,-0.324213,0.16526,8,333.71,26,158,39.01
GOOGL,2026-07-28,2026-08-05,327.5,P,2.92,4.45,3.685,34.4245,-0.340819,0.021564,-0.377711,0.18119,8,333.71,6,41,39.01
GOOGL,2026-07-28,2026-08-05,330.0,P,4.25,5.4,4.825,34.1681,-0.396432,0.022832,-0.392504,0.190416,8,333.71,33,31,39.01
GOOGL,2026-07-28,2026-08-05,332.5,P,5.0,5.95,5.475,31.3361,-0.452535,0.025586,-0.367161,0.195699,8,333.71,17,44,39.01
GOOGL,2026-07-28,2026-08-05,335.0,P,6.15,7.8,6.975,34.0766,-0.513927,0.023682,-0.401103,0.196976,8,333.71,39,12,39.01
GOOGL,2026-07-28,2026-08-05,337.5,P,7.5,9.25,8.375,34.2414,-0.571884,0.023199,-0.394383,0.193888,8,333.71,1,2,39.01
GOOGL,2026-07-28,2026-08-05,340.0,P,8.95,10.9,9.925,34.7419,-0.626013,0.022073,-0.383852,0.18718,8,333.71,2,11,39.01
GOOGL,2026-07-28,2026-08-05,342.5,P,10.55,12.7,11.625,35.4132,-0.675075,0.02057,-0.369069,0.177798,8,333.71,12,13,39.01
GOOGL,2026-07-28,2026-08-05,345.0,P,12.4,14.2,13.3,33.8263,-0.733325,0.019662,-0.316593,0.162339,8,333.71,1,25,39.01
GOOGL,2026-07-28,2026-08-05,347.5,P,14.3,16.7,15.5,37.4152,-0.754413,0.017029,-0.336059,0.155511,8,333.71,1,7,39.01
GOOGL,2026-07-28,2026-08-05,350.0,P,15.55,19.65,17.6,43.5797,-0.756061,0.014567,-0.394087,0.154948,8,333.71,4,5,39.01
GOOGL,2026-07-28,2026-08-05,352.5,P,17.7,21.35,19.525,41.9073,-0.799157,0.013556,-0.33358,0.138664,8,333.71,0,22,39.01
GOOGL,2026-07-28,2026-08-05,355.0,P,20.0,23.9,21.95,45.3863,-0.809092,0.012138,-0.351203,0.13446,8,333.71,2,21,39.01
GOOGL,2026-07-28,2026-08-05,357.5,P,22.25,26.15,24.2,46.668,-0.829004,0.011017,-0.33489,0.125489,8,333.71,0,8,39.01
GOOGL,2026-07-28,2026-08-05,360.0,P,24.5,28.5,26.5,48.4624,-0.84365,0.01001,-0.326748,0.1184,8,333.71,7,12,39.01
GOOGL,2026-07-28,2026-08-05,362.5,P,26.9,31.15,29.025,52.4297,-0.845349,0.009186,-0.352992,0.11755,8,333.71,3,2,39.01
GOOGL,2026-07-28,2026-08-05,365.0,P,29.35,33.5,31.425,54.0166,-0.857791,0.008429,-0.342329,0.111137,8,333.71,0,0,39.01
GOOGL,2026-07-28,2026-08-05,367.5,P,31.9,35.7,33.8,54.1753,-0.875377,0.007675,-0.309922,0.101487,8,333.71,1,0,39.01
GOOGL,2026-07-28,2026-08-05,370.0,P,34.4,38.15,36.275,56.2993,-0.88238,0.007091,-0.308664,0.09744,8,333.71,0,2,39.01
GOOGL,2026-07-28,2026-08-05,372.5,P,36.7,40.85,38.775,60.6205,-0.879246,0.006709,-0.341733,0.099267,8,333.71,0,0,39.01
GOOGL,2026-07-28,2026-08-07,105.0,C,226.8,230.95,228.875,265.6253,0.997829,4.7e-05,-0.06083,0.003773,10,333.71,0,3,39.01
GOOGL,2026-07-28,2026-08-07,140.0,C,192.0,196.0,194.0,216.9926,0.995351,0.000113,-0.095439,0.007485,10,333.71,50,50,39.01
GOOGL,2026-07-28,2026-08-07,160.0,C,172.0,175.95,173.975,183.7891,0.994943,0.000144,-0.090413,0.008068,10,333.71,0,1,39.01
GOOGL,2026-07-28,2026-08-07,195.0,C,137.05,141.0,139.025,141.4065,0.992173,0.000275,-0.103746,0.011876,10,333.71,4,0,39.01
GOOGL,2026-07-28,2026-08-07,200.0,C,132.1,136.15,134.125,140.9183,0.989719,0.000351,-0.126466,0.015082,10,333.71,0,1,39.01
GOOGL,2026-07-28,2026-08-07,205.0,C,127.05,131.05,129.05,130.9574,0.990888,0.00034,-0.109625,0.013572,10,333.71,1,1,39.01
GOOGL,2026-07-28,2026-08-07,210.0,C,122.05,126.1,124.075,126.4652,0.98989,0.000385,-0.115221,0.014863,10,333.71,2,6,39.01
GOOGL,2026-07-28,2026-08-07,220.0,C,112.1,116.05,114.075,115.1371,0.9889,0.000459,-0.115049,0.016123,10,333.71,0,1,39.01
GOOGL,2026-07-28,2026-08-07,225.0,C,107.25,111.05,109.15,112.8422,0.986423,0.000558,-0.130971,0.019198,10,333.71,2,4,39.01
GOOGL,2026-07-28,2026-08-07,230.0,C,102.1,106.2,104.15,107.3247,0.98573,0.000612,-0.130683,0.02004,10,333.71,4,4,39.01
GOOGL,2026-07-28,2026-08-07,235.0,C,97.25,101.1,99.175,102.8325,0.984281,0.000694,-0.135575,0.021776,10,333.71,0,1,39.01
GOOGL,2026-07-28,2026-08-07,240.0,C,92.05,96.1,94.075,93.7501,0.986395,0.000672,-0.114353,0.019232,10,333.71,10,1,39.01
GOOGL,2026-07-28,2026-08-07,260.0,C,72.1,76.2,74.15,76.0256,0.980038,0.001151,-0.127537,0.026702,10,333.71,1,2,39.01
GOOGL,2026-07-28,2026-08-07,265.0,C,67.15,71.15,69.15,71.094,0.978655,0.001303,-0.12696,0.02826,10,333.71,70,17,39.01
GOOGL,2026-07-28,2026-08-07,270.0,C,62.3,66.2,64.25,68.6527,0.973209,0.001633,-0.144244,0.034207,10,333.71,1,23,39.01
GOOGL,2026-07-28,2026-08-07,275.0,C,57.3,61.2,59.25,63.6722,0.971185,0.001871,-0.142982,0.036347,10,333.71,67,26,39.01
GOOGL,2026-07-28,2026-08-07,280.0,C,52.25,56.25,54.25,58.6918,0.968947,0.00216,-0.141196,0.038674,10,333.71,73,49,39.01
GOOGL,2026-07-28,2026-08-07,285.0,C,47.3,51.25,49.275,54.2485,0.965127,0.002571,-0.143509,0.042553,10,333.71,81,105,39.01
GOOGL,2026-07-28,2026-08-07,290.0,C,42.4,46.45,44.425,51.856,0.95454,0.003336,-0.16509,0.052787,10,333.71,17,51,39.01
GOOGL,2026-07-28,2026-08-07,295.0,C,37.55,41.45,39.5,67.2733,0.879442,0.005401,-0.398857,0.110856,10,333.71,1,39,39.01
GOOGL,2026-07-28,2026-08-07,300.0,C,32.85,36.55,34.7,61.5971,0.865539,0.006364,-0.394348,0.119599,10,333.71,1,85,39.01
GOOGL,2026-07-28,2026-08-07,305.0,C,27.65,31.8,29.725,56.8242,0.844813,0.007598,-0.400038,0.131726,10,333.71,15,12,39.01
GOOGL,2026-07-28,2026-08-07,310.0,C,23.15,27.05,25.1,51.6973,0.820195,0.009183,-0.399816,0.144841,10,333.71,4,136,39.01
GOOGL,2026-07-28,2026-08-07,315.0,C,18.8,21.85,20.325,43.543,0.802588,0.011549,-0.359389,0.15343,10,333.71,72,204,39.01
GOOGL,2026-07-28,2026-08-07,320.0,C,15.95,17.3,16.625,38.8678,0.758118,0.014542,-0.359417,0.172445,10,333.71,128,609,39.01
GOOGL,2026-07-28,2026-08-07,322.5,C,14.1,15.35,14.725,37.8912,0.723272,0.015992,-0.373552,0.184875,10,333.71,46,110,39.01
GOOGL,2026-07-28,2026-08-07,325.0,C,12.35,13.3,12.825,36.048,0.688055,0.017766,-0.374483,0.195399,10,333.71,135,471,39.01
GOOGL,2026-07-28,2026-08-07,327.5,C,10.75,11.5,11.125,35.0104,0.644644,0.019258,-0.381095,0.205713,10,333.71,95,274,39.01
GOOGL,2026-07-28,2026-08-07,330.0,C,9.45,10.0,9.725,34.8517,0.595029,0.020133,-0.392493,0.214078,10,333.71,975,850,39.01
GOOGL,2026-07-28,2026-08-07,332.5,C,8.1,8.5,8.3,34.162,0.544085,0.021013,-0.391945,0.219013,10,333.71,219,210,39.01
GOOGL,2026-07-28,2026-08-07,335.0,C,6.85,7.25,7.05,34.0217,0.491198,0.021224,-0.39092,0.220306,10,333.71,1253,783,39.01
GOOGL,2026-07-28,2026-08-07,337.5,C,5.7,6.1,5.9,33.7775,0.438169,0.021125,-0.382139,0.217708,10,333.71,386,274,39.01
GOOGL,2026-07-28,2026-08-07,340.0,C,4.7,5.1,4.9,33.6432,0.386296,0.02059,-0.368299,0.211348,10,333.71,1902,1437,39.01
GOOGL,2026-07-28,2026-08-07,342.5,C,3.85,4.2,4.025,33.4113,0.335838,0.01976,-0.347636,0.201429,10,333.71,120,158,39.01
GOOGL,2026-07-28,2026-08-07,345.0,C,3.15,3.5,3.325,33.5944,0.290465,0.018461,-0.327479,0.189217,10,333.71,450,463,39.01
GOOGL,2026-07-28,2026-08-07,347.5,C,2.55,2.68,2.615,32.5934,0.240562,0.01729,-0.288208,0.171933,10,333.71,55,235,39.01
GOOGL,2026-07-28,2026-08-07,350.0,C,2.03,2.14,2.085,32.4958,0.20044,0.015618,-0.258278,0.154844,10,333.71,884,2599,39.01
GOOGL,2026-07-28,2026-08-07,352.5,C,1.52,1.86,1.69,33.5456,0.173548,0.013838,-0.243351,0.141633,10,333.71,86,268,39.01
GOOGL,2026-07-28,2026-08-07,355.0,C,1.28,1.37,1.325,32.7155,0.136541,0.012109,-0.202274,0.120864,10,333.71,124,458,39.01
GOOGL,2026-07-28,2026-08-07,357.5,C,0.91,1.22,1.065,33.9606,0.119273,0.010618,-0.190811,0.110022,10,333.71,100,421,39.01
GOOGL,2026-07-28,2026-08-07,360.0,C,0.78,0.88,0.83,33.2038,0.091175,0.00894,-0.153412,0.090566,10,333.71,433,2164,39.01
GOOGL,2026-07-28,2026-08-07,362.5,C,0.54,0.8,0.67,34.5466,0.080672,0.00784,-0.145445,0.082638,10,333.71,248,349,39.01
GOOGL,2026-07-28,2026-08-07,365.0,C,0.48,0.55,0.515,33.6188,0.058875,0.00632,-0.110952,0.06483,10,333.71,373,1956,39.01
GOOGL,2026-07-28,2026-08-07,367.5,C,0.34,0.51,0.425,35.0104,0.05287,0.005575,-0.106024,0.059554,10,333.71,225,269,39.01
GOOGL,2026-07-28,2026-08-07,370.0,C,0.26,0.46,0.36,36.1335,0.046587,0.004883,-0.098825,0.053835,10,333.71,97,737,39.01
GOOGL,2026-07-28,2026-08-07,375.0,C,0.11,0.3,0.205,36.7682,0.030782,0.003422,-0.071617,0.038394,10,333.71,737,708,39.01
GOOGL,2026-07-28,2026-08-07,380.0,C,0.16,0.25,0.205,38.9166,0.024512,0.002674,-0.062609,0.031753,10,333.71,156,1864,39.01
GOOGL,2026-07-28,2026-08-07,385.0,C,0.1,0.19,0.145,40.3326,0.018184,0.002004,-0.05035,0.024665,10,333.71,43,341,39.01
GOOGL,2026-07-28,2026-08-07,390.0,C,0.05,0.19,0.12,43.3599,0.016935,0.001755,-0.050888,0.023211,10,333.71,44,582,39.01
GOOGL,2026-07-28,2026-08-07,395.0,C,0.01,0.24,0.125,47.9497,0.019141,0.001761,-0.062413,0.025766,10,333.71,13,314,39.01
GOOGL,2026-07-28,2026-08-07,400.0,C,0.06,0.09,0.075,44.5318,0.008034,0.000894,-0.027329,0.012153,10,333.71,329,1771,39.01
GOOGL,2026-07-28,2026-08-07,405.0,C,0.04,0.1,0.07,47.7544,0.008267,0.000855,-0.030032,0.012462,10,333.71,193,296,39.01
GOOGL,2026-07-28,2026-08-07,410.0,C,0.01,0.09,0.05,49.6099,0.00707,0.000717,-0.027173,0.010859,10,333.71,4,238,39.01
GOOGL,2026-07-28,2026-08-07,415.0,C,0.04,0.11,0.075,51.0747,0.005797,0.000585,-0.023455,0.009109,10,333.71,91,1559,39.01
GOOGL,2026-07-28,2026-08-07,420.0,C,0.02,0.1,0.06,52.1489,0.004537,0.00046,-0.019247,0.007323,10,333.71,11,1054,39.01
GOOGL,2026-07-28,2026-08-07,425.0,C,0.01,0.12,0.065,55.0786,0.004721,0.000452,-0.021058,0.007589,10,333.71,69,237,39.01
GOOGL,2026-07-28,2026-08-07,430.0,C,0.01,0.13,0.07,57.8129,0.00479,0.000436,-0.022381,0.007687,10,333.71,2,96,39.01
GOOGL,2026-07-28,2026-08-07,435.0,C,0.01,0.05,0.03,55.0786,0.002181,0.000225,-0.010507,0.003789,10,333.71,2,78,39.01
GOOGL,2026-07-28,2026-08-07,440.0,C,0.01,0.23,0.12,66.4066,0.007119,0.000539,-0.036509,0.010924,10,333.71,2,254,39.01
GOOGL,2026-07-28,2026-08-07,445.0,C,0.01,0.09,0.05,62.3051,0.003175,0.00028,-0.016672,0.005318,10,333.71,2,776,39.01
GOOGL,2026-07-28,2026-08-07,450.0,C,0.01,0.05,0.03,61.3285,0.001961,0.000184,-0.010615,0.00344,10,333.71,5,159,39.01
GOOGL,2026-07-28,2026-08-07,455.0,C,0.01,0.07,0.04,65.0394,0.002428,0.00021,-0.013658,0.004175,10,333.71,1,4,39.01
GOOGL,2026-07-28,2026-08-07,460.0,C,0.0,0.51,0.255,83.008,0.011917,0.000677,-0.071567,0.017149,10,333.71,30,30,39.01
GOOGL,2026-07-28,2026-08-07,465.0,C,0.0,0.12,0.06,71.8753,0.003259,0.000248,-0.019675,0.005445,10,333.71,37,57,39.01
GOOGL,2026-07-28,2026-08-07,470.0,C,0.0,0.59,0.295,89.4532,0.01281,0.000669,-0.082072,0.018256,10,333.71,80,128,39.01
GOOGL,2026-07-28,2026-08-07,475.0,C,0.0,1.8,0.9,108.8383,0.031167,0.001168,-0.212095,0.03879,10,333.71,4,110,39.01
GOOGL,2026-07-28,2026-08-07,480.0,C,0.0,2.14,1.07,114.8442,0.035005,0.001218,-0.246231,0.042686,10,333.71,20,21,39.01
GOOGL,2026-07-28,2026-08-07,485.0,C,0.0,2.12,1.06,117.2367,0.034049,0.001167,-0.24568,0.041726,10,333.71,1,4,39.01
GOOGL,2026-07-28,2026-08-07,490.0,C,0.0,2.02,1.01,118.7748,0.03213,0.001098,-0.237261,0.039779,10,333.71,8,9,39.01
GOOGL,2026-07-28,2026-08-07,495.0,C,0.0,0.35,0.175,94.2383,0.00728,0.000388,-0.052744,0.011143,10,333.71,2,17,39.01
GOOGL,2026-07-28,2026-08-07,500.0,C,0.0,2.13,1.065,124.8539,0.032286,0.001048,-0.250343,0.039937,10,333.71,12,6,39.01
GOOGL,2026-07-28,2026-08-07,505.0,C,0.0,2.11,1.055,127.0756,0.031474,0.001009,-0.249469,0.039106,10,333.71,6,6,39.01
GOOGL,2026-07-28,2026-08-07,510.0,C,0.0,2.1,1.05,129.3705,0.030824,0.000974,-0.249607,0.038437,10,333.71,20,4,39.01
GOOGL,2026-07-28,2026-08-07,515.0,C,0.0,2.13,1.065,132.0316,0.030642,0.00095,-0.253476,0.038249,10,333.71,35,11,39.01
GOOGL,2026-07-28,2026-08-07,530.0,C,0.0,0.06,0.03,90.2345,0.001282,8.5e-05,-0.010577,0.002335,10,333.71,100,211,39.01
GOOGL,2026-07-28,2026-08-07,550.0,C,0.0,1.13,0.565,134.1312,0.016387,0.000551,-0.151865,0.022566,10,333.71,1,3,39.01
GOOGL,2026-07-28,2026-08-07,100.0,P,0.0,2.13,1.065,356.5431,-0.009672,0.000131,-0.254497,0.014299,10,333.71,0,11,39.01
GOOGL,2026-07-28,2026-08-07,105.0,P,0.0,2.13,1.065,342.8712,-0.010088,0.000142,-0.253899,0.014835,10,333.71,0,10,39.01
GOOGL,2026-07-28,2026-08-07,110.0,P,0.0,2.13,1.065,329.9806,-0.010531,0.000153,-0.253662,0.015401,10,333.71,0,10,39.01
GOOGL,2026-07-28,2026-08-07,115.0,P,0.0,2.13,1.065,317.5783,-0.010968,0.000165,-0.252912,0.015956,10,333.71,0,1,39.01
GOOGL,2026-07-28,2026-08-07,135.0,P,0.0,2.13,1.065,273.1448,-0.012872,0.00022,-0.249858,0.018333,10,333.71,2,122,39.01
GOOGL,2026-07-28,2026-08-07,140.0,P,0.0,2.13,1.065,263.0863,-0.013386,0.000236,-0.248917,0.018964,10,333.71,1,21,39.01
GOOGL,2026-07-28,2026-08-07,145.0,P,0.0,2.13,1.065,253.4183,-0.013926,0.000254,-0.248078,0.019623,10,333.71,0,10,39.01
GOOGL,2026-07-28,2026-08-07,150.0,P,0.0,2.13,1.065,244.0922,-0.014491,0.000273,-0.247242,0.020306,10,333.71,0,10,39.01
GOOGL,2026-07-28,2026-08-07,160.0,P,0.0,0.3,0.15,171.4845,-0.003116,0.0001,-0.044716,0.005229,10,333.71,4,230,39.01
GOOGL,2026-07-28,2026-08-07,165.0,P,0.0,2.13,1.065,217.7739,-0.016297,0.000338,-0.243929,0.022461,10,333.71,20,283,39.01
GOOGL,2026-07-28,2026-08-07,170.0,P,0.0,0.4,0.2,163.8674,-0.004319,0.00014,-0.057259,0.007008,10,333.71,8,1186,39.01
