symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-30,2026-07-08,355.0,P,4.15,5.2,4.675,28.3027,-0.421026,0.026118,-0.35016,0.206921,8,357.37,36,112,
GOOGL,2026-06-30,2026-07-08,360.0,P,6.55,7.65,7.1,27.8083,-0.554741,0.02686,-0.342386,0.20908,8,357.37,8,17,
GOOGL,2026-06-30,2026-07-08,362.5,P,7.9,9.2,8.55,27.967,-0.619351,0.025746,-0.328784,0.201552,8,357.37,2,1,
GOOGL,2026-06-30,2026-07-08,365.0,P,9.45,10.9,10.175,28.1623,-0.679473,0.024017,-0.307366,0.189333,8,357.37,1,1,
GOOGL,2026-06-30,2026-07-08,377.5,P,18.65,22.05,20.35,36.6095,-0.833696,0.012881,-0.269377,0.132004,8,357.37,1,1,
GOOGL,2026-06-30,2026-07-08,380.0,P,20.95,24.35,22.65,37.9157,-0.853414,0.011445,-0.254241,0.121473,8,357.37,0,1,
GOOGL,2026-06-30,2026-07-10,140.0,C,215.5,219.6,217.55,217.9692,0.997288,6.5e-05,-0.068041,0.004941,10,357.37,1,51,
GOOGL,2026-06-30,2026-07-10,175.0,C,180.65,184.7,182.675,180.6642,0.994466,0.000148,-0.102212,0.009361,10,357.37,1,1,
GOOGL,2026-06-30,2026-07-10,185.0,C,170.6,174.7,172.65,165.8205,0.994455,0.000162,-0.096428,0.009378,10,357.37,0,1,
GOOGL,2026-06-30,2026-07-10,195.0,C,160.75,164.7,162.725,158.7893,0.992659,0.000216,-0.115068,0.012021,10,357.37,2,3,
GOOGL,2026-06-30,2026-07-10,200.0,C,155.8,159.7,157.75,154.1994,0.991932,0.000242,-0.120817,0.013062,10,357.37,1,0,
GOOGL,2026-06-30,2026-07-10,205.0,C,150.6,154.75,152.675,143.7503,0.993034,0.000228,-0.103158,0.011477,10,357.37,1,2,
GOOGL,2026-06-30,2026-07-10,210.0,C,145.9,149.75,147.825,146.2893,0.989856,0.000312,-0.137808,0.015963,10,357.37,4,4,
GOOGL,2026-06-30,2026-07-10,225.0,C,130.75,134.75,132.75,125.8793,0.990088,0.000355,-0.121058,0.015644,10,357.37,1,4,
GOOGL,2026-06-30,2026-07-10,230.0,C,126.0,129.75,127.875,125.7816,0.986984,0.00045,-0.147645,0.019822,10,357.37,1,1,
GOOGL,2026-06-30,2026-07-10,235.0,C,121.25,124.8,123.025,125.5863,0.983224,0.000561,-0.178172,0.024657,10,357.37,0,1,
GOOGL,2026-06-30,2026-07-10,245.0,C,111.35,114.8,113.075,116.1137,0.98057,0.000688,-0.186509,0.027946,10,357.37,1,1,
GOOGL,2026-06-30,2026-07-10,250.0,C,106.45,109.85,108.15,112.7446,0.977967,0.000788,-0.199905,0.031085,10,357.37,2,3,
GOOGL,2026-06-30,2026-07-10,255.0,C,100.85,104.95,102.9,100.4888,0.982932,0.000712,-0.151114,0.025024,10,357.37,1,1,
GOOGL,2026-06-30,2026-07-10,260.0,C,96.35,99.9,98.125,101.5142,0.976326,0.00093,-0.193258,0.033025,10,357.37,10,22,
GOOGL,2026-06-30,2026-07-10,265.0,C,91.45,95.0,93.225,98.584,0.972601,0.001082,-0.209981,0.037325,10,357.37,3,2,
GOOGL,2026-06-30,2026-07-10,270.0,C,86.45,89.95,88.2,92.8223,0.971816,0.001177,-0.203835,0.038213,10,357.37,1,4,
GOOGL,2026-06-30,2026-07-10,275.0,C,81.45,84.85,83.15,86.7189,0.971558,0.001269,-0.193944,0.038505,10,357.37,1,2,
GOOGL,2026-06-30,2026-07-10,280.0,C,76.5,79.9,78.2,82.6662,0.968486,0.001449,-0.200665,0.041923,10,357.37,2,2,
GOOGL,2026-06-30,2026-07-10,285.0,C,71.5,74.85,73.175,77.2219,0.967281,0.0016,-0.194815,0.043242,10,357.37,4,16,
GOOGL,2026-06-30,2026-07-10,290.0,C,66.2,69.95,68.075,70.4349,0.968473,0.001702,-0.176106,0.041937,10,357.37,2,50,
GOOGL,2026-06-30,2026-07-10,295.0,C,61.55,64.95,63.25,68.6527,0.960255,0.002111,-0.202679,0.05071,10,357.37,2,14,
GOOGL,2026-06-30,2026-07-10,300.0,C,56.85,59.9,58.375,65.6009,0.95306,0.002527,-0.219099,0.058003,10,357.37,27,76,
GOOGL,2026-06-30,2026-07-10,305.0,C,51.6,54.95,53.275,59.2289,0.95311,0.002796,-0.200993,0.057953,10,357.37,43,42,
GOOGL,2026-06-30,2026-07-10,310.0,C,46.65,50.05,48.35,55.3227,0.946284,0.003336,-0.208271,0.064584,10,357.37,43,39,
GOOGL,2026-06-30,2026-07-10,315.0,C,41.9,45.05,43.475,51.8804,0.936301,0.004067,-0.22128,0.073832,10,357.37,43,24,
GOOGL,2026-06-30,2026-07-10,320.0,C,36.8,40.15,38.475,61.2553,0.874957,0.005683,-0.40091,0.121797,10,357.37,2,141,
GOOGL,2026-06-30,2026-07-10,325.0,C,33.0,34.25,33.625,48.6333,0.891106,0.006489,-0.297569,0.110423,10,357.37,3,41,
GOOGL,2026-06-30,2026-07-10,327.5,C,30.65,31.85,31.25,46.607,0.881646,0.007186,-0.302029,0.11718,10,357.37,2,13,
GOOGL,2026-06-30,2026-07-10,330.0,C,28.25,29.4,28.825,44.129,0.873143,0.007968,-0.300348,0.123026,10,357.37,1,172,
GOOGL,2026-06-30,2026-07-10,332.5,C,25.4,27.1,26.25,42.6275,0.858158,0.008906,-0.311701,0.132832,10,357.37,10,20,
GOOGL,2026-06-30,2026-07-10,335.0,C,23.65,24.8,24.225,40.9552,0.841957,0.009963,-0.320586,0.142769,10,357.37,12,204,
GOOGL,2026-06-30,2026-07-10,337.5,C,21.45,22.5,21.975,39.1241,0.824213,0.01117,-0.326951,0.152914,10,357.37,2,77,
GOOGL,2026-06-30,2026-07-10,340.0,C,19.3,20.3,19.8,37.6715,0.801406,0.01251,-0.337817,0.164902,10,357.37,34,226,
GOOGL,2026-06-30,2026-07-10,342.5,C,16.45,18.15,17.3,36.2555,0.774951,0.013986,-0.348102,0.177427,10,357.37,9,164,
GOOGL,2026-06-30,2026-07-10,345.0,C,14.65,16.1,15.375,35.0592,0.743342,0.015536,-0.359616,0.190588,10,357.37,98,370,
GOOGL,2026-06-30,2026-07-10,347.5,C,12.5,14.15,13.325,33.9972,0.706782,0.017109,-0.370354,0.203525,10,357.37,22,929,
GOOGL,2026-06-30,2026-07-10,350.0,C,11.55,12.3,11.925,33.0146,0.665445,0.018645,-0.378617,0.215388,10,357.37,306,546,
GOOGL,2026-06-30,2026-07-10,352.5,C,9.7,10.35,10.025,31.2019,0.622212,0.020593,-0.372434,0.224822,10,357.37,234,322,
GOOGL,2026-06-30,2026-07-10,355.0,C,8.55,9.0,8.775,31.446,0.568873,0.021127,-0.385377,0.232458,10,357.37,371,1066,
GOOGL,2026-06-30,2026-07-10,357.5,C,7.0,7.65,7.325,31.1652,0.51538,0.021624,-0.385519,0.235808,10,357.37,466,239,
GOOGL,2026-06-30,2026-07-10,360.0,C,5.95,6.3,6.125,30.3596,0.459997,0.022103,-0.372599,0.234796,10,357.37,945,1056,
GOOGL,2026-06-30,2026-07-10,362.5,C,4.9,5.4,5.15,30.8723,0.407741,0.021259,-0.36885,0.229645,10,357.37,265,173,
GOOGL,2026-06-30,2026-07-10,365.0,C,3.95,4.35,4.15,30.2253,0.353156,0.020784,-0.344672,0.219811,10,357.37,2938,1324,
GOOGL,2026-06-30,2026-07-10,367.5,C,3.25,3.7,3.475,30.8112,0.307646,0.019293,-0.331306,0.20799,10,357.37,102,241,
GOOGL,2026-06-30,2026-07-10,370.0,C,2.68,3.0,2.84,30.6892,0.261672,0.017927,-0.304663,0.192503,10,357.37,1513,1973,
GOOGL,2026-06-30,2026-07-10,372.5,C,2.03,2.45,2.24,30.8112,0.221388,0.016305,-0.278656,0.175778,10,357.37,2092,267,
GOOGL,2026-06-30,2026-07-10,375.0,C,1.75,1.88,1.815,30.2985,0.180166,0.014649,-0.241684,0.155305,10,357.37,348,1424,
GOOGL,2026-06-30,2026-07-10,377.5,C,1.37,1.53,1.45,30.6037,0.150036,0.012882,-0.216416,0.137941,10,357.37,170,77,
GOOGL,2026-06-30,2026-07-10,380.0,C,1.11,1.19,1.15,30.5183,0.121002,0.011146,-0.185933,0.119023,10,357.37,675,672,
GOOGL,2026-06-30,2026-07-10,382.5,C,0.88,1.07,0.975,31.7634,0.106229,0.00976,-0.176053,0.108469,10,357.37,21,74,
GOOGL,2026-06-30,2026-07-10,385.0,C,0.63,0.77,0.7,31.1164,0.080707,0.008131,-0.140613,0.088526,10,357.37,182,605,
GOOGL,2026-06-30,2026-07-10,387.5,C,0.5,0.66,0.58,31.9099,0.06854,0.006999,-0.127124,0.078143,10,357.37,53,54,
GOOGL,2026-06-30,2026-07-10,390.0,C,0.43,0.48,0.455,31.5437,0.051784,0.005684,-0.100794,0.062734,10,357.37,171,1144,
GOOGL,2026-06-30,2026-07-10,392.5,C,0.3,0.41,0.355,32.2761,0.043701,0.004849,-0.089935,0.05476,10,357.37,22,25,
GOOGL,2026-06-30,2026-07-10,395.0,C,0.14,0.42,0.28,34.1803,0.042426,0.004471,-0.09289,0.053466,10,357.37,33,320,
GOOGL,2026-06-30,2026-07-10,400.0,C,0.17,0.2,0.185,32.9597,0.02171,0.002662,-0.051371,0.0307,10,357.37,375,2641,
GOOGL,2026-06-30,2026-07-10,405.0,C,0.1,0.14,0.12,34.0827,0.014948,0.001873,-0.038596,0.022334,10,357.37,107,685,
GOOGL,2026-06-30,2026-07-10,410.0,C,0.06,0.2,0.13,38.9166,0.018547,0.001973,-0.052931,0.026862,10,357.37,30,241,
GOOGL,2026-06-30,2026-07-10,415.0,C,0.05,0.07,0.06,36.1335,0.007088,0.000922,-0.021311,0.011655,10,357.37,42,557,
GOOGL,2026-06-30,2026-07-10,420.0,C,0.02,0.06,0.04,37.9889,0.005861,0.000741,-0.01892,0.00985,10,357.37,8,402,
GOOGL,2026-06-30,2026-07-10,425.0,C,0.01,0.07,0.04,41.2115,0.006357,0.000734,-0.022039,0.010585,10,357.37,34,560,
GOOGL,2026-06-30,2026-07-10,430.0,C,0.01,0.05,0.03,41.9928,0.004496,0.00053,-0.016497,0.00778,10,357.37,14,41,
GOOGL,2026-06-30,2026-07-10,435.0,C,0.01,0.1,0.055,47.9497,0.007671,0.000745,-0.030231,0.012495,10,357.37,6,1080,
GOOGL,2026-06-30,2026-07-10,440.0,C,0.01,0.1,0.055,50.3911,0.007347,0.000682,-0.03057,0.012029,10,357.37,1,337,
GOOGL,2026-06-30,2026-07-10,445.0,C,0.01,0.1,0.055,52.7348,0.007004,0.000625,-0.030657,0.011533,10,357.37,2,80,
GOOGL,2026-06-30,2026-07-10,450.0,C,0.01,0.08,0.045,50.3911,0.003372,0.000341,-0.015267,0.006012,10,357.37,1,145,
GOOGL,2026-06-30,2026-07-10,455.0,C,0.0,0.03,0.015,50.3911,0.002243,0.000236,-0.010566,0.004162,10,357.37,4,323,
GOOGL,2026-06-30,2026-07-10,460.0,C,0.0,0.07,0.035,53.1255,0.002436,0.000241,-0.011999,0.004484,10,357.37,3,97,
GOOGL,2026-06-30,2026-07-10,465.0,C,0.0,0.03,0.015,50.7817,0.001042,0.000116,-0.005291,0.002069,10,357.37,4,55,
GOOGL,2026-06-30,2026-07-10,470.0,C,0.0,0.89,0.445,78.0764,0.020311,0.001062,-0.113987,0.029017,10,357.37,6,19,
GOOGL,2026-06-30,2026-07-10,475.0,C,0.0,0.47,0.235,73.4866,0.011601,0.000698,-0.066331,0.017942,10,357.37,2,18,
GOOGL,2026-06-30,2026-07-10,480.0,C,0.0,0.12,0.06,64.4535,0.003442,0.000272,-0.01986,0.006125,10,357.37,22,29,
GOOGL,2026-06-30,2026-07-10,485.0,C,0.0,0.08,0.04,63.6722,0.00229,0.00019,-0.013581,0.00424,10,357.37,2,41,
GOOGL,2026-06-30,2026-07-10,490.0,C,0.0,0.08,0.04,65.6253,0.002241,0.000181,-0.013725,0.004159,10,357.37,26,37,
GOOGL,2026-06-30,2026-07-10,495.0,C,0.01,0.14,0.075,71.8753,0.003789,0.000265,-0.024123,0.006675,10,357.37,10,70,
GOOGL,2026-06-30,2026-07-10,500.0,C,0.0,0.08,0.04,69.3362,0.002118,0.000163,-0.013773,0.003951,10,357.37,10,53,
GOOGL,2026-06-30,2026-07-10,505.0,C,0.01,0.02,0.015,64.8441,0.000793,7.1e-05,-0.005245,0.001609,10,357.37,23,37,
GOOGL,2026-06-30,2026-07-10,510.0,C,0.0,0.08,0.04,73.0471,0.002036,0.000149,-0.013995,0.003812,10,357.37,18,25,
GOOGL,2026-06-30,2026-07-10,515.0,C,0.0,0.01,0.005,62.5004,0.00026,2.6e-05,-0.001797,0.000572,10,357.37,37,35,
GOOGL,2026-06-30,2026-07-10,520.0,C,0.0,0.01,0.005,64.0629,0.000256,2.5e-05,-0.001817,0.000564,10,357.37,28,99,
GOOGL,2026-06-30,2026-07-10,525.0,C,0.0,2.08,1.04,118.0912,0.031106,0.001004,-0.245941,0.041474,10,357.37,30,30,
GOOGL,2026-06-30,2026-07-10,530.0,C,0.0,0.01,0.005,67.1878,0.000252,2.4e-05,-0.001875,0.000555,10,357.37,15,36,
GOOGL,2026-06-30,2026-07-10,535.0,C,0.0,0.01,0.005,68.7503,0.000251,2.3e-05,-0.001912,0.000554,10,357.37,17,24,
GOOGL,2026-06-30,2026-07-10,540.0,C,0.01,0.02,0.015,76.5627,0.000721,5.5e-05,-0.005672,0.001475,10,357.37,40,92,
GOOGL,2026-06-30,2026-07-10,545.0,C,0.0,0.01,0.005,71.8753,0.000251,2.2e-05,-0.002004,0.000555,10,357.37,11,98,
GOOGL,2026-06-30,2026-07-10,550.0,C,0.0,0.01,0.005,73.4378,0.000253,2.2e-05,-0.002058,0.000558,10,357.37,12,118,
GOOGL,2026-06-30,2026-07-10,190.0,P,0.0,2.13,1.065,195.4102,-0.017085,0.000366,-0.243993,0.025045,10,357.37,3,0,
GOOGL,2026-06-30,2026-07-10,195.0,P,0.0,2.13,1.065,188.2813,-0.017738,0.000393,-0.242716,0.02586,10,357.37,8,1,
GOOGL,2026-06-30,2026-07-10,200.0,P,0.0,2.13,1.065,181.3477,-0.018433,0.000421,-0.241536,0.026721,10,357.37,1,65,
GOOGL,2026-06-30,2026-07-10,205.0,P,0.0,2.13,1.065,174.5607,-0.019156,0.000452,-0.240211,0.027611,10,357.37,3,22,
GOOGL,2026-06-30,2026-07-10,210.0,P,0.0,2.11,1.055,167.6271,-0.019766,0.000483,-0.236856,0.028356,10,357.37,5,21,
GOOGL,2026-06-30,2026-07-10,215.0,P,0.0,1.04,0.52,143.3597,-0.011776,0.000362,-0.129819,0.018176,10,357.37,2,10,
GOOGL,2026-06-30,2026-07-10,220.0,P,0.0,1.36,0.68,143.555,-0.0152,0.000451,-0.162023,0.022657,10,357.37,2,4,
GOOGL,2026-06-30,2026-07-10,225.0,P,0.0,1.86,0.93,145.2639,-0.020245,0.000569,-0.209366,0.028937,10,357.37,2,43,
GOOGL,2026-06-30,2026-07-10,230.0,P,0.0,2.07,1.035,141.9925,-0.022916,0.000647,-0.227218,0.032133,10,357.37,4,12,
GOOGL,2026-06-30,2026-07-10,235.0,P,0.0,1.29,0.645,125.2445,-0.016559,0.000556,-0.152045,0.024384,10,357.37,2,11,
GOOGL,2026-06-30,2026-07-10,240.0,P,0.0,0.95,0.475,113.9653,-0.013542,0.000514,-0.116353,0.020512,10,357.37,1,422,
GOOGL,2026-06-30,2026-07-10,245.0,P,0.0,1.59,0.795,118.6039,-0.021364,0.00073,-0.178759,0.030286,10,357.37,5,8,
GOOGL,2026-06-30,2026-07-10,250.0,P,0.0,2.13,1.065,119.4096,-0.02795,0.000908,-0.225472,0.037949,10,357.37,5,13,
GOOGL,2026-06-30,2026-07-10,255.0,P,0.0,0.74,0.37,94.9219,-0.012767,0.000587,-0.09203,0.019495,10,357.37,1,10,
GOOGL,2026-06-30,2026-07-10,260.0,P,0.0,0.29,0.145,79.1018,-0.006162,0.000372,-0.040493,0.010298,10,357.37,1,36,
GOOGL,2026-06-30,2026-07-10,265.0,P,0.01,0.14,0.075,69.1409,-0.00369,0.000269,-0.022398,0.006519,10,357.37,2,32,
GOOGL,2026-06-30,2026-07-10,270.0,P,0.01,0.08,0.045,61.5238,-0.002447,0.000209,-0.013758,0.004503,10,357.37,6,129,
GOOGL,2026-06-30,2026-07-10,275.0,P,0.01,0.15,0.08,61.7191,-0.004323,0.000348,-0.023019,0.007512,10,357.37,20,28,
GOOGL,2026-06-30,2026-07-10,280.0,P,0.01,0.1,0.055,55.4692,-0.00332,0.000305,-0.016317,0.005928,10,357.37,8,34,
GOOGL,2026-06-30,2026-07-10,285.0,P,0.02,0.12,0.07,53.3208,-0.004401,0.000409,-0.020186,0.007634,10,357.37,4,66,
GOOGL,2026-06-30,2026-07-10,290.0,P,0.01,0.07,0.04,49.6099,-0.004697,0.000466,-0.019889,0.008089,10,357.37,2,272,
GOOGL,2026-06-30,2026-07-10,292.5,P,0.02,0.13,0.075,51.7583,-0.008359,0.000744,-0.034558,0.013475,10,357.37,4,19,
GOOGL,2026-06-30,2026-07-10,295.0,P,0.01,0.13,0.07,49.8052,-0.008652,0.000797,-0.034264,0.01389,10,357.37,1,93,
GOOGL,2026-06-30,2026-07-10,297.5,P,0.01,0.19,0.1,50.5376,-0.012352,0.001071,-0.047406,0.018944,10,357.37,1,4,
GOOGL,2026-06-30,2026-07-10,300.0,P,0.01,0.2,0.105,48.9263,-0.013417,0.001189,-0.049276,0.020349,10,357.37,18,187,
GOOGL,2026-06-30,2026-07-10,302.5,P,0.04,0.21,0.125,47.2662,-0.014525,0.001318,-0.05095,0.02179,10,357.37,5,76,
GOOGL,2026-06-30,2026-07-10,305.0,P,0.04,0.22,0.13,45.606,-0.01576,0.001465,-0.052705,0.023373,10,357.37,8,279,
GOOGL,2026-06-30,2026-07-10,307.5,P,0.09,0.24,0.165,44.19,-0.01763,0.001664,-0.056179,0.025726,10,357.37,2,8,
