symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-06,2026-07-13,332.5,C,33.5,35.45,34.475,53.7602,0.911968,0.005855,-0.341512,0.081067,7,366.46,0,7,36.1
GOOGL,2026-07-06,2026-07-13,335.0,C,31.1,33.05,32.075,51.6851,0.90315,0.006536,-0.35132,0.087001,7,366.46,0,19,36.1
GOOGL,2026-07-06,2026-07-13,337.5,C,28.65,30.65,29.65,49.5122,0.893478,0.007312,-0.359786,0.093245,7,366.46,4,4,36.1
GOOGL,2026-07-06,2026-07-13,340.0,C,26.2,28.25,27.225,47.2295,0.882849,0.008205,-0.366577,0.09981,7,366.46,2,146,36.1
GOOGL,2026-07-06,2026-07-13,342.5,C,23.8,25.9,24.85,45.2276,0.86911,0.00926,-0.378058,0.107865,7,366.46,1,2,36.1
GOOGL,2026-07-06,2026-07-13,345.0,C,21.7,23.55,22.625,43.067,0.85394,0.010479,-0.38684,0.116237,7,366.46,8,319,36.1
GOOGL,2026-07-06,2026-07-13,347.5,C,19.4,21.4,20.4,42.127,0.829429,0.011862,-0.415849,0.128699,7,366.46,2,13,36.1
GOOGL,2026-07-06,2026-07-13,350.0,C,16.9,20.0,18.45,45.4351,0.780265,0.012832,-0.514243,0.150161,7,366.46,4,27,36.1
GOOGL,2026-07-06,2026-07-13,352.5,C,14.75,16.8,15.775,37.4274,0.784914,0.015387,-0.423914,0.148318,7,366.46,9,12,36.1
GOOGL,2026-07-06,2026-07-13,355.0,C,12.8,14.8,13.8,36.4264,0.748276,0.017253,-0.447382,0.161857,7,366.46,6,96,36.1
GOOGL,2026-07-06,2026-07-13,357.5,C,10.8,12.35,11.575,32.6179,0.72115,0.020295,-0.422712,0.170493,7,366.46,21,28,36.1
GOOGL,2026-07-06,2026-07-13,360.0,C,9.55,10.5,10.025,31.6352,0.671487,0.022516,-0.438383,0.183454,7,366.46,146,68,36.1
GOOGL,2026-07-06,2026-07-13,362.5,C,7.95,9.25,8.6,32.9597,0.608864,0.022957,-0.480437,0.194874,7,366.46,65,49,36.1
GOOGL,2026-07-06,2026-07-13,365.0,C,6.25,7.25,6.75,30.0666,0.553176,0.025913,-0.450727,0.200659,7,366.46,148,129,36.1
GOOGL,2026-07-06,2026-07-13,367.5,C,5.45,5.9,5.675,29.56,0.487446,0.02658,-0.44476,0.20236,7,366.46,179,66,36.1
GOOGL,2026-07-06,2026-07-13,370.0,C,4.3,4.75,4.525,29.261,0.420928,0.026336,-0.42996,0.19847,7,366.46,510,77,36.1
GOOGL,2026-07-06,2026-07-13,372.5,C,3.4,4.2,3.8,31.153,0.36657,0.023809,-0.438266,0.191028,7,366.46,93,15,36.1
GOOGL,2026-07-06,2026-07-13,375.0,C,2.61,3.5,3.055,31.7512,0.313543,0.022002,-0.419348,0.179923,7,366.46,529,65,36.1
GOOGL,2026-07-06,2026-07-13,377.5,C,2.04,2.84,2.44,31.9709,0.263607,0.020134,-0.388091,0.16578,7,366.46,36,2,36.1
GOOGL,2026-07-06,2026-07-13,380.0,C,1.49,1.96,1.725,30.1643,0.203065,0.018456,-0.316274,0.143379,7,366.46,432,1774,36.1
GOOGL,2026-07-06,2026-07-13,382.5,C,1.11,1.85,1.48,32.5568,0.180905,0.015932,-0.317192,0.133585,7,366.46,26,6,36.1
GOOGL,2026-07-06,2026-07-13,385.0,C,0.83,1.25,1.04,31.0676,0.133679,0.013678,-0.247716,0.109444,7,366.46,67,8,36.1
GOOGL,2026-07-06,2026-07-13,387.5,C,0.65,0.95,0.8,31.1042,0.104182,0.011454,-0.207646,0.091759,7,366.46,6,1,36.1
GOOGL,2026-07-06,2026-07-13,390.0,C,0.33,0.8,0.565,32.093,0.086494,0.00968,-0.186545,0.080007,7,366.46,3,15,36.1
GOOGL,2026-07-06,2026-07-13,395.0,C,0.06,0.7,0.38,35.6208,0.069262,0.007367,-0.174474,0.067586,7,366.46,0,99,36.1
GOOGL,2026-07-06,2026-07-13,400.0,C,0.1,0.25,0.175,32.5202,0.028303,0.003928,-0.077453,0.0329,7,366.46,37,11,36.1
GOOGL,2026-07-06,2026-07-13,405.0,C,0.01,0.15,0.08,33.3014,0.016589,0.002443,-0.050444,0.020953,7,366.46,0,1,36.1
GOOGL,2026-07-06,2026-07-13,415.0,C,0.01,0.36,0.185,46.1431,0.028484,0.002783,-0.110043,0.033075,7,366.46,9,6,36.1
GOOGL,2026-07-06,2026-07-13,420.0,C,0.01,0.37,0.19,49.9517,0.027022,0.002461,-0.113919,0.031655,7,366.46,5,5,36.1
GOOGL,2026-07-06,2026-07-13,440.0,C,0.0,0.1,0.05,52.6372,0.006894,0.00072,-0.036934,0.009757,7,366.46,84,3,36.1
GOOGL,2026-07-06,2026-07-13,275.0,P,0.0,0.01,0.005,59.3754,-0.000199,2.5e-05,-0.001615,0.000383,7,366.46,1,1,36.1
GOOGL,2026-07-06,2026-07-13,280.0,P,0.0,2.14,1.07,110.059,-0.032416,0.001299,-0.28814,0.036815,7,366.46,2,1,36.1
GOOGL,2026-07-06,2026-07-13,300.0,P,0.01,0.18,0.095,58.0082,-0.005543,0.000538,-0.033117,0.008043,7,366.46,4,7,36.1
GOOGL,2026-07-06,2026-07-13,305.0,P,0.03,0.34,0.185,58.8871,-0.010708,0.000947,-0.059981,0.014357,7,366.46,2,2,36.1
GOOGL,2026-07-06,2026-07-13,310.0,P,0.02,0.3,0.16,53.2231,-0.010265,0.00101,-0.052218,0.013838,7,366.46,3,0,36.1
GOOGL,2026-07-06,2026-07-13,315.0,P,0.01,0.16,0.085,48.731,-0.011114,0.001182,-0.051196,0.014829,7,366.46,7,17,36.1
GOOGL,2026-07-06,2026-07-13,320.0,P,0.02,0.32,0.17,49.6099,-0.021799,0.002069,-0.09283,0.026431,7,366.46,3,9,36.1
GOOGL,2026-07-06,2026-07-13,322.5,P,0.01,0.42,0.215,49.6587,-0.02853,0.00259,-0.116392,0.03312,7,366.46,11,16,36.1
GOOGL,2026-07-06,2026-07-13,325.0,P,0.04,0.42,0.23,47.1685,-0.029949,0.002838,-0.115036,0.034482,7,366.46,2,464,36.1
GOOGL,2026-07-06,2026-07-13,327.5,P,0.01,0.47,0.24,45.7037,-0.034477,0.00329,-0.125132,0.038732,7,366.46,6,5,36.1
GOOGL,2026-07-06,2026-07-13,330.0,P,0.06,0.29,0.175,39.3561,-0.024821,0.002909,-0.081941,0.029482,7,366.46,4,164,36.1
GOOGL,2026-07-06,2026-07-13,332.5,P,0.01,0.31,0.16,37.4518,-0.02777,0.003357,-0.08558,0.032384,7,366.46,1,17,36.1
GOOGL,2026-07-06,2026-07-13,335.0,P,0.05,0.28,0.165,34.4245,-0.027335,0.003605,-0.077554,0.03196,7,366.46,37,130,36.1
GOOGL,2026-07-06,2026-07-13,337.5,P,0.11,0.44,0.275,35.0837,-0.041524,0.004989,-0.1114,0.04508,7,366.46,1,4,36.1
GOOGL,2026-07-06,2026-07-13,340.0,P,0.19,0.54,0.365,34.0827,-0.051932,0.006145,-0.129363,0.053944,7,366.46,38,100,36.1
GOOGL,2026-07-06,2026-07-13,342.5,P,0.31,0.75,0.53,34.1315,-0.070896,0.007828,-0.165072,0.068809,7,366.46,30,33,36.1
GOOGL,2026-07-06,2026-07-13,345.0,P,0.52,0.9,0.71,32.9352,-0.086698,0.009449,-0.185268,0.080148,7,366.46,14,87,36.1
GOOGL,2026-07-06,2026-07-13,347.5,P,0.75,1.31,1.03,33.7165,-0.119745,0.011673,-0.239583,0.101367,7,366.46,50,16,36.1
GOOGL,2026-07-06,2026-07-13,350.0,P,0.97,1.53,1.25,32.2517,-0.14296,0.013793,-0.258511,0.114569,7,366.46,70,4,36.1
GOOGL,2026-07-06,2026-07-13,352.5,P,1.29,1.65,1.47,29.7981,-0.163798,0.016337,-0.260661,0.125381,7,366.46,15,12,36.1
GOOGL,2026-07-06,2026-07-13,355.0,P,1.7,2.17,1.935,29.6394,-0.20845,0.019077,-0.300394,0.145623,7,366.46,162,28,36.1
GOOGL,2026-07-06,2026-07-13,357.5,P,2.22,3.0,2.61,30.5244,-0.266488,0.021204,-0.353322,0.166698,7,366.46,47,2,36.1
GOOGL,2026-07-06,2026-07-13,360.0,P,2.85,3.65,3.25,29.676,-0.318987,0.023714,-0.372044,0.181243,7,366.46,27,70,36.1
GOOGL,2026-07-06,2026-07-13,362.5,P,3.75,4.6,4.175,29.6638,-0.381231,0.025317,-0.395289,0.19342,7,366.46,15,16,36.1
GOOGL,2026-07-06,2026-07-13,365.0,P,4.75,5.6,5.175,29.1877,-0.445721,0.026683,-0.401157,0.200583,7,366.46,5,1,36.1
GOOGL,2026-07-06,2026-07-13,370.0,P,7.35,8.7,8.025,31.1958,-0.573209,0.024774,-0.421461,0.199041,7,366.46,3,4,36.1
GOOGL,2026-07-06,2026-07-13,375.0,P,10.65,11.55,11.1,29.1999,-0.702625,0.023369,-0.339415,0.175747,7,366.46,3,1,36.1
GOOGL,2026-07-06,2026-07-15,285.0,C,80.05,83.65,81.85,77.4416,0.983646,0.000915,-0.129127,0.02347,9,366.46,2,1,36.1
GOOGL,2026-07-06,2026-07-15,290.0,C,75.8,77.9,76.85,72.8518,0.982602,0.001026,-0.128768,0.024745,9,366.46,2,1,36.1
GOOGL,2026-07-06,2026-07-15,300.0,C,65.85,67.95,66.9,65.0394,0.978273,0.001388,-0.137451,0.029886,9,366.46,2,1,36.1
GOOGL,2026-07-06,2026-07-15,322.5,C,43.55,45.7,44.625,61.4018,0.916666,0.004339,-0.330293,0.088223,9,366.46,0,1,36.1
GOOGL,2026-07-06,2026-07-15,327.5,C,38.65,40.75,39.7,56.3237,0.907479,0.005114,-0.327957,0.09538,9,366.46,0,1,36.1
GOOGL,2026-07-06,2026-07-15,340.0,C,26.05,28.7,27.375,45.5328,0.863604,0.008345,-0.34738,0.125822,9,366.46,1,1,36.1
GOOGL,2026-07-06,2026-07-15,342.5,C,24.35,26.55,25.45,44.8614,0.843275,0.009298,-0.372815,0.138125,9,366.46,0,1,36.1
GOOGL,2026-07-06,2026-07-15,345.0,C,22.05,25.15,23.6,48.2671,0.801248,0.010042,-0.457531,0.160496,9,366.46,9,80,36.1
GOOGL,2026-07-06,2026-07-15,347.5,C,19.9,21.95,20.925,40.943,0.808561,0.011571,-0.384587,0.15688,9,366.46,2,1,36.1
GOOGL,2026-07-06,2026-07-15,350.0,C,17.8,19.8,18.8,39.5636,0.783902,0.012872,-0.397711,0.168636,9,366.46,32,4,36.1
GOOGL,2026-07-06,2026-07-15,352.5,C,16.4,17.95,17.175,39.4415,0.749449,0.014018,-0.427122,0.183075,9,366.46,4,4,36.1
GOOGL,2026-07-06,2026-07-15,355.0,C,14.45,16.0,15.225,38.4284,0.71626,0.01532,-0.441137,0.19495,9,366.46,39,5,36.1
GOOGL,2026-07-06,2026-07-15,357.5,C,12.6,13.55,13.075,34.7785,0.69049,0.017616,-0.416205,0.202872,9,366.46,9,6,36.1
GOOGL,2026-07-06,2026-07-15,360.0,C,10.85,12.2,11.525,35.8039,0.640814,0.018144,-0.450414,0.215114,9,366.46,75,76,36.1
GOOGL,2026-07-06,2026-07-15,362.5,C,9.15,10.65,9.9,35.4193,0.594647,0.01902,-0.459935,0.223077,9,366.46,4,11,36.1
GOOGL,2026-07-06,2026-07-15,365.0,C,7.6,9.2,8.4,34.9921,0.546445,0.019678,-0.462595,0.228011,9,366.46,98,148,36.1
GOOGL,2026-07-06,2026-07-15,367.5,C,6.5,7.9,7.2,34.7052,0.496785,0.019976,-0.460242,0.229561,9,366.46,12,3,36.1
GOOGL,2026-07-06,2026-07-15,370.0,C,5.55,6.8,6.175,34.7663,0.447438,0.019768,-0.455465,0.227573,9,366.46,50,62,36.1
GOOGL,2026-07-06,2026-07-15,372.5,C,4.6,5.5,5.05,33.4784,0.39459,0.019981,-0.426074,0.221507,9,366.46,37,11,36.1
GOOGL,2026-07-06,2026-07-15,375.0,C,3.65,4.75,4.2,34.0461,0.349322,0.018893,-0.415354,0.212992,9,366.46,47,184,36.1
GOOGL,2026-07-06,2026-07-15,377.5,C,2.95,4.05,3.5,34.394,0.306526,0.017737,-0.396973,0.202011,9,366.46,4,3,36.1
GOOGL,2026-07-06,2026-07-15,380.0,C,2.5,2.97,2.735,32.3737,0.251303,0.017105,-0.338826,0.183366,9,366.46,45,25,36.1
GOOGL,2026-07-06,2026-07-15,382.5,C,1.69,2.78,2.235,34.3757,0.226693,0.015226,-0.339133,0.173315,9,366.46,54,13,36.1
GOOGL,2026-07-06,2026-07-15,385.0,C,1.46,2.32,1.89,34.6198,0.193808,0.013788,-0.310976,0.158063,9,366.46,25,159,36.1
GOOGL,2026-07-06,2026-07-15,390.0,C,1.04,1.2,1.12,32.154,0.117065,0.010624,-0.206293,0.113115,9,366.46,10,5,36.1
GOOGL,2026-07-06,2026-07-15,395.0,C,0.45,0.93,0.69,34.2048,0.088107,0.008121,-0.17797,0.091979,9,366.46,15,1545,36.1
GOOGL,2026-07-06,2026-07-15,400.0,C,0.21,0.51,0.36,33.3991,0.051948,0.005532,-0.115406,0.061182,9,366.46,4,21,36.1
GOOGL,2026-07-06,2026-07-15,405.0,C,0.12,0.44,0.28,35.9626,0.042135,0.004343,-0.104865,0.051724,9,366.46,2,1,36.1
GOOGL,2026-07-06,2026-07-15,410.0,C,0.06,0.63,0.345,42.359,0.050407,0.004259,-0.142386,0.059734,9,366.46,2,1,36.1
GOOGL,2026-07-06,2026-07-15,415.0,C,0.01,0.53,0.27,44.3365,0.041035,0.003448,-0.12618,0.050627,9,366.46,1,7,36.1
GOOGL,2026-07-06,2026-07-15,450.0,C,0.01,0.45,0.23,58.1547,0.014147,0.001076,-0.067455,0.020721,9,366.46,0,1,36.1
GOOGL,2026-07-06,2026-07-15,275.0,P,0.0,0.8,0.4,87.2072,-0.014935,0.000752,-0.104607,0.021711,9,366.46,0,1,36.1
GOOGL,2026-07-06,2026-07-15,280.0,P,0.0,0.42,0.21,74.9026,-0.009275,0.000579,-0.059397,0.01436,9,366.46,0,1,36.1
GOOGL,2026-07-06,2026-07-15,300.0,P,0.01,0.47,0.24,58.9848,-0.013325,0.001008,-0.063976,0.019679,9,366.46,0,1,36.1
GOOGL,2026-07-06,2026-07-15,310.0,P,0.01,0.23,0.12,50.2446,-0.014941,0.001305,-0.060053,0.021718,9,366.46,3,10,36.1
GOOGL,2026-07-06,2026-07-15,315.0,P,0.02,0.26,0.14,47.022,-0.017928,0.00163,-0.065635,0.025386,9,366.46,1,2,36.1
GOOGL,2026-07-06,2026-07-15,320.0,P,0.06,0.55,0.305,49.1216,-0.035309,0.002753,-0.120871,0.044786,9,366.46,44,81,36.1
GOOGL,2026-07-06,2026-07-15,322.5,P,0.01,0.57,0.29,47.1441,-0.03791,0.003041,-0.122877,0.047468,9,366.46,45,81,36.1
GOOGL,2026-07-06,2026-07-15,325.0,P,0.02,0.61,0.315,45.4595,-0.04178,0.003413,-0.128145,0.051371,9,366.46,10,2,36.1
GOOGL,2026-07-06,2026-07-15,330.0,P,0.12,0.77,0.445,42.9693,-0.054758,0.004483,-0.150191,0.06379,9,366.46,7,117,36.1
GOOGL,2026-07-06,2026-07-15,335.0,P,0.26,0.86,0.56,39.1608,-0.066136,0.005703,-0.158367,0.07395,9,366.46,21,13,36.1
GOOGL,2026-07-06,2026-07-15,337.5,P,0.42,0.78,0.6,35.7672,-0.065515,0.006198,-0.143385,0.073411,9,366.46,2,56,36.1
GOOGL,2026-07-06,2026-07-15,340.0,P,0.52,1.0,0.76,35.5475,-0.082748,0.007455,-0.17016,0.087756,9,366.46,31,162,36.1
GOOGL,2026-07-06,2026-07-15,342.5,P,0.8,1.4,1.1,36.402,-0.10983,0.008967,-0.214397,0.108084,9,366.46,38,8,36.1
GOOGL,2026-07-06,2026-07-15,345.0,P,1.03,1.8,1.415,36.5485,-0.136535,0.010404,-0.250448,0.12591,9,366.46,15,19,36.1
GOOGL,2026-07-06,2026-07-15,347.5,P,1.12,1.65,1.385,32.5934,-0.13977,0.011854,-0.226345,0.127937,9,366.46,7,2,36.1
GOOGL,2026-07-06,2026-07-15,350.0,P,1.6,2.2,1.9,33.0939,-0.176747,0.013621,-0.267705,0.149271,9,366.46,33,41,36.1
GOOGL,2026-07-06,2026-07-15,352.5,P,2.17,2.99,2.58,34.278,-0.222023,0.01509,-0.317686,0.171279,9,366.46,11,5,36.1
GOOGL,2026-07-06,2026-07-15,355.0,P,2.57,3.45,3.01,33.1367,-0.256524,0.016893,-0.331417,0.185356,9,366.46,7,17,36.1
GOOGL,2026-07-06,2026-07-15,357.5,P,3.1,4.15,3.625,32.7521,-0.299888,0.018445,-0.352508,0.200043,9,366.46,11,29,36.1
GOOGL,2026-07-06,2026-07-15,360.0,P,3.75,5.0,4.375,32.5629,-0.347829,0.019722,-0.371368,0.212658,9,366.46,11,21,36.1
GOOGL,2026-07-06,2026-07-15,365.0,P,6.15,6.75,6.45,30.8845,-0.450134,0.022272,-0.373508,0.227772,9,366.46,22,4,36.1
GOOGL,2026-07-06,2026-07-15,367.5,P,6.95,8.1,7.525,31.2385,-0.505864,0.022191,-0.378863,0.229543,9,366.46,6,6,36.1
GOOGL,2026-07-06,2026-07-15,370.0,P,8.35,9.35,8.85,30.6281,-0.562348,0.022358,-0.364123,0.226759,9,366.46,1,1,36.1
GOOGL,2026-07-06,2026-07-15,375.0,P,11.55,12.75,12.15,31.6352,-0.662971,0.02006,-0.343525,0.210136,9,366.46,0,1,36.1
GOOGL,2026-07-06,2026-07-17,150.0,C,215.85,218.7,217.275,243.7504,0.989968,0.000172,-0.203092,0.017002,11,366.46,10,57,36.1
GOOGL,2026-07-06,2026-07-17,155.0,C,210.75,213.7,212.225,233.2035,0.990113,0.000178,-0.193187,0.016788,11,366.46,1,1,36.1
GOOGL,2026-07-06,2026-07-17,160.0,C,205.2,208.5,206.85,204.2974,0.994084,0.000129,-0.115111,0.010683,11,366.46,2,2,36.1
GOOGL,2026-07-06,2026-07-17,165.0,C,200.2,203.5,201.85,197.3633,0.993851,0.000138,-0.115575,0.011054,11,366.46,1,2,36.1
GOOGL,2026-07-06,2026-07-17,170.0,C,195.2,198.8,197.0,199.4141,0.991691,0.000179,-0.1475,0.014417,11,366.46,2,9,36.1
GOOGL,2026-07-06,2026-07-17,175.0,C,190.8,193.75,192.275,205.0786,0.988001,0.000239,-0.202374,0.019868,11,366.46,1,18,36.1
GOOGL,2026-07-06,2026-07-17,180.0,C,185.8,188.75,187.275,197.9492,0.98758,0.000256,-0.20185,0.020471,11,366.46,1,23,36.1
GOOGL,2026-07-06,2026-07-17,185.0,C,180.8,183.75,182.275,191.1133,0.987109,0.000273,-0.201798,0.021141,11,366.46,1,36,36.1
GOOGL,2026-07-06,2026-07-17,190.0,C,175.85,178.8,177.325,186.2305,0.985985,0.000301,-0.210963,0.022724,11,366.46,4,135,36.1
GOOGL,2026-07-06,2026-07-17,195.0,C,170.85,173.8,172.325,179.5899,0.985483,0.000322,-0.210293,0.023423,11,366.46,5,66,36.1
GOOGL,2026-07-06,2026-07-17,200.0,C,165.85,168.8,167.325,173.1935,0.984926,0.000345,-0.210038,0.024194,11,366.46,1,117,36.1
GOOGL,2026-07-06,2026-07-17,205.0,C,160.9,163.8,162.35,167.7248,0.983999,0.000375,-0.214189,0.025466,11,366.46,2,64,36.1
GOOGL,2026-07-06,2026-07-17,210.0,C,155.85,158.8,157.325,160.7912,0.983751,0.000397,-0.209131,0.025804,11,366.46,4,81,36.1
GOOGL,2026-07-06,2026-07-17,215.0,C,150.85,153.8,152.325,154.7854,0.983123,0.000425,-0.208557,0.026655,11,366.46,2,211,36.1
GOOGL,2026-07-06,2026-07-17,220.0,C,145.0,148.45,146.725,124.6098,0.993284,0.000237,-0.089645,0.011952,11,366.46,2,35,36.1
GOOGL,2026-07-06,2026-07-17,225.0,C,140.95,143.85,142.4,145.2639,0.980529,0.000512,-0.220736,0.030109,11,366.46,2,52,36.1
GOOGL,2026-07-06,2026-07-17,230.0,C,136.1,138.85,137.475,141.4554,0.978525,0.000571,-0.232708,0.032716,11,366.46,3,84,36.1
GOOGL,2026-07-06,2026-07-17,235.0,C,130.9,133.85,132.375,133.3011,0.979349,0.000587,-0.214667,0.03165,11,366.46,2,57,36.1
GOOGL,2026-07-06,2026-07-17,240.0,C,125.9,128.85,127.375,127.8324,0.978475,0.000634,-0.213841,0.032781,11,366.46,2,199,36.1
GOOGL,2026-07-06,2026-07-17,245.0,C,120.95,123.9,122.425,123.6332,0.976619,0.000702,-0.221321,0.035148,11,366.46,3,134,36.1
GOOGL,2026-07-06,2026-07-17,250.0,C,115.9,118.95,117.425,118.311,0.975586,0.000761,-0.220279,0.036449,11,366.46,1,722,36.1
GOOGL,2026-07-06,2026-07-17,255.0,C,110.95,113.9,112.425,113.0864,0.974469,0.000827,-0.219248,0.037842,11,366.46,1,60,36.1
GOOGL,2026-07-06,2026-07-17,260.0,C,105.95,108.9,107.425,107.9106,0.9733,0.0009,-0.217886,0.039285,11,366.46,2,127,36.1
GOOGL,2026-07-06,2026-07-17,265.0,C,100.95,103.95,102.45,103.3452,0.971463,0.000993,-0.220696,0.041526,11,366.46,4,92,36.1
GOOGL,2026-07-06,2026-07-17,270.0,C,96.0,97.95,96.975,87.5001,0.981881,0.0008,-0.139196,0.028321,11,366.46,4,188,36.1
GOOGL,2026-07-06,2026-07-17,275.0,C,90.9,93.0,91.95,82.2267,0.981716,0.000858,-0.133727,0.02854,11,366.46,13,120,36.1
GOOGL,2026-07-06,2026-07-17,280.0,C,86.25,88.0,87.125,82.0314,0.975504,0.001101,-0.163604,0.036551,11,366.46,6,847,36.1
GOOGL,2026-07-06,2026-07-17,285.0,C,81.25,83.0,82.125,77.4905,0.974073,0.001222,-0.162786,0.038332,11,366.46,1,201,36.1
GOOGL,2026-07-06,2026-07-17,290.0,C,76.25,78.05,77.15,73.4378,0.971804,0.001383,-0.165423,0.041112,11,366.46,19,645,36.1
GOOGL,2026-07-06,2026-07-17,295.0,C,71.3,73.05,72.175,69.4339,0.969192,0.001575,-0.16825,0.04425,11,366.46,8,268,36.1
GOOGL,2026-07-06,2026-07-17,300.0,C,66.35,68.95,67.65,72.1927,0.952364,0.00216,-0.235565,0.063121,11,366.46,48,9348,36.1
GOOGL,2026-07-06,2026-07-17,305.0,C,61.35,63.1,62.225,61.3285,0.963108,0.002068,-0.172444,0.051323,11,366.46,10,867,36.1
GOOGL,2026-07-06,2026-07-17,310.0,C,56.4,58.15,57.275,57.6176,0.958532,0.002421,-0.177543,0.056449,11,366.46,16,2968,36.1
GOOGL,2026-07-06,2026-07-17,315.0,C,51.45,54.1,52.775,59.2778,0.937324,0.003268,-0.240653,0.078411,11,366.46,46,2283,36.1
GOOGL,2026-07-06,2026-07-17,320.0,C,46.3,48.45,47.375,60.7914,0.911155,0.004159,-0.311595,0.102321,11,366.46,41,1535,36.1
GOOGL,2026-07-06,2026-07-17,325.0,C,41.85,44.3,43.075,52.4297,0.915721,0.004636,-0.26398,0.098364,11,366.46,25,1400,36.1
GOOGL,2026-07-06,2026-07-17,330.0,C,36.8,38.45,37.625,50.4277,0.895,0.005668,-0.294421,0.115679,11,366.46,56,3208,36.1
GOOGL,2026-07-06,2026-07-17,335.0,C,31.95,33.7,32.825,46.961,0.876039,0.00685,-0.306962,0.130197,11,366.46,36,1368,36.1
GOOGL,2026-07-06,2026-07-17,340.0,C,27.2,29.05,28.125,43.7628,0.850618,0.008352,-0.322824,0.147922,11,366.46,124,3727,36.1
GOOGL,2026-07-06,2026-07-17,342.5,C,25.65,26.8,26.225,42.4078,0.834073,0.009234,-0.333707,0.158493,11,366.46,20,377,36.1
GOOGL,2026-07-06,2026-07-17,345.0,C,23.5,24.55,24.025,40.8819,0.81632,0.010218,-0.341919,0.169059,11,366.46,117,2979,36.1
GOOGL,2026-07-06,2026-07-17,347.5,C,21.1,22.4,21.75,39.704,0.794275,0.011272,-0.35406,0.181133,11,366.46,34,1772,36.1
GOOGL,2026-07-06,2026-07-17,350.0,C,19.25,20.15,19.7,37.8241,0.773267,0.012518,-0.356073,0.191626,11,366.46,244,9186,36.1
GOOGL,2026-07-06,2026-07-17,352.5,C,17.25,18.3,17.775,37.5983,0.740444,0.013549,-0.377938,0.206171,11,366.46,108,645,36.1
GOOGL,2026-07-06,2026-07-17,355.0,C,15.35,16.4,15.875,36.8048,0.707677,0.014674,-0.390239,0.218578,11,366.46,643,3717,36.1
GOOGL,2026-07-06,2026-07-17,357.5,C,13.75,14.2,13.975,34.455,0.678084,0.016355,-0.380884,0.22807,11,366.46,239,785,36.1
GOOGL,2026-07-06,2026-07-17,360.0,C,12.3,12.6,12.45,34.2719,0.635844,0.017226,-0.394515,0.238937,11,366.46,1776,5109,36.1
GOOGL,2026-07-06,2026-07-17,362.5,C,10.65,11.05,10.85,33.8752,0.592146,0.018016,-0.401156,0.246997,11,366.46,302,751,36.1
GOOGL,2026-07-06,2026-07-17,365.0,C,9.3,9.8,9.55,34.217,0.546026,0.018205,-0.411361,0.252106,11,366.46,3107,5117,36.1
GOOGL,2026-07-06,2026-07-17,367.5,C,8.05,8.4,8.225,33.57,0.499837,0.01868,-0.404959,0.253797,11,366.46,271,292,36.1
GOOGL,2026-07-06,2026-07-17,370.0,C,6.9,7.25,7.075,33.4479,0.453279,0.01862,-0.399294,0.252055,11,366.46,2320,10553,36.1
GOOGL,2026-07-06,2026-07-17,372.5,C,5.9,6.2,6.05,33.2892,0.407204,0.018326,-0.388076,0.2469,11,366.46,1109,1121,36.1
