symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-02,2026-07-10,140.0,C,217.95,221.85,219.9,344.7267,0.982435,0.000236,-0.51099,0.0231,8,359.91,50,51,
GOOGL,2026-07-02,2026-07-10,175.0,C,183.2,186.85,185.025,178.9064,0.997868,7e-05,-0.057527,0.003581,8,359.91,1,1,
GOOGL,2026-07-02,2026-07-10,185.0,C,173.3,176.9,175.1,176.172,0.996374,0.000116,-0.082078,0.00578,8,359.91,0,1,
GOOGL,2026-07-02,2026-07-10,195.0,C,163.1,167.0,165.05,157.4221,0.997017,0.000109,-0.06719,0.004851,8,359.91,2,3,
GOOGL,2026-07-02,2026-07-10,200.0,C,158.2,161.85,160.025,148.0471,0.997396,0.000102,-0.05968,0.00429,8,359.91,1,0,
GOOGL,2026-07-02,2026-07-10,205.0,C,153.2,156.9,155.05,145.7034,0.996744,0.000127,-0.068244,0.005247,8,359.91,1,2,
GOOGL,2026-07-02,2026-07-10,210.0,C,147.8,151.95,149.875,212.5005,0.96942,0.000611,-0.509045,0.036835,8,359.91,1,4,
GOOGL,2026-07-02,2026-07-10,225.0,C,133.2,136.9,135.05,123.4379,0.996165,0.000173,-0.069337,0.006078,8,359.91,1,4,
GOOGL,2026-07-02,2026-07-10,230.0,C,128.25,131.9,130.075,120.7035,0.995334,0.000211,-0.07757,0.007245,8,359.91,1,1,
GOOGL,2026-07-02,2026-07-10,235.0,C,122.85,126.95,124.9,174.463,0.962676,0.000876,-0.495294,0.043397,8,359.91,3,3,
GOOGL,2026-07-02,2026-07-10,245.0,C,113.25,116.95,115.1,107.0317,0.993988,0.000299,-0.085085,0.009076,8,359.91,1,1,
GOOGL,2026-07-02,2026-07-10,250.0,C,108.25,112.0,110.125,103.7114,0.992961,0.000354,-0.092471,0.010434,8,359.91,2,3,
GOOGL,2026-07-02,2026-07-10,255.0,C,102.9,106.95,104.925,73.4378,0.999384,5.5e-05,-0.030856,0.001149,8,359.91,1,1,
GOOGL,2026-07-02,2026-07-10,260.0,C,98.05,102.0,100.025,86.5236,0.995458,0.000288,-0.064183,0.007073,8,359.91,4,13,
GOOGL,2026-07-02,2026-07-10,265.0,C,93.25,97.0,95.125,88.8673,0.991773,0.000474,-0.092784,0.01197,8,359.91,3,2,
GOOGL,2026-07-02,2026-07-10,270.0,C,88.3,91.95,90.125,84.0822,0.991291,0.000527,-0.092914,0.012584,8,359.91,1,4,
GOOGL,2026-07-02,2026-07-10,275.0,C,83.3,87.0,85.15,80.5666,0.989893,0.000627,-0.09941,0.014334,8,359.91,1,2,
GOOGL,2026-07-02,2026-07-10,280.0,C,78.4,82.05,80.225,79.0529,0.986468,0.000823,-0.118841,0.018466,8,359.91,1,3,
GOOGL,2026-07-02,2026-07-10,285.0,C,73.7,77.0,75.35,78.3694,0.981067,0.001107,-0.148517,0.024625,8,359.91,4,16,
GOOGL,2026-07-02,2026-07-10,290.0,C,68.35,71.95,70.15,66.5531,0.987756,0.000896,-0.099105,0.016935,8,359.91,17,67,
GOOGL,2026-07-02,2026-07-10,295.0,C,63.25,67.0,65.125,60.9379,0.988042,0.000959,-0.092367,0.016592,8,359.91,2,16,
GOOGL,2026-07-02,2026-07-10,300.0,C,59.5,62.0,60.75,71.9729,0.961599,0.002174,-0.228472,0.044416,8,359.91,17,87,
GOOGL,2026-07-02,2026-07-10,305.0,C,53.4,57.05,55.225,55.3715,0.980783,0.001586,-0.116214,0.024938,8,359.91,5,48,
GOOGL,2026-07-02,2026-07-10,310.0,C,48.75,52.05,50.4,54.9321,0.970364,0.002301,-0.153242,0.03589,8,359.91,2,64,
GOOGL,2026-07-02,2026-07-10,315.0,C,43.9,47.1,45.5,51.9536,0.962604,0.002947,-0.171373,0.043466,8,359.91,46,36,
GOOGL,2026-07-02,2026-07-10,320.0,C,38.85,42.1,40.475,65.43,0.897972,0.005108,-0.416308,0.094891,8,359.91,50,145,
GOOGL,2026-07-02,2026-07-10,325.0,C,33.95,37.25,35.6,60.4496,0.883722,0.006074,-0.422066,0.10424,8,359.91,47,34,
GOOGL,2026-07-02,2026-07-10,327.5,C,31.05,34.8,32.925,57.6786,0.876407,0.006645,-0.420509,0.108821,8,359.91,1,13,
GOOGL,2026-07-02,2026-07-10,330.0,C,29.25,31.3,30.275,45.9722,0.906685,0.006809,-0.28502,0.088878,8,359.91,1,173,
GOOGL,2026-07-02,2026-07-10,332.5,C,27.1,28.9,28.0,43.9581,0.896544,0.00768,-0.292872,0.095854,8,359.91,1,30,
GOOGL,2026-07-02,2026-07-10,335.0,C,24.8,26.55,25.675,42.2369,0.883201,0.00872,-0.305328,0.104571,8,359.91,6,203,
GOOGL,2026-07-02,2026-07-10,337.5,C,22.45,24.2,23.325,40.357,0.868502,0.009916,-0.315559,0.113615,8,359.91,8,78,
GOOGL,2026-07-02,2026-07-10,340.0,C,20.25,21.9,21.075,38.6603,0.850121,0.011313,-0.328578,0.124168,8,359.91,81,216,
GOOGL,2026-07-02,2026-07-10,342.5,C,18.2,19.7,18.95,37.3908,0.825853,0.012898,-0.347886,0.136926,8,359.91,71,161,
GOOGL,2026-07-02,2026-07-10,345.0,C,16.1,17.55,16.825,36.1212,0.797565,0.014652,-0.366318,0.15026,8,359.91,68,382,
GOOGL,2026-07-02,2026-07-10,347.5,C,14.05,15.45,14.75,34.7907,0.765044,0.016575,-0.382136,0.163724,8,359.91,48,913,
GOOGL,2026-07-02,2026-07-10,350.0,C,12.5,13.5,13.0,33.8691,0.72506,0.018487,-0.401198,0.177773,8,359.91,233,661,
GOOGL,2026-07-02,2026-07-10,352.5,C,10.7,11.55,11.125,32.4958,0.68196,0.0206,-0.409526,0.190056,8,359.91,236,523,
GOOGL,2026-07-02,2026-07-10,355.0,C,9.05,9.85,9.45,31.8305,0.630098,0.02226,-0.42202,0.201165,8,359.91,902,1138,
GOOGL,2026-07-02,2026-07-10,357.5,C,7.8,8.3,8.05,31.2873,0.573607,0.023522,-0.428513,0.208942,8,359.91,381,507,
GOOGL,2026-07-02,2026-07-10,360.0,C,6.45,6.9,6.675,30.799,0.513939,0.024295,-0.426856,0.212441,8,359.91,2481,1194,
GOOGL,2026-07-02,2026-07-10,362.5,C,5.1,5.7,5.4,30.5732,0.453023,0.024319,-0.419204,0.211095,8,359.91,2976,430,
GOOGL,2026-07-02,2026-07-10,365.0,C,4.2,4.6,4.4,30.1521,0.391939,0.023915,-0.399543,0.204724,8,359.91,3302,4731,
GOOGL,2026-07-02,2026-07-10,367.5,C,3.45,3.8,3.625,30.4817,0.336484,0.02247,-0.382271,0.194454,8,359.91,566,627,
GOOGL,2026-07-02,2026-07-10,370.0,C,2.78,3.1,2.94,30.7136,0.285136,0.02075,-0.357358,0.180939,8,359.91,9794,3214,
GOOGL,2026-07-02,2026-07-10,372.5,C,2.13,2.42,2.275,30.445,0.235006,0.018944,-0.319853,0.163743,8,359.91,1627,4241,
GOOGL,2026-07-02,2026-07-10,375.0,C,1.54,1.9,1.72,30.445,0.191914,0.016831,-0.283603,0.145485,8,359.91,1032,1604,
GOOGL,2026-07-02,2026-07-10,377.5,C,1.21,1.54,1.375,30.9211,0.158195,0.014658,-0.254279,0.128685,8,359.91,335,543,
