symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-07-14,2026-07-22,285.0,C,73.1,76.8,74.95,78.0764,0.980965,0.001117,-0.148723,0.02471,8,359.51,0,2,39.46
GOOGL,2026-07-14,2026-07-22,290.0,C,68.05,71.9,69.975,73.7796,0.978777,0.001297,-0.153526,0.027099,8,359.51,0,2,39.46
GOOGL,2026-07-14,2026-07-22,295.0,C,63.1,67.15,65.125,72.4124,0.971671,0.001683,-0.185084,0.034531,8,359.51,0,3,39.46
GOOGL,2026-07-14,2026-07-22,300.0,C,58.15,62.2,60.175,68.3109,0.967693,0.00199,-0.193548,0.038503,8,359.51,0,3,39.46
GOOGL,2026-07-14,2026-07-22,305.0,C,53.2,57.05,55.125,62.183,0.967186,0.002214,-0.181228,0.039001,8,359.51,0,2,39.46
GOOGL,2026-07-14,2026-07-22,310.0,C,48.2,52.35,50.275,59.766,0.958005,0.002818,-0.208035,0.047712,8,359.51,0,1,39.46
GOOGL,2026-07-14,2026-07-22,332.5,C,27.7,31.7,29.7,52.9912,0.852013,0.008193,-0.435368,0.122982,8,359.51,0,6,39.46
GOOGL,2026-07-14,2026-07-22,340.0,C,21.5,25.7,23.6,51.3982,0.782883,0.010742,-0.528589,0.156401,8,359.51,3,3,39.46
GOOGL,2026-07-14,2026-07-22,342.5,C,19.55,23.6,21.575,50.2691,0.757849,0.011676,-0.547836,0.166264,8,359.51,0,32,39.46
GOOGL,2026-07-14,2026-07-22,345.0,C,17.9,21.95,19.925,50.8062,0.724448,0.012352,-0.588905,0.17777,8,359.51,1,8,39.46
GOOGL,2026-07-14,2026-07-22,347.5,C,16.2,20.05,18.125,50.147,0.693469,0.013153,-0.609088,0.186847,8,359.51,0,1,39.46
GOOGL,2026-07-14,2026-07-22,350.0,C,14.6,18.55,16.575,50.3301,0.658338,0.013704,-0.636954,0.195382,8,359.51,62,79,39.46
GOOGL,2026-07-14,2026-07-22,352.5,C,13.0,16.1,14.55,55.0664,0.614953,0.013043,-0.721059,0.203457,8,359.51,0,16,39.46
GOOGL,2026-07-14,2026-07-22,355.0,C,11.45,13.2,12.325,48.2427,0.588552,0.015153,-0.644542,0.207082,8,359.51,10,115,39.46
GOOGL,2026-07-14,2026-07-22,357.5,C,10.3,14.2,12.25,58.6674,0.546695,0.012689,-0.791774,0.210878,8,359.51,0,39,39.46
GOOGL,2026-07-14,2026-07-22,360.0,C,8.85,11.3,10.075,51.2334,0.512229,0.014623,-0.697167,0.212234,8,359.51,1,119,39.46
GOOGL,2026-07-14,2026-07-22,362.5,C,7.8,11.2,9.5,55.9025,0.480501,0.013392,-0.757425,0.21208,8,359.51,0,905,39.46
GOOGL,2026-07-14,2026-07-22,365.0,C,6.7,9.95,8.325,55.1152,0.446306,0.013476,-0.740107,0.210408,8,359.51,17,1259,39.46
GOOGL,2026-07-14,2026-07-22,367.5,C,5.7,9.05,7.375,55.5485,0.414373,0.013182,-0.734375,0.207424,8,359.51,0,29,39.46
