symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-08-13,2026-08-21,200.0,C,145.05,148.3,146.675,158.594,0.993049,0.000238,-0.118457,0.009931,8,346.36,6,291,81.85
GOOGL,2026-08-13,2026-08-21,205.0,C,140.05,143.3,141.675,152.1487,0.992749,0.000258,-0.118532,0.010307,8,346.36,7,250,81.85
GOOGL,2026-08-13,2026-08-21,210.0,C,135.3,137.3,136.3,173.1935,0.981367,0.000513,-0.273631,0.023378,8,346.36,4,311,81.85
GOOGL,2026-08-13,2026-08-21,215.0,C,130.35,133.35,131.85,149.1213,0.988516,0.000393,-0.165051,0.015416,8,346.36,1,149,81.85
GOOGL,2026-08-13,2026-08-21,220.0,C,125.35,128.35,126.85,142.7737,0.987987,0.000427,-0.164912,0.016031,8,346.36,1,334,81.85
GOOGL,2026-08-13,2026-08-21,225.0,C,120.35,123.35,121.85,136.5238,0.987434,0.000464,-0.164576,0.016669,8,346.36,2,282,81.85
GOOGL,2026-08-13,2026-08-21,230.0,C,115.1,118.35,116.725,124.6098,0.989717,0.000427,-0.132006,0.014004,8,346.36,1,278,81.85
GOOGL,2026-08-13,2026-08-21,235.0,C,110.0,113.15,111.575,110.2544,0.993111,0.00034,-0.091474,0.009853,8,346.36,14,165,81.85
GOOGL,2026-08-13,2026-08-21,240.0,C,104.95,108.35,106.65,109.3755,0.99065,0.000448,-0.112092,0.012887,8,346.36,6,800,81.85
GOOGL,2026-08-13,2026-08-21,245.0,C,99.95,103.35,101.65,103.9067,0.990172,0.000493,-0.111902,0.013461,8,346.36,50,372,81.85
GOOGL,2026-08-13,2026-08-21,250.0,C,94.95,98.4,96.675,99.8047,0.988867,0.000572,-0.118546,0.015006,8,346.36,4,673,81.85
GOOGL,2026-08-13,2026-08-21,255.0,C,90.1,93.4,91.75,97.6563,0.985951,0.000715,-0.13737,0.018355,8,346.36,210,337,81.85
GOOGL,2026-08-13,2026-08-21,260.0,C,85.25,88.4,86.825,94.9708,0.982822,0.000873,-0.155201,0.021812,8,346.36,1,1359,81.85
GOOGL,2026-08-13,2026-08-21,265.0,C,80.15,83.4,81.775,87.8419,0.98342,0.000916,-0.142444,0.021161,8,346.36,1,328,81.85
GOOGL,2026-08-13,2026-08-21,270.0,C,75.15,78.4,76.775,82.5685,0.982363,0.001028,-0.141858,0.022308,8,346.36,1,403,81.85
GOOGL,2026-08-13,2026-08-21,275.0,C,70.15,73.45,71.8,78.1252,0.980278,0.001194,-0.146965,0.024534,8,346.36,4,252,81.85
GOOGL,2026-08-13,2026-08-21,280.0,C,65.75,68.3,67.025,78.6135,0.970797,0.001651,-0.194964,0.034119,8,346.36,4,1178,81.85
GOOGL,2026-08-13,2026-08-21,285.0,C,60.85,63.45,62.15,75.7327,0.96426,0.002024,-0.218378,0.040307,8,346.36,10,818,81.85
GOOGL,2026-08-13,2026-08-21,290.0,C,55.2,58.45,56.825,63.2816,0.974482,0.001832,-0.149069,0.030489,8,346.36,30,611,81.85
GOOGL,2026-08-13,2026-08-21,295.0,C,50.5,53.5,52.0,61.9144,0.964519,0.002461,-0.183676,0.040068,8,346.36,11,810,81.85
GOOGL,2026-08-13,2026-08-21,297.5,C,48.1,50.6,49.35,56.2016,0.969875,0.002369,-0.152058,0.035011,8,346.36,162,33,81.85
GOOGL,2026-08-13,2026-08-21,300.0,C,45.95,47.7,46.825,53.1255,0.969719,0.002517,-0.146077,0.035161,8,346.36,4,1706,81.85
GOOGL,2026-08-13,2026-08-21,302.5,C,42.6,46.0,44.3,50.0493,0.969626,0.002679,-0.139848,0.03525,8,346.36,162,37,81.85
GOOGL,2026-08-13,2026-08-21,305.0,C,40.55,43.05,41.8,64.9906,0.915933,0.004631,-0.34928,0.079134,8,346.36,4,681,81.85
GOOGL,2026-08-13,2026-08-21,307.5,C,38.0,41.05,39.525,66.785,0.896391,0.005259,-0.412816,0.092344,8,346.36,78,92,81.85
GOOGL,2026-08-13,2026-08-21,310.0,C,35.25,38.55,36.9,63.5258,0.891569,0.005713,-0.40634,0.09543,8,346.36,284,845,81.85
GOOGL,2026-08-13,2026-08-21,312.5,C,32.75,36.1,34.425,60.6938,0.884708,0.006248,-0.405695,0.09971,8,346.36,87,68,81.85
GOOGL,2026-08-13,2026-08-21,315.0,C,31.0,33.65,32.325,57.8251,0.877159,0.006858,-0.404306,0.104277,8,346.36,81,1270,81.85
GOOGL,2026-08-13,2026-08-21,317.5,C,28.55,31.2,29.875,54.9077,0.868835,0.00756,-0.401956,0.109146,8,346.36,88,113,81.85
GOOGL,2026-08-13,2026-08-21,320.0,C,26.05,27.6,26.825,42.0904,0.905661,0.007791,-0.255863,0.086223,8,346.36,134,6111,81.85
GOOGL,2026-08-13,2026-08-21,322.5,C,23.75,25.2,24.475,39.9908,0.894146,0.008919,-0.263297,0.093789,8,346.36,46,317,81.85
GOOGL,2026-08-13,2026-08-21,325.0,C,21.3,22.8,22.05,37.7692,0.88117,0.010258,-0.269136,0.101869,8,346.36,28,1146,81.85
GOOGL,2026-08-13,2026-08-21,327.5,C,19.25,20.45,19.85,35.8039,0.863924,0.011891,-0.278793,0.11194,8,346.36,46,1299,81.85
GOOGL,2026-08-13,2026-08-21,330.0,C,16.8,18.15,17.475,33.985,0.842065,0.013844,-0.290528,0.123706,8,346.36,42,2800,81.85
GOOGL,2026-08-13,2026-08-21,332.5,C,14.95,15.95,15.45,32.5568,0.812794,0.016107,-0.307531,0.137884,8,346.36,3,549,81.85
GOOGL,2026-08-13,2026-08-21,335.0,C,12.65,13.85,13.25,31.3605,0.776067,0.0186,-0.326505,0.153373,8,346.36,41,3448,81.85
GOOGL,2026-08-13,2026-08-21,337.5,C,11.05,11.85,11.45,30.2497,0.732092,0.021233,-0.343845,0.168886,8,346.36,35,648,81.85
GOOGL,2026-08-13,2026-08-21,340.0,C,9.25,9.85,9.55,28.6262,0.683553,0.024248,-0.349587,0.182513,8,346.36,268,4916,81.85
GOOGL,2026-08-13,2026-08-21,342.5,C,7.75,8.2,7.975,28.1623,0.621384,0.026337,-0.364301,0.195023,8,346.36,310,970,81.85
GOOGL,2026-08-13,2026-08-21,345.0,C,6.45,6.7,6.575,27.6863,0.554204,0.027841,-0.369533,0.202676,8,346.36,1666,3929,81.85
GOOGL,2026-08-13,2026-08-21,347.5,C,5.15,5.4,5.275,27.3933,0.483757,0.028378,-0.366427,0.204398,8,346.36,975,4393,81.85
GOOGL,2026-08-13,2026-08-21,350.0,C,4.15,4.3,4.225,27.2468,0.413375,0.027878,-0.354237,0.199726,8,346.36,9800,19200,81.85
GOOGL,2026-08-13,2026-08-21,352.5,C,3.15,3.4,3.275,27.2956,0.346592,0.026369,-0.334718,0.18925,8,346.36,4432,1448,81.85
GOOGL,2026-08-13,2026-08-21,355.0,C,2.47,2.65,2.56,27.3445,0.284904,0.024209,-0.307241,0.174059,8,346.36,2243,6602,81.85
GOOGL,2026-08-13,2026-08-21,357.5,C,1.91,2.02,1.965,27.3079,0.228822,0.021623,-0.272841,0.155255,8,346.36,486,1480,81.85
GOOGL,2026-08-13,2026-08-21,360.0,C,1.51,1.59,1.55,27.7839,0.1844,0.018698,-0.243543,0.136598,8,346.36,7784,15811,81.85
GOOGL,2026-08-13,2026-08-21,362.5,C,1.1,1.27,1.185,28.4431,0.148874,0.015906,-0.216593,0.118958,8,346.36,325,882,81.85
GOOGL,2026-08-13,2026-08-21,365.0,C,0.86,0.91,0.885,28.1745,0.111921,0.013178,-0.175762,0.097623,8,346.36,1230,4254,81.85
GOOGL,2026-08-13,2026-08-21,367.5,C,0.57,0.8,0.685,29.6394,0.095148,0.011134,-0.164012,0.086768,8,346.36,93,1124,81.85
GOOGL,2026-08-13,2026-08-21,370.0,C,0.5,0.57,0.535,29.4441,0.070213,0.008914,-0.129417,0.06901,8,346.36,1643,14417,81.85
GOOGL,2026-08-13,2026-08-21,375.0,C,0.33,0.36,0.345,30.7136,0.043945,0.005905,-0.09305,0.047684,8,346.36,1622,7335,81.85
GOOGL,2026-08-13,2026-08-21,380.0,C,0.2,0.25,0.225,32.4226,0.029368,0.004021,-0.070478,0.03428,8,346.36,847,13170,81.85
GOOGL,2026-08-13,2026-08-21,385.0,C,0.16,0.2,0.18,34.7663,0.022039,0.002948,-0.059326,0.026953,8,346.36,167,8727,81.85
GOOGL,2026-08-13,2026-08-21,390.0,C,0.11,0.14,0.125,36.2311,0.014989,0.002037,-0.044462,0.019406,8,346.36,4878,12638,81.85
GOOGL,2026-08-13,2026-08-21,395.0,C,0.06,0.12,0.09,38.5748,0.011966,0.001575,-0.03893,0.015976,8,346.36,29,5303,81.85
GOOGL,2026-08-13,2026-08-21,400.0,C,0.07,0.09,0.08,40.1373,0.008663,0.001142,-0.030535,0.012053,8,346.36,852,25429,81.85
GOOGL,2026-08-13,2026-08-21,405.0,C,0.05,0.07,0.06,41.7975,0.006504,0.000852,-0.024686,0.009364,8,346.36,17,1836,81.85
GOOGL,2026-08-13,2026-08-21,410.0,C,0.01,0.07,0.04,44.5318,0.005981,0.000743,-0.024405,0.008694,8,346.36,101,6631,81.85
GOOGL,2026-08-13,2026-08-21,415.0,C,0.03,0.06,0.045,46.4849,0.004926,0.000599,-0.021428,0.007317,8,346.36,108,15451,81.85
GOOGL,2026-08-13,2026-08-21,420.0,C,0.02,0.05,0.035,48.2427,0.004,0.000479,-0.018456,0.006075,8,346.36,50,5528,81.85
GOOGL,2026-08-13,2026-08-21,425.0,C,0.01,0.05,0.03,50.7817,0.003757,0.00043,-0.018355,0.005743,8,346.36,2,1681,81.85
GOOGL,2026-08-13,2026-08-21,430.0,C,0.02,0.03,0.025,50.5864,0.002256,0.000273,-0.011542,0.003626,8,346.36,14,3268,81.85
GOOGL,2026-08-13,2026-08-21,435.0,C,0.02,0.15,0.085,59.2778,0.005489,0.000517,-0.030036,0.008057,8,346.36,8,516,81.85
GOOGL,2026-08-13,2026-08-21,440.0,C,0.02,0.03,0.025,54.2973,0.001714,0.000198,-0.009646,0.002825,8,346.36,24,3817,81.85
GOOGL,2026-08-13,2026-08-21,445.0,C,0.01,0.02,0.015,53.9067,0.001001,0.000122,-0.005857,0.001728,8,346.36,48,781,81.85
GOOGL,2026-08-13,2026-08-21,450.0,C,0.01,0.02,0.015,56.2504,0.000994,0.000116,-0.006072,0.001717,8,346.36,97,23246,81.85
GOOGL,2026-08-13,2026-08-21,455.0,C,0.0,0.01,0.005,53.1255,0.000314,4.2e-05,-0.001977,0.000592,8,346.36,406,529,81.85
GOOGL,2026-08-13,2026-08-21,460.0,C,0.0,0.01,0.005,54.688,0.000276,3.7e-05,-0.001804,0.000525,8,346.36,22,3028,81.85
GOOGL,2026-08-13,2026-08-21,465.0,C,0.0,0.34,0.17,80.4689,0.00806,0.000535,-0.057176,0.011314,8,346.36,2,903,81.85
GOOGL,2026-08-13,2026-08-21,470.0,C,0.0,0.01,0.005,59.3754,0.000314,3.8e-05,-0.002205,0.000591,8,346.36,2,4710,81.85
GOOGL,2026-08-13,2026-08-21,475.0,C,0.0,0.17,0.085,78.7112,0.004083,0.000299,-0.030578,0.006188,8,346.36,2,747,81.85
GOOGL,2026-08-13,2026-08-21,480.0,C,0.0,2.05,1.025,114.893,0.033733,0.001272,-0.277137,0.038439,8,346.36,9,3150,81.85
GOOGL,2026-08-13,2026-08-21,485.0,C,0.0,2.04,1.02,117.6762,0.032831,0.001215,-0.277554,0.037591,8,346.36,26,485,81.85
GOOGL,2026-08-13,2026-08-21,490.0,C,0.0,0.15,0.075,84.3752,0.003381,0.000235,-0.027664,0.005224,8,346.36,1,550,81.85
GOOGL,2026-08-13,2026-08-21,495.0,C,0.0,0.46,0.23,98.6328,0.008971,0.000479,-0.07692,0.012429,8,346.36,2,468,81.85
GOOGL,2026-08-13,2026-08-21,500.0,C,0.0,0.05,0.025,79.6877,0.001159,9.4e-05,-0.009887,0.001977,8,346.36,2,4673,81.85
GOOGL,2026-08-13,2026-08-21,505.0,C,0.0,0.28,0.14,97.2657,0.005527,0.000317,-0.049461,0.008106,8,346.36,2,138,81.85
GOOGL,2026-08-13,2026-08-21,510.0,C,0.0,0.22,0.11,96.6797,0.004318,0.000256,-0.039456,0.006506,8,346.36,1,677,81.85
GOOGL,2026-08-13,2026-08-21,515.0,C,0.0,2.08,1.04,134.5218,0.029499,0.000973,-0.290239,0.034406,8,346.36,2,140,81.85
GOOGL,2026-08-13,2026-08-21,520.0,C,0.0,2.08,1.04,137.1097,0.028956,0.00094,-0.291265,0.033879,8,346.36,2,1267,81.85
GOOGL,2026-08-13,2026-08-21,525.0,C,0.0,0.02,0.01,82.8127,0.000443,3.7e-05,-0.00423,0.000814,8,346.36,30,658,81.85
GOOGL,2026-08-13,2026-08-21,530.0,C,0.0,0.18,0.09,102.7349,0.003308,0.00019,-0.033009,0.005124,8,346.36,19,476,81.85
GOOGL,2026-08-13,2026-08-21,535.0,C,0.0,0.13,0.065,101.1724,0.002383,0.000143,-0.024173,0.00381,8,346.36,2,1869,81.85
GOOGL,2026-08-13,2026-08-21,540.0,C,0.0,2.02,1.01,146.4846,0.026459,0.000816,-0.288575,0.031426,8,346.36,2,221,81.85
GOOGL,2026-08-13,2026-08-21,545.0,C,0.0,0.07,0.035,99.2188,0.001319,8.5e-05,-0.013841,0.002225,8,346.36,7,130,81.85
GOOGL,2026-08-13,2026-08-21,550.0,C,0.0,0.03,0.015,93.7501,0.000564,4.1e-05,-0.005986,0.001018,8,346.36,1,875,81.85
GOOGL,2026-08-13,2026-08-21,555.0,C,0.0,2.07,1.035,154.2971,0.025812,0.000759,-0.297685,0.030782,8,346.36,2,582,81.85
GOOGL,2026-08-13,2026-08-21,560.0,C,0.0,0.1,0.05,107.813,0.001721,0.0001,-0.019167,0.002836,8,346.36,2,681,81.85
GOOGL,2026-08-13,2026-08-21,570.0,C,0.0,0.02,0.01,96.875,0.000342,2.5e-05,-0.003889,0.00064,8,346.36,21,547,81.85
GOOGL,2026-08-13,2026-08-21,580.0,C,0.0,0.2,0.1,122.8519,0.00308,0.000149,-0.036985,0.004803,8,346.36,15,3729,81.85
GOOGL,2026-08-13,2026-08-21,590.0,C,0.0,0.1,0.05,117.9692,0.001549,8.3e-05,-0.019051,0.002577,8,346.36,4,300,81.85
GOOGL,2026-08-13,2026-08-21,600.0,C,0.0,0.1,0.05,121.4848,0.001536,8e-05,-0.01946,0.002556,8,346.36,7,7213,81.85
GOOGL,2026-08-13,2026-08-21,610.0,C,0.0,2.04,1.02,178.2228,0.022213,0.000579,-0.302938,0.027133,8,346.36,10,55,81.85
GOOGL,2026-08-13,2026-08-21,620.0,C,0.0,0.52,0.26,151.5627,0.006587,0.000238,-0.089918,0.00947,8,346.36,14,46,81.85
GOOGL,2026-08-13,2026-08-21,630.0,C,0.0,1.5,0.75,178.0275,0.016382,0.000447,-0.233571,0.020945,8,346.36,34,43,81.85
GOOGL,2026-08-13,2026-08-21,640.0,C,0.0,1.25,0.625,177.2462,0.013708,0.000386,-0.19951,0.01797,8,346.36,1,109,81.85
GOOGL,2026-08-13,2026-08-21,650.0,C,0.0,2.13,1.065,195.4102,0.021256,0.000509,-0.319948,0.026142,8,346.36,1,120,81.85
GOOGL,2026-08-13,2026-08-21,660.0,C,0.0,2.13,1.065,199.1699,0.020853,0.000491,-0.320847,0.025722,8,346.36,3,13,81.85
GOOGL,2026-08-13,2026-08-21,670.0,C,0.0,2.13,1.065,202.9302,0.020514,0.000475,-0.322383,0.025367,8,346.36,82,24,81.85
GOOGL,2026-08-13,2026-08-21,680.0,C,0.0,2.13,1.065,206.5435,0.02015,0.00046,-0.323175,0.024986,8,346.36,1,9,81.85
GOOGL,2026-08-13,2026-08-21,690.0,C,0.0,2.13,1.065,210.1567,0.019842,0.000446,-0.324547,0.024661,8,346.36,3,584,81.85
GOOGL,2026-08-13,2026-08-21,700.0,C,0.0,1.04,0.52,193.5547,0.010463,0.000279,-0.172323,0.014217,8,346.36,1,1136,81.85
GOOGL,2026-08-13,2026-08-21,710.0,C,0.0,2.13,1.065,217.0903,0.01922,0.000421,-0.326285,0.024003,8,346.36,1,16,81.85
GOOGL,2026-08-13,2026-08-21,720.0,C,0.0,2.13,1.065,220.5083,0.018954,0.000409,-0.327494,0.02372,8,346.36,1,7,81.85
GOOGL,2026-08-13,2026-08-21,730.0,C,0.0,1.99,0.995,221.6801,0.017638,0.000383,-0.309649,0.022309,8,346.36,5,119,81.85
GOOGL,2026-08-13,2026-08-21,740.0,C,0.0,0.01,0.005,137.5003,0.000145,8e-06,-0.002481,0.000288,8,346.36,100,121,81.85
GOOGL,2026-08-13,2026-08-21,750.0,C,0.0,0.01,0.005,137.5003,0.000112,6e-06,-0.001949,0.000226,8,346.36,10,193,81.85
GOOGL,2026-08-13,2026-08-21,760.0,C,0.0,0.01,0.005,140.6253,0.000123,7e-06,-0.002169,0.000246,8,346.36,1,256,81.85
GOOGL,2026-08-13,2026-08-21,770.0,C,0.0,2.13,1.065,236.6215,0.017728,0.00036,-0.331922,0.022407,8,346.36,4,50,81.85
GOOGL,2026-08-13,2026-08-21,780.0,C,0.0,2.13,1.065,239.6977,0.017517,0.000352,-0.332814,0.022179,8,346.36,7,69,81.85
GOOGL,2026-08-13,2026-08-21,790.0,C,0.0,2.13,1.065,242.725,0.017315,0.000344,-0.333679,0.02196,8,346.36,0,0,81.85
GOOGL,2026-08-13,2026-08-21,800.0,C,0.0,0.01,0.005,150.0002,0.000129,7e-06,-0.002414,0.000257,8,346.36,1,6492,81.85
GOOGL,2026-08-13,2026-08-21,100.0,P,0.0,0.01,0.005,231.2504,-7.2e-05,2e-06,-0.002143,0.000148,8,346.36,1,295,81.85
GOOGL,2026-08-13,2026-08-21,105.0,P,0.0,0.01,0.005,218.7505,-5.9e-05,2e-06,-0.001689,0.000124,8,346.36,2,92,81.85
GOOGL,2026-08-13,2026-08-21,110.0,P,0.0,0.05,0.025,240.6254,-0.000337,1e-05,-0.009484,0.000632,8,346.36,10,398,81.85
GOOGL,2026-08-13,2026-08-21,115.0,P,0.0,0.01,0.005,206.2505,-8.3e-05,3e-06,-0.00219,0.00017,8,346.36,1,560,81.85
GOOGL,2026-08-13,2026-08-21,120.0,P,0.0,0.01,0.005,196.875,-7.7e-05,3e-06,-0.001945,0.000158,8,346.36,1,128,81.85
GOOGL,2026-08-13,2026-08-21,125.0,P,0.0,0.01,0.005,187.5001,-6.9e-05,3e-06,-0.001666,0.000142,8,346.36,6,36,81.85
GOOGL,2026-08-13,2026-08-21,130.0,P,0.0,0.01,0.005,181.2501,-7.6e-05,3e-06,-0.001764,0.000156,8,346.36,2,122,81.85
GOOGL,2026-08-13,2026-08-21,135.0,P,0.0,0.01,0.005,175.0001,-8.2e-05,4e-06,-0.001835,0.000168,8,346.36,23,503,81.85
GOOGL,2026-08-13,2026-08-21,140.0,P,0.0,0.1,0.05,204.688,-0.000835,2.7e-05,-0.018681,0.001463,8,346.36,2,398,81.85
GOOGL,2026-08-13,2026-08-21,145.0,P,0.0,0.21,0.105,212.5005,-0.001708,5e-05,-0.037333,0.002816,8,346.36,9,1133,81.85
GOOGL,2026-08-13,2026-08-21,150.0,P,0.0,0.02,0.01,165.6252,-0.000201,9e-06,-0.004034,0.00039,8,346.36,30,2027,81.85
GOOGL,2026-08-13,2026-08-21,155.0,P,0.0,0.29,0.145,204.2974,-0.002459,7.3e-05,-0.049968,0.003921,8,346.36,1,70,81.85
GOOGL,2026-08-13,2026-08-21,160.0,P,0.0,0.03,0.015,157.8127,-0.000306,1.4e-05,-0.005694,0.000578,8,346.36,2,830,81.85
GOOGL,2026-08-13,2026-08-21,165.0,P,0.0,0.03,0.015,151.5627,-0.000312,1.5e-05,-0.005568,0.000589,8,346.36,83,818,81.85
GOOGL,2026-08-13,2026-08-21,170.0,P,0.0,0.03,0.015,146.8753,-0.000355,1.7e-05,-0.006082,0.000664,8,346.36,1,722,81.85
GOOGL,2026-08-13,2026-08-21,175.0,P,0.0,0.2,0.1,168.3595,-0.002073,7.6e-05,-0.035259,0.003358,8,346.36,6,404,81.85
GOOGL,2026-08-13,2026-08-21,180.0,P,0.0,0.5,0.25,180.4688,-0.004849,0.000152,-0.081197,0.007215,8,346.36,4,481,81.85
GOOGL,2026-08-13,2026-08-21,185.0,P,0.0,0.03,0.015,129.6879,-0.000381,2.1e-05,-0.005722,0.000708,8,346.36,2,616,81.85
GOOGL,2026-08-13,2026-08-21,190.0,P,0.0,0.21,0.105,150.3909,-0.002463,9.9e-05,-0.036811,0.003926,8,346.36,13,876,81.85
GOOGL,2026-08-13,2026-08-21,195.0,P,0.0,2.13,1.065,199.7559,-0.018167,0.000436,-0.284917,0.022878,8,346.36,4,238,81.85
GOOGL,2026-08-13,2026-08-21,200.0,P,0.0,0.03,0.015,114.0629,-0.000417,2.6e-05,-0.005475,0.00077,8,346.36,2013,1018,81.85
GOOGL,2026-08-13,2026-08-21,205.0,P,0.0,2.13,1.065,184.4727,-0.019703,0.000505,-0.281875,0.024515,8,346.36,4,422,81.85
GOOGL,2026-08-13,2026-08-21,210.0,P,0.0,0.05,0.025,110.1567,-0.000803,4.9e-05,-0.00969,0.001412,8,346.36,10,917,81.85
GOOGL,2026-08-13,2026-08-21,215.0,P,0.0,0.03,0.015,100.0005,-0.000483,3.4e-05,-0.005496,0.000882,8,346.36,60,462,81.85
GOOGL,2026-08-13,2026-08-21,220.0,P,0.0,0.1,0.05,107.4223,-0.00165,9.7e-05,-0.018259,0.002729,8,346.36,273,3336,81.85
GOOGL,2026-08-13,2026-08-21,225.0,P,0.0,0.05,0.025,95.7032,-0.000901,6.2e-05,-0.009348,0.001568,8,346.36,45,879,81.85
GOOGL,2026-08-13,2026-08-21,230.0,P,0.0,0.42,0.21,115.4301,-0.006462,0.000307,-0.066926,0.00931,8,346.36,392,4096,81.85
GOOGL,2026-08-13,2026-08-21,235.0,P,0.0,0.1,0.05,92.9688,-0.001908,0.000127,-0.018032,0.003115,8,346.36,88,786,81.85
GOOGL,2026-08-13,2026-08-21,240.0,P,0.0,0.21,0.105,95.8985,-0.003901,0.000236,-0.035456,0.00594,8,346.36,60,1281,81.85
GOOGL,2026-08-13,2026-08-21,245.0,P,0.0,0.03,0.015,74.219,-0.000656,6e-05,-0.005411,0.001172,8,346.36,97,992,81.85
GOOGL,2026-08-13,2026-08-21,250.0,P,0.0,0.05,0.025,73.8284,-0.001164,0.000102,-0.009115,0.001984,8,346.36,350,6844,81.85
GOOGL,2026-08-13,2026-08-21,255.0,P,0.0,0.05,0.025,69.5316,-0.001206,0.000112,-0.008867,0.00205,8,346.36,20,3030,81.85
GOOGL,2026-08-13,2026-08-21,260.0,P,0.01,0.05,0.03,66.7972,-0.001549,0.000147,-0.010703,0.002577,8,346.36,220,3543,81.85
GOOGL,2026-08-13,2026-08-21,265.0,P,0.01,0.03,0.02,60.1566,-0.001107,0.00012,-0.007083,0.001895,8,346.36,48,2719,81.85
GOOGL,2026-08-13,2026-08-21,270.0,P,0.03,0.04,0.035,59.766,-0.002064,0.000213,-0.012422,0.003345,8,346.36,2,1894,81.85
GOOGL,2026-08-13,2026-08-21,275.0,P,0.01,0.06,0.035,55.8598,-0.002249,0.000246,-0.012545,0.003617,8,346.36,12,2172,81.85
GOOGL,2026-08-13,2026-08-21,280.0,P,0.03,0.05,0.04,52.5395,-0.002687,0.000307,-0.013851,0.004248,8,346.36,22,4245,81.85
GOOGL,2026-08-13,2026-08-21,285.0,P,0.03,0.17,0.1,54.102,-0.006484,0.000657,-0.031345,0.009339,8,346.36,57,3217,81.85
GOOGL,2026-08-13,2026-08-21,290.0,P,0.05,0.17,0.11,50.5864,-0.007767,0.000823,-0.034344,0.010951,8,346.36,174,3878,81.85
GOOGL,2026-08-13,2026-08-21,295.0,P,0.05,0.07,0.06,43.5553,-0.005639,0.000721,-0.022261,0.008252,8,346.36,30,5811,81.85
GOOGL,2026-08-13,2026-08-21,297.5,P,0.06,0.09,0.075,42.9693,-0.007446,0.000934,-0.028072,0.010552,8,346.36,6,146,81.85
GOOGL,2026-08-13,2026-08-21,300.0,P,0.08,0.1,0.09,41.4068,-0.00847,0.001086,-0.030281,0.011818,8,346.36,54,5208,81.85
GOOGL,2026-08-13,2026-08-21,302.5,P,0.08,0.11,0.095,39.8444,-0.009678,0.001268,-0.032728,0.013282,8,346.36,62,439,81.85
