symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-24,2026-07-01,357.5,P,13.4,15.95,14.675,40.8941,-0.716613,0.017315,-0.446351,0.161901,7,345.29,78,23,
GOOGL,2026-06-24,2026-07-01,360.0,P,14.8,18.2,16.5,43.2135,-0.74389,0.015575,-0.447284,0.153895,7,345.29,5,51,
GOOGL,2026-06-24,2026-07-01,362.5,P,16.95,20.25,18.6,44.0069,-0.775186,0.014246,-0.421536,0.143343,7,345.29,5,94,
GOOGL,2026-06-24,2026-07-01,365.0,P,19.5,22.45,20.975,45.4107,-0.799557,0.01291,-0.404688,0.134049,7,345.29,4,20,
GOOGL,2026-06-24,2026-07-01,367.5,P,21.7,24.75,23.225,47.2417,-0.818412,0.01168,-0.394728,0.126166,7,345.29,1,12,
GOOGL,2026-06-24,2026-07-01,370.0,P,23.85,27.1,25.475,49.2193,-0.833872,0.010594,-0.387365,0.119223,7,345.29,10,9,
GOOGL,2026-06-24,2026-07-01,372.5,P,26.35,29.5,27.925,51.4287,-0.846013,0.009648,-0.384309,0.113451,7,345.29,2,30,
GOOGL,2026-06-24,2026-07-01,375.0,P,28.55,31.95,30.25,53.9189,-0.855111,0.008836,-0.386516,0.108931,7,345.29,2,28,
GOOGL,2026-06-24,2026-07-01,377.5,P,31.0,34.4,32.7,56.3115,-0.863372,0.00813,-0.387486,0.104677,7,345.29,7,19,
GOOGL,2026-06-24,2026-07-01,380.0,P,33.5,36.8,35.15,58.1913,-0.872763,0.00749,-0.380115,0.099659,7,345.29,4,19,
GOOGL,2026-06-24,2026-07-01,382.5,P,35.9,39.35,37.625,61.3041,-0.875898,0.006987,-0.394375,0.097939,7,345.29,1,14,
GOOGL,2026-06-24,2026-07-01,385.0,P,38.45,41.4,39.925,59.6928,-0.897416,0.006264,-0.329075,0.085493,7,345.29,2,14,
GOOGL,2026-06-24,2026-07-01,387.5,P,40.8,44.35,42.575,66.5042,-0.884644,0.006117,-0.406574,0.093019,7,345.29,2,1,
GOOGL,2026-06-24,2026-07-01,390.0,P,43.45,46.8,45.125,68.5794,-0.890116,0.00573,-0.40438,0.089846,7,345.29,26,13,
GOOGL,2026-06-24,2026-07-01,392.5,P,46.0,49.35,47.675,50.0982,-0.964247,0.003282,-0.096108,0.037599,7,345.29,3,0,
GOOGL,2026-06-24,2026-07-01,395.0,P,48.45,51.8,50.125,50.9771,-0.968551,0.002903,-0.084352,0.033832,7,345.29,4,0,
GOOGL,2026-06-24,2026-07-01,400.0,P,53.65,56.85,55.25,57.52,-0.963889,0.002882,-0.116557,0.037907,7,345.29,2,0,
GOOGL,2026-06-24,2026-07-02,100.0,C,243.35,246.95,245.15,434.3755,0.987769,0.000143,-0.450237,0.016232,8,345.29,0,1,
GOOGL,2026-06-24,2026-07-02,140.0,C,203.4,207.15,205.275,330.9572,0.98165,0.000266,-0.489207,0.023004,8,345.29,32,30,
GOOGL,2026-06-24,2026-07-02,155.0,C,188.45,191.95,190.2,290.8206,0.981121,0.00031,-0.443245,0.023567,8,345.29,0,1,
GOOGL,2026-06-24,2026-07-02,165.0,C,178.45,182.15,180.3,146.8753,0.999775,1.1e-05,-0.020635,0.000433,8,345.29,1,1,
GOOGL,2026-06-24,2026-07-02,185.0,C,158.4,162.05,160.225,236.0356,0.975166,0.000482,-0.455976,0.02971,8,345.29,0,1,
GOOGL,2026-06-24,2026-07-02,210.0,C,133.55,136.9,135.225,190.7227,0.971623,0.000666,-0.415997,0.033212,8,345.29,4,2,
GOOGL,2026-06-24,2026-07-02,220.0,C,123.55,127.1,125.325,102.7349,0.998837,7.4e-05,-0.034877,0.001977,8,345.29,1,1,
GOOGL,2026-06-24,2026-07-02,230.0,C,113.55,117.25,115.4,105.6645,0.996327,0.000203,-0.060154,0.005611,8,345.29,0,1,
GOOGL,2026-06-24,2026-07-02,235.0,C,108.55,112.05,110.3,79.6877,0.999562,3.9e-05,-0.027726,0.000804,8,345.29,2,2,
GOOGL,2026-06-24,2026-07-02,240.0,C,103.6,107.3,105.45,100.1958,0.994326,0.000316,-0.075834,0.008272,8,345.29,1,1,
GOOGL,2026-06-24,2026-07-02,250.0,C,93.6,97.05,95.325,75.7815,0.998367,0.000136,-0.037957,0.002695,8,345.29,2,2,
GOOGL,2026-06-24,2026-07-02,255.0,C,88.6,91.9,90.25,126.2699,0.95722,0.00141,-0.391246,0.046517,8,345.29,0,1,
GOOGL,2026-06-24,2026-07-02,260.0,C,83.6,87.3,85.45,80.2736,0.992925,0.000479,-0.076455,0.010055,8,345.29,1,2,
GOOGL,2026-06-24,2026-07-02,265.0,C,78.65,82.2,80.425,73.8284,0.993493,0.000484,-0.069624,0.009339,8,345.29,2,1,
GOOGL,2026-06-24,2026-07-02,270.0,C,73.65,76.85,75.25,105.9575,0.950688,0.001883,-0.370736,0.052142,8,345.29,1,3,
GOOGL,2026-06-24,2026-07-02,275.0,C,68.65,71.9,70.275,100.3423,0.94651,0.002121,-0.374643,0.055626,8,345.29,24,16,
GOOGL,2026-06-24,2026-07-02,280.0,C,63.7,66.95,65.325,50.9771,0.997641,0.000283,-0.040194,0.003765,8,345.29,1,3,
GOOGL,2026-06-24,2026-07-02,285.0,C,58.7,62.0,60.35,50.0005,0.995858,0.000478,-0.048166,0.006248,8,345.29,60,21,
GOOGL,2026-06-24,2026-07-02,290.0,C,53.7,57.05,55.375,83.423,0.930727,0.003123,-0.381738,0.068087,8,345.29,1,74,
GOOGL,2026-06-24,2026-07-02,295.0,C,48.75,52.05,50.4,77.1243,0.925459,0.003574,-0.374231,0.072024,8,345.29,3,37,
GOOGL,2026-06-24,2026-07-02,300.0,C,44.0,46.6,45.3,65.5765,0.933854,0.003834,-0.297167,0.0657,8,345.29,58,35,
GOOGL,2026-06-24,2026-07-02,305.0,C,38.95,42.2,40.575,66.138,0.907309,0.004909,-0.37814,0.084846,8,345.29,41,39,
GOOGL,2026-06-24,2026-07-02,310.0,C,34.0,37.35,35.675,61.1576,0.893425,0.005879,-0.386568,0.093958,8,345.29,10,42,
GOOGL,2026-06-24,2026-07-02,315.0,C,30.35,32.05,31.2,52.0024,0.892799,0.006944,-0.334607,0.094356,8,345.29,1,80,
GOOGL,2026-06-24,2026-07-02,320.0,C,25.7,27.35,26.525,48.0718,0.867731,0.008712,-0.356349,0.10944,8,345.29,11,55,
GOOGL,2026-06-24,2026-07-02,325.0,C,21.2,22.5,21.85,42.4688,0.843151,0.011062,-0.353028,0.122766,8,345.29,3,28,
GOOGL,2026-06-24,2026-07-02,330.0,C,17.0,18.4,17.7,41.1383,0.784475,0.013914,-0.410124,0.149576,8,345.29,24,249,
GOOGL,2026-06-24,2026-07-02,335.0,C,13.2,14.4,13.8,38.7457,0.715731,0.01712,-0.443305,0.173337,8,345.29,8,93,
GOOGL,2026-06-24,2026-07-02,340.0,C,10.0,10.6,10.3,35.7184,0.630697,0.020666,-0.45158,0.192891,8,345.29,139,287,
GOOGL,2026-06-24,2026-07-02,345.0,C,7.2,7.75,7.475,35.1691,0.523008,0.022154,-0.465022,0.203596,8,345.29,287,253,
GOOGL,2026-06-24,2026-07-02,347.5,C,6.1,6.5,6.3,34.8151,0.467197,0.02234,-0.457933,0.203246,8,345.29,777,415,
GOOGL,2026-06-24,2026-07-02,350.0,C,4.95,5.45,5.2,34.7785,0.41228,0.021895,-0.446397,0.198985,8,345.29,3103,1780,
GOOGL,2026-06-24,2026-07-02,352.5,C,4.0,4.5,4.25,34.6137,0.358722,0.021118,-0.42532,0.19101,8,345.29,636,173,
GOOGL,2026-06-24,2026-07-02,355.0,C,3.3,3.7,3.5,34.5954,0.308509,0.019907,-0.399548,0.179965,8,345.29,472,430,
GOOGL,2026-06-24,2026-07-02,357.5,C,2.58,2.94,2.76,34.1681,0.259237,0.018543,-0.362337,0.165561,8,345.29,2786,248,
GOOGL,2026-06-24,2026-07-02,360.0,C,2.02,2.35,2.185,34.0827,0.216065,0.016819,-0.326416,0.149794,8,345.29,1587,1475,
GOOGL,2026-06-24,2026-07-02,362.5,C,1.56,1.91,1.735,34.3512,0.180071,0.014947,-0.294172,0.13417,8,345.29,555,182,
GOOGL,2026-06-24,2026-07-02,365.0,C,1.19,1.47,1.33,34.0583,0.144639,0.013069,-0.252517,0.116316,8,345.29,2728,1279,
GOOGL,2026-06-24,2026-07-02,367.5,C,0.9,1.17,1.035,34.2658,0.117507,0.011252,-0.219777,0.100754,8,345.29,105,194,
GOOGL,2026-06-24,2026-07-02,370.0,C,0.78,0.94,0.86,34.6198,0.09558,0.009593,-0.191046,0.086789,8,345.29,1313,1259,
GOOGL,2026-06-24,2026-07-02,372.5,C,0.51,0.76,0.635,35.0592,0.077824,0.008124,-0.165736,0.074425,8,345.29,107,333,
GOOGL,2026-06-24,2026-07-02,375.0,C,0.37,0.62,0.495,35.5719,0.063547,0.006851,-0.143761,0.063687,8,345.29,319,1249,
GOOGL,2026-06-24,2026-07-02,377.5,C,0.27,0.51,0.39,36.1579,0.052166,0.005771,-0.125016,0.054532,8,345.29,114,266,
GOOGL,2026-06-24,2026-07-02,380.0,C,0.24,0.36,0.3,35.6452,0.038081,0.004544,-0.095588,0.042322,8,345.29,550,1508,
GOOGL,2026-06-24,2026-07-02,382.5,C,0.13,0.33,0.23,36.9635,0.03377,0.003971,-0.089762,0.038355,8,345.29,38,339,
GOOGL,2026-06-24,2026-07-02,385.0,C,0.09,0.3,0.195,38.1842,0.029844,0.003471,-0.08367,0.034632,8,345.29,245,1854,
GOOGL,2026-06-24,2026-07-02,387.5,C,0.07,0.27,0.17,39.3072,0.026258,0.003031,-0.077375,0.03113,8,345.29,5,89,
GOOGL,2026-06-24,2026-07-02,390.0,C,0.12,0.24,0.18,40.2838,0.022843,0.002631,-0.070508,0.027695,8,345.29,48,1643,
GOOGL,2026-06-24,2026-07-02,395.0,C,0.04,0.2,0.12,42.481,0.018116,0.00205,-0.061032,0.022754,8,345.29,27,515,
GOOGL,2026-06-24,2026-07-02,400.0,C,0.05,0.1,0.075,41.5045,0.009393,0.001189,-0.033781,0.012899,8,345.29,198,1258,
GOOGL,2026-06-24,2026-07-02,405.0,C,0.01,0.07,0.04,42.5787,0.00646,0.000834,-0.024914,0.009279,8,345.29,71,611,
GOOGL,2026-06-24,2026-07-02,410.0,C,0.01,0.15,0.08,50.0005,0.011526,0.00118,-0.048574,0.015418,8,345.29,16,969,
GOOGL,2026-06-24,2026-07-02,415.0,C,0.01,0.14,0.075,52.5395,0.010309,0.001019,-0.046293,0.013991,8,345.29,2,1132,
GOOGL,2026-06-24,2026-07-02,420.0,C,0.03,0.14,0.085,51.9536,0.006252,0.000664,-0.029484,0.009015,8,345.29,234,628,
GOOGL,2026-06-24,2026-07-02,425.0,C,0.01,0.04,0.025,50.3911,0.003109,0.000367,-0.015319,0.00483,8,345.29,2,150,
GOOGL,2026-06-24,2026-07-02,430.0,C,0.01,0.13,0.07,56.0551,0.004764,0.000483,-0.024964,0.007079,8,345.29,232,293,
GOOGL,2026-06-24,2026-07-02,435.0,C,0.01,0.03,0.02,51.563,0.001456,0.00018,-0.007876,0.002428,8,345.29,11,186,
GOOGL,2026-06-24,2026-07-02,440.0,C,0.01,0.05,0.03,55.8598,0.001989,0.000221,-0.011327,0.003225,8,345.29,4,130,
GOOGL,2026-06-24,2026-07-02,445.0,C,0.0,1.56,0.78,89.5997,0.03288,0.001603,-0.211206,0.037521,8,345.29,3,194,
GOOGL,2026-06-24,2026-07-02,450.0,C,0.0,1.35,0.675,90.4298,0.028364,0.001405,-0.188577,0.033199,8,345.29,3,886,
GOOGL,2026-06-24,2026-07-02,455.0,C,0.0,0.66,0.33,83.4474,0.015192,0.000898,-0.102583,0.019572,8,345.29,3,153,
GOOGL,2026-06-24,2026-07-02,460.0,C,0.0,0.31,0.155,77.8323,0.00766,0.00053,-0.052724,0.010785,8,345.29,1,103,
GOOGL,2026-06-24,2026-07-02,465.0,C,0.0,1.55,0.775,101.7095,0.028975,0.001271,-0.21577,0.033793,8,345.29,83,97,
GOOGL,2026-06-24,2026-07-02,470.0,C,0.0,2.1,1.05,110.4253,0.035973,0.0014,-0.27999,0.040398,8,345.29,5,22,
GOOGL,2026-06-24,2026-07-02,475.0,C,0.0,2.12,1.06,113.5991,0.035345,0.001341,-0.283866,0.039819,8,345.29,0,1,
GOOGL,2026-06-24,2026-07-02,480.0,C,0.0,2.13,1.065,116.6508,0.034658,0.001285,-0.286798,0.039182,8,345.29,9,75,
GOOGL,2026-06-24,2026-07-02,485.0,C,0.0,2.13,1.065,119.5317,0.033855,0.00123,-0.288243,0.038435,8,345.29,5,4,
GOOGL,2026-06-24,2026-07-02,490.0,C,0.0,2.13,1.065,122.3637,0.033096,0.00118,-0.289584,0.037724,8,345.29,10,33,
GOOGL,2026-06-24,2026-07-02,495.0,C,0.0,2.13,1.065,125.1957,0.032432,0.001134,-0.291347,0.037099,8,345.29,7,3,
GOOGL,2026-06-24,2026-07-02,500.0,C,0.0,2.13,1.065,127.93,0.031742,0.00109,-0.292439,0.036446,8,345.29,13,37,
GOOGL,2026-06-24,2026-07-02,505.0,C,0.0,2.13,1.065,130.6644,0.031134,0.00105,-0.293925,0.035868,8,345.29,15,21,
GOOGL,2026-06-24,2026-07-02,510.0,C,0.0,2.13,1.065,133.3499,0.030547,0.001013,-0.295257,0.035308,8,345.29,94,100,
GOOGL,2026-06-24,2026-07-02,515.0,C,0.0,2.13,1.065,135.9866,0.02998,0.000978,-0.296427,0.034763,8,345.29,41,53,
GOOGL,2026-06-24,2026-07-02,520.0,C,0.0,0.01,0.005,78.1252,0.000255,2.4e-05,-0.002384,0.000486,8,345.29,14,6,
GOOGL,2026-06-24,2026-07-02,525.0,C,0.0,0.01,0.005,78.1252,0.000187,1.8e-05,-0.001782,0.000364,8,345.29,15,97,
GOOGL,2026-06-24,2026-07-02,530.0,C,0.0,0.01,0.005,81.2502,0.000237,2.1e-05,-0.002311,0.000453,8,345.29,23,13,
GOOGL,2026-06-24,2026-07-02,535.0,C,0.0,2.13,1.065,146.1917,0.027987,0.000859,-0.300884,0.032832,8,345.29,32,36,
GOOGL,2026-06-24,2026-07-02,540.0,C,0.0,0.01,0.005,84.3752,0.000223,1.9e-05,-0.002271,0.000429,8,345.29,24,37,
GOOGL,2026-06-24,2026-07-02,545.0,C,0.0,2.13,1.065,151.1233,0.027149,0.000811,-0.303211,0.03201,8,345.29,34,61,
GOOGL,2026-06-24,2026-07-02,550.0,C,0.0,0.01,0.005,87.5001,0.000214,1.8e-05,-0.00226,0.000412,8,345.29,1,143,
GOOGL,2026-06-24,2026-07-02,100.0,P,0.0,2.13,1.065,402.5396,-0.008686,0.000115,-0.302648,0.012045,8,345.29,0,2,
GOOGL,2026-06-24,2026-07-02,105.0,P,0.0,2.13,1.065,387.5,-0.009056,0.000123,-0.302177,0.012493,8,345.29,0,0,
GOOGL,2026-06-24,2026-07-02,115.0,P,0.0,2.13,1.065,359.5704,-0.009823,0.000143,-0.30103,0.013414,8,345.29,0,0,
GOOGL,2026-06-24,2026-07-02,135.0,P,0.0,2.13,1.065,310.6448,-0.011492,0.000189,-0.298097,0.015378,8,345.29,0,3,
GOOGL,2026-06-24,2026-07-02,140.0,P,0.0,2.13,1.065,299.6096,-0.011947,0.000203,-0.297353,0.015906,8,345.29,0,3,
GOOGL,2026-06-24,2026-07-02,145.0,P,0.0,2.13,1.065,288.9651,-0.012418,0.000218,-0.296534,0.016447,8,345.29,0,0,
GOOGL,2026-06-24,2026-07-02,150.0,P,0.0,2.13,1.065,278.6136,-0.01289,0.000233,-0.29527,0.016987,8,345.29,0,0,
GOOGL,2026-06-24,2026-07-02,155.0,P,0.0,2.13,1.065,268.6527,-0.01339,0.00025,-0.294212,0.017555,8,345.29,0,4,
GOOGL,2026-06-24,2026-07-02,165.0,P,0.0,2.13,1.065,249.7074,-0.014462,0.000288,-0.292206,0.01876,8,345.29,0,4,
GOOGL,2026-06-24,2026-07-02,170.0,P,0.0,2.13,1.065,240.6742,-0.015037,0.000308,-0.291225,0.0194,8,345.29,0,0,
GOOGL,2026-06-24,2026-07-02,175.0,P,0.0,2.13,1.065,231.8364,-0.01562,0.000331,-0.289816,0.020044,8,345.29,0,2,
GOOGL,2026-06-24,2026-07-02,180.0,P,0.0,2.13,1.065,223.3403,-0.016261,0.000355,-0.288971,0.020748,8,345.29,0,2,
GOOGL,2026-06-24,2026-07-02,200.0,P,0.0,2.13,1.065,191.211,-0.019067,0.000476,-0.283288,0.023767,8,345.29,0,1,
GOOGL,2026-06-24,2026-07-02,205.0,P,0.0,2.13,1.065,183.6427,-0.019862,0.000513,-0.281653,0.024606,8,345.29,0,1,
GOOGL,2026-06-24,2026-07-02,210.0,P,0.0,2.13,1.065,176.2696,-0.020718,0.000554,-0.280153,0.025502,8,345.29,8,15,
GOOGL,2026-06-24,2026-07-02,215.0,P,0.0,2.13,1.065,169.0431,-0.021621,0.000599,-0.278506,0.026439,8,345.29,20,47,
GOOGL,2026-06-24,2026-07-02,220.0,P,0.0,2.13,1.065,161.9143,-0.022553,0.000648,-0.276393,0.027398,8,345.29,20,50,
GOOGL,2026-06-24,2026-07-02,225.0,P,0.0,0.16,0.08,107.0317,-0.002658,0.00015,-0.027957,0.004194,8,345.29,18,39,
GOOGL,2026-06-24,2026-07-02,230.0,P,0.0,2.13,1.065,148.1936,-0.024689,0.000763,-0.27289,0.029564,8,345.29,1,10,
GOOGL,2026-06-24,2026-07-02,235.0,P,0.0,2.13,1.065,141.5042,-0.025862,0.000831,-0.270857,0.030737,8,345.29,4,13,
GOOGL,2026-06-24,2026-07-02,240.0,P,0.01,0.05,0.03,83.2033,-0.001259,9.8e-05,-0.01101,0.002126,8,345.29,4,70,
GOOGL,2026-06-24,2026-07-02,245.0,P,0.0,2.14,1.07,128.5648,-0.028575,0.000994,-0.267342,0.033405,8,345.29,1,6,
GOOGL,2026-06-24,2026-07-02,250.0,P,0.0,2.14,1.07,122.1684,-0.030031,0.00109,-0.264685,0.034812,8,345.29,4,26,
GOOGL,2026-06-24,2026-07-02,255.0,P,0.01,0.1,0.055,75.0003,-0.002613,0.000211,-0.019261,0.004129,8,345.29,2,22,
GOOGL,2026-06-24,2026-07-02,260.0,P,0.01,0.14,0.075,73.0471,-0.003627,0.000291,-0.025196,0.005548,8,345.29,2,17,
GOOGL,2026-06-24,2026-07-02,265.0,P,0.01,0.15,0.08,69.1409,-0.004089,0.000342,-0.026546,0.006177,8,345.29,4,23,
GOOGL,2026-06-24,2026-07-02,270.0,P,0.01,0.15,0.08,64.8441,-0.004415,0.00039,-0.026652,0.006615,8,345.29,3,55,
GOOGL,2026-06-24,2026-07-02,275.0,P,0.01,0.16,0.085,60.9379,-0.004982,0.000463,-0.027885,0.007369,8,345.29,2,290,
GOOGL,2026-06-24,2026-07-02,280.0,P,0.01,0.09,0.05,53.1255,-0.003319,0.000369,-0.016888,0.005122,8,345.29,37,44,
GOOGL,2026-06-24,2026-07-02,285.0,P,0.01,0.15,0.08,51.9536,-0.005482,0.000591,-0.025852,0.008022,8,345.29,8,22,
GOOGL,2026-06-24,2026-07-02,290.0,P,0.03,0.18,0.105,53.3696,-0.011963,0.001142,-0.052686,0.015924,8,345.29,21,85,
GOOGL,2026-06-24,2026-07-02,295.0,P,0.05,0.24,0.145,51.0747,-0.016576,0.00158,-0.066731,0.021091,8,345.29,1,61,
GOOGL,2026-06-24,2026-07-02,300.0,P,0.1,0.25,0.175,46.729,-0.018824,0.001925,-0.067985,0.023509,8,345.29,104,446,
GOOGL,2026-06-24,2026-07-02,305.0,P,0.16,0.38,0.27,45.313,-0.029039,0.002859,-0.09484,0.033855,8,345.29,9,245,
GOOGL,2026-06-24,2026-07-02,310.0,P,0.27,0.49,0.38,42.5299,-0.039492,0.003923,-0.114468,0.043596,8,345.29,68,407,
GOOGL,2026-06-24,2026-07-02,315.0,P,0.49,0.69,0.59,40.3815,-0.057149,0.005554,-0.145878,0.058611,8,345.29,167,812,
GOOGL,2026-06-24,2026-07-02,320.0,P,0.72,1.0,0.86,38.5016,-0.084236,0.007853,-0.187103,0.079009,8,345.29,903,737,
GOOGL,2026-06-24,2026-07-02,325.0,P,1.19,1.52,1.355,37.2077,-0.126807,0.010932,-0.242622,0.106289,8,345.29,1033,418,
GOOGL,2026-06-24,2026-07-02,330.0,P,1.82,2.16,1.99,35.1569,-0.18095,0.014649,-0.289214,0.13458,8,345.29,200,907,
GOOGL,2026-06-24,2026-07-02,335.0,P,3.0,3.35,3.175,34.6564,-0.263995,0.018453,-0.352462,0.167114,8,345.29,303,641,
GOOGL,2026-06-24,2026-07-02,340.0,P,4.55,5.05,4.8,34.4611,-0.365431,0.021345,-0.400793,0.19222,8,345.29,367,1085,
GOOGL,2026-06-24,2026-07-02,342.5,P,5.5,6.1,5.8,34.4123,-0.420508,0.022227,-0.41464,0.199873,8,345.29,168,571,
GOOGL,2026-06-24,2026-07-02,345.0,P,6.65,7.3,6.975,34.4367,-0.47694,0.022625,-0.420866,0.203595,8,345.29,413,1603,
GOOGL,2026-06-24,2026-07-02,347.5,P,7.9,8.6,8.25,34.3024,-0.533596,0.02267,-0.416229,0.203212,8,345.29,107,274,
