symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-24,2026-07-02,305.0,C,27.5,31.1,29.3,59.0702,0.858309,0.007695,-0.434785,0.110776,8,333.45,11,78,
JPM,2026-06-24,2026-07-02,307.5,C,25.5,28.75,27.125,56.6166,0.845694,0.0085,-0.440642,0.117285,8,333.45,6,3,
JPM,2026-06-24,2026-07-02,310.0,C,23.65,25.5,24.575,47.2173,0.862073,0.009452,-0.347475,0.108767,8,333.45,15,100,
JPM,2026-06-24,2026-07-02,312.5,C,20.9,23.05,21.975,44.129,0.850427,0.010683,-0.343204,0.114883,8,333.45,25,34,
JPM,2026-06-24,2026-07-02,315.0,C,18.6,20.55,19.575,40.5768,0.839164,0.012188,-0.331875,0.120524,8,333.45,17,326,
JPM,2026-06-24,2026-07-02,317.5,C,16.3,18.3,17.3,38.7091,0.815425,0.013949,-0.343995,0.131585,8,333.45,47,22,
JPM,2026-06-24,2026-07-02,320.0,C,14.2,15.95,15.075,35.9137,0.792794,0.016128,-0.341962,0.141155,8,333.45,70,459,
JPM,2026-06-24,2026-07-02,322.5,C,11.95,13.7,12.825,33.509,0.762439,0.018688,-0.343945,0.152611,8,333.45,7,133,
JPM,2026-06-24,2026-07-02,325.0,C,10.15,11.5,10.825,31.0676,0.725295,0.021745,-0.342975,0.164634,8,333.45,14,477,
JPM,2026-06-24,2026-07-02,327.5,C,8.35,9.5,8.925,29.3037,0.675573,0.024862,-0.347003,0.177547,8,333.45,205,241,
JPM,2026-06-24,2026-07-02,330.0,C,6.7,7.55,7.125,27.2285,0.617233,0.028389,-0.340636,0.188377,8,333.45,78,1653,
JPM,2026-06-24,2026-07-02,332.5,C,5.25,5.9,5.575,25.9407,0.5456,0.030949,-0.335026,0.195655,8,333.45,77,561,
JPM,2026-06-24,2026-07-02,335.0,C,4.0,4.5,4.25,25.0191,0.46619,0.032184,-0.322129,0.196235,8,333.45,1550,705,
JPM,2026-06-24,2026-07-02,337.5,C,2.88,3.35,3.115,24.3782,0.384361,0.031747,-0.300009,0.18861,8,333.45,49,765,
JPM,2026-06-24,2026-07-02,340.0,C,2.06,2.46,2.26,24.073,0.306671,0.029546,-0.270905,0.173338,8,333.45,415,989,
JPM,2026-06-24,2026-07-02,342.5,C,1.28,1.75,1.515,23.7679,0.235624,0.026229,-0.233465,0.151925,8,333.45,81,150,
JPM,2026-06-24,2026-07-02,345.0,C,0.84,1.12,0.98,22.8767,0.167374,0.022184,-0.182378,0.123679,8,333.45,1447,713,
JPM,2026-06-24,2026-07-02,347.5,C,0.46,0.9,0.68,24.0974,0.132135,0.017984,-0.163439,0.105613,8,333.45,27,48,
JPM,2026-06-24,2026-07-02,350.0,C,0.29,0.53,0.41,23.1697,0.085119,0.013619,-0.114182,0.076899,8,333.45,17,337,
JPM,2026-06-24,2026-07-02,352.5,C,0.16,0.46,0.31,24.781,0.070246,0.011005,-0.105268,0.066462,8,333.45,7,27,
JPM,2026-06-24,2026-07-02,355.0,C,0.11,0.37,0.24,25.8308,0.055095,0.008736,-0.090606,0.054991,8,333.45,4,116,
JPM,2026-06-24,2026-07-02,360.0,C,0.01,0.23,0.12,27.5398,0.032972,0.005411,-0.063606,0.036318,8,333.45,2,45,
JPM,2026-06-24,2026-07-02,365.0,C,0.0,2.17,1.085,54.0166,0.139986,0.008346,-0.375458,0.10987,8,333.45,6,5,
JPM,2026-06-24,2026-07-02,165.0,P,0.0,0.1,0.05,161.7189,-0.001101,4.6e-05,-0.018305,0.001815,8,333.45,349,144,
JPM,2026-06-24,2026-07-02,170.0,P,0.0,0.1,0.05,155.469,-0.001161,5e-05,-0.018481,0.001906,8,333.45,2,11,
JPM,2026-06-24,2026-07-02,200.0,P,0.0,0.1,0.05,120.3129,-0.001521,8.3e-05,-0.018292,0.00244,8,333.45,2,4,
JPM,2026-06-24,2026-07-02,235.0,P,0.0,0.1,0.05,84.7658,-0.002135,0.000161,-0.017522,0.003321,8,333.45,1,1,
JPM,2026-06-24,2026-07-02,245.0,P,0.0,0.1,0.05,75.5862,-0.002419,0.000202,-0.017482,0.003718,8,333.45,1,7,
JPM,2026-06-24,2026-07-02,250.0,P,0.0,0.1,0.05,71.094,-0.00258,0.000228,-0.017424,0.003942,8,333.45,3,81,
JPM,2026-06-24,2026-07-02,255.0,P,0.0,0.26,0.13,74.7073,-0.006427,0.00049,-0.041427,0.00892,8,333.45,1,256,
JPM,2026-06-24,2026-07-02,260.0,P,0.0,0.35,0.175,72.7542,-0.008861,0.000668,-0.053513,0.011837,8,333.45,3,52,
JPM,2026-06-24,2026-07-02,265.0,P,0.0,0.18,0.09,62.1098,-0.005332,0.000499,-0.029156,0.007559,8,333.45,251,388,
JPM,2026-06-24,2026-07-02,270.0,P,0.01,0.25,0.13,60.4496,-0.007926,0.000729,-0.040276,0.010733,8,333.45,506,338,
JPM,2026-06-24,2026-07-02,275.0,P,0.0,0.39,0.195,59.1801,-0.012139,0.00108,-0.057181,0.015574,8,333.45,1,3965,
JPM,2026-06-24,2026-07-02,280.0,P,0.0,0.38,0.19,54.102,-0.01283,0.001239,-0.054802,0.016339,8,333.45,7,189,
JPM,2026-06-24,2026-07-02,285.0,P,0.0,0.34,0.17,54.3462,-0.02266,0.002006,-0.089443,0.026565,8,333.45,20,252,
JPM,2026-06-24,2026-07-02,290.0,P,0.0,0.1,0.05,40.6256,-0.00902,0.001214,-0.030217,0.012023,8,333.45,2,288,
JPM,2026-06-24,2026-07-02,295.0,P,0.0,0.5,0.25,47.6568,-0.037273,0.003458,-0.118333,0.040163,8,333.45,8,166,
JPM,2026-06-24,2026-07-02,297.5,P,0.02,0.44,0.23,43.8482,-0.035753,0.003633,-0.105142,0.038817,8,333.45,3,40,
JPM,2026-06-24,2026-07-02,300.0,P,0.12,0.18,0.15,34.9616,-0.018587,0.002636,-0.048437,0.022459,8,333.45,38,237,
JPM,2026-06-24,2026-07-02,302.5,P,0.06,0.28,0.17,35.3034,-0.028364,0.003727,-0.069766,0.032061,8,333.45,195,328,
JPM,2026-06-24,2026-07-02,305.0,P,0.15,0.36,0.255,34.5221,-0.037025,0.004748,-0.08491,0.039944,8,333.45,19,1115,
JPM,2026-06-24,2026-07-02,307.5,P,0.14,0.41,0.275,32.8132,-0.043753,0.005721,-0.09231,0.045745,8,333.45,3,191,
JPM,2026-06-24,2026-07-02,310.0,P,0.28,0.49,0.385,31.446,-0.054028,0.007066,-0.104561,0.054147,8,333.45,312,1180,
JPM,2026-06-24,2026-07-02,312.5,P,0.34,0.59,0.465,30.0544,-0.066966,0.008746,-0.11802,0.064056,8,333.45,5,50,
JPM,2026-06-24,2026-07-02,315.0,P,0.48,0.74,0.61,28.9314,-0.085465,0.01094,-0.136534,0.077133,8,333.45,705,332,
JPM,2026-06-24,2026-07-02,317.5,P,0.57,0.94,0.755,27.8816,-0.109784,0.013642,-0.157754,0.092695,8,333.45,90,244,
JPM,2026-06-24,2026-07-02,320.0,P,0.8,1.21,1.005,26.9294,-0.141653,0.016876,-0.181538,0.110756,8,333.45,129,500,
JPM,2026-06-24,2026-07-02,322.5,P,1.14,1.38,1.26,24.7566,-0.170699,0.02076,-0.187932,0.125252,8,333.45,91,218,
JPM,2026-06-24,2026-07-02,325.0,P,1.57,1.82,1.695,23.9387,-0.222198,0.025198,-0.212297,0.147004,8,333.45,309,114,
JPM,2026-06-24,2026-07-02,327.5,P,2.16,2.47,2.315,23.5725,-0.288918,0.029364,-0.238566,0.168686,8,333.45,132,91,
JPM,2026-06-24,2026-07-02,330.0,P,2.9,3.1,3.0,22.242,-0.360594,0.034092,-0.244451,0.184792,8,333.45,418,390,
JPM,2026-06-24,2026-07-02,332.5,P,3.9,4.45,4.175,23.5481,-0.451264,0.034062,-0.272065,0.195471,8,333.45,47,72,
JPM,2026-06-24,2026-07-02,335.0,P,5.05,5.6,5.325,22.8584,-0.538327,0.03519,-0.261392,0.196033,8,333.45,139,116,
JPM,2026-06-24,2026-07-02,337.5,P,6.45,7.15,6.8,23.1209,-0.622461,0.033292,-0.249415,0.187589,8,333.45,9,27,
JPM,2026-06-24,2026-07-02,340.0,P,7.35,9.05,8.2,24.2927,-0.691608,0.029351,-0.239643,0.173765,8,333.45,1,17,
JPM,2026-06-24,2026-07-02,345.0,P,11.35,12.9,12.125,24.5247,-0.815253,0.022029,-0.173065,0.131661,8,333.45,7,35,
JPM,2026-06-24,2026-07-02,355.0,P,20.1,23.2,21.65,38.7701,-0.852744,0.012033,-0.244446,0.113689,8,333.45,2,1,
JPM,2026-06-24,2026-07-02,360.0,P,24.55,28.3,26.425,45.1544,-0.864443,0.009768,-0.271396,0.107486,8,333.45,10,0,
JPM,2026-06-24,2026-07-10,235.0,C,97.5,100.95,99.225,90.088,0.974885,0.000933,-0.13812,0.04096,16,333.45,1,1,
JPM,2026-06-24,2026-07-10,250.0,C,82.65,86.0,84.325,78.1985,0.967915,0.001318,-0.146798,0.050219,16,333.45,1,1,
JPM,2026-06-24,2026-07-10,275.0,C,57.8,60.95,59.375,56.8608,0.954673,0.002402,-0.144424,0.066562,16,333.45,10,1,
JPM,2026-06-24,2026-07-10,280.0,C,52.8,56.05,54.425,53.1499,0.94951,0.002801,-0.147002,0.072565,16,333.45,0,4,
JPM,2026-06-24,2026-07-10,285.0,C,47.85,51.05,49.45,63.184,0.897101,0.004062,-0.272076,0.1251,16,333.45,10,21,
JPM,2026-06-24,2026-07-10,290.0,C,42.7,46.0,44.35,57.7275,0.890452,0.004652,-0.261471,0.130888,16,333.45,1,13,
JPM,2026-06-24,2026-07-10,295.0,C,37.9,40.95,39.425,52.3076,0.882631,0.005393,-0.250332,0.137486,16,333.45,1,16,
JPM,2026-06-24,2026-07-10,300.0,C,32.7,35.55,34.125,44.6295,0.884024,0.006267,-0.216317,0.136328,16,333.45,2,29,
JPM,2026-06-24,2026-07-10,305.0,C,28.5,30.65,29.575,40.296,0.868304,0.007587,-0.2138,0.149017,16,333.45,5,35,
JPM,2026-06-24,2026-07-10,310.0,C,23.7,25.45,24.575,34.0583,0.860142,0.009354,-0.191669,0.155283,16,333.45,1,96,
JPM,2026-06-24,2026-07-10,315.0,C,18.9,20.6,19.75,29.7859,0.83394,0.011987,-0.187986,0.174022,16,333.45,3,191,
JPM,2026-06-24,2026-07-10,320.0,C,14.55,15.85,15.2,25.6599,0.79484,0.015868,-0.184301,0.198452,16,333.45,5,234,
JPM,2026-06-24,2026-07-10,325.0,C,10.4,12.5,11.45,26.5754,0.697842,0.018801,-0.224489,0.243525,16,333.45,510,868,
JPM,2026-06-24,2026-07-10,330.0,C,7.65,8.7,8.175,23.9387,0.604433,0.023048,-0.220661,0.26892,16,333.45,71,355,
JPM,2026-06-24,2026-07-10,335.0,C,5.1,5.7,5.4,22.4007,0.483671,0.025488,-0.210528,0.278285,16,333.45,107,410,
JPM,2026-06-24,2026-07-10,340.0,C,3.1,3.55,3.325,21.6988,0.355742,0.024594,-0.188006,0.260105,16,333.45,295,1192,
JPM,2026-06-24,2026-07-10,345.0,C,1.49,2.06,1.775,21.2166,0.239493,0.020963,-0.151598,0.216783,16,333.45,71,634,
JPM,2026-06-24,2026-07-10,350.0,C,0.87,1.31,1.09,22.0589,0.16091,0.015858,-0.122826,0.170497,16,333.45,39,395,
JPM,2026-06-24,2026-07-10,355.0,C,0.27,0.69,0.48,21.8025,0.094482,0.011059,-0.083191,0.117524,16,333.45,7,110,
JPM,2026-06-24,2026-07-10,360.0,C,0.18,0.4,0.29,22.3641,0.057259,0.007355,-0.057919,0.080167,16,333.45,3,84,
JPM,2026-06-24,2026-07-10,365.0,C,0.03,0.33,0.18,24.5125,0.044158,0.005455,-0.051383,0.065176,16,333.45,15,11,
JPM,2026-06-24,2026-07-10,370.0,C,0.0,0.44,0.22,28.9802,0.04874,0.004995,-0.065495,0.070551,16,333.45,1,6,
JPM,2026-06-24,2026-07-10,200.0,P,0.0,2.13,1.065,132.1781,-0.023222,0.000595,-0.157536,0.03835,16,333.45,1,3,
JPM,2026-06-24,2026-07-10,245.0,P,0.0,0.38,0.19,64.6488,-0.009215,0.00055,-0.034674,0.017324,16,333.45,5,2,
JPM,2026-06-24,2026-07-10,250.0,P,0.01,0.38,0.195,61.1332,-0.009983,0.000624,-0.035143,0.018579,16,333.45,13,31,
JPM,2026-06-24,2026-07-10,255.0,P,0.01,0.2,0.105,52.9302,-0.00638,0.000486,-0.020508,0.012533,16,333.45,33,60,
JPM,2026-06-24,2026-07-10,260.0,P,0.01,0.39,0.2,53.9555,-0.011503,0.000799,-0.035039,0.02102,16,333.45,18,66,
JPM,2026-06-24,2026-07-10,265.0,P,0.02,0.4,0.21,50.6841,-0.012758,0.000931,-0.035974,0.022994,16,333.45,52,70,
JPM,2026-06-24,2026-07-10,270.0,P,0.0,0.42,0.21,52.6372,-0.023571,0.001514,-0.063053,0.038836,16,333.45,3,114,
JPM,2026-06-24,2026-07-10,275.0,P,0.0,0.39,0.195,48.145,-0.023945,0.001677,-0.058368,0.039352,16,333.45,3,218,
JPM,2026-06-24,2026-07-10,280.0,P,0.05,0.46,0.255,45.6548,-0.029219,0.002089,-0.065283,0.046474,16,333.45,1,224,
JPM,2026-06-24,2026-07-10,285.0,P,0.1,0.5,0.3,42.481,-0.033783,0.002531,-0.068382,0.0524,16,333.45,1,272,
JPM,2026-06-24,2026-07-10,290.0,P,0.1,0.45,0.275,37.7936,-0.034047,0.002863,-0.061099,0.052736,16,333.45,17,247,
JPM,2026-06-24,2026-07-10,295.0,P,0.15,0.53,0.34,35.1081,-0.042215,0.003673,-0.067487,0.06285,16,333.45,4,503,
JPM,2026-06-24,2026-07-10,300.0,P,0.42,0.64,0.53,32.508,-0.053595,0.004802,-0.075437,0.076089,16,333.45,30,517,
JPM,2026-06-24,2026-07-10,305.0,P,0.5,0.77,0.635,29.7614,-0.068332,0.006343,-0.083207,0.092012,16,333.45,10,454,
JPM,2026-06-24,2026-07-10,310.0,P,0.9,1.19,1.045,28.8459,-0.103046,0.008907,-0.10931,0.12523,16,333.45,57,275,
JPM,2026-06-24,2026-07-10,315.0,P,1.33,1.72,1.525,27.4421,-0.147419,0.01203,-0.132862,0.160901,16,333.45,88,204,
JPM,2026-06-24,2026-07-10,320.0,P,2.07,2.4,2.235,25.666,-0.205212,0.015866,-0.152063,0.198482,16,333.45,147,1092,
JPM,2026-06-24,2026-07-10,325.0,P,3.25,3.75,3.5,25.4036,-0.294737,0.019447,-0.180871,0.240785,16,333.45,11,54,
JPM,2026-06-24,2026-07-10,330.0,P,5.0,5.55,5.275,25.013,-0.399104,0.022111,-0.196734,0.269563,16,333.45,164,191,
JPM,2026-06-24,2026-07-10,335.0,P,7.3,8.05,7.675,25.1961,-0.512314,0.022669,-0.201162,0.278386,16,333.45,39,225,
JPM,2026-06-24,2026-07-10,340.0,P,9.65,11.15,10.4,25.5989,-0.620186,0.021302,-0.190639,0.265782,16,333.45,8,20,
JPM,2026-06-24,2026-07-10,345.0,P,13.0,15.1,14.05,27.5398,-0.703216,0.017995,-0.182712,0.241551,16,333.45,2,2,
JPM,2026-06-24,2026-07-10,350.0,P,17.0,19.45,18.225,29.9629,-0.762699,0.01477,-0.174351,0.215695,16,333.45,2,7,
JPM,2026-06-24,2026-07-10,355.0,P,21.55,24.05,22.8,32.7399,-0.803926,0.012103,-0.168128,0.193128,16,333.45,1,6,
JPM,2026-06-24,2026-07-10,360.0,P,26.2,29.55,27.875,39.649,-0.805625,0.009941,-0.207955,0.192108,16,333.45,2,1,
JPM,2026-06-24,2026-07-10,365.0,P,31.15,34.4,32.775,43.1158,-0.825986,0.008533,-0.210362,0.17932,16,333.45,0,5,
JPM,2026-06-24,2026-07-10,380.0,P,45.6,49.3,47.45,54.1631,-0.860239,0.005879,-0.228806,0.15521,16,333.45,0,1,
JPM,2026-06-24,2026-07-10,385.0,P,50.8,54.35,52.575,58.0693,-0.866126,0.005325,-0.23888,0.15071,16,333.45,0,1,
JPM,2026-06-24,2026-07-10,390.0,P,55.9,59.3,57.6,61.2431,-0.873893,0.004844,-0.241376,0.144602,16,333.45,0,1,
JPM,2026-06-24,2026-07-17,160.0,C,171.9,175.65,173.775,127.7347,0.993008,0.000182,-0.061121,0.016294,23,333.45,3,46,
JPM,2026-06-24,2026-07-17,165.0,C,166.9,170.7,168.8,124.0238,0.992302,0.000204,-0.064174,0.017736,23,333.45,3,6,
JPM,2026-06-24,2026-07-17,175.0,C,130.9,134.75,132.825,0.001,1.0,0.0,-0.017651,0.0,23,333.45,0,1,
JPM,2026-06-24,2026-07-17,180.0,C,151.95,155.75,153.85,112.1098,0.990352,0.000275,-0.070493,0.021622,23,333.45,2,2,
JPM,2026-06-24,2026-07-17,185.0,C,147.0,150.7,148.85,107.6176,0.98995,0.000297,-0.070706,0.022406,23,333.45,1,2,
JPM,2026-06-24,2026-07-17,200.0,C,132.05,135.75,133.9,96.3868,0.98756,0.000399,-0.076231,0.026972,23,333.45,1,17,
JPM,2026-06-24,2026-07-17,205.0,C,127.0,130.85,128.925,93.0176,0.986453,0.000446,-0.078893,0.029036,23,333.45,4,2,
JPM,2026-06-24,2026-07-17,210.0,C,87.3,91.1,89.2,0.001,1.0,0.0,-0.021181,0.0,23,333.45,10,12,
JPM,2026-06-24,2026-07-17,215.0,C,95.75,99.8,97.775,0.001,1.0,0.0,-0.021685,0.0,23,333.45,2,36,
JPM,2026-06-24,2026-07-17,220.0,C,112.05,115.8,113.925,81.006,0.984545,0.000573,-0.078903,0.032524,23,333.45,1,36,
JPM,2026-06-24,2026-07-17,225.0,C,107.05,110.9,108.975,78.4182,0.982514,0.000658,-0.083686,0.03615,23,333.45,1,16,
JPM,2026-06-24,2026-07-17,230.0,C,102.05,105.9,103.975,74.6096,0.981654,0.00072,-0.08362,0.037661,23,333.45,1,17,
JPM,2026-06-24,2026-07-17,235.0,C,97.05,101.0,99.025,71.9241,0.979384,0.000825,-0.087978,0.041584,23,333.45,2,23,
JPM,2026-06-24,2026-07-17,240.0,C,92.1,95.95,94.025,68.2132,0.978293,0.000909,-0.087839,0.043438,23,333.45,1,37,
JPM,2026-06-24,2026-07-17,245.0,C,87.1,90.8,88.95,62.9887,0.979482,0.000938,-0.080689,0.041416,23,333.45,10,59,
JPM,2026-06-24,2026-07-17,250.0,C,82.1,85.95,84.025,60.8891,0.975927,0.001111,-0.087088,0.047393,23,333.45,2,43,
JPM,2026-06-24,2026-07-17,255.0,C,77.15,80.95,79.05,57.7641,0.973711,0.001261,-0.088856,0.051025,23,333.45,3,16,
JPM,2026-06-24,2026-07-17,260.0,C,72.35,76.0,74.175,56.1528,0.967996,0.001527,-0.098429,0.060085,23,333.45,5,123,
JPM,2026-06-24,2026-07-17,265.0,C,67.7,71.0,69.35,54.8833,0.96024,0.001867,-0.11095,0.071779,23,333.45,4,107,
JPM,2026-06-24,2026-07-17,270.0,C,62.4,66.15,64.275,50.2935,0.960233,0.002037,-0.10431,0.071789,23,333.45,5,180,
JPM,2026-06-24,2026-07-17,275.0,C,57.15,61.05,59.1,61.7924,0.909061,0.003164,-0.208441,0.136979,23,333.45,1,99,
JPM,2026-06-24,2026-07-17,280.0,C,52.35,56.0,54.175,57.1537,0.904162,0.003556,-0.201699,0.142393,23,333.45,5,204,
JPM,2026-06-24,2026-07-17,285.0,C,48.1,50.85,49.475,51.917,0.901078,0.004007,-0.189682,0.145741,23,333.45,2,405,
JPM,2026-06-24,2026-07-17,290.0,C,43.2,45.75,44.475,47.083,0.896168,0.004577,-0.180072,0.150976,23,333.45,1,639,
JPM,2026-06-24,2026-07-17,295.0,C,38.45,40.9,39.675,43.7384,0.883361,0.005355,-0.181645,0.164113,23,333.45,1,843,
JPM,2026-06-24,2026-07-17,300.0,C,33.6,36.1,34.85,40.5279,0.867102,0.006332,-0.183939,0.179788,23,333.45,9,1074,
JPM,2026-06-24,2026-07-17,305.0,C,29.15,31.25,30.2,36.8903,0.849537,0.007566,-0.182273,0.195565,23,333.45,2,1125,
JPM,2026-06-24,2026-07-17,310.0,C,24.55,26.65,25.6,34.1803,0.821182,0.009134,-0.187477,0.218732,23,333.45,35,2068,
JPM,2026-06-24,2026-07-17,315.0,C,20.4,22.5,21.45,32.801,0.776583,0.01088,-0.202159,0.250036,23,333.45,25,2602,
JPM,2026-06-24,2026-07-17,320.0,C,16.9,18.35,17.625,30.677,0.726862,0.012951,-0.208252,0.278362,23,333.45,67,2620,
JPM,2026-06-24,2026-07-17,325.0,C,13.5,14.6,14.05,29.1023,0.662651,0.014996,-0.214287,0.305778,23,333.45,15,1810,
JPM,2026-06-24,2026-07-17,330.0,C,10.6,11.55,11.075,28.6689,0.584262,0.016252,-0.221965,0.326456,23,333.45,282,4885,
JPM,2026-06-24,2026-07-17,335.0,C,8.15,8.8,8.475,27.9487,0.500846,0.017053,-0.218868,0.333931,23,333.45,182,2675,
JPM,2026-06-24,2026-07-17,340.0,C,6.05,6.45,6.25,27.1858,0.414161,0.017124,-0.206064,0.326172,23,333.45,1206,5813,
JPM,2026-06-24,2026-07-17,345.0,C,4.15,4.65,4.4,26.8257,0.330885,0.016146,-0.187645,0.303459,23,333.45,114,2808,
JPM,2026-06-24,2026-07-17,350.0,C,2.82,3.25,3.035,26.5205,0.254816,0.01446,-0.163162,0.268682,23,333.45,405,3723,
JPM,2026-06-24,2026-07-17,355.0,C,1.93,2.17,2.05,26.1238,0.187612,0.012314,-0.1341,0.225381,23,333.45,429,1410,
JPM,2026-06-24,2026-07-17,360.0,C,1.24,1.46,1.35,26.1238,0.135664,0.009963,-0.107984,0.18235,23,333.45,146,14487,
JPM,2026-06-24,2026-07-17,365.0,C,0.63,0.93,0.78,25.9407,0.093408,0.007688,-0.081849,0.139723,23,333.45,48,1245,
JPM,2026-06-24,2026-07-17,370.0,C,0.47,0.61,0.54,26.1238,0.06453,0.005766,-0.062049,0.105535,23,333.45,33,773,
JPM,2026-06-24,2026-07-17,375.0,C,0.12,0.39,0.255,26.2459,0.043247,0.004179,-0.045261,0.076839,23,333.45,6,299,
JPM,2026-06-24,2026-07-17,380.0,C,0.12,0.29,0.205,27.1492,0.032209,0.003175,-0.036707,0.060402,23,333.45,100,465,
JPM,2026-06-24,2026-07-17,385.0,C,0.03,0.21,0.12,27.8572,0.023436,0.002374,-0.028831,0.046337,23,333.45,2,161,
JPM,2026-06-24,2026-07-17,390.0,C,0.0,0.44,0.22,33.8386,0.038001,0.002918,-0.052131,0.069182,23,333.45,3,96,
JPM,2026-06-24,2026-07-17,395.0,C,0.0,0.14,0.07,30.1277,0.014956,0.001498,-0.0212,0.031619,23,333.45,9,130,
JPM,2026-06-24,2026-07-17,400.0,C,0.0,0.25,0.125,34.8151,0.022116,0.001809,-0.034121,0.044129,23,333.45,1,255,
JPM,2026-06-24,2026-07-17,405.0,C,0.0,0.37,0.185,39.1364,0.028329,0.001981,-0.047124,0.054306,23,333.45,9,529,
JPM,2026-06-24,2026-07-17,410.0,C,0.0,0.44,0.22,42.359,0.030843,0.001964,-0.054662,0.058277,23,333.45,2,62,
JPM,2026-06-24,2026-07-17,415.0,C,0.0,0.34,0.17,42.5787,0.024318,0.001602,-0.045032,0.0478,23,333.45,10,468,
JPM,2026-06-24,2026-07-17,420.0,C,0.0,0.33,0.165,44.2877,0.022794,0.001459,-0.044318,0.045266,23,333.45,5,24,
JPM,2026-06-24,2026-07-17,425.0,C,0.0,0.32,0.16,45.9478,0.021409,0.001334,-0.043578,0.042934,23,333.45,1,12,
JPM,2026-06-24,2026-07-17,430.0,C,0.0,1.22,0.61,52.979,0.033765,0.001692,-0.073406,0.062797,23,333.45,1,43,
JPM,2026-06-24,2026-07-17,435.0,C,0.0,0.85,0.425,51.7583,0.024804,0.00134,-0.055481,0.0486,23,333.45,10,50,
JPM,2026-06-24,2026-07-17,440.0,C,0.0,1.07,0.535,55.5913,0.02868,0.001409,-0.067222,0.054865,23,333.45,2,69,
JPM,2026-06-24,2026-07-17,445.0,C,0.0,0.83,0.415,55.1762,0.022886,0.001175,-0.055215,0.045421,23,333.45,1,33,
JPM,2026-06-24,2026-07-17,450.0,C,0.0,0.75,0.375,56.0551,0.020507,0.001054,-0.051104,0.041398,23,333.45,14,57,
JPM,2026-06-24,2026-07-17,455.0,C,0.0,2.13,1.065,68.6527,0.044207,0.001626,-0.118119,0.078212,23,333.45,0,1,
JPM,2026-06-24,2026-07-17,460.0,C,0.0,2.13,1.065,70.5569,0.043188,0.001553,-0.119087,0.076755,23,333.45,1,22,
JPM,2026-06-24,2026-07-17,150.0,P,0.0,0.04,0.02,103.1255,-0.000631,2.6e-05,-0.004114,0.001845,23,333.45,1,21,
JPM,2026-06-24,2026-07-17,160.0,P,0.0,0.7,0.35,129.1019,-0.007444,0.00019,-0.048051,0.017221,23,333.45,2,135,
JPM,2026-06-24,2026-07-17,165.0,P,0.0,1.05,0.525,131.4945,-0.010625,0.000255,-0.066832,0.023521,23,333.45,1,69,
JPM,2026-06-24,2026-07-17,170.0,P,0.0,0.3,0.15,107.0317,-0.004019,0.000133,-0.023025,0.009959,23,333.45,1,54,
JPM,2026-06-24,2026-07-17,175.0,P,0.0,2.13,1.065,136.3284,-0.019613,0.000417,-0.117382,0.039862,23,333.45,10,33,
