symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-16,2026-07-24,315.0,C,26.95,29.15,28.05,42.0904,0.921873,0.006829,-0.224236,0.074183,8,343.15,4,115,17.93
JPM,2026-07-16,2026-07-24,317.5,C,24.25,26.9,25.575,41.7242,0.903491,0.008067,-0.255205,0.086866,8,343.15,6,16,17.93
JPM,2026-07-16,2026-07-24,320.0,C,21.8,24.8,23.3,42.2125,0.877355,0.009472,-0.300246,0.103195,8,343.15,1,154,17.93
JPM,2026-07-16,2026-07-24,322.5,C,19.35,22.75,21.05,42.4322,0.849032,0.010863,-0.342695,0.118958,8,343.15,5,6,17.93
JPM,2026-07-16,2026-07-24,325.0,C,17.6,19.85,18.725,36.0602,0.85538,0.01242,-0.288226,0.115585,8,343.15,1,337,17.93
JPM,2026-07-16,2026-07-24,327.5,C,15.3,17.15,16.225,31.2263,0.853228,0.014485,-0.255751,0.116739,8,343.15,3,26,17.93
JPM,2026-07-16,2026-07-24,330.0,C,13.15,15.2,14.175,31.5925,0.809527,0.016934,-0.299228,0.13807,8,343.15,30,250,17.93
JPM,2026-07-16,2026-07-24,332.5,C,11.1,12.65,11.875,27.6252,0.791359,0.020457,-0.278057,0.145854,8,343.15,4,69,17.93
JPM,2026-07-16,2026-07-24,335.0,C,9.3,10.85,10.075,27.7839,0.733896,0.023255,-0.31398,0.166751,8,343.15,112,331,17.93
JPM,2026-07-16,2026-07-24,337.5,C,7.9,8.75,8.325,25.6416,0.683556,0.027324,-0.312665,0.18082,8,343.15,47,246,17.93
JPM,2026-07-16,2026-07-24,340.0,C,6.2,6.85,6.525,23.9387,0.618215,0.031353,-0.310624,0.193707,8,343.15,79,649,17.93
JPM,2026-07-16,2026-07-24,342.5,C,4.9,5.35,5.125,23.365,0.538054,0.033456,-0.31279,0.201749,8,343.15,182,430,17.93
JPM,2026-07-16,2026-07-24,345.0,C,3.6,4.05,3.825,22.8279,0.452946,0.034161,-0.302495,0.20126,8,343.15,213,1172,17.93
JPM,2026-07-16,2026-07-24,347.5,C,2.64,3.1,2.87,22.9988,0.371023,0.032344,-0.288563,0.191985,8,343.15,451,251,17.93
JPM,2026-07-16,2026-07-24,350.0,C,1.85,2.1,1.975,21.9368,0.285216,0.030475,-0.246271,0.172536,8,343.15,435,2400,17.93
JPM,2026-07-16,2026-07-24,352.5,C,1.25,1.58,1.415,22.4861,0.221673,0.026033,-0.219879,0.151076,8,343.15,263,675,17.93
JPM,2026-07-16,2026-07-24,355.0,C,0.84,1.0,0.92,21.7171,0.155132,0.02161,-0.169706,0.121124,8,343.15,401,1254,17.93
JPM,2026-07-16,2026-07-24,357.5,C,0.45,0.81,0.63,22.9988,0.122541,0.017375,-0.152436,0.103134,8,343.15,108,248,17.93
JPM,2026-07-16,2026-07-24,360.0,C,0.28,0.47,0.375,22.1443,0.077646,0.012919,-0.10485,0.073836,8,343.15,302,505,17.93
JPM,2026-07-16,2026-07-24,362.5,C,0.12,0.3,0.21,22.1443,0.051321,0.00936,-0.075798,0.053495,8,343.15,28,112,17.93
JPM,2026-07-16,2026-07-24,365.0,C,0.06,0.19,0.125,22.2176,0.033206,0.006556,-0.05334,0.037593,8,343.15,24,1278,17.93
JPM,2026-07-16,2026-07-24,367.5,C,0.01,0.15,0.08,23.1941,0.025249,0.005001,-0.044267,0.029939,8,343.15,2,42,17.93
JPM,2026-07-16,2026-07-24,370.0,C,0.04,0.06,0.05,21.7781,0.010857,0.002588,-0.020173,0.014546,8,343.15,11,732,17.93
JPM,2026-07-16,2026-07-24,372.5,C,0.0,0.73,0.365,36.8659,0.071932,0.007321,-0.162928,0.069652,8,343.15,1,3,17.93
JPM,2026-07-16,2026-07-24,375.0,C,0.0,0.1,0.05,26.9539,0.01448,0.002683,-0.031938,0.018664,8,343.15,3,38,17.93
JPM,2026-07-16,2026-07-24,380.0,C,0.01,0.09,0.05,29.8835,0.011751,0.00202,-0.029504,0.015582,8,343.15,1,68,17.93
JPM,2026-07-16,2026-07-24,385.0,C,0.0,0.07,0.035,32.0319,0.00852,0.001424,-0.023854,0.01177,8,343.15,1,26,17.93
JPM,2026-07-16,2026-07-24,390.0,C,0.0,0.48,0.24,47.5103,0.03813,0.003434,-0.126313,0.042104,8,343.15,1,1,17.93
JPM,2026-07-16,2026-07-24,405.0,C,0.0,2.13,1.065,68.4329,0.05739,0.003309,-0.251866,0.058441,8,343.15,0,22,17.93
JPM,2026-07-16,2026-07-24,165.0,P,0.0,0.01,0.005,137.5003,-0.000107,6e-06,-0.001832,0.000214,8,343.15,2,70,17.93
JPM,2026-07-16,2026-07-24,170.0,P,0.0,0.01,0.005,131.2503,-0.000101,6e-06,-0.001665,0.000203,8,343.15,0,2,17.93
JPM,2026-07-16,2026-07-24,175.0,P,0.0,0.01,0.005,128.1254,-0.000132,8e-06,-0.002079,0.00026,8,343.15,0,14,17.93
JPM,2026-07-16,2026-07-24,185.0,P,0.0,0.1,0.05,142.969,-0.001229,5.6e-05,-0.018415,0.002066,8,343.15,2,2,17.93
JPM,2026-07-16,2026-07-24,190.0,P,0.0,0.15,0.075,142.969,-0.001851,8.1e-05,-0.026754,0.003002,8,343.15,1,1,17.93
JPM,2026-07-16,2026-07-24,195.0,P,0.0,0.15,0.075,137.1097,-0.001928,8.8e-05,-0.026623,0.003115,8,343.15,3,3,17.93
JPM,2026-07-16,2026-07-24,200.0,P,0.0,0.15,0.075,131.4457,-0.002016,9.6e-05,-0.026582,0.003245,8,343.15,3,3,17.93
JPM,2026-07-16,2026-07-24,205.0,P,0.0,0.15,0.075,125.7816,-0.002092,0.000103,-0.026301,0.003355,8,343.15,5,5,17.93
JPM,2026-07-16,2026-07-24,210.0,P,0.0,0.1,0.05,115.6254,-0.001543,8.5e-05,-0.018328,0.002544,8,343.15,4,4,17.93
JPM,2026-07-16,2026-07-24,215.0,P,0.0,0.15,0.075,115.2348,-0.002324,0.000124,-0.026491,0.00369,8,343.15,2,2,17.93
JPM,2026-07-16,2026-07-24,220.0,P,0.0,0.15,0.075,109.9614,-0.002423,0.000135,-0.026255,0.003833,8,343.15,0,50,17.93
JPM,2026-07-16,2026-07-24,225.0,P,0.0,0.15,0.075,104.8833,-0.002547,0.000148,-0.026191,0.00401,8,343.15,6,73,17.93
JPM,2026-07-16,2026-07-24,230.0,P,0.0,0.15,0.075,99.8047,-0.002659,0.000162,-0.025907,0.004169,8,343.15,0,42,17.93
JPM,2026-07-16,2026-07-24,235.0,P,0.0,0.05,0.025,85.1564,-0.001062,8.2e-05,-0.00958,0.001807,8,343.15,20,146,17.93
JPM,2026-07-16,2026-07-24,240.0,P,0.0,0.06,0.03,82.0314,-0.0013,0.000103,-0.011109,0.002176,8,343.15,1,31,17.93
JPM,2026-07-16,2026-07-24,245.0,P,0.0,4.8,2.4,151.0745,-0.052424,0.001395,-0.511702,0.054406,8,343.15,1,2,17.93
JPM,2026-07-16,2026-07-24,250.0,P,0.0,2.13,1.065,120.2641,-0.030579,0.001131,-0.262827,0.035118,8,343.15,10,29,17.93
JPM,2026-07-16,2026-07-24,255.0,P,0.0,0.12,0.06,74.219,-0.002851,0.000232,-0.020492,0.00444,8,343.15,5,16,17.93
JPM,2026-07-16,2026-07-24,260.0,P,0.0,0.29,0.145,77.7346,-0.006648,0.000471,-0.045713,0.009458,8,343.15,1,95,17.93
JPM,2026-07-16,2026-07-24,265.0,P,0.0,2.13,1.065,101.6118,-0.036044,0.001533,-0.254045,0.040212,8,343.15,1,47,17.93
JPM,2026-07-16,2026-07-24,270.0,P,0.0,1.36,0.68,87.4025,-0.027192,0.001412,-0.173013,0.031854,8,343.15,27,82,17.93
JPM,2026-07-16,2026-07-24,275.0,P,0.0,1.52,0.76,83.5939,-0.031629,0.001674,-0.187525,0.036114,8,343.15,11,31,17.93
JPM,2026-07-16,2026-07-24,280.0,P,0.0,0.11,0.055,52.3442,-0.003752,0.000421,-0.018457,0.005683,8,343.15,21,69,17.93
JPM,2026-07-16,2026-07-24,285.0,P,0.0,0.95,0.475,66.0648,-0.025256,0.001756,-0.122735,0.029946,8,343.15,16,147,17.93
JPM,2026-07-16,2026-07-24,290.0,P,0.0,0.13,0.065,49.4146,-0.009437,0.001009,-0.039415,0.012871,8,343.15,9,77,17.93
JPM,2026-07-16,2026-07-24,295.0,P,0.02,0.23,0.125,49.0728,-0.016645,0.001661,-0.063921,0.021035,8,343.15,44,252,17.93
JPM,2026-07-16,2026-07-24,297.5,P,0.0,0.15,0.075,43.7506,-0.012261,0.001432,-0.043768,0.016166,8,343.15,22,6,17.93
JPM,2026-07-16,2026-07-24,300.0,P,0.0,0.07,0.035,37.3053,-0.006652,0.000983,-0.021831,0.009464,8,343.15,118,1405,17.93
JPM,2026-07-16,2026-07-24,302.5,P,0.0,2.14,1.07,57.4467,-0.062443,0.004211,-0.221911,0.062434,8,343.15,3,9,17.93
JPM,2026-07-16,2026-07-24,305.0,P,0.0,0.14,0.07,36.7194,-0.01355,0.00186,-0.039971,0.017626,8,343.15,2,447,17.93
JPM,2026-07-16,2026-07-24,307.5,P,0.0,0.55,0.275,44.2388,-0.042719,0.004044,-0.126146,0.046175,8,343.15,3,12,17.93
JPM,2026-07-16,2026-07-24,310.0,P,0.0,0.22,0.11,34.8151,-0.022079,0.002976,-0.057412,0.026745,8,343.15,5,1240,17.93
JPM,2026-07-16,2026-07-24,312.5,P,0.0,0.25,0.125,33.2526,-0.026091,0.003586,-0.06303,0.030773,8,343.15,10,20,17.93
JPM,2026-07-16,2026-07-24,315.0,P,0.03,0.2,0.115,29.6882,-0.023414,0.003667,-0.051314,0.028101,8,343.15,83,877,17.93
JPM,2026-07-16,2026-07-24,317.5,P,0.07,0.14,0.105,25.782,-0.01896,0.003533,-0.03721,0.023507,8,343.15,24,137,17.93
JPM,2026-07-16,2026-07-24,320.0,P,0.02,0.24,0.13,25.9773,-0.031694,0.005396,-0.057615,0.036175,8,343.15,168,2133,17.93
JPM,2026-07-16,2026-07-24,322.5,P,0.12,0.29,0.205,24.5369,-0.040145,0.006933,-0.065917,0.043907,8,343.15,54,87,17.93
JPM,2026-07-16,2026-07-24,325.0,P,0.23,0.41,0.32,23.8533,-0.057118,0.009458,-0.084784,0.058223,8,343.15,181,1250,17.93
JPM,2026-07-16,2026-07-24,327.5,P,0.45,0.63,0.54,23.7556,-0.085671,0.01297,-0.115039,0.07952,8,343.15,199,252,17.93
JPM,2026-07-16,2026-07-24,330.0,P,0.7,0.91,0.805,23.3894,-0.12117,0.01695,-0.145293,0.102321,8,343.15,131,440,17.93
JPM,2026-07-16,2026-07-24,332.5,P,1.09,1.25,1.17,22.7425,-0.164212,0.021419,-0.172884,0.125717,8,343.15,316,250,17.93
JPM,2026-07-16,2026-07-24,335.0,P,1.37,1.78,1.575,22.5716,-0.223545,0.026059,-0.206229,0.151802,8,343.15,358,801,17.93
JPM,2026-07-16,2026-07-24,337.5,P,2.04,2.4,2.22,22.0223,-0.291032,0.030647,-0.229424,0.174187,8,343.15,104,139,17.93
JPM,2026-07-16,2026-07-24,340.0,P,2.82,3.2,3.01,21.5218,-0.370399,0.034545,-0.244939,0.191881,8,343.15,124,261,17.93
JPM,2026-07-16,2026-07-24,342.5,P,3.95,4.3,4.125,21.5035,-0.459804,0.036333,-0.254623,0.201642,8,343.15,60,149,17.93
JPM,2026-07-16,2026-07-24,345.0,P,5.2,5.65,5.425,21.6561,-0.550292,0.035973,-0.252478,0.201059,8,343.15,81,84,17.93
JPM,2026-07-16,2026-07-24,347.5,P,6.5,7.35,6.925,22.5105,-0.631947,0.032959,-0.246734,0.191483,8,343.15,36,41,17.93
JPM,2026-07-16,2026-07-24,350.0,P,8.2,9.0,8.6,22.2054,-0.712315,0.03023,-0.214808,0.173243,8,343.15,16,27,17.93
JPM,2026-07-16,2026-07-24,352.5,P,9.9,11.4,10.65,25.2815,-0.751078,0.024685,-0.227289,0.161067,8,343.15,1,0,17.93
JPM,2026-07-16,2026-07-24,355.0,P,11.9,13.3,12.6,24.8909,-0.810811,0.021404,-0.184418,0.137497,8,343.15,3,23,17.93
JPM,2026-07-16,2026-07-24,360.0,P,16.5,18.3,17.4,30.8845,-0.843228,0.015301,-0.204315,0.121966,8,343.15,23,13,17.93
JPM,2026-07-16,2026-07-24,365.0,P,20.9,23.75,22.325,39.9176,-0.841658,0.011917,-0.274683,0.122767,8,343.15,2,12,17.93
JPM,2026-07-16,2026-07-24,370.0,P,25.6,28.0,26.8,39.0143,-0.896416,0.009084,-0.189103,0.091472,8,343.15,0,0,17.93
JPM,2026-07-16,2026-07-24,375.0,P,30.85,33.75,32.3,50.6841,-0.87172,0.00814,-0.303653,0.106482,8,343.15,5,0,17.93
JPM,2026-07-16,2026-07-24,390.0,P,45.95,48.75,47.35,65.2836,-0.897501,0.005388,-0.334317,0.090775,8,343.15,0,0,17.93
JPM,2026-07-16,2026-07-31,210.0,C,131.65,135.1,133.375,102.9302,0.993149,0.000267,-0.066616,0.0133,15,343.15,1,0,17.93
JPM,2026-07-16,2026-07-31,260.0,C,81.8,85.25,83.525,66.9437,0.983155,0.000898,-0.090613,0.029099,15,343.15,1,1,17.93
JPM,2026-07-16,2026-07-31,265.0,C,76.75,79.8,78.275,53.7114,0.992695,0.000542,-0.051738,0.014076,15,343.15,1,1,17.93
JPM,2026-07-16,2026-07-31,280.0,C,61.8,65.25,63.525,51.3188,0.978388,0.001448,-0.089061,0.035966,15,343.15,0,0,17.93
JPM,2026-07-16,2026-07-31,290.0,C,51.85,55.35,53.6,64.7464,0.912981,0.003516,-0.263873,0.110166,15,343.15,1,1,17.93
JPM,2026-07-16,2026-07-31,295.0,C,46.9,50.3,48.6,59.4242,0.907896,0.003996,-0.254074,0.114918,15,343.15,2,1,17.93
JPM,2026-07-16,2026-07-31,300.0,C,41.9,45.55,43.725,56.3359,0.893821,0.004678,-0.265897,0.127517,15,343.15,1,143,17.93
JPM,2026-07-16,2026-07-31,305.0,C,37.55,40.0,38.775,47.4248,0.901431,0.005264,-0.218228,0.120804,15,343.15,1,7,17.93
JPM,2026-07-16,2026-07-31,310.0,C,32.05,35.5,33.775,45.9722,0.875551,0.006417,-0.245581,0.142758,15,343.15,1,11,17.93
JPM,2026-07-16,2026-07-31,315.0,C,27.5,29.9,28.7,37.1222,0.884,0.007563,-0.195784,0.135858,15,343.15,8,8,17.93
JPM,2026-07-16,2026-07-31,320.0,C,23.05,25.2,24.125,34.0705,0.857195,0.009518,-0.205439,0.156928,15,343.15,51,63,17.93
JPM,2026-07-16,2026-07-31,322.5,C,20.8,22.7,21.75,31.5437,0.847628,0.010737,-0.199467,0.163896,15,343.15,0,2,17.93
JPM,2026-07-16,2026-07-31,325.0,C,18.6,20.85,19.725,32.3127,0.812068,0.011991,-0.228052,0.187503,15,343.15,5,75,17.93
JPM,2026-07-16,2026-07-31,327.5,C,16.3,18.25,17.275,29.0779,0.801541,0.013776,-0.213879,0.193847,15,343.15,0,3,17.93
JPM,2026-07-16,2026-07-31,330.0,C,14.45,16.45,15.45,29.3952,0.761463,0.015152,-0.235973,0.215534,15,343.15,1,233,17.93
JPM,2026-07-16,2026-07-31,332.5,C,12.55,14.35,13.45,28.0403,0.729,0.016982,-0.239252,0.230435,15,343.15,11,47,17.93
JPM,2026-07-16,2026-07-31,335.0,C,10.8,12.25,11.525,26.4106,0.692906,0.019123,-0.237994,0.244406,15,343.15,8,472,17.93
JPM,2026-07-16,2026-07-31,337.5,C,9.6,10.4,10.0,25.4219,0.647061,0.021008,-0.24043,0.258443,15,343.15,2,18,17.93
JPM,2026-07-16,2026-07-31,340.0,C,8.0,8.85,8.425,25.1106,0.593463,0.022209,-0.245609,0.269868,15,343.15,17,965,17.93
JPM,2026-07-16,2026-07-31,342.5,C,6.55,7.3,6.925,24.3416,0.5374,0.023457,-0.24212,0.276299,15,343.15,57,56,17.93
JPM,2026-07-16,2026-07-31,345.0,C,5.2,5.95,5.575,23.7862,0.477716,0.024073,-0.235693,0.277086,15,343.15,167,446,17.93
JPM,2026-07-16,2026-07-31,347.5,C,4.15,4.8,4.475,23.4139,0.416968,0.023961,-0.225891,0.271487,15,343.15,68,53,17.93
JPM,2026-07-16,2026-07-31,350.0,C,3.4,3.8,3.6,23.0537,0.35679,0.023256,-0.211387,0.25944,15,343.15,677,1852,17.93
JPM,2026-07-16,2026-07-31,352.5,C,2.64,3.05,2.845,23.1148,0.302281,0.021697,-0.197195,0.242695,15,343.15,120,38,17.93
JPM,2026-07-16,2026-07-31,355.0,C,2.08,2.4,2.24,23.0843,0.251551,0.019854,-0.17916,0.221783,15,343.15,715,849,17.93
JPM,2026-07-16,2026-07-31,357.5,C,1.55,1.88,1.715,23.1331,0.206751,0.017745,-0.160179,0.198648,15,343.15,82,172,17.93
JPM,2026-07-16,2026-07-31,360.0,C,1.0,1.38,1.19,22.7669,0.162893,0.015544,-0.135484,0.171246,15,343.15,113,742,17.93
JPM,2026-07-16,2026-07-31,365.0,C,0.47,0.85,0.66,23.3284,0.105736,0.011262,-0.102454,0.127133,15,343.15,55,550,17.93
JPM,2026-07-16,2026-07-31,370.0,C,0.2,0.57,0.385,24.4514,0.071543,0.008027,-0.079846,0.09498,15,343.15,55,140,17.93
JPM,2026-07-16,2026-07-31,375.0,C,0.1,0.35,0.225,25.0496,0.045269,0.005466,-0.056863,0.066255,15,343.15,32,123,17.93
JPM,2026-07-16,2026-07-31,380.0,C,0.01,0.32,0.165,27.5154,0.038068,0.004324,-0.054103,0.057577,15,343.15,2,38,17.93
JPM,2026-07-16,2026-07-31,385.0,C,0.0,2.17,1.085,47.2295,0.127526,0.006354,-0.232836,0.14521,15,343.15,1,2,17.93
JPM,2026-07-16,2026-07-31,390.0,C,0.0,1.35,0.675,44.7271,0.088609,0.005159,-0.169435,0.111664,15,343.15,0,1,17.93
JPM,2026-07-16,2026-07-31,395.0,C,0.0,2.14,1.07,54.0898,0.112252,0.00507,-0.242991,0.132717,15,343.15,0,1,17.93
JPM,2026-07-16,2026-07-31,405.0,C,0.0,2.13,1.065,51.3188,0.063466,0.003486,-0.150217,0.086581,15,343.15,0,0,17.93
JPM,2026-07-16,2026-07-31,170.0,P,0.0,0.1,0.05,120.7035,-0.001354,5.3e-05,-0.012392,0.003092,15,343.15,0,5,17.93
JPM,2026-07-16,2026-07-31,175.0,P,0.0,0.1,0.05,116.016,-0.001408,5.7e-05,-0.012336,0.003203,15,343.15,0,46,17.93
JPM,2026-07-16,2026-07-31,205.0,P,0.0,0.1,0.05,90.6251,-0.001841,9.3e-05,-0.012289,0.00409,15,343.15,0,1,17.93
JPM,2026-07-16,2026-07-31,225.0,P,0.0,0.1,0.05,75.3909,-0.0022,0.000132,-0.012004,0.004809,15,343.15,9,41,17.93
JPM,2026-07-16,2026-07-31,230.0,P,0.0,0.63,0.315,89.795,-0.010802,0.000456,-0.058956,0.019831,15,343.15,0,42,17.93
JPM,2026-07-16,2026-07-31,235.0,P,0.0,0.52,0.26,83.2033,-0.009698,0.000448,-0.049702,0.01805,15,343.15,0,10,17.93
JPM,2026-07-16,2026-07-31,240.0,P,0.0,2.13,1.065,99.8535,-0.0304,0.00099,-0.158136,0.047855,15,343.15,2,2,17.93
JPM,2026-07-16,2026-07-31,250.0,P,0.0,2.13,1.065,90.1856,-0.033475,0.001187,-0.154524,0.051819,15,343.15,1,15,17.93
JPM,2026-07-16,2026-07-31,260.0,P,0.0,0.39,0.195,60.7426,-0.009973,0.000629,-0.037089,0.018497,15,343.15,4,96,17.93
JPM,2026-07-16,2026-07-31,265.0,P,0.0,0.51,0.255,59.3266,-0.013154,0.000819,-0.046046,0.023525,15,343.15,10,47,17.93
JPM,2026-07-16,2026-07-31,270.0,P,0.0,2.14,1.07,71.7288,-0.041644,0.001784,-0.146552,0.061937,15,343.15,1,8,17.93
JPM,2026-07-16,2026-07-31,275.0,P,0.0,2.14,1.07,67.2367,-0.044228,0.001999,-0.144108,0.065025,15,343.15,1,6,17.93
JPM,2026-07-16,2026-07-31,280.0,P,0.0,0.1,0.05,42.1881,-0.007373,0.000695,-0.019693,0.014191,15,343.15,25,51,17.93
JPM,2026-07-16,2026-07-31,285.0,P,0.0,1.13,0.565,51.1724,-0.031698,0.002001,-0.083354,0.049539,15,343.15,1,58,17.93
JPM,2026-07-16,2026-07-31,290.0,P,0.0,0.12,0.06,36.6217,-0.010053,0.001051,-0.022378,0.018625,15,343.15,3,95,17.93
JPM,2026-07-16,2026-07-31,295.0,P,0.01,0.14,0.075,34.0827,-0.012391,0.001354,-0.024939,0.02234,15,343.15,9,147,17.93
JPM,2026-07-16,2026-07-31,300.0,P,0.04,0.47,0.255,37.8668,-0.035241,0.00295,-0.066967,0.054056,15,343.15,3,71,17.93
JPM,2026-07-16,2026-07-31,305.0,P,0.0,0.37,0.185,32.4714,-0.032417,0.003212,-0.053467,0.050466,15,343.15,6,210,17.93
JPM,2026-07-16,2026-07-31,310.0,P,0.17,0.27,0.22,27.1003,-0.02843,0.003452,-0.039881,0.045265,15,343.15,106,124,17.93
JPM,2026-07-16,2026-07-31,312.5,P,0.23,0.43,0.33,27.7351,-0.042787,0.004717,-0.057008,0.063309,15,343.15,2,4,17.93
JPM,2026-07-16,2026-07-31,315.0,P,0.29,0.51,0.4,26.8074,-0.051532,0.005665,-0.063836,0.07349,15,343.15,5,169,17.93
JPM,2026-07-16,2026-07-31,317.5,P,0.41,0.67,0.54,26.49,-0.066567,0.007009,-0.076965,0.089846,15,343.15,4,5,17.93
JPM,2026-07-16,2026-07-31,320.0,P,0.53,0.79,0.66,25.489,-0.079717,0.008362,-0.084795,0.103141,15,343.15,32,512,17.93
JPM,2026-07-16,2026-07-31,322.5,P,0.76,1.03,0.895,25.1716,-0.101764,0.010151,-0.100124,0.12365,15,343.15,3,9,17.93
JPM,2026-07-16,2026-07-31,325.0,P,0.98,1.29,1.135,24.6101,-0.126178,0.012103,-0.113747,0.14414,15,343.15,63,181,17.93
JPM,2026-07-16,2026-07-31,327.5,P,1.29,1.59,1.44,23.9265,-0.154349,0.014277,-0.126333,0.165301,15,343.15,27,24,17.93
JPM,2026-07-16,2026-07-31,330.0,P,1.7,2.11,1.905,23.9876,-0.19514,0.01653,-0.146453,0.191877,15,343.15,96,135,17.93
JPM,2026-07-16,2026-07-31,332.5,P,2.25,2.62,2.435,23.4993,-0.236523,0.018866,-0.15959,0.214533,15,343.15,101,28,17.93
JPM,2026-07-16,2026-07-31,335.0,P,2.93,3.25,3.09,23.0721,-0.28441,0.021132,-0.171271,0.235936,15,343.15,92,150,17.93
JPM,2026-07-16,2026-07-31,337.5,P,3.65,4.25,3.95,23.5725,-0.343434,0.02243,-0.188717,0.255863,15,343.15,114,89,17.93
JPM,2026-07-16,2026-07-31,340.0,P,4.5,5.2,4.85,23.3345,-0.401014,0.023817,-0.194759,0.268932,15,343.15,703,145,17.93
JPM,2026-07-16,2026-07-31,342.5,P,5.6,6.15,5.875,22.596,-0.46118,0.02526,-0.191431,0.276204,15,343.15,81,56,17.93
JPM,2026-07-16,2026-07-31,345.0,P,6.8,7.4,7.1,22.3885,-0.524837,0.025566,-0.187765,0.276981,15,343.15,167,117,17.93
JPM,2026-07-16,2026-07-31,347.5,P,8.2,9.05,8.625,23.0599,-0.584569,0.024309,-0.187326,0.27126,15,343.15,421,11,17.93
JPM,2026-07-16,2026-07-31,350.0,P,9.45,10.45,9.95,22.303,-0.648382,0.023914,-0.168337,0.258095,15,343.15,16,24,17.93
JPM,2026-07-16,2026-07-31,352.5,P,10.75,12.2,11.475,22.3152,-0.704731,0.022236,-0.152938,0.24012,15,343.15,3,12,17.93
JPM,2026-07-16,2026-07-31,355.0,P,13.2,14.95,14.075,26.075,-0.721432,0.018512,-0.176496,0.233585,15,343.15,2,4,17.93
JPM,2026-07-16,2026-07-31,357.5,P,14.85,16.95,15.9,26.5022,-0.760339,0.016849,-0.162812,0.216088,15,343.15,2,2,17.93
JPM,2026-07-16,2026-07-31,360.0,P,17.1,19.25,18.175,28.0036,-0.78502,0.014998,-0.160551,0.203248,15,343.15,2,16,17.93
JPM,2026-07-16,2026-07-31,365.0,P,21.45,23.55,22.5,28.8215,-0.84166,0.012053,-0.129926,0.168104,15,343.15,0,0,17.93
JPM,2026-07-16,2026-07-31,370.0,P,25.85,28.25,27.05,30.9821,-0.873662,0.009623,-0.115828,0.144267,15,343.15,2,1,17.93
JPM,2026-07-16,2026-07-31,385.0,P,40.95,43.15,42.05,41.004,-0.90734,0.005817,-0.121935,0.115431,15,343.15,0,0,17.93
JPM,2026-07-16,2026-08-07,295.0,C,47.05,50.8,48.925,52.6982,0.894445,0.004111,-0.210078,0.153774,22,343.15,1,1,17.93
JPM,2026-07-16,2026-08-07,300.0,C,42.05,45.65,43.85,47.5835,0.890245,0.004683,-0.197317,0.158159,22,343.15,1,3,17.93
JPM,2026-07-16,2026-08-07,305.0,C,37.4,40.8,39.1,44.19,0.877203,0.005461,-0.198334,0.171279,22,343.15,1,2,17.93
JPM,2026-07-16,2026-08-07,310.0,C,32.55,35.6,34.075,38.8678,0.871968,0.006392,-0.182432,0.176343,22,343.15,2,5,17.93
JPM,2026-07-16,2026-08-07,315.0,C,28.3,30.9,29.6,36.0724,0.849889,0.007676,-0.187484,0.196524,22,343.15,1,62,17.93
JPM,2026-07-16,2026-08-07,320.0,C,23.8,26.3,25.05,33.3991,0.821211,0.009286,-0.192929,0.220125,22,343.15,1,10,17.93
JPM,2026-07-16,2026-08-07,325.0,C,19.5,21.5,20.5,29.5539,0.792736,0.011486,-0.187163,0.240928,22,343.15,1,12,17.93
