symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-07,2026-07-17,337.5,C,8.1,8.65,8.375,33.1183,0.555179,0.021248,-0.385724,0.221852,10,339.22,66,366,48.12
JPM,2026-07-07,2026-07-17,340.0,C,6.8,7.3,7.05,32.6667,0.501369,0.02175,-0.382494,0.223997,10,339.22,497,7868,48.12
JPM,2026-07-07,2026-07-17,342.5,C,5.65,6.7,6.175,34.8944,0.452219,0.020216,-0.403004,0.22239,10,339.22,295,118,48.12
JPM,2026-07-07,2026-07-17,345.0,C,4.65,5.2,4.925,32.7094,0.395064,0.020966,-0.366763,0.216204,10,339.22,507,4208,48.12
JPM,2026-07-07,2026-07-17,347.5,C,3.7,4.2,3.95,32.1174,0.341689,0.020357,-0.342425,0.206121,10,339.22,181,226,48.12
JPM,2026-07-07,2026-07-17,350.0,C,3.0,3.4,3.2,31.8732,0.292098,0.019192,-0.317116,0.192845,10,339.22,704,5266,48.12
JPM,2026-07-07,2026-07-17,352.5,C,2.28,2.72,2.5,31.6535,0.245954,0.017725,-0.288198,0.176879,10,339.22,19,166,48.12
JPM,2026-07-07,2026-07-17,355.0,C,1.85,2.12,1.985,31.2873,0.202593,0.01606,-0.254629,0.158412,10,339.22,474,2171,48.12
JPM,2026-07-07,2026-07-17,360.0,C,1.05,1.26,1.155,30.8601,0.131689,0.012318,-0.189362,0.119843,10,339.22,614,15382,48.12
JPM,2026-07-07,2026-07-17,365.0,C,0.55,0.92,0.735,32.6179,0.094959,0.009226,-0.15793,0.094871,10,339.22,14,1245,48.12
JPM,2026-07-07,2026-07-17,370.0,C,0.28,0.45,0.365,31.3239,0.051596,0.006013,-0.094743,0.059376,10,339.22,134,1501,48.12
JPM,2026-07-07,2026-07-17,375.0,C,0.17,0.26,0.215,31.5925,0.030606,0.0039,-0.062395,0.038842,10,339.22,146,856,48.12
JPM,2026-07-07,2026-07-17,380.0,C,0.0,0.25,0.125,34.7174,0.026864,0.003184,-0.061407,0.034851,10,339.22,13,725,48.12
JPM,2026-07-07,2026-07-17,385.0,C,0.0,0.2,0.1,36.6217,0.020611,0.002415,-0.051763,0.027888,10,339.22,50,262,48.12
JPM,2026-07-07,2026-07-17,390.0,C,0.0,0.16,0.08,38.3795,0.015854,0.001843,-0.043327,0.022298,10,339.22,1,101,48.12
JPM,2026-07-07,2026-07-17,395.0,C,0.0,0.15,0.075,40.9186,0.013946,0.001548,-0.04133,0.019971,10,339.22,4,129,48.12
JPM,2026-07-07,2026-07-17,400.0,C,0.0,0.1,0.05,41.5045,0.009389,0.001082,-0.029709,0.014163,10,339.22,2,237,48.12
JPM,2026-07-07,2026-07-17,405.0,C,0.0,0.69,0.345,52.8325,0.024341,0.001927,-0.085581,0.032088,10,339.22,2,531,48.12
JPM,2026-07-07,2026-07-17,410.0,C,0.0,0.31,0.155,54.8833,0.021207,0.001651,-0.079108,0.028569,10,339.22,5,62,48.12
JPM,2026-07-07,2026-07-17,415.0,C,0.0,0.34,0.17,52.8813,0.012284,0.001073,-0.047732,0.017896,10,339.22,10,468,48.12
JPM,2026-07-07,2026-07-17,420.0,C,0.0,0.33,0.165,55.2739,0.011368,0.00096,-0.046625,0.016732,10,339.22,5,24,48.12
JPM,2026-07-07,2026-07-17,425.0,C,0.0,2.13,1.065,78.6379,0.048551,0.002282,-0.224,0.056564,10,339.22,2,13,48.12
JPM,2026-07-07,2026-07-17,430.0,C,0.0,0.24,0.12,58.0082,0.007952,0.000669,-0.035774,0.012242,10,339.22,5,49,48.12
JPM,2026-07-07,2026-07-17,435.0,C,0.0,0.85,0.425,72.1682,0.022021,0.001296,-0.107155,0.029494,10,339.22,10,50,48.12
JPM,2026-07-07,2026-07-17,440.0,C,0.0,0.31,0.155,64.8441,0.009127,0.000676,-0.0451,0.013816,10,339.22,2,69,48.12
JPM,2026-07-07,2026-07-17,445.0,C,0.0,0.23,0.115,64.8441,0.006837,0.000524,-0.034975,0.010717,10,339.22,3,34,48.12
JPM,2026-07-07,2026-07-17,450.0,C,0.0,0.24,0.12,67.4808,0.006849,0.000504,-0.03644,0.010732,10,339.22,2,61,48.12
JPM,2026-07-07,2026-07-17,455.0,C,0.0,2.12,1.06,96.6065,0.040053,0.00159,-0.23527,0.048437,10,339.22,0,1,48.12
JPM,2026-07-07,2026-07-17,460.0,C,0.0,0.23,0.115,71.68,0.006224,0.000436,-0.035551,0.009862,10,339.22,1,44,48.12
JPM,2026-07-07,2026-07-17,150.0,P,0.0,0.1,0.05,167.9689,-0.001043,3.7e-05,-0.016463,0.001965,10,339.22,1,21,48.12
JPM,2026-07-07,2026-07-17,160.0,P,0.0,0.15,0.075,161.7189,-0.001615,5.7e-05,-0.023632,0.00293,10,339.22,2,135,48.12
JPM,2026-07-07,2026-07-17,165.0,P,0.0,0.15,0.075,155.8596,-0.001714,6.3e-05,-0.024041,0.003093,10,339.22,1,69,48.12
JPM,2026-07-07,2026-07-17,170.0,P,0.0,0.15,0.075,149.6096,-0.001763,6.7e-05,-0.023679,0.003174,10,339.22,1,55,48.12
JPM,2026-07-07,2026-07-17,175.0,P,0.0,0.15,0.075,143.7503,-0.001837,7.3e-05,-0.023613,0.003295,10,339.22,6,38,48.12
JPM,2026-07-07,2026-07-17,180.0,P,0.0,0.15,0.075,138.2816,-0.001942,7.9e-05,-0.023887,0.003465,10,339.22,1,48,48.12
JPM,2026-07-07,2026-07-17,185.0,P,0.0,0.15,0.075,132.4222,-0.001986,8.5e-05,-0.023349,0.003538,10,339.22,6,72,48.12
JPM,2026-07-07,2026-07-17,190.0,P,0.0,0.15,0.075,126.9535,-0.002064,9.2e-05,-0.023172,0.003663,10,339.22,4,100,48.12
JPM,2026-07-07,2026-07-17,195.0,P,0.0,0.15,0.075,121.8754,-0.002183,0.0001,-0.023406,0.003854,10,339.22,2,83,48.12
JPM,2026-07-07,2026-07-17,200.0,P,0.0,0.04,0.02,102.3442,-0.000665,4e-05,-0.00662,0.001298,10,339.22,1,2700,48.12
JPM,2026-07-07,2026-07-17,205.0,P,0.0,0.15,0.075,111.7192,-0.00239,0.000119,-0.02328,0.004183,10,339.22,36,24,48.12
JPM,2026-07-07,2026-07-17,210.0,P,0.0,0.14,0.07,105.8598,-0.002326,0.000122,-0.02152,0.004082,10,339.22,3,69,48.12
JPM,2026-07-07,2026-07-17,215.0,P,0.0,0.07,0.035,94.1407,-0.001302,8.1e-05,-0.011287,0.002408,10,339.22,40,305,48.12
JPM,2026-07-07,2026-07-17,220.0,P,0.0,0.14,0.07,96.4844,-0.002574,0.000147,-0.021487,0.004473,10,339.22,1,260,48.12
JPM,2026-07-07,2026-07-17,225.0,P,0.0,0.1,0.05,88.672,-0.002004,0.000128,-0.015739,0.003566,10,339.22,38,210,48.12
JPM,2026-07-07,2026-07-17,230.0,P,0.0,0.1,0.05,84.3752,-0.002122,0.000141,-0.015772,0.003757,10,339.22,1,283,48.12
JPM,2026-07-07,2026-07-17,235.0,P,0.0,0.04,0.02,73.4378,-0.001004,8.2e-05,-0.006935,0.001898,10,339.22,2,547,48.12
JPM,2026-07-07,2026-07-17,240.0,P,0.02,0.05,0.035,73.0471,-0.001691,0.000133,-0.011103,0.003057,10,339.22,55,1015,48.12
JPM,2026-07-07,2026-07-17,245.0,P,0.0,0.15,0.075,75.0003,-0.003557,0.000253,-0.022327,0.005988,10,339.22,11,1020,48.12
JPM,2026-07-07,2026-07-17,250.0,P,0.03,0.17,0.1,73.2425,-0.004849,0.000342,-0.028756,0.0079,10,339.22,37,2084,48.12
JPM,2026-07-07,2026-07-17,255.0,P,0.0,0.11,0.055,64.2582,-0.003017,0.000255,-0.01648,0.005163,10,339.22,4,763,48.12
JPM,2026-07-07,2026-07-17,260.0,P,0.05,0.12,0.085,63.4769,-0.004748,0.000387,-0.024439,0.007754,10,339.22,7,1767,48.12
JPM,2026-07-07,2026-07-17,265.0,P,0.05,0.19,0.12,62.0121,-0.006815,0.000547,-0.032888,0.010686,10,339.22,24,2332,48.12
JPM,2026-07-07,2026-07-17,270.0,P,0.06,0.22,0.14,58.9848,-0.008268,0.000681,-0.037066,0.012668,10,339.22,16,1979,48.12
JPM,2026-07-07,2026-07-17,275.0,P,0.1,0.18,0.14,54.8833,-0.008967,0.000786,-0.037011,0.013604,10,339.22,28,1468,48.12
JPM,2026-07-07,2026-07-17,280.0,P,0.1,0.2,0.15,51.1724,-0.010183,0.000942,-0.038537,0.015203,10,339.22,23,1671,48.12
JPM,2026-07-07,2026-07-17,285.0,P,0.1,0.15,0.125,47.0708,-0.011087,0.001103,-0.038138,0.016372,10,339.22,18,11005,48.12
JPM,2026-07-07,2026-07-17,290.0,P,0.1,0.25,0.175,46.4849,-0.018345,0.001724,-0.058059,0.025261,10,339.22,28,1944,48.12
JPM,2026-07-07,2026-07-17,295.0,P,0.2,0.27,0.235,42.7252,-0.021442,0.002141,-0.060841,0.028837,10,339.22,67,2268,48.12
JPM,2026-07-07,2026-07-17,300.0,P,0.3,0.4,0.35,41.2115,-0.032138,0.003113,-0.082194,0.040443,10,339.22,95,3071,48.12
JPM,2026-07-07,2026-07-17,305.0,P,0.41,0.52,0.465,38.6725,-0.043709,0.004264,-0.09897,0.051987,10,339.22,197,1936,48.12
JPM,2026-07-07,2026-07-17,307.5,P,0.37,0.6,0.485,37.4274,-0.051322,0.005011,-0.108821,0.059125,10,339.22,105,200,48.12
JPM,2026-07-07,2026-07-17,310.0,P,0.65,0.7,0.675,36.2799,-0.060929,0.005919,-0.120632,0.067694,10,339.22,221,3006,48.12
JPM,2026-07-07,2026-07-17,312.5,P,0.59,0.91,0.75,36.0846,-0.077718,0.007178,-0.144574,0.081663,10,339.22,15,86,48.12
JPM,2026-07-07,2026-07-17,315.0,P,1.0,1.21,1.105,36.2555,-0.100027,0.008623,-0.175101,0.098558,10,339.22,136,2680,48.12
JPM,2026-07-07,2026-07-17,317.5,P,1.13,1.43,1.28,35.2546,-0.118875,0.010039,-0.19244,0.111575,10,339.22,35,209,48.12
JPM,2026-07-07,2026-07-17,320.0,P,1.51,1.72,1.615,34.4489,-0.142458,0.011644,-0.212734,0.126456,10,339.22,429,2120,48.12
JPM,2026-07-07,2026-07-17,322.5,P,1.78,2.17,1.975,34.3024,-0.174482,0.013359,-0.241543,0.144464,10,339.22,25,222,48.12
JPM,2026-07-07,2026-07-17,325.0,P,2.27,2.72,2.495,34.2292,-0.211222,0.015047,-0.270338,0.162371,10,339.22,551,1261,48.12
JPM,2026-07-07,2026-07-17,327.5,P,2.7,3.15,2.925,33.0085,-0.245241,0.016971,-0.282697,0.176603,10,339.22,31,2276,48.12
JPM,2026-07-07,2026-07-17,330.0,P,3.45,3.85,3.65,32.7399,-0.289644,0.01861,-0.304067,0.192087,10,339.22,163,671,48.12
JPM,2026-07-07,2026-07-17,332.5,P,4.15,4.65,4.4,32.4164,-0.337696,0.020078,-0.320465,0.205195,10,339.22,60,258,48.12
JPM,2026-07-07,2026-07-17,335.0,P,5.0,5.6,5.3,32.2272,-0.389555,0.021197,-0.333012,0.215359,10,339.22,242,618,48.12
JPM,2026-07-07,2026-07-17,337.5,P,6.15,6.65,6.4,31.9221,-0.443564,0.022035,-0.337959,0.221753,10,339.22,73,203,48.12
JPM,2026-07-07,2026-07-17,340.0,P,7.4,7.85,7.625,31.6962,-0.499239,0.022416,-0.336964,0.223998,10,339.22,112,374,48.12
JPM,2026-07-07,2026-07-17,342.5,P,8.15,9.25,8.7,31.7634,-0.554615,0.022159,-0.33232,0.221896,10,339.22,4,16,48.12
JPM,2026-07-07,2026-07-17,345.0,P,9.65,10.8,10.225,31.9221,-0.607969,0.021438,-0.322257,0.215744,10,339.22,4,97,48.12
JPM,2026-07-07,2026-07-17,347.5,P,11.05,12.4,11.725,31.7512,-0.66026,0.020547,-0.302451,0.205672,10,339.22,10,8,48.12
JPM,2026-07-07,2026-07-17,350.0,P,12.55,14.25,13.4,32.2211,-0.705672,0.019052,-0.285956,0.193527,10,339.22,32,93,48.12
JPM,2026-07-07,2026-07-17,352.5,P,14.4,16.25,15.325,32.9841,-0.744536,0.017355,-0.270253,0.180468,10,339.22,26,26,48.12
JPM,2026-07-07,2026-07-17,355.0,P,16.25,18.7,17.475,35.81,-0.764316,0.015308,-0.281127,0.172821,10,339.22,65,35,48.12
JPM,2026-07-07,2026-07-17,360.0,P,20.35,22.75,21.55,35.8527,-0.830213,0.01256,-0.223496,0.141971,10,339.22,3,13,48.12
JPM,2026-07-07,2026-07-17,365.0,P,24.75,27.75,26.25,40.9918,-0.848635,0.010192,-0.237793,0.131706,10,339.22,1,2,48.12
JPM,2026-07-07,2026-07-17,370.0,P,29.5,32.5,31.0,43.9703,-0.873473,0.008409,-0.222776,0.116566,10,339.22,30,0,48.12
JPM,2026-07-07,2026-07-17,385.0,P,76.1,79.55,77.825,207.7275,-0.576638,0.003357,-2.255821,0.219852,10,339.22,2,0,48.12
JPM,2026-07-07,2026-07-17,390.0,P,77.15,81.25,79.2,198.2788,-0.601735,0.003466,-2.119432,0.216675,10,339.22,0,0,48.12
JPM,2026-07-07,2026-07-17,405.0,P,92.2,96.2,94.2,215.955,-0.623337,0.003132,-2.271218,0.213206,10,339.22,0,0,48.12
JPM,2026-07-07,2026-07-17,410.0,P,100.25,103.9,102.075,234.2594,-0.614946,0.002906,-2.482592,0.214635,10,339.22,0,0,48.12
JPM,2026-07-07,2026-07-24,250.0,C,88.15,90.75,89.45,63.7699,0.989247,0.000608,-0.064067,0.020787,17,339.22,20,4,48.12
JPM,2026-07-07,2026-07-24,265.0,C,73.25,75.75,74.5,54.5903,0.984977,0.000949,-0.071027,0.027761,17,339.22,2,0,48.12
JPM,2026-07-07,2026-07-24,270.0,C,67.7,70.85,69.275,71.6067,0.941248,0.002235,-0.205993,0.085782,17,339.22,5,0,48.12
JPM,2026-07-07,2026-07-24,275.0,C,62.65,66.7,64.675,51.4653,0.975047,0.001549,-0.091778,0.042719,17,339.22,2,0,48.12
JPM,2026-07-07,2026-07-24,280.0,C,58.3,60.95,59.625,63.4525,0.930856,0.002863,-0.207693,0.097368,17,339.22,55,0,48.12
JPM,2026-07-07,2026-07-24,285.0,C,53.4,55.7,54.55,56.6166,0.933278,0.003122,-0.18433,0.094724,17,339.22,45,0,48.12
JPM,2026-07-07,2026-07-24,290.0,C,48.45,50.8,49.625,53.1011,0.925124,0.003637,-0.188458,0.1035,17,339.22,20,5,48.12
JPM,2026-07-07,2026-07-24,295.0,C,43.15,46.9,45.025,56.6899,0.888197,0.004584,-0.258153,0.13927,17,339.22,10,6,48.12
JPM,2026-07-07,2026-07-24,300.0,C,38.8,41.0,39.9,45.7281,0.905228,0.00504,-0.193247,0.123516,17,339.22,21,20,48.12
JPM,2026-07-07,2026-07-24,305.0,C,34.05,36.25,35.15,42.8595,0.887748,0.00608,-0.203069,0.139669,17,339.22,3,53,48.12
JPM,2026-07-07,2026-07-24,310.0,C,29.55,31.75,30.65,41.1139,0.859729,0.007405,-0.223794,0.163158,17,339.22,8,49,48.12
JPM,2026-07-07,2026-07-24,315.0,C,24.75,27.0,25.875,37.464,0.835982,0.009016,-0.22563,0.181025,17,339.22,6,79,48.12
JPM,2026-07-07,2026-07-24,320.0,C,20.7,22.65,21.675,35.3339,0.795536,0.010967,-0.241035,0.207679,17,339.22,2,150,48.12
JPM,2026-07-07,2026-07-24,325.0,C,16.65,18.35,17.5,32.6789,0.747637,0.013349,-0.248706,0.233799,17,339.22,4,335,48.12
JPM,2026-07-07,2026-07-24,330.0,C,13.05,14.6,13.825,31.2751,0.680007,0.015619,-0.262854,0.261798,17,339.22,4,233,48.12
JPM,2026-07-07,2026-07-24,335.0,C,10.6,11.15,10.875,29.737,0.600323,0.017743,-0.266956,0.282774,17,339.22,29,284,48.12
JPM,2026-07-07,2026-07-24,340.0,C,7.85,8.3,8.075,28.8642,0.508827,0.018875,-0.264646,0.291987,17,339.22,76,909,48.12
JPM,2026-07-07,2026-07-24,345.0,C,5.6,6.05,5.825,28.4919,0.414567,0.018686,-0.252845,0.285336,17,339.22,55,595,48.12
JPM,2026-07-07,2026-07-24,350.0,C,3.85,4.25,4.05,28.1257,0.324027,0.017458,-0.228482,0.263163,17,339.22,69,1241,48.12
JPM,2026-07-07,2026-07-24,355.0,C,2.52,2.9,2.71,27.906,0.243194,0.015327,-0.196267,0.229224,17,339.22,43,887,48.12
JPM,2026-07-07,2026-07-24,360.0,C,1.25,1.97,1.61,28.0159,0.177633,0.012688,-0.162929,0.190504,17,339.22,56,248,48.12
JPM,2026-07-07,2026-07-24,365.0,C,0.71,1.29,1.0,28.0403,0.124763,0.010015,-0.128314,0.150502,17,339.22,1,136,48.12
JPM,2026-07-07,2026-07-24,370.0,C,0.33,0.8,0.565,27.8816,0.083101,0.007495,-0.094647,0.112002,17,339.22,22,121,48.12
JPM,2026-07-07,2026-07-24,375.0,C,0.18,0.74,0.46,30.4939,0.071532,0.006115,-0.092043,0.099944,17,339.22,22,14,48.12
JPM,2026-07-07,2026-07-24,380.0,C,0.08,0.43,0.255,29.9568,0.04487,0.004312,-0.06251,0.06923,17,339.22,2,52,48.12
JPM,2026-07-07,2026-07-24,405.0,C,0.0,0.33,0.165,41.0162,0.026286,0.00203,-0.05471,0.044622,17,339.22,0,22,48.12
JPM,2026-07-07,2026-07-24,220.0,P,0.0,0.67,0.335,91.797,-0.010907,0.000428,-0.056417,0.021046,17,339.22,0,50,48.12
JPM,2026-07-07,2026-07-24,225.0,P,0.0,0.15,0.075,72.4612,-0.003318,0.000189,-0.015508,0.007333,17,339.22,6,73,48.12
JPM,2026-07-07,2026-07-24,230.0,P,0.0,0.16,0.08,69.3362,-0.003646,0.000215,-0.016147,0.007983,17,339.22,0,42,48.12
JPM,2026-07-07,2026-07-24,235.0,P,0.0,0.1,0.05,62.5004,-0.002542,0.000172,-0.010512,0.005768,17,339.22,20,133,48.12
JPM,2026-07-07,2026-07-24,240.0,P,0.0,0.28,0.14,66.7972,-0.00649,0.000373,-0.025978,0.013343,17,339.22,7,6,48.12
JPM,2026-07-07,2026-07-24,245.0,P,0.0,0.19,0.095,60.2543,-0.004931,0.000324,-0.01835,0.010455,17,339.22,1,2,48.12
JPM,2026-07-07,2026-07-24,250.0,P,0.01,0.17,0.09,56.4457,-0.004934,0.000346,-0.017189,0.010461,17,339.22,1,17,48.12
JPM,2026-07-07,2026-07-24,255.0,P,0.0,0.18,0.09,53.2231,-0.005277,0.000389,-0.017196,0.011106,17,339.22,42,11,48.12
JPM,2026-07-07,2026-07-24,260.0,P,0.0,0.27,0.135,52.5395,-0.007811,0.000558,-0.023999,0.015712,17,339.22,1,95,48.12
JPM,2026-07-07,2026-07-24,265.0,P,0.0,0.2,0.1,51.9536,-0.01149,0.000791,-0.033235,0.02202,17,339.22,1,47,48.12
JPM,2026-07-07,2026-07-24,270.0,P,0.0,1.16,0.58,57.7153,-0.028162,0.001528,-0.079207,0.047264,17,339.22,2,80,48.12
JPM,2026-07-07,2026-07-24,275.0,P,0.0,1.66,0.83,57.6909,-0.039044,0.002001,-0.103536,0.061857,17,339.22,2,21,48.12
JPM,2026-07-07,2026-07-24,280.0,P,0.0,0.27,0.135,43.7017,-0.017873,0.001375,-0.040764,0.032212,17,339.22,3,39,48.12
JPM,2026-07-07,2026-07-24,285.0,P,0.04,0.33,0.185,41.6021,-0.022535,0.001759,-0.047171,0.03921,17,339.22,36,107,48.12
JPM,2026-07-07,2026-07-24,290.0,P,0.25,0.56,0.405,41.9928,-0.036383,0.002595,-0.070815,0.058394,17,339.22,15,69,48.12
JPM,2026-07-07,2026-07-24,295.0,P,0.02,0.56,0.29,38.233,-0.039625,0.003055,-0.068981,0.062606,17,339.22,33,157,48.12
JPM,2026-07-07,2026-07-24,300.0,P,0.23,0.66,0.445,35.694,-0.048857,0.003875,-0.076069,0.074123,17,339.22,561,859,48.12
JPM,2026-07-07,2026-07-24,305.0,P,0.34,0.83,0.585,33.5822,-0.06333,0.005054,-0.087584,0.090965,17,339.22,20,131,48.12
JPM,2026-07-07,2026-07-24,310.0,P,0.8,1.16,0.98,32.2883,-0.088122,0.006763,-0.107988,0.117032,17,339.22,21,308,48.12
JPM,2026-07-07,2026-07-24,315.0,P,1.06,1.64,1.35,31.1408,-0.12269,0.008912,-0.131845,0.148747,17,339.22,63,1103,48.12
JPM,2026-07-07,2026-07-24,320.0,P,1.61,2.35,1.98,30.2314,-0.17024,0.011444,-0.158765,0.185423,17,339.22,48,517,48.12
JPM,2026-07-07,2026-07-24,325.0,P,2.72,3.3,3.01,29.261,-0.230505,0.014192,-0.183263,0.222568,17,339.22,23,299,48.12
JPM,2026-07-07,2026-07-24,330.0,P,3.75,4.65,4.2,28.5957,-0.306608,0.016771,-0.205128,0.25703,17,339.22,12,165,48.12
JPM,2026-07-07,2026-07-24,335.0,P,5.7,6.45,6.075,28.1074,-0.395389,0.018717,-0.218795,0.281959,17,339.22,112,348,48.12
JPM,2026-07-07,2026-07-24,340.0,P,7.6,8.65,8.125,27.4421,-0.491972,0.019854,-0.217819,0.291999,17,339.22,49,22,48.12
