symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-09,2026-06-18,225.0,C,85.8,89.6,87.7,50.0005,0.999989,2e-06,-0.022454,2.4e-05,9,312.7,5,61,
JPM,2026-06-09,2026-06-18,230.0,C,81.1,83.9,82.5,116.1137,0.962523,0.001433,-0.280471,0.040126,9,312.7,1,545,
JPM,2026-06-09,2026-06-18,235.0,C,76.2,79.1,77.65,113.1352,0.955606,0.001688,-0.311247,0.046037,9,312.7,4,121,
JPM,2026-06-09,2026-06-18,240.0,C,71.2,73.85,72.525,101.856,0.959067,0.001756,-0.266478,0.043113,9,312.7,15,364,
JPM,2026-06-09,2026-06-18,245.0,C,66.15,69.2,67.675,101.27,0.947324,0.002162,-0.319603,0.052787,9,312.7,3,259,
JPM,2026-06-09,2026-06-18,250.0,C,61.15,63.9,62.525,89.795,0.951938,0.002266,-0.268065,0.049068,9,312.7,23,408,
JPM,2026-06-09,2026-06-18,255.0,C,56.3,59.25,57.775,52.1489,0.994503,0.000614,-0.047578,0.007725,9,312.7,1,824,
JPM,2026-06-09,2026-06-18,260.0,C,51.35,54.35,52.85,52.4419,0.989085,0.001117,-0.066671,0.014125,9,312.7,2,914,
JPM,2026-06-09,2026-06-18,265.0,C,46.35,49.0,47.675,72.1682,0.936385,0.003519,-0.269759,0.061226,9,312.7,1,465,
JPM,2026-06-09,2026-06-18,270.0,C,41.4,44.05,42.725,66.4554,0.928913,0.004164,-0.270852,0.066714,9,312.7,1,729,
JPM,2026-06-09,2026-06-18,275.0,C,36.55,39.35,37.95,63.5013,0.911051,0.005163,-0.303314,0.079044,9,312.7,5,380,
JPM,2026-06-09,2026-06-18,277.5,C,34.05,37.2,35.625,63.7455,0.894728,0.00582,-0.340959,0.089453,9,312.7,10,14,
JPM,2026-06-09,2026-06-18,280.0,C,31.6,34.4,33.0,57.3857,0.899862,0.006235,-0.299611,0.086261,9,312.7,12,3825,
JPM,2026-06-09,2026-06-18,282.5,C,29.7,31.9,30.8,54.0532,0.894278,0.006885,-0.294131,0.089729,9,312.7,0,7,
JPM,2026-06-09,2026-06-18,285.0,C,27.3,29.3,28.3,49.7442,0.892141,0.00759,-0.276447,0.091034,9,312.7,5,795,
JPM,2026-06-09,2026-06-18,287.5,C,24.9,26.8,25.85,46.4117,0.885246,0.008504,-0.270274,0.095164,9,312.7,1,54,
JPM,2026-06-09,2026-06-18,290.0,C,22.6,24.5,23.55,44.7759,0.868594,0.009694,-0.284934,0.104649,9,312.7,2,960,
JPM,2026-06-09,2026-06-18,292.5,C,20.3,22.0,21.15,41.3092,0.858979,0.011027,-0.27662,0.109831,9,312.7,3,38,
JPM,2026-06-09,2026-06-18,295.0,C,18.55,20.2,19.375,42.9083,0.819064,0.012495,-0.331645,0.129265,9,312.7,10,1499,
JPM,2026-06-09,2026-06-18,297.5,C,15.9,17.75,16.825,39.4293,0.802407,0.014355,-0.322165,0.136468,9,312.7,3,129,
JPM,2026-06-09,2026-06-18,300.0,C,13.9,15.4,14.65,36.463,0.778881,0.016586,-0.318106,0.145812,9,312.7,144,3278,
JPM,2026-06-09,2026-06-18,302.5,C,11.85,13.55,12.7,36.1945,0.734894,0.018434,-0.345016,0.160864,9,312.7,29,200,
JPM,2026-06-09,2026-06-18,305.0,C,10.2,11.6,10.9,34.7907,0.691499,0.020608,-0.354507,0.172864,9,312.7,61,4667,
JPM,2026-06-09,2026-06-18,307.5,C,8.75,9.45,9.1,31.861,0.647326,0.023741,-0.342048,0.182376,9,312.7,139,164,
JPM,2026-06-09,2026-06-18,310.0,C,7.2,7.85,7.525,31.1774,0.587034,0.025437,-0.348707,0.19121,9,312.7,423,3959,
JPM,2026-06-09,2026-06-18,312.5,C,5.8,6.35,6.075,30.2741,0.522362,0.026795,-0.344602,0.195582,9,312.7,225,302,
JPM,2026-06-09,2026-06-18,315.0,C,4.5,4.9,4.7,28.8581,0.452526,0.027954,-0.325453,0.194502,9,312.7,360,5617,
JPM,2026-06-09,2026-06-18,317.5,C,3.35,3.9,3.625,28.8215,0.384317,0.026996,-0.311976,0.187596,9,312.7,114,487,
JPM,2026-06-09,2026-06-18,320.0,C,2.6,2.94,2.77,28.1623,0.315809,0.025717,-0.282767,0.174621,9,312.7,581,11006,
JPM,2026-06-09,2026-06-18,322.5,C,1.79,2.32,2.055,28.553,0.259187,0.023098,-0.260098,0.159014,9,312.7,206,287,
JPM,2026-06-09,2026-06-18,325.0,C,1.38,1.52,1.45,26.9294,0.192142,0.020664,-0.20657,0.134166,9,312.7,1002,3438,
JPM,2026-06-09,2026-06-18,327.5,C,0.84,1.15,0.995,27.2834,0.149856,0.017393,-0.177987,0.114413,9,312.7,31,16,
JPM,2026-06-09,2026-06-18,330.0,C,0.67,0.81,0.74,27.1248,0.110871,0.014198,-0.143307,0.092854,9,312.7,634,7230,
JPM,2026-06-09,2026-06-18,335.0,C,0.19,0.5,0.345,28.6384,0.06819,0.009357,-0.10488,0.064611,9,312.7,227,5253,
JPM,2026-06-09,2026-06-18,340.0,C,0.07,0.23,0.15,28.4187,0.033382,0.005326,-0.058638,0.036493,9,312.7,53,5019,
JPM,2026-06-09,2026-06-18,345.0,C,0.05,0.16,0.105,30.4206,0.021942,0.003506,-0.04413,0.025715,9,312.7,21,1501,
JPM,2026-06-09,2026-06-18,350.0,C,0.0,0.1,0.05,31.739,0.013272,0.002187,-0.029913,0.016734,9,312.7,14,4756,
JPM,2026-06-09,2026-06-18,355.0,C,0.0,0.1,0.05,35.1569,0.012087,0.001821,-0.030513,0.015433,9,312.7,6,1817,
JPM,2026-06-09,2026-06-18,360.0,C,0.0,0.06,0.03,35.9381,0.007104,0.001119,-0.019571,0.009694,9,312.7,6,1310,
JPM,2026-06-09,2026-06-18,365.0,C,0.0,2.13,1.065,62.9154,0.065914,0.004149,-0.221949,0.062937,9,312.7,10,1028,
JPM,2026-06-09,2026-06-18,370.0,C,0.0,0.4,0.2,55.2251,0.029607,0.002482,-0.102283,0.033047,9,312.7,1,1472,
JPM,2026-06-09,2026-06-18,375.0,C,0.0,0.82,0.41,59.0336,0.028462,0.002247,-0.105742,0.031981,9,312.7,1,446,
JPM,2026-06-09,2026-06-18,380.0,C,0.0,1.15,0.575,66.3578,0.035148,0.00238,-0.141408,0.038073,9,312.7,2,1215,
JPM,2026-06-09,2026-06-18,385.0,C,0.0,2.13,1.065,78.8332,0.053576,0.002815,-0.235897,0.0535,9,312.7,1,504,
JPM,2026-06-09,2026-06-18,390.0,C,0.0,2.13,1.065,82.5685,0.051337,0.002598,-0.238751,0.051717,9,312.7,1,483,
JPM,2026-06-09,2026-06-18,395.0,C,0.0,1.17,0.585,76.9534,0.031043,0.001852,-0.14786,0.03437,9,312.7,5,195,
JPM,2026-06-09,2026-06-18,400.0,C,0.0,0.05,0.025,53.5161,0.002005,0.000242,-0.00934,0.003121,9,312.7,2,752,
JPM,2026-06-09,2026-06-18,405.0,C,0.0,2.13,1.065,93.2862,0.045869,0.002101,-0.246295,0.047264,9,312.7,2,224,
JPM,2026-06-09,2026-06-18,410.0,C,0.0,1.05,0.525,85.1564,0.025444,0.001419,-0.138537,0.029124,9,312.7,1,516,
JPM,2026-06-09,2026-06-18,415.0,C,0.0,2.13,1.065,100.0493,0.042961,0.001859,-0.250461,0.044835,9,312.7,20,27,
JPM,2026-06-09,2026-06-18,420.0,C,0.0,2.13,1.065,103.3696,0.041744,0.001758,-0.252774,0.043804,9,312.7,3,124,
JPM,2026-06-09,2026-06-18,425.0,C,0.0,1.34,0.67,98.0957,0.028119,0.001339,-0.173367,0.03166,9,312.7,1,65,
JPM,2026-06-09,2026-06-18,430.0,C,0.0,2.13,1.065,109.7661,0.039484,0.001582,-0.256472,0.041869,9,312.7,48,249,
JPM,2026-06-09,2026-06-18,435.0,C,0.0,0.91,0.455,97.8028,0.019377,0.000981,-0.126323,0.023144,9,312.7,1,6,
JPM,2026-06-09,2026-06-18,440.0,C,0.0,2.13,1.065,115.9184,0.037508,0.001437,-0.259672,0.040153,9,312.7,15,65,
JPM,2026-06-09,2026-06-18,445.0,C,0.45,0.98,0.715,110.9868,0.026666,0.001132,-0.187543,0.03029,9,312.7,0,7,
JPM,2026-06-09,2026-06-18,450.0,C,0.0,2.13,1.065,121.8754,0.035801,0.001315,-0.262741,0.038652,9,312.7,15,56,
JPM,2026-06-09,2026-06-18,455.0,C,0.0,0.96,0.48,109.5219,0.018327,0.000836,-0.134838,0.022073,9,312.7,1,0,
JPM,2026-06-09,2026-06-18,460.0,C,0.0,0.01,0.005,70.3128,0.000299,3.2e-05,-0.002124,0.000541,9,312.7,1,39,
JPM,2026-06-09,2026-06-18,105.0,P,0.0,0.01,0.005,193.75,-9.1e-05,4e-06,-0.001917,0.000178,9,312.7,10,981,
JPM,2026-06-09,2026-06-18,110.0,P,0.0,0.04,0.02,206.2505,-0.000349,1.3e-05,-0.007146,0.000625,9,312.7,2,1911,
JPM,2026-06-09,2026-06-18,115.0,P,0.0,0.04,0.02,198.4375,-0.000377,1.4e-05,-0.007398,0.000672,9,312.7,2,25,
JPM,2026-06-09,2026-06-18,120.0,P,0.0,2.13,1.065,305.0784,-0.012524,0.000216,-0.269284,0.015916,9,312.7,5,263,
JPM,2026-06-09,2026-06-18,125.0,P,0.0,0.11,0.055,200.0005,-0.001037,3.5e-05,-0.018952,0.001709,9,312.7,9,84,
JPM,2026-06-09,2026-06-18,130.0,P,0.0,0.2,0.1,204.2974,-0.001871,5.9e-05,-0.033189,0.00293,9,312.7,3,140,
JPM,2026-06-09,2026-06-18,135.0,P,0.0,0.25,0.125,200.7817,-0.002366,7.5e-05,-0.040367,0.003626,9,312.7,1,142,
JPM,2026-06-09,2026-06-18,140.0,P,0.0,2.13,1.065,260.0589,-0.014844,0.000294,-0.265711,0.018429,9,312.7,8,49,
JPM,2026-06-09,2026-06-18,145.0,P,0.0,0.04,0.02,154.6877,-0.000503,2.4e-05,-0.00752,0.000877,9,312.7,1,24,
JPM,2026-06-09,2026-06-18,150.0,P,0.0,0.05,0.025,150.7815,-0.00063,3e-05,-0.009034,0.001081,9,312.7,51,192,
JPM,2026-06-09,2026-06-18,155.0,P,0.0,2.13,1.065,230.3227,-0.016843,0.00037,-0.262193,0.020538,9,312.7,1,97,
JPM,2026-06-09,2026-06-18,160.0,P,0.0,0.27,0.135,164.258,-0.003164,0.000119,-0.042897,0.004713,9,312.7,14,232,
JPM,2026-06-09,2026-06-18,165.0,P,0.0,2.13,1.065,212.0122,-0.018334,0.000432,-0.259417,0.02208,9,312.7,1,31,
JPM,2026-06-09,2026-06-18,170.0,P,0.0,2.13,1.065,203.3208,-0.019164,0.000468,-0.258313,0.022928,9,312.7,10,300,
JPM,2026-06-09,2026-06-18,175.0,P,0.0,2.13,1.065,194.7754,-0.020002,0.000506,-0.256582,0.023777,9,312.7,1,107,
JPM,2026-06-09,2026-06-18,180.0,P,0.0,0.29,0.145,138.6722,-0.004033,0.000175,-0.045012,0.00586,9,312.7,1,792,
JPM,2026-06-09,2026-06-18,185.0,P,0.0,0.59,0.295,145.3128,-0.007796,0.0003,-0.084673,0.010521,9,312.7,152,796,
JPM,2026-06-09,2026-06-18,190.0,P,0.0,0.18,0.09,119.5317,-0.002953,0.000154,-0.02931,0.004428,9,312.7,1,1667,
JPM,2026-06-09,2026-06-18,195.0,P,0.0,2.13,1.065,162.8908,-0.023983,0.000706,-0.24998,0.027715,9,312.7,12,471,
JPM,2026-06-09,2026-06-18,200.0,P,0.0,0.1,0.05,101.563,-0.00194,0.000124,-0.017024,0.003028,9,312.7,5,14622,
JPM,2026-06-09,2026-06-18,205.0,P,0.0,0.06,0.03,91.4063,-0.001265,9.3e-05,-0.010372,0.002051,9,312.7,23,501,
JPM,2026-06-09,2026-06-18,210.0,P,0.0,0.06,0.03,86.7189,-0.001357,0.000105,-0.010489,0.002186,9,312.7,35,547,
JPM,2026-06-09,2026-06-18,215.0,P,0.0,2.13,1.065,133.7406,-0.029177,0.001012,-0.241583,0.032647,9,312.7,2,1051,
JPM,2026-06-09,2026-06-18,220.0,P,0.0,1.44,0.72,117.7738,-0.022826,0.000936,-0.173185,0.026585,9,312.7,1,1786,
JPM,2026-06-09,2026-06-18,225.0,P,0.0,1.06,0.53,105.4692,-0.018965,0.000894,-0.132525,0.022725,9,312.7,4,1269,
JPM,2026-06-09,2026-06-18,230.0,P,0.0,0.34,0.17,83.5939,-0.007922,0.000529,-0.049297,0.010671,9,312.7,1,9124,
JPM,2026-06-09,2026-06-18,235.0,P,0.0,0.43,0.215,80.9572,-0.010233,0.000684,-0.059723,0.013353,9,312.7,1,2140,
JPM,2026-06-09,2026-06-18,240.0,P,0.0,0.14,0.07,65.43,-0.004201,0.000385,-0.021957,0.006078,9,312.7,401,3788,
JPM,2026-06-09,2026-06-18,245.0,P,0.03,0.42,0.225,70.9964,-0.012151,0.000906,-0.060757,0.015504,9,312.7,2,1889,
JPM,2026-06-09,2026-06-18,250.0,P,0.02,0.28,0.15,62.1098,-0.009324,0.000822,-0.042178,0.012311,9,312.7,9,5703,
JPM,2026-06-09,2026-06-18,255.0,P,0.0,0.47,0.235,61.2309,-0.014669,0.001236,-0.061583,0.018242,9,312.7,9,1821,
JPM,2026-06-09,2026-06-18,260.0,P,0.02,0.39,0.205,54.9809,-0.014215,0.001339,-0.053775,0.017755,9,312.7,13,3348,
JPM,2026-06-09,2026-06-18,265.0,P,0.0,0.53,0.265,52.2466,-0.019254,0.001827,-0.066199,0.02302,9,312.7,13,3005,
JPM,2026-06-09,2026-06-18,270.0,P,0.12,0.31,0.215,48.5357,-0.02406,0.002375,-0.074161,0.027789,9,312.7,106,13580,
JPM,2026-06-09,2026-06-18,275.0,P,0.21,0.38,0.295,45.1177,-0.03134,0.003184,-0.085825,0.034641,9,312.7,42,8062,
JPM,2026-06-09,2026-06-18,277.5,P,0.16,0.43,0.295,43.5308,-0.036376,0.003731,-0.093538,0.039159,9,312.7,27,1004,
JPM,2026-06-09,2026-06-18,280.0,P,0.32,0.49,0.405,41.9928,-0.042567,0.004395,-0.102458,0.044502,9,312.7,59,6638,
JPM,2026-06-09,2026-06-18,282.5,P,0.39,0.56,0.475,40.4303,-0.049917,0.005188,-0.112001,0.050575,9,312.7,17,1126,
JPM,2026-06-09,2026-06-18,285.0,P,0.43,0.58,0.505,37.9645,-0.054715,0.005943,-0.112987,0.054399,9,312.7,191,4827,
JPM,2026-06-09,2026-06-18,287.5,P,0.58,0.78,0.68,37.818,-0.072192,0.007404,-0.139527,0.067509,9,312.7,19,225,
JPM,2026-06-09,2026-06-18,290.0,P,0.6,0.93,0.765,36.5485,-0.087316,0.008847,-0.155502,0.07796,9,312.7,664,4335,
JPM,2026-06-09,2026-06-18,292.5,P,0.88,1.11,0.995,35.279,-0.10577,0.010553,-0.172539,0.089759,9,312.7,241,254,
JPM,2026-06-09,2026-06-18,295.0,P,1.1,1.34,1.22,34.0827,-0.128763,0.012557,-0.191265,0.103188,9,312.7,460,3629,
JPM,2026-06-09,2026-06-18,297.5,P,1.34,1.69,1.515,33.4113,-0.160331,0.014851,-0.216928,0.119634,9,312.7,74,853,
JPM,2026-06-09,2026-06-18,300.0,P,1.69,2.07,1.88,32.4103,-0.195517,0.017353,-0.237889,0.135598,9,312.7,374,4654,
JPM,2026-06-09,2026-06-18,302.5,P,2.15,2.53,2.34,31.385,-0.237076,0.020038,-0.256774,0.151625,9,312.7,88,270,
JPM,2026-06-09,2026-06-18,305.0,P,2.71,3.1,2.905,30.4328,-0.286246,0.022767,-0.273246,0.167049,9,312.7,339,1742,
JPM,2026-06-09,2026-06-18,307.5,P,3.45,4.0,3.725,30.5732,-0.347539,0.02461,-0.296938,0.181405,9,312.7,128,378,
JPM,2026-06-09,2026-06-18,310.0,P,4.35,4.85,4.6,29.7004,-0.409636,0.026651,-0.301699,0.190843,9,312.7,264,2455,
JPM,2026-06-09,2026-06-18,312.5,P,5.4,5.9,5.65,29.0657,-0.477481,0.027908,-0.300399,0.195578,9,312.7,63,167,
JPM,2026-06-09,2026-06-18,315.0,P,6.55,7.3,6.925,29.3464,-0.546387,0.027498,-0.299514,0.194565,9,312.7,129,2663,
JPM,2026-06-09,2026-06-18,317.5,P,7.7,8.95,8.325,30.091,-0.610185,0.025964,-0.295058,0.18837,9,312.7,4,66,
JPM,2026-06-09,2026-06-18,320.0,P,9.45,10.75,10.1,30.9028,-0.667428,0.02394,-0.284432,0.178375,9,312.7,7,639,
JPM,2026-06-09,2026-06-18,322.5,P,10.75,12.75,11.75,32.1906,-0.714806,0.021486,-0.274743,0.166757,9,312.7,12,204,
JPM,2026-06-09,2026-06-18,325.0,P,13.0,14.85,13.925,33.5456,-0.75461,0.019101,-0.262991,0.154493,9,312.7,2,794,
JPM,2026-06-09,2026-06-18,327.5,P,14.9,17.0,15.95,34.7785,-0.789029,0.016922,-0.247951,0.141898,9,312.7,4,2,
JPM,2026-06-09,2026-06-18,330.0,P,17.3,19.3,18.3,36.6461,-0.813649,0.014901,-0.24084,0.131662,9,312.7,1,58,
JPM,2026-06-09,2026-06-18,335.0,P,21.6,24.0,22.8,40.3937,-0.850874,0.01171,-0.227081,0.114041,9,312.7,33,20,
JPM,2026-06-09,2026-06-18,340.0,P,26.0,29.5,27.75,50.0127,-0.844977,0.009704,-0.295935,0.117017,9,312.7,2,2,
JPM,2026-06-09,2026-06-18,350.0,P,36.55,39.55,38.05,61.2797,-0.867288,0.007131,-0.327825,0.105365,9,312.7,4,0,
JPM,2026-06-09,2026-06-18,355.0,P,55.15,59.1,57.125,143.7381,-0.671944,0.005119,-1.390175,0.177401,9,312.7,2,0,
JPM,2026-06-09,2026-06-18,360.0,P,47.8,50.9,49.35,69.4461,-0.890457,0.005498,-0.322576,0.092054,9,312.7,4,0,
JPM,2026-06-09,2026-06-18,365.0,P,66.0,68.2,67.1,156.6897,-0.692127,0.004572,-1.475364,0.172709,9,312.7,2,2,
JPM,2026-06-09,2026-06-18,370.0,P,56.55,59.5,58.025,61.7924,-0.953162,0.003226,-0.129585,0.048064,9,312.7,2,0,
JPM,2026-06-09,2026-06-18,385.0,P,71.5,74.55,73.025,72.9983,-0.959892,0.002409,-0.134862,0.042406,9,312.7,0,0,
JPM,2026-06-09,2026-06-18,395.0,P,82.9,94.15,88.525,136.9022,-0.835265,0.003689,-0.891375,0.121762,9,312.7,0,0,
JPM,2026-06-09,2026-06-18,400.0,P,100.1,104.2,102.15,196.8384,-0.738638,0.003365,-1.713418,0.1597,9,312.7,1,0,
JPM,2026-06-09,2026-06-18,405.0,P,92.65,104.05,98.35,144.6536,-0.846408,0.003335,-0.898606,0.116301,9,312.7,0,0,
JPM,2026-06-09,2026-06-18,420.0,P,115.8,119.1,117.45,187.1094,-0.803481,0.003015,-1.377368,0.136019,9,312.7,0,0,
JPM,2026-06-09,2026-06-18,450.0,P,137.9,148.95,143.425,181.4942,-0.871095,0.00236,-0.99997,0.103267,9,312.7,0,0,
JPM,2026-06-09,2026-06-26,220.0,C,91.25,94.5,92.875,70.4105,0.991826,0.00047,-0.052821,0.015074,17,312.7,1,1,
JPM,2026-06-09,2026-06-26,255.0,C,56.55,59.85,58.2,51.856,0.970872,0.001897,-0.092743,0.044807,17,312.7,1,3,
JPM,2026-06-09,2026-06-26,260.0,C,51.6,54.65,53.125,64.9173,0.919168,0.00342,-0.216224,0.101115,17,312.7,5,3,
JPM,2026-06-09,2026-06-26,265.0,C,46.6,50.0,48.3,62.7079,0.903747,0.004033,-0.235555,0.115167,17,312.7,0,1,
JPM,2026-06-09,2026-06-26,270.0,C,41.7,45.05,43.375,57.8495,0.894716,0.004667,-0.232556,0.122952,17,312.7,1,3,
JPM,2026-06-09,2026-06-26,275.0,C,37.4,39.6,38.5,49.2925,0.899162,0.005308,-0.196788,0.119158,17,312.7,1,10,
JPM,2026-06-09,2026-06-26,280.0,C,32.6,34.9,33.75,46.3262,0.879344,0.006423,-0.208533,0.135517,17,312.7,1,12,
JPM,2026-06-09,2026-06-26,285.0,C,27.95,30.45,29.2,44.4586,0.849045,0.007804,-0.230008,0.158013,17,312.7,10,25,
JPM,2026-06-09,2026-06-26,290.0,C,23.45,25.15,24.3,37.2443,0.84107,0.009638,-0.202744,0.163479,17,312.7,10,23,
JPM,2026-06-09,2026-06-26,295.0,C,19.1,21.35,20.225,37.6654,0.781804,0.011594,-0.242519,0.198874,17,312.7,5,59,
JPM,2026-06-09,2026-06-26,300.0,C,15.15,17.0,16.075,34.2902,0.732421,0.014224,-0.245127,0.222128,17,312.7,2,381,
JPM,2026-06-09,2026-06-26,305.0,C,11.7,13.05,12.375,31.6535,0.664187,0.017071,-0.24848,0.24609,17,312.7,1,121,
JPM,2026-06-09,2026-06-26,310.0,C,8.7,9.75,9.225,30.2009,0.575979,0.019218,-0.251753,0.264328,17,312.7,23,238,
JPM,2026-06-09,2026-06-26,312.5,C,7.3,8.25,7.775,29.4319,0.527301,0.020039,-0.248103,0.268595,17,312.7,7,5,
JPM,2026-06-09,2026-06-26,315.0,C,6.05,6.8,6.425,28.4065,0.475572,0.020772,-0.238643,0.268721,17,312.7,54,276,
JPM,2026-06-09,2026-06-26,317.5,C,4.85,5.75,5.3,28.3699,0.424442,0.020463,-0.233248,0.264382,17,312.7,77,5,
JPM,2026-06-09,2026-06-26,320.0,C,3.95,4.6,4.275,27.5032,0.370478,0.020351,-0.21728,0.254909,17,312.7,48,1036,
JPM,2026-06-09,2026-06-26,322.5,C,3.05,3.7,3.375,27.0759,0.319209,0.019551,-0.201561,0.241083,17,312.7,21,5,
JPM,2026-06-09,2026-06-26,325.0,C,2.38,2.99,2.685,26.9478,0.272522,0.018266,-0.185867,0.224172,17,312.7,147,645,
JPM,2026-06-09,2026-06-26,327.5,C,1.81,2.47,2.14,27.2102,0.232911,0.016652,-0.17216,0.206358,17,312.7,38,15,
JPM,2026-06-09,2026-06-26,330.0,C,1.37,1.82,1.595,26.3557,0.187133,0.015115,-0.146283,0.181421,17,312.7,42,547,
JPM,2026-06-09,2026-06-26,335.0,C,0.69,1.07,0.88,26.0505,0.121593,0.011485,-0.108082,0.136255,17,312.7,82,317,
JPM,2026-06-09,2026-06-26,340.0,C,0.36,0.61,0.485,25.9285,0.075277,0.008113,-0.075342,0.095797,17,312.7,31,227,
JPM,2026-06-09,2026-06-26,345.0,C,0.14,0.37,0.255,26.3679,0.047536,0.005567,-0.053287,0.066846,17,312.7,4,72,
JPM,2026-06-09,2026-06-26,350.0,C,0.03,0.37,0.2,29.3952,0.042904,0.004598,-0.054519,0.061553,17,312.7,1,52,
JPM,2026-06-09,2026-06-26,355.0,C,0.0,0.57,0.285,35.1569,0.053489,0.004586,-0.077547,0.073435,17,312.7,2,2,
JPM,2026-06-09,2026-06-26,360.0,C,0.0,0.2,0.1,31.6901,0.022715,0.002521,-0.034605,0.036388,17,312.7,2,2,
JPM,2026-06-09,2026-06-26,170.0,P,0.0,2.13,1.065,151.5139,-0.021052,0.000495,-0.151327,0.034125,17,312.7,0,2,
JPM,2026-06-09,2026-06-26,175.0,P,0.0,2.13,1.065,145.1663,-0.021961,0.000535,-0.150226,0.035366,17,312.7,10,10,
JPM,2026-06-09,2026-06-26,180.0,P,0.0,2.13,1.065,139.014,-0.022937,0.00058,-0.149202,0.036688,17,312.7,1,2,
JPM,2026-06-09,2026-06-26,190.0,P,0.01,0.18,0.095,89.4532,-0.003615,0.000179,-0.019091,0.007302,17,312.7,7,274,
JPM,2026-06-09,2026-06-26,200.0,P,0.0,2.14,1.07,115.9184,-0.027532,0.00081,-0.14482,0.042755,17,312.7,0,1,
JPM,2026-06-09,2026-06-26,210.0,P,0.0,0.27,0.135,76.1721,-0.005962,0.000329,-0.025365,0.011409,17,312.7,2,4,
JPM,2026-06-09,2026-06-26,215.0,P,0.0,2.15,1.075,99.8535,-0.031874,0.001062,-0.140707,0.048279,17,312.7,0,1,
JPM,2026-06-09,2026-06-26,220.0,P,0.0,1.45,0.725,87.8907,-0.025144,0.00099,-0.101607,0.039632,17,312.7,1,14,
JPM,2026-06-09,2026-06-26,230.0,P,0.0,2.18,1.09,84.8634,-0.037704,0.001434,-0.137063,0.055421,17,312.7,4,11,
JPM,2026-06-09,2026-06-26,235.0,P,0.0,2.2,1.1,80.0783,-0.040134,0.001599,-0.135996,0.058312,17,312.7,0,3,
JPM,2026-06-09,2026-06-26,240.0,P,0.0,0.24,0.12,52.0513,-0.007617,0.000598,-0.021443,0.014167,17,312.7,12,158,
JPM,2026-06-09,2026-06-26,245.0,P,0.0,0.27,0.135,54.4438,-0.01579,0.001077,-0.042254,0.026708,17,312.7,11,1,
JPM,2026-06-09,2026-06-26,250.0,P,0.06,0.34,0.2,52.4419,-0.020239,0.001382,-0.05025,0.033005,17,312.7,12,237,
JPM,2026-06-09,2026-06-26,255.0,P,0.0,0.37,0.185,49.1704,-0.023227,0.001656,-0.052868,0.037077,17,312.7,230,299,
