symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-20,2026-07-31,310.0,C,28.0,31.1,29.55,47.8765,0.869991,0.007511,-0.297604,0.124454,11,338.87,2,13,10.91
JPM,2026-07-20,2026-07-31,312.5,C,25.85,27.7,26.775,38.0621,0.899019,0.007894,-0.207995,0.10398,11,338.87,1,1,10.91
JPM,2026-07-20,2026-07-31,315.0,C,23.5,26.15,24.825,42.2735,0.852504,0.009271,-0.287278,0.135627,11,338.87,1,9,10.91
JPM,2026-07-20,2026-07-31,320.0,C,18.95,20.65,19.8,33.0085,0.852683,0.011863,-0.230553,0.135517,11,338.87,5,65,10.91
JPM,2026-07-20,2026-07-31,322.5,C,16.75,18.95,17.85,34.8273,0.807204,0.013364,-0.280829,0.161074,11,338.87,0,2,10.91
JPM,2026-07-20,2026-07-31,325.0,C,14.7,16.45,15.575,31.5803,0.79105,0.015467,-0.268193,0.169043,11,338.87,18,72,10.91
JPM,2026-07-20,2026-07-31,327.5,C,12.7,14.3,13.5,30.0361,0.758662,0.017647,-0.275081,0.183434,11,338.87,12,4,10.91
JPM,2026-07-20,2026-07-31,330.0,C,11.55,12.15,11.85,28.1745,0.722261,0.02023,-0.276219,0.197248,11,338.87,3,236,10.91
JPM,2026-07-20,2026-07-31,332.5,C,9.7,10.3,10.0,27.3201,0.672698,0.022459,-0.285784,0.21234,11,338.87,3,59,10.91
JPM,2026-07-20,2026-07-31,335.0,C,8.05,8.4,8.225,25.7515,0.619535,0.025143,-0.282745,0.224074,11,338.87,127,547,10.91
JPM,2026-07-20,2026-07-31,337.5,C,6.55,7.15,6.85,26.3313,0.554052,0.025518,-0.296652,0.232532,11,338.87,30,138,10.91
JPM,2026-07-20,2026-07-31,340.0,C,5.2,5.55,5.375,24.836,0.48813,0.027293,-0.281061,0.234585,11,338.87,431,992,10.91
JPM,2026-07-20,2026-07-31,342.5,C,4.05,4.4,4.225,24.5186,0.41964,0.027096,-0.27023,0.229912,11,338.87,109,105,10.91
JPM,2026-07-20,2026-07-31,345.0,C,3.05,3.4,3.225,24.1463,0.351938,0.026128,-0.251406,0.218334,11,338.87,189,509,10.91
JPM,2026-07-20,2026-07-31,347.5,C,2.32,2.64,2.48,24.1402,0.290306,0.024116,-0.230798,0.20147,11,338.87,43,174,10.91
JPM,2026-07-20,2026-07-31,350.0,C,1.53,2.08,1.805,24.4636,0.237792,0.021492,-0.210314,0.181958,11,338.87,524,1962,10.91
JPM,2026-07-20,2026-07-31,352.5,C,1.2,1.39,1.295,23.365,0.177641,0.018933,-0.168565,0.153088,11,338.87,109,113,10.91
JPM,2026-07-20,2026-07-31,355.0,C,0.85,1.0,0.925,23.2674,0.134926,0.015856,-0.139581,0.127678,11,338.87,173,1271,10.91
JPM,2026-07-20,2026-07-31,357.5,C,0.51,0.87,0.69,24.5857,0.113826,0.013323,-0.130514,0.113355,11,338.87,25,214,10.91
JPM,2026-07-20,2026-07-31,360.0,C,0.3,0.5,0.4,23.243,0.073358,0.010179,-0.088982,0.081878,11,338.87,73,765,10.91
JPM,2026-07-20,2026-07-31,362.5,C,0.11,0.5,0.305,25.2449,0.068017,0.008843,-0.090947,0.077257,11,338.87,6,34,10.91
JPM,2026-07-20,2026-07-31,365.0,C,0.09,0.42,0.255,26.1726,0.056192,0.007348,-0.081078,0.066559,11,338.87,160,594,10.91
JPM,2026-07-20,2026-07-31,367.5,C,0.03,0.34,0.185,26.8318,0.045135,0.00602,-0.069695,0.055896,11,338.87,1,1,10.91
JPM,2026-07-20,2026-07-31,370.0,C,0.0,0.4,0.2,29.5417,0.047828,0.005728,-0.080241,0.058557,11,338.87,52,144,10.91
JPM,2026-07-20,2026-07-31,375.0,C,0.0,0.15,0.075,27.8328,0.020208,0.002983,-0.037036,0.028735,11,338.87,17,141,10.91
JPM,2026-07-20,2026-07-31,380.0,C,0.0,0.54,0.27,38.6725,0.048849,0.00445,-0.106322,0.059554,11,338.87,22,62,10.91
JPM,2026-07-20,2026-07-31,385.0,C,0.0,2.13,1.065,58.4721,0.115934,0.005675,-0.309035,0.114845,11,338.87,1,2,10.91
JPM,2026-07-20,2026-07-31,390.0,C,0.0,2.13,1.065,52.4419,0.068661,0.004288,-0.187772,0.07782,11,338.87,0,1,10.91
JPM,2026-07-20,2026-07-31,395.0,C,0.0,2.13,1.065,56.0063,0.064721,0.003836,-0.191389,0.074341,11,338.87,0,1,10.91
JPM,2026-07-20,2026-07-31,400.0,C,0.0,2.13,1.065,59.4731,0.061305,0.003463,-0.194675,0.071267,11,338.87,0,2,10.91
JPM,2026-07-20,2026-07-31,405.0,C,0.0,1.06,0.53,54.7368,0.034623,0.002378,-0.113243,0.045054,11,338.87,0,0,10.91
JPM,2026-07-20,2026-07-31,170.0,P,0.0,2.13,1.065,204.1509,-0.01672,0.000346,-0.226246,0.024452,11,338.87,2,7,10.91
JPM,2026-07-20,2026-07-31,175.0,P,0.0,0.1,0.05,132.0316,-0.001338,5.7e-05,-0.015476,0.002587,11,338.87,0,46,10.91
JPM,2026-07-20,2026-07-31,205.0,P,0.0,0.1,0.05,102.3442,-0.001728,9.2e-05,-0.015128,0.003265,11,338.87,0,1,10.91
JPM,2026-07-20,2026-07-31,225.0,P,0.0,0.1,0.05,84.7658,-0.002091,0.000132,-0.014888,0.003884,11,338.87,9,41,10.91
JPM,2026-07-20,2026-07-31,230.0,P,0.0,0.63,0.315,100.9771,-0.01059,0.000472,-0.075263,0.016482,11,338.87,0,42,10.91
JPM,2026-07-20,2026-07-31,235.0,P,0.0,0.52,0.26,93.4571,-0.009537,0.000465,-0.063555,0.015043,11,338.87,0,10,10.91
JPM,2026-07-20,2026-07-31,240.0,P,0.0,2.13,1.065,112.1586,-0.030406,0.001043,-0.205221,0.040476,11,338.87,2,2,10.91
JPM,2026-07-20,2026-07-31,250.0,P,0.0,0.42,0.21,76.9534,-0.009338,0.000555,-0.051322,0.014769,11,338.87,1,15,10.91
JPM,2026-07-20,2026-07-31,260.0,P,0.0,0.11,0.055,57.6176,-0.003365,0.000299,-0.015513,0.005969,11,338.87,4,96,10.91
JPM,2026-07-20,2026-07-31,265.0,P,0.0,0.25,0.125,59.4731,-0.007262,0.000575,-0.031754,0.011842,11,338.87,10,47,10.91
JPM,2026-07-20,2026-07-31,270.0,P,0.0,0.61,0.305,63.0863,-0.0162,0.00109,-0.067665,0.023799,11,338.87,2,8,10.91
JPM,2026-07-20,2026-07-31,275.0,P,0.0,0.24,0.12,51.1724,-0.008022,0.00073,-0.029782,0.012926,11,338.87,1,6,10.91
JPM,2026-07-20,2026-07-31,280.0,P,0.0,0.66,0.33,55.0786,-0.019928,0.00149,-0.070382,0.028396,11,338.87,7,52,10.91
JPM,2026-07-20,2026-07-31,285.0,P,0.0,0.68,0.34,50.9771,-0.022047,0.001753,-0.07089,0.030932,11,338.87,7,58,10.91
JPM,2026-07-20,2026-07-31,290.0,P,0.0,0.15,0.075,40.9186,-0.012428,0.001338,-0.034791,0.018941,11,338.87,28,99,10.91
JPM,2026-07-20,2026-07-31,295.0,P,0.0,0.26,0.13,40.3815,-0.021246,0.002145,-0.054277,0.029979,11,338.87,9,148,10.91
JPM,2026-07-20,2026-07-31,300.0,P,0.02,0.15,0.085,33.1061,-0.015078,0.001953,-0.033145,0.022378,11,338.87,36,68,10.91
JPM,2026-07-20,2026-07-31,305.0,P,0.07,0.19,0.13,30.3718,-0.020439,0.00276,-0.039336,0.029012,11,338.87,43,210,10.91
JPM,2026-07-20,2026-07-31,310.0,P,0.23,0.48,0.355,31.5925,-0.047326,0.005311,-0.081716,0.058064,11,338.87,48,207,10.91
JPM,2026-07-20,2026-07-31,312.5,P,0.24,0.51,0.375,29.7126,-0.05283,0.006165,-0.083753,0.063388,11,338.87,2,10,10.91
JPM,2026-07-20,2026-07-31,315.0,P,0.28,0.65,0.465,29.0534,-0.067381,0.007628,-0.098918,0.076698,11,338.87,38,230,10.91
JPM,2026-07-20,2026-07-31,317.5,P,0.61,0.8,0.705,28.1379,-0.083671,0.00929,-0.112761,0.090465,11,338.87,72,7,10.91
JPM,2026-07-20,2026-07-31,320.0,P,0.85,0.96,0.905,27.0027,-0.102128,0.011219,-0.125086,0.104839,11,338.87,178,603,10.91
JPM,2026-07-20,2026-07-31,322.5,P,0.98,1.47,1.225,28.0281,-0.143465,0.013724,-0.164539,0.133123,11,338.87,27,43,10.91
JPM,2026-07-20,2026-07-31,325.0,P,1.33,1.57,1.45,25.7576,-0.163065,0.016257,-0.163924,0.144917,11,338.87,34,256,10.91
JPM,2026-07-20,2026-07-31,327.5,P,1.65,2.01,1.83,25.2205,-0.20415,0.019103,-0.183941,0.166732,11,338.87,65,105,10.91
JPM,2026-07-20,2026-07-31,330.0,P,2.35,2.57,2.46,24.7566,-0.253145,0.021964,-0.202822,0.18818,11,338.87,157,177,10.91
JPM,2026-07-20,2026-07-31,332.5,P,3.0,3.25,3.125,24.2805,-0.309322,0.024675,-0.217902,0.207343,11,338.87,118,1387,10.91
JPM,2026-07-20,2026-07-31,335.0,P,3.8,4.05,3.925,23.719,-0.371965,0.027106,-0.226715,0.222496,11,338.87,104,188,10.91
JPM,2026-07-20,2026-07-31,337.5,P,4.75,5.1,4.925,23.5481,-0.441625,0.02849,-0.232844,0.232172,11,338.87,22,112,10.91
JPM,2026-07-20,2026-07-31,340.0,P,5.95,6.3,6.125,23.2918,-0.513761,0.029098,-0.230055,0.23455,11,338.87,133,668,10.91
JPM,2026-07-20,2026-07-31,342.5,P,7.2,7.6,7.4,22.7242,-0.58787,0.029116,-0.215564,0.228973,11,338.87,40,153,10.91
JPM,2026-07-20,2026-07-31,345.0,P,8.75,9.9,9.325,25.7698,-0.638112,0.024723,-0.235357,0.220481,11,338.87,60,179,10.91
JPM,2026-07-20,2026-07-31,347.5,P,10.5,11.9,11.2,27.0881,-0.687057,0.02223,-0.231801,0.208392,11,338.87,32,436,10.91
JPM,2026-07-20,2026-07-31,350.0,P,12.1,13.5,12.8,25.9651,-0.748455,0.020872,-0.194292,0.187552,11,338.87,14,27,10.91
JPM,2026-07-20,2026-07-31,352.5,P,14.25,16.05,15.15,29.1999,-0.767475,0.017785,-0.210565,0.179721,11,338.87,10,12,10.91
JPM,2026-07-20,2026-07-31,355.0,P,15.65,18.25,16.95,30.3718,-0.797975,0.015764,-0.199501,0.165694,11,338.87,1,5,10.91
JPM,2026-07-20,2026-07-31,357.5,P,18.5,20.55,19.525,31.8488,-0.821248,0.013944,-0.192214,0.15369,11,338.87,2,2,10.91
JPM,2026-07-20,2026-07-31,360.0,P,20.5,22.9,21.7,33.4357,-0.839847,0.012378,-0.186516,0.143224,11,338.87,3,16,10.91
JPM,2026-07-20,2026-07-31,365.0,P,24.5,28.2,26.35,40.2838,-0.84405,0.010096,-0.225883,0.140746,11,338.87,0,0,10.91
JPM,2026-07-20,2026-07-31,370.0,P,29.75,33.15,31.45,44.6417,-0.860127,0.00847,-0.232641,0.130856,11,338.87,1,2,10.91
JPM,2026-07-20,2026-07-31,372.5,P,32.0,35.65,33.825,46.8999,-0.866011,0.007829,-0.237545,0.127069,11,338.87,1,0,10.91
JPM,2026-07-20,2026-07-31,385.0,P,45.4,47.45,46.425,51.4165,-0.915078,0.005141,-0.177564,0.091478,11,338.87,0,0,10.91
JPM,2026-07-20,2026-07-31,400.0,P,59.5,63.2,61.35,69.8001,-0.903008,0.004179,-0.282912,0.100958,11,338.87,1,0,10.91
JPM,2026-07-20,2026-07-31,405.0,P,65.45,68.15,66.8,57.227,-0.958499,0.002637,-0.096176,0.052232,11,338.87,2,0,10.91
JPM,2026-07-20,2026-08-07,295.0,C,42.55,46.35,44.45,53.6015,0.892438,0.004587,-0.233286,0.13924,18,338.87,1,1,10.91
JPM,2026-07-20,2026-08-07,300.0,C,38.2,40.55,39.375,43.5186,0.907895,0.005044,-0.177361,0.124317,18,338.87,1,3,10.91
JPM,2026-07-20,2026-08-07,305.0,C,32.95,35.7,34.325,40.1495,0.893645,0.006074,-0.181112,0.138111,18,338.87,1,2,10.91
JPM,2026-07-20,2026-08-07,310.0,C,28.85,31.7,30.275,41.3458,0.849809,0.0075,-0.227672,0.175608,18,338.87,2,5,10.91
JPM,2026-07-20,2026-08-07,315.0,C,24.25,27.05,25.65,38.111,0.823029,0.009052,-0.232359,0.195364,18,338.87,2,62,10.91
JPM,2026-07-20,2026-08-07,320.0,C,19.9,21.6,20.75,30.9089,0.814786,0.011484,-0.198394,0.201016,18,338.87,5,15,10.91
JPM,2026-07-20,2026-08-07,325.0,C,15.9,17.75,16.825,30.4572,0.751341,0.013825,-0.225759,0.238453,18,338.87,4,13,10.91
JPM,2026-07-20,2026-08-07,330.0,C,13.0,13.8,13.4,28.4248,0.684636,0.016615,-0.233309,0.267458,18,338.87,6,54,10.91
JPM,2026-07-20,2026-08-07,335.0,C,9.55,10.2,9.875,26.4717,0.600971,0.019382,-0.23327,0.290548,18,338.87,11,68,10.91
JPM,2026-07-20,2026-08-07,340.0,C,6.6,7.3,6.95,25.4158,0.500642,0.020858,-0.228421,0.300215,18,338.87,27,192,10.91
JPM,2026-07-20,2026-08-07,345.0,C,4.4,4.95,4.675,24.5064,0.394102,0.020866,-0.210173,0.289575,18,338.87,43,669,10.91
JPM,2026-07-20,2026-08-07,350.0,C,2.81,3.3,3.055,24.2561,0.29491,0.0189,-0.184731,0.259612,18,338.87,63,255,10.91
JPM,2026-07-20,2026-08-07,355.0,C,1.66,2.12,1.89,24.1341,0.209902,0.015864,-0.152361,0.21682,18,338.87,86,283,10.91
JPM,2026-07-20,2026-08-07,360.0,C,0.95,1.35,1.15,24.2805,0.144354,0.012437,-0.120166,0.171003,18,338.87,9,309,10.91
JPM,2026-07-20,2026-08-07,365.0,C,0.5,0.76,0.63,23.8777,0.090141,0.009048,-0.084174,0.122346,18,338.87,7,380,10.91
JPM,2026-07-20,2026-08-07,370.0,C,0.1,0.51,0.305,24.7078,0.061655,0.006545,-0.064919,0.091571,18,338.87,4,50,10.91
JPM,2026-07-20,2026-08-07,375.0,C,0.06,0.41,0.235,26.3923,0.047651,0.004997,-0.056353,0.074684,18,338.87,4,91,10.91
JPM,2026-07-20,2026-08-07,380.0,C,0.0,0.38,0.19,28.6872,0.041136,0.004084,-0.054243,0.066339,18,338.87,2,5,10.91
JPM,2026-07-20,2026-08-07,385.0,C,0.0,0.34,0.17,30.6648,0.034892,0.00334,-0.050574,0.058001,18,338.87,1,35,10.91
JPM,2026-07-20,2026-08-07,390.0,C,0.0,0.29,0.145,32.2761,0.028761,0.002705,-0.04529,0.049442,18,338.87,1165,585,10.91
JPM,2026-07-20,2026-08-07,395.0,C,0.0,0.51,0.255,38.2819,0.041026,0.003053,-0.071755,0.066195,18,338.87,15,17,10.91
JPM,2026-07-20,2026-08-07,400.0,C,0.0,0.29,0.145,37.0123,0.025324,0.002121,-0.046553,0.044458,18,338.87,3,6,10.91
JPM,2026-07-20,2026-08-07,405.0,C,0.0,1.07,0.535,50.0005,0.062571,0.003271,-0.130708,0.092631,18,338.87,3,1,10.91
JPM,2026-07-20,2026-08-07,170.0,P,0.0,2.13,1.065,162.256,-0.017878,0.00036,-0.148574,0.033121,18,338.87,0,2,10.91
JPM,2026-07-20,2026-08-07,175.0,P,0.0,2.13,1.065,156.1526,-0.018565,0.000387,-0.147622,0.034201,18,338.87,0,27,10.91
JPM,2026-07-20,2026-08-07,205.0,P,0.0,2.13,1.065,122.8519,-0.023551,0.000601,-0.141846,0.04183,18,338.87,0,1,10.91
JPM,2026-07-20,2026-08-07,210.0,P,0.0,2.13,1.065,117.725,-0.024531,0.000649,-0.140626,0.043289,18,338.87,0,1,10.91
JPM,2026-07-20,2026-08-07,215.0,P,0.0,2.13,1.065,112.7446,-0.025606,0.000703,-0.139562,0.044873,18,338.87,0,11,10.91
JPM,2026-07-20,2026-08-07,220.0,P,0.0,2.13,1.065,107.8374,-0.026725,0.000762,-0.138299,0.046507,18,338.87,0,50,10.91
JPM,2026-07-20,2026-08-07,225.0,P,0.0,2.13,1.065,103.0278,-0.027921,0.000827,-0.136994,0.048236,18,338.87,0,1,10.91
JPM,2026-07-20,2026-08-07,230.0,P,0.0,2.13,1.065,98.3154,-0.029209,0.0009,-0.135673,0.050081,18,338.87,0,10,10.91
JPM,2026-07-20,2026-08-07,235.0,P,0.0,2.13,1.065,93.6768,-0.030581,0.000981,-0.134229,0.052024,18,338.87,0,100,10.91
JPM,2026-07-20,2026-08-07,240.0,P,0.0,2.13,1.065,89.1114,-0.032052,0.001072,-0.132682,0.054085,18,338.87,0,20,10.91
JPM,2026-07-20,2026-08-07,245.0,P,0.0,2.13,1.065,84.6193,-0.033641,0.001175,-0.131054,0.056286,18,338.87,0,21,10.91
JPM,2026-07-20,2026-08-07,250.0,P,0.0,0.86,0.43,68.1156,-0.017932,0.000861,-0.062176,0.033205,18,338.87,0,20,10.91
JPM,2026-07-20,2026-08-07,255.0,P,0.0,0.25,0.125,53.7114,-0.006968,0.00048,-0.02154,0.014605,18,338.87,0,240,10.91
JPM,2026-07-20,2026-08-07,260.0,P,0.0,0.13,0.065,50.7817,-0.00772,0.000556,-0.022274,0.015986,18,338.87,0,2,10.91
JPM,2026-07-20,2026-08-07,265.0,P,0.0,0.08,0.04,44.7271,-0.005485,0.000467,-0.014486,0.011816,18,338.87,1,7,10.91
JPM,2026-07-20,2026-08-07,270.0,P,0.0,0.39,0.195,52.1977,-0.02099,0.001284,-0.054283,0.037958,18,338.87,3,5,10.91
JPM,2026-07-20,2026-08-07,275.0,P,0.0,0.22,0.11,44.3365,-0.0143,0.001089,-0.033175,0.027351,18,338.87,1,7,10.91
JPM,2026-07-20,2026-08-07,280.0,P,0.0,2.18,1.09,55.1274,-0.051034,0.002527,-0.118954,0.078889,18,338.87,41,96,10.91
JPM,2026-07-20,2026-08-07,285.0,P,0.0,0.32,0.16,40.0885,-0.022229,0.001755,-0.043577,0.039843,18,338.87,1,51,10.91
JPM,2026-07-20,2026-08-07,290.0,P,0.0,0.29,0.145,36.0358,-0.022272,0.001956,-0.039158,0.039908,18,338.87,1,155,10.91
JPM,2026-07-20,2026-08-07,295.0,P,0.08,0.43,0.255,35.1081,-0.032834,0.002775,-0.05264,0.055172,18,338.87,11,37,10.91
JPM,2026-07-20,2026-08-07,300.0,P,0.15,0.5,0.325,32.569,-0.040411,0.003545,-0.057725,0.065389,18,338.87,1,38,10.91
JPM,2026-07-20,2026-08-07,305.0,P,0.15,0.69,0.42,31.0798,-0.056288,0.004844,-0.071609,0.085256,18,338.87,5,128,10.91
JPM,2026-07-20,2026-08-07,310.0,P,0.6,1.02,0.81,30.1032,-0.081847,0.006677,-0.092273,0.11382,18,338.87,26,133,10.91
JPM,2026-07-20,2026-08-07,315.0,P,0.9,1.33,1.115,28.1135,-0.109262,0.008845,-0.106096,0.14082,18,338.87,7,206,10.91
JPM,2026-07-20,2026-08-07,320.0,P,1.51,1.92,1.715,26.9661,-0.154521,0.011719,-0.128559,0.178952,18,338.87,40,135,10.91
JPM,2026-07-20,2026-08-07,325.0,P,2.26,2.6,2.43,25.1839,-0.209575,0.015189,-0.144095,0.216621,18,338.87,13,136,10.91
JPM,2026-07-20,2026-08-07,330.0,P,3.5,4.15,3.825,25.6172,-0.299163,0.018013,-0.175278,0.261318,18,338.87,71,150,10.91
JPM,2026-07-20,2026-08-07,335.0,P,5.1,5.8,5.45,24.72,-0.393594,0.020678,-0.18469,0.289472,18,338.87,16,78,10.91
JPM,2026-07-20,2026-08-07,340.0,P,7.25,8.2,7.725,24.6773,-0.500003,0.021483,-0.187814,0.300215,18,338.87,9,148,10.91
JPM,2026-07-20,2026-08-07,345.0,P,9.55,11.2,10.375,24.9153,-0.603853,0.020552,-0.178848,0.289985,18,338.87,8,28,10.91
JPM,2026-07-20,2026-08-07,350.0,P,13.2,14.35,13.775,23.9632,-0.707585,0.019056,-0.146399,0.258593,18,338.87,7,6,10.91
JPM,2026-07-20,2026-08-07,355.0,P,16.55,18.75,17.65,26.3313,-0.768758,0.01537,-0.139359,0.229192,18,338.87,1,7,10.91
JPM,2026-07-20,2026-08-07,360.0,P,20.6,23.1,21.85,27.5886,-0.822994,0.012506,-0.119153,0.195388,18,338.87,2,14,10.91
JPM,2026-07-20,2026-08-07,365.0,P,25.6,28.05,26.825,31.2202,-0.843844,0.010192,-0.124474,0.1802,18,338.87,0,2,10.91
JPM,2026-07-20,2026-08-07,385.0,P,44.25,48.2,46.225,46.1065,-0.880493,0.005749,-0.157142,0.1501,18,338.87,1,0,10.91
JPM,2026-07-20,2026-08-07,390.0,P,49.1,53.25,51.175,49.6465,-0.885503,0.005179,-0.165031,0.145613,18,338.87,0,0,10.91
JPM,2026-07-20,2026-08-14,255.0,C,82.85,86.7,84.775,62.7689,0.966267,0.001347,-0.10804,0.066483,25,338.87,2,1,10.91
JPM,2026-07-20,2026-08-14,270.0,C,67.7,71.7,69.7,51.2212,0.962526,0.001799,-0.100215,0.072469,25,338.87,1,1,10.91
JPM,2026-07-20,2026-08-14,280.0,C,57.8,61.85,59.825,61.0355,0.901541,0.003206,-0.212539,0.153885,25,338.87,0,2,10.91
JPM,2026-07-20,2026-08-14,300.0,C,38.7,41.3,40.0,41.5411,0.884608,0.005281,-0.169551,0.172559,25,338.87,0,10,10.91
JPM,2026-07-20,2026-08-14,305.0,C,34.05,36.1,35.075,36.4936,0.880382,0.006167,-0.15576,0.17701,25,338.87,1,1,10.91
JPM,2026-07-20,2026-08-14,310.0,C,29.45,31.45,30.45,34.1926,0.857277,0.007436,-0.163007,0.199989,25,338.87,1,3,10.91
JPM,2026-07-20,2026-08-14,315.0,C,24.95,27.0,25.975,32.3737,0.82496,0.00898,-0.173628,0.228645,25,338.87,1,22,10.91
JPM,2026-07-20,2026-08-14,320.0,C,20.75,23.0,21.875,31.6779,0.777316,0.010613,-0.191886,0.264422,25,338.87,2,2,10.91
JPM,2026-07-20,2026-08-14,325.0,C,17.8,18.85,18.325,29.6821,0.7289,0.012586,-0.197551,0.293833,25,338.87,2,14,10.91
JPM,2026-07-20,2026-08-14,330.0,C,14.05,15.05,14.55,28.0708,0.667245,0.014595,-0.202301,0.322242,25,338.87,2,14,10.91
JPM,2026-07-20,2026-08-14,335.0,C,10.75,11.3,11.025,25.7454,0.595541,0.016969,-0.196236,0.343612,25,338.87,15,35,10.91
JPM,2026-07-20,2026-08-14,340.0,C,7.95,8.4,8.175,24.7749,0.508064,0.018153,-0.191875,0.353735,25,338.87,40,53,10.91
JPM,2026-07-20,2026-08-14,345.0,C,5.6,6.0,5.8,23.9632,0.415256,0.018347,-0.179384,0.345795,25,338.87,50,166,10.91
JPM,2026-07-20,2026-08-14,350.0,C,3.8,4.15,3.975,23.4322,0.324579,0.01731,-0.160241,0.319025,25,338.87,472,249,10.91
JPM,2026-07-20,2026-08-14,355.0,C,2.44,2.74,2.59,22.9378,0.241236,0.015325,-0.134847,0.276474,25,338.87,38,85,10.91
JPM,2026-07-20,2026-08-14,360.0,C,1.51,1.68,1.595,22.303,0.167618,0.012678,-0.104794,0.222398,25,338.87,353,100,10.91
JPM,2026-07-20,2026-08-14,365.0,C,0.94,1.44,1.19,24.3538,0.137033,0.010156,-0.099319,0.194535,25,338.87,25,348,10.91
JPM,2026-07-20,2026-08-14,370.0,C,0.56,0.99,0.775,24.6956,0.098832,0.007945,-0.079515,0.154312,25,338.87,208,248,10.91
JPM,2026-07-20,2026-08-14,375.0,C,0.26,0.7,0.48,25.2571,0.071979,0.006124,-0.063858,0.121655,25,338.87,20,77,10.91
JPM,2026-07-20,2026-08-14,380.0,C,0.1,0.41,0.255,24.8787,0.045719,0.004351,-0.043896,0.085142,25,338.87,51,47,10.91
JPM,2026-07-20,2026-08-14,390.0,C,0.0,0.29,0.145,27.5886,0.030391,0.002811,-0.034672,0.060995,25,338.87,4,621,10.91
JPM,2026-07-20,2026-08-14,400.0,C,0.0,1.54,0.77,43.9947,0.086788,0.004051,-0.12617,0.140171,25,338.87,3,7,10.91
JPM,2026-07-20,2026-08-14,175.0,P,0.0,2.13,1.065,133.4964,-0.019067,0.000393,-0.109339,0.041233,25,338.87,0,10,10.91
JPM,2026-07-20,2026-08-14,260.0,P,0.0,0.13,0.065,43.3599,-0.007894,0.000563,-0.016379,0.019213,25,338.87,1,5,10.91
JPM,2026-07-20,2026-08-14,270.0,P,0.0,0.39,0.195,44.6295,-0.02142,0.001296,-0.03985,0.045508,25,338.87,1,15,10.91
JPM,2026-07-20,2026-08-14,275.0,P,0.0,0.22,0.11,37.8912,-0.014585,0.0011,-0.024325,0.032784,25,338.87,1,15,10.91
JPM,2026-07-20,2026-08-14,280.0,P,0.0,2.21,1.105,56.0917,-0.082172,0.00305,-0.147904,0.134539,25,338.87,25,26,10.91
JPM,2026-07-20,2026-08-14,285.0,P,0.0,0.32,0.16,34.278,-0.022588,0.001765,-0.031826,0.047595,25,338.87,2,73,10.91
JPM,2026-07-20,2026-08-14,290.0,P,0.01,0.45,0.23,33.3259,-0.031563,0.002401,-0.040824,0.062936,25,338.87,20,172,10.91
JPM,2026-07-20,2026-08-14,295.0,P,0.19,0.55,0.37,31.5192,-0.039825,0.003072,-0.046589,0.076153,25,338.87,11,64,10.91
JPM,2026-07-20,2026-08-14,300.0,P,0.16,0.65,0.405,29.4074,-0.049015,0.003892,-0.051207,0.090026,25,338.87,2,21,10.91
JPM,2026-07-20,2026-08-14,305.0,P,0.61,1.16,0.885,30.1765,-0.08001,0.005556,-0.076727,0.131859,25,338.87,13,128,10.91
JPM,2026-07-20,2026-08-14,310.0,P,1.02,1.36,1.19,27.8694,-0.098163,0.007005,-0.082089,0.153546,25,338.87,12,270,10.91
