symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-06-15,2026-06-26,260.0,P,0.01,0.15,0.08,52.5395,-0.010347,0.000943,-0.036021,0.015225,11,319.4,2,182,
JPM,2026-06-15,2026-06-26,265.0,P,0.0,0.37,0.185,55.7133,-0.023288,0.001783,-0.076556,0.030532,11,319.4,1,148,
JPM,2026-06-15,2026-06-26,270.0,P,0.0,0.15,0.075,44.0435,-0.012224,0.0013,-0.034834,0.017598,11,319.4,24,502,
JPM,2026-06-15,2026-06-26,275.0,P,0.07,0.2,0.135,41.6998,-0.017053,0.001828,-0.043872,0.023438,11,319.4,27,491,
JPM,2026-06-15,2026-06-26,280.0,P,0.16,0.21,0.185,37.6959,-0.019641,0.002281,-0.044663,0.026438,11,319.4,115,382,
JPM,2026-06-15,2026-06-26,282.5,P,0.08,0.31,0.195,38.0377,-0.028152,0.00306,-0.06096,0.035787,11,319.4,0,3,
JPM,2026-06-15,2026-06-26,285.0,P,0.16,0.27,0.215,34.8639,-0.026736,0.003198,-0.053456,0.034279,11,319.4,13,273,
JPM,2026-06-15,2026-06-26,287.5,P,0.14,0.41,0.275,35.3766,-0.039053,0.004308,-0.074084,0.04686,11,319.4,0,4,
JPM,2026-06-15,2026-06-26,290.0,P,0.24,0.39,0.315,32.6667,-0.040028,0.00476,-0.069692,0.047809,11,319.4,17,473,
JPM,2026-06-15,2026-06-26,292.5,P,0.24,0.5,0.37,31.9831,-0.051343,0.00594,-0.083246,0.058407,11,319.4,22,52,
JPM,2026-06-15,2026-06-26,295.0,P,0.38,0.5,0.44,29.5417,-0.055192,0.00681,-0.081267,0.061851,11,319.4,242,408,
JPM,2026-06-15,2026-06-26,297.5,P,0.46,0.62,0.54,28.5408,-0.069387,0.008427,-0.093685,0.073946,11,319.4,19,43,
JPM,2026-06-15,2026-06-26,300.0,P,0.6,0.78,0.69,27.6008,-0.087791,0.010416,-0.108053,0.088392,11,319.4,60,372,
JPM,2026-06-15,2026-06-26,302.5,P,0.71,0.99,0.85,26.7341,-0.111603,0.012817,-0.124403,0.105348,11,319.4,21,436,
JPM,2026-06-15,2026-06-26,305.0,P,0.96,1.27,1.115,25.9529,-0.142161,0.015629,-0.142502,0.124703,11,319.4,231,909,
JPM,2026-06-15,2026-06-26,307.5,P,1.33,1.62,1.475,25.1472,-0.17969,0.018798,-0.160303,0.145338,11,319.4,32,73,
JPM,2026-06-15,2026-06-26,310.0,P,1.72,2.1,1.91,24.5491,-0.227282,0.022159,-0.179247,0.167246,11,319.4,132,170,
JPM,2026-06-15,2026-06-26,312.5,P,2.35,2.73,2.54,24.0974,-0.284662,0.025394,-0.196824,0.188139,11,319.4,60,124,
JPM,2026-06-15,2026-06-26,315.0,P,3.1,3.5,3.3,23.6214,-0.349982,0.02828,-0.209117,0.205375,11,319.4,42,157,
JPM,2026-06-15,2026-06-26,317.5,P,4.0,4.55,4.275,23.6519,-0.423716,0.029862,-0.219625,0.217149,11,319.4,12,29,
JPM,2026-06-15,2026-06-26,320.0,P,4.9,5.7,5.3,23.3284,-0.499669,0.030842,-0.218218,0.221205,11,319.4,51,26,
JPM,2026-06-15,2026-06-26,322.5,P,6.35,7.1,6.725,23.304,-0.575962,0.030313,-0.21116,0.217183,11,319.4,28,3,
JPM,2026-06-15,2026-06-26,325.0,P,7.65,8.75,8.2,23.6153,-0.646865,0.028379,-0.199866,0.206041,11,319.4,7,1,
JPM,2026-06-15,2026-06-26,327.5,P,9.15,10.7,9.925,24.659,-0.704764,0.025244,-0.191189,0.191385,11,319.4,0,1,
JPM,2026-06-15,2026-06-26,340.0,P,19.75,21.85,20.8,31.0798,-0.866764,0.012486,-0.138985,0.119305,11,319.4,1,1,
JPM,2026-06-15,2026-06-26,345.0,P,24.05,26.7,25.375,34.6076,-0.891609,0.009696,-0.131459,0.103164,11,319.4,1,1,
JPM,2026-06-15,2026-06-26,370.0,P,49.0,52.3,50.65,61.7435,-0.904601,0.004952,-0.230073,0.094007,11,319.4,0,0,
JPM,2026-06-15,2026-07-02,210.0,C,108.35,111.5,109.925,96.4356,0.983291,0.000625,-0.101427,0.028635,17,319.4,2,1,
JPM,2026-06-15,2026-07-02,215.0,C,103.4,106.55,104.975,93.0665,0.981213,0.000716,-0.10726,0.031647,17,319.4,2,1,
JPM,2026-06-15,2026-07-02,245.0,C,73.7,76.65,75.175,69.8733,0.967492,0.00151,-0.126157,0.050122,17,319.4,1,3,
JPM,2026-06-15,2026-07-02,250.0,C,68.55,71.75,70.15,64.9906,0.966285,0.001673,-0.122338,0.05165,17,319.4,2,6,
JPM,2026-06-15,2026-07-02,255.0,C,63.75,66.7,65.225,61.7924,0.96146,0.001963,-0.128684,0.05763,17,319.4,4,2,
JPM,2026-06-15,2026-07-02,260.0,C,58.85,61.7,60.275,58.1059,0.957009,0.002281,-0.131918,0.062974,17,319.4,6,3,
JPM,2026-06-15,2026-07-02,265.0,C,53.7,56.75,55.225,53.0522,0.955692,0.00256,-0.125436,0.064526,17,319.4,10,6,
JPM,2026-06-15,2026-07-02,270.0,C,49.1,51.8,50.45,51.4409,0.943423,0.003208,-0.143469,0.078409,17,319.4,4,1,
JPM,2026-06-15,2026-07-02,275.0,C,44.15,46.85,45.5,59.0214,0.894709,0.004478,-0.241683,0.125592,17,319.4,1,14,
JPM,2026-06-15,2026-07-02,280.0,C,39.3,41.95,40.625,54.5537,0.883255,0.005217,-0.240774,0.135235,17,319.4,2,13,
JPM,2026-06-15,2026-07-02,285.0,C,34.2,37.05,35.625,49.9883,0.869888,0.006143,-0.238368,0.145907,17,319.4,8,7,
JPM,2026-06-15,2026-07-02,290.0,C,29.65,31.5,30.575,41.297,0.874296,0.00726,-0.197561,0.142454,17,319.4,11,12,
JPM,2026-06-15,2026-07-02,295.0,C,24.9,26.7,25.8,37.3786,0.852303,0.008956,-0.199186,0.159065,17,319.4,1,10,
JPM,2026-06-15,2026-07-02,300.0,C,20.35,22.05,21.2,33.924,0.820038,0.01122,-0.204201,0.18085,17,319.4,5,37,
JPM,2026-06-15,2026-07-02,305.0,C,16.05,17.6,16.825,30.8723,0.773676,0.01414,-0.211069,0.207419,17,319.4,3,83,
JPM,2026-06-15,2026-07-02,310.0,C,12.35,13.5,12.925,28.4431,0.707049,0.017542,-0.219355,0.23707,17,319.4,17,104,
JPM,2026-06-15,2026-07-02,315.0,C,9.1,9.85,9.475,26.49,0.618179,0.020882,-0.223366,0.262838,17,319.4,15,349,
JPM,2026-06-15,2026-07-02,320.0,C,6.25,6.75,6.5,24.8787,0.509285,0.023257,-0.216614,0.274919,17,319.4,69,507,
JPM,2026-06-15,2026-07-02,325.0,C,3.95,4.4,4.175,23.9571,0.39061,0.023244,-0.198364,0.26459,17,319.4,59,400,
JPM,2026-06-15,2026-07-02,330.0,C,2.34,2.77,2.555,23.6214,0.280318,0.020685,-0.169897,0.232165,17,319.4,151,410,
JPM,2026-06-15,2026-07-02,335.0,C,1.28,1.57,1.425,22.9622,0.18313,0.016758,-0.129125,0.182837,17,319.4,41,416,
JPM,2026-06-15,2026-07-02,340.0,C,0.66,0.99,0.825,23.6458,0.121758,0.012399,-0.100644,0.139308,17,319.4,98,100,
JPM,2026-06-15,2026-07-02,345.0,C,0.37,0.55,0.46,23.658,0.073314,0.008531,-0.068995,0.095895,17,319.4,13,90,
JPM,2026-06-15,2026-07-02,350.0,C,0.13,0.31,0.22,23.951,0.043491,0.005586,-0.046127,0.063566,17,319.4,10,192,
JPM,2026-06-15,2026-07-02,355.0,C,0.04,0.29,0.165,26.5632,0.037107,0.004427,-0.044802,0.055875,17,319.4,0,3,
JPM,2026-06-15,2026-07-02,360.0,C,0.0,0.4,0.2,31.1774,0.042742,0.004231,-0.058793,0.06268,17,319.4,2,2,
JPM,2026-06-15,2026-07-02,170.0,P,0.0,2.13,1.065,155.5666,-0.020119,0.000454,-0.152751,0.033543,17,319.4,0,10,
JPM,2026-06-15,2026-07-02,200.0,P,0.0,2.15,1.075,120.2152,-0.026154,0.000732,-0.147011,0.041838,17,319.4,0,3,
JPM,2026-06-15,2026-07-02,245.0,P,0.0,0.12,0.06,52.0513,-0.007511,0.000578,-0.021634,0.014293,17,319.4,1,10,
JPM,2026-06-15,2026-07-02,250.0,P,0.0,2.22,1.11,70.4349,-0.044684,0.001941,-0.13308,0.064968,17,319.4,3,81,
JPM,2026-06-15,2026-07-02,255.0,P,0.0,1.02,0.51,56.3481,-0.027029,0.001606,-0.070373,0.043004,17,319.4,1,256,
JPM,2026-06-15,2026-07-02,260.0,P,0.0,0.24,0.12,45.9966,-0.0162,0.001276,-0.037195,0.027887,17,319.4,2,50,
JPM,2026-06-15,2026-07-02,265.0,P,0.1,0.23,0.165,42.0416,-0.016926,0.001449,-0.035247,0.028953,17,319.4,7,392,
JPM,2026-06-15,2026-07-02,270.0,P,0.16,0.35,0.255,41.2115,-0.025435,0.002087,-0.048709,0.040873,17,319.4,2,460,
JPM,2026-06-15,2026-07-02,275.0,P,0.12,0.4,0.26,38.3307,-0.030668,0.002623,-0.052846,0.047765,17,319.4,4,4047,
JPM,2026-06-15,2026-07-02,280.0,P,0.26,0.47,0.365,35.5963,-0.038022,0.00337,-0.058432,0.056997,17,319.4,13,153,
JPM,2026-06-15,2026-07-02,285.0,P,0.32,0.6,0.46,33.3747,-0.050344,0.004508,-0.068524,0.071482,17,319.4,25,226,
JPM,2026-06-15,2026-07-02,290.0,P,0.38,0.68,0.53,30.1521,-0.061491,0.005843,-0.072228,0.083704,17,319.4,24,290,
JPM,2026-06-15,2026-07-02,295.0,P,0.63,0.91,0.77,28.0036,-0.084871,0.008052,-0.085481,0.10714,17,319.4,60,154,
JPM,2026-06-15,2026-07-02,300.0,P,1.07,1.28,1.175,26.1238,-0.121096,0.01118,-0.102684,0.138775,17,319.4,171,110,
JPM,2026-06-15,2026-07-02,305.0,P,1.7,2.02,1.86,25.2449,-0.182754,0.015223,-0.129619,0.182602,17,319.4,142,1338,
JPM,2026-06-15,2026-07-02,310.0,P,2.65,3.05,2.85,24.1524,-0.263862,0.019631,-0.151408,0.225284,17,319.4,164,1398,
JPM,2026-06-15,2026-07-02,315.0,P,4.05,4.55,4.3,23.188,-0.368477,0.02359,-0.16518,0.259911,17,319.4,9,73,
JPM,2026-06-15,2026-07-02,320.0,P,5.6,6.85,6.225,23.1148,-0.491583,0.025033,-0.170715,0.274933,17,319.4,65,136,
JPM,2026-06-15,2026-07-02,325.0,P,8.6,9.5,9.05,22.1077,-0.619863,0.024988,-0.150161,0.262487,17,319.4,20,3,
JPM,2026-06-15,2026-07-02,330.0,P,11.45,13.2,12.325,22.9134,-0.726223,0.02108,-0.130419,0.229497,17,319.4,1,1,
JPM,2026-06-15,2026-07-02,335.0,P,15.35,17.65,16.5,25.428,-0.791266,0.016384,-0.121304,0.197954,17,319.4,4,2,
JPM,2026-06-15,2026-07-10,235.0,C,83.1,86.9,85.0,62.6957,0.975426,0.001099,-0.082791,0.048156,25,319.4,1,1,
JPM,2026-06-15,2026-07-10,250.0,C,68.4,72.1,70.25,55.4204,0.962352,0.001771,-0.099451,0.068564,25,319.4,1,1,
JPM,2026-06-15,2026-07-10,275.0,C,43.95,46.95,45.45,49.7136,0.89149,0.004481,-0.178285,0.155648,25,319.4,1,11,
JPM,2026-06-15,2026-07-10,280.0,C,39.2,41.5,40.35,42.7374,0.895289,0.00508,-0.153846,0.151695,25,319.4,0,4,
JPM,2026-06-15,2026-07-10,285.0,C,34.35,36.65,35.5,39.411,0.881083,0.006033,-0.155178,0.166149,25,319.4,30,31,
JPM,2026-06-15,2026-07-10,290.0,C,29.75,31.9,30.825,36.4386,0.861314,0.007261,-0.158785,0.184864,25,319.4,2,20,
JPM,2026-06-15,2026-07-10,295.0,C,24.85,27.15,26.0,33.216,0.837968,0.008836,-0.160025,0.205069,25,319.4,1,18,
JPM,2026-06-15,2026-07-10,300.0,C,20.8,22.65,21.725,30.7258,0.802413,0.010821,-0.165879,0.232316,25,319.4,17,28,
JPM,2026-06-15,2026-07-10,305.0,C,16.35,18.3,17.325,28.2722,0.756149,0.013268,-0.170298,0.262115,25,319.4,6,31,
JPM,2026-06-15,2026-07-10,310.0,C,12.9,14.3,13.6,26.3069,0.692974,0.015976,-0.174993,0.29366,25,319.4,1,107,
JPM,2026-06-15,2026-07-10,315.0,C,9.65,10.55,10.1,24.1646,0.614148,0.018936,-0.172893,0.319733,25,319.4,13,199,
JPM,2026-06-15,2026-07-10,320.0,C,7.1,7.65,7.375,23.3467,0.51611,0.020425,-0.171145,0.333207,25,319.4,113,426,
JPM,2026-06-15,2026-07-10,325.0,C,4.75,5.3,5.025,22.6814,0.412399,0.020532,-0.160129,0.325407,25,319.4,79,830,
JPM,2026-06-15,2026-07-10,330.0,C,3.0,3.5,3.25,22.1626,0.311658,0.019087,-0.14053,0.295587,25,319.4,52,371,
JPM,2026-06-15,2026-07-10,335.0,C,1.83,2.17,2.0,21.6377,0.220646,0.016398,-0.114055,0.247923,25,319.4,50,389,
JPM,2026-06-15,2026-07-10,340.0,C,0.99,1.46,1.225,22.181,0.157457,0.012986,-0.094121,0.201261,25,319.4,291,799,
JPM,2026-06-15,2026-07-10,345.0,C,0.55,0.93,0.74,22.4373,0.107224,0.009843,-0.07255,0.154317,25,319.4,254,5,
JPM,2026-06-15,2026-07-10,350.0,C,0.23,0.5,0.365,21.9734,0.064372,0.006851,-0.048217,0.105193,25,319.4,12,77,
JPM,2026-06-15,2026-07-10,355.0,C,0.11,0.5,0.305,24.5857,0.058017,0.005645,-0.049476,0.096984,25,319.4,1,27,
JPM,2026-06-15,2026-07-10,360.0,C,0.06,0.23,0.145,23.4871,0.030353,0.003499,-0.027916,0.057431,25,319.4,3,34,
JPM,2026-06-15,2026-07-10,365.0,C,0.0,0.61,0.305,30.738,0.056153,0.004401,-0.059828,0.094524,25,319.4,1,1,
JPM,2026-06-15,2026-07-10,200.0,P,0.0,2.14,1.07,99.9512,-0.026813,0.000742,-0.102611,0.051802,25,319.4,1,3,
JPM,2026-06-15,2026-07-10,245.0,P,0.0,2.14,1.07,62.0365,-0.041834,0.001723,-0.091266,0.074701,25,319.4,5,2,
JPM,2026-06-15,2026-07-10,250.0,P,0.0,0.64,0.32,52.4663,-0.030682,0.001581,-0.059779,0.057947,25,319.4,3,3,
JPM,2026-06-15,2026-07-10,255.0,P,0.0,0.72,0.36,50.0493,-0.035651,0.001875,-0.064449,0.065575,25,319.4,27,37,
JPM,2026-06-15,2026-07-10,260.0,P,0.02,0.46,0.24,42.6764,-0.027409,0.001769,-0.044127,0.052762,25,319.4,42,28,
JPM,2026-06-15,2026-07-10,265.0,P,0.12,0.52,0.32,40.2594,-0.03228,0.002148,-0.047591,0.06043,25,319.4,1,70,
JPM,2026-06-15,2026-07-10,270.0,P,0.17,0.44,0.305,35.7428,-0.030779,0.002326,-0.040521,0.058098,25,319.4,5,116,
JPM,2026-06-15,2026-07-10,275.0,P,0.37,0.57,0.47,34.1803,-0.040439,0.003043,-0.048353,0.072675,25,319.4,34,199,
JPM,2026-06-15,2026-07-10,280.0,P,0.44,0.69,0.565,32.1052,-0.05067,0.003884,-0.054285,0.087131,25,319.4,51,262,
JPM,2026-06-15,2026-07-10,285.0,P,0.67,0.9,0.785,30.4939,-0.066956,0.00509,-0.063945,0.108451,25,319.4,9,287,
JPM,2026-06-15,2026-07-10,290.0,P,0.93,1.26,1.095,29.4197,-0.092613,0.006745,-0.078542,0.138654,25,319.4,62,260,
JPM,2026-06-15,2026-07-10,295.0,P,1.38,1.62,1.5,27.613,-0.120983,0.008716,-0.088908,0.168179,25,319.4,303,267,
JPM,2026-06-15,2026-07-10,300.0,P,1.81,2.24,2.025,26.4351,-0.164497,0.011211,-0.104084,0.20709,25,319.4,324,199,
JPM,2026-06-15,2026-07-10,305.0,P,2.68,3.15,2.915,25.5012,-0.223111,0.014002,-0.119908,0.249501,25,319.4,19,170,
JPM,2026-06-15,2026-07-10,310.0,P,4.05,4.5,4.275,25.0008,-0.299049,0.016613,-0.13524,0.290221,25,319.4,25,60,
JPM,2026-06-15,2026-07-10,315.0,P,5.75,6.25,6.0,24.4759,-0.386954,0.018711,-0.143823,0.319999,25,319.4,4,97,
JPM,2026-06-15,2026-07-10,320.0,P,7.9,8.5,8.2,24.0852,-0.483625,0.019799,-0.144405,0.333198,25,319.4,19,44,
JPM,2026-06-15,2026-07-10,325.0,P,10.65,11.55,11.1,24.659,-0.578735,0.018976,-0.141848,0.326963,25,319.4,3,2,
JPM,2026-06-15,2026-07-10,330.0,P,13.45,14.95,14.2,24.9885,-0.665906,0.017423,-0.129541,0.304209,25,319.4,2,1,
JPM,2026-06-15,2026-07-10,335.0,P,17.15,19.25,18.2,27.2224,-0.72539,0.014653,-0.126953,0.278724,25,319.4,1,2,
JPM,2026-06-15,2026-07-10,350.0,P,30.6,32.85,31.725,32.8864,-0.839197,0.00888,-0.104473,0.204053,25,319.4,2,1,
JPM,2026-06-15,2026-07-10,355.0,P,34.9,37.95,36.425,36.6706,-0.847858,0.007678,-0.113781,0.196747,25,319.4,2,1,
JPM,2026-06-15,2026-07-10,360.0,P,39.75,42.95,41.35,39.8444,-0.858053,0.006746,-0.118329,0.187805,25,319.4,2,1,
JPM,2026-06-15,2026-07-17,160.0,C,157.75,161.6,159.675,101.3677,0.993126,0.0002,-0.044294,0.018136,32,319.4,43,46,
JPM,2026-06-15,2026-07-17,175.0,C,128.35,132.15,130.25,0.001,1.0,0.0,-0.017292,0.0,32,319.4,0,0,
JPM,2026-06-15,2026-07-17,180.0,C,138.15,141.45,139.8,90.1368,0.989108,0.000337,-0.05565,0.027154,32,319.4,2,2,
JPM,2026-06-15,2026-07-17,185.0,C,133.3,136.45,134.875,88.4767,0.987047,0.000399,-0.061458,0.03156,32,319.4,1,2,
JPM,2026-06-15,2026-07-17,200.0,C,117.85,121.8,119.825,75.8791,0.986449,0.000484,-0.058201,0.032814,32,319.4,15,17,
JPM,2026-06-15,2026-07-17,205.0,C,112.85,116.8,114.825,72.3147,0.985841,0.000527,-0.05828,0.034081,32,319.4,4,2,
JPM,2026-06-15,2026-07-17,210.0,C,87.3,91.1,89.2,0.001,1.0,0.0,-0.02075,0.0,32,319.4,10,12,
JPM,2026-06-15,2026-07-17,215.0,C,95.75,99.8,97.775,0.001,1.0,0.0,-0.021244,0.0,32,319.4,2,36,
JPM,2026-06-15,2026-07-17,220.0,C,98.2,101.7,99.95,64.7709,0.980128,0.000786,-0.067152,0.045542,32,319.4,1,36,
JPM,2026-06-15,2026-07-17,225.0,C,92.9,96.85,94.875,59.9125,0.981306,0.000807,-0.062075,0.043237,32,319.4,1,16,
JPM,2026-06-15,2026-07-17,230.0,C,88.15,91.65,89.9,57.1293,0.979549,0.000913,-0.06369,0.046664,32,319.4,1,17,
JPM,2026-06-15,2026-07-17,235.0,C,83.55,86.65,85.1,57.2026,0.972263,0.001178,-0.076165,0.060287,32,319.4,1,22,
JPM,2026-06-15,2026-07-17,240.0,C,78.3,81.95,80.125,54.2241,0.969956,0.001328,-0.077286,0.064426,32,319.4,1,37,
JPM,2026-06-15,2026-07-17,245.0,C,73.4,77.1,75.25,52.5151,0.964352,0.001579,-0.083877,0.074183,32,319.4,10,59,
JPM,2026-06-15,2026-07-17,250.0,C,68.95,71.8,70.375,50.5864,0.958333,0.001862,-0.089884,0.084242,32,319.4,7,49,
JPM,2026-06-15,2026-07-17,255.0,C,63.65,66.9,65.275,59.29,0.917513,0.002713,-0.155654,0.143882,32,319.4,3,15,
JPM,2026-06-15,2026-07-17,260.0,C,59.0,61.9,60.45,55.396,0.912422,0.003037,-0.15295,0.150489,32,319.4,10,125,
JPM,2026-06-15,2026-07-17,265.0,C,54.5,56.45,55.475,48.7432,0.917408,0.003304,-0.133074,0.14402,32,319.4,1,108,
JPM,2026-06-15,2026-07-17,270.0,C,49.2,51.55,50.375,45.6426,0.90895,0.003795,-0.134077,0.154904,32,319.4,5,183,
JPM,2026-06-15,2026-07-17,275.0,C,44.45,46.7,45.575,42.7618,0.898042,0.004401,-0.136213,0.168336,32,319.4,2,102,
