symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-08-28,2026-09-04,180.0,C,172.9,175.5,174.2,252.0023,0.982841,0.000344,-0.392664,0.020846,7,354.22,0,1,13.57
JPM,2026-08-28,2026-09-04,280.0,C,72.6,75.65,74.125,105.6401,0.954023,0.001861,-0.383411,0.047307,7,354.22,0,1,13.57
JPM,2026-08-28,2026-09-04,290.0,C,64.85,67.4,66.125,99.6338,0.936231,0.002556,-0.462898,0.061281,7,354.22,0,0,13.57
JPM,2026-08-28,2026-09-04,295.0,C,60.45,62.4,61.425,96.7041,0.924823,0.002989,-0.50736,0.069564,7,354.22,0,0,13.57
JPM,2026-08-28,2026-09-04,300.0,C,53.05,55.75,54.4,54.0044,0.988343,0.00115,-0.087415,0.014941,7,354.22,1,1,13.57
JPM,2026-08-28,2026-09-04,305.0,C,48.1,50.75,49.425,50.3911,0.985696,0.001471,-0.094376,0.017833,7,354.22,1,1,13.57
JPM,2026-08-28,2026-09-04,310.0,C,45.5,48.65,47.075,82.8249,0.889912,0.004631,-0.573063,0.092292,7,354.22,34,27,13.57
JPM,2026-08-28,2026-09-04,315.0,C,38.1,40.75,39.425,62.7933,0.919396,0.004854,-0.357683,0.073343,7,354.22,1,7,13.57
JPM,2026-08-28,2026-09-04,320.0,C,33.15,35.8,34.475,56.9829,0.909202,0.005848,-0.35522,0.080183,7,354.22,1,14,13.57
JPM,2026-08-28,2026-09-04,325.0,C,28.3,30.85,29.575,51.0747,0.896621,0.007176,-0.35067,0.088198,7,354.22,3,4,13.57
JPM,2026-08-28,2026-09-04,330.0,C,23.45,25.75,24.6,43.6651,0.887465,0.008923,-0.321511,0.093756,7,354.22,37,108,13.57
JPM,2026-08-28,2026-09-04,332.5,C,20.75,23.45,22.1,42.0904,0.870096,0.010241,-0.340532,0.103719,7,354.22,38,1,13.57
JPM,2026-08-28,2026-09-04,335.0,C,18.5,20.55,19.525,35.4132,0.880293,0.011496,-0.277145,0.097959,7,354.22,8,17,13.57
JPM,2026-08-28,2026-09-04,340.0,C,14.05,15.8,14.925,30.7014,0.841714,0.016042,-0.288357,0.118515,7,354.22,5,128,13.57
JPM,2026-08-28,2026-09-04,342.5,C,11.8,13.5,12.65,28.5285,0.813066,0.019197,-0.296218,0.131787,7,354.22,1,46,13.57
JPM,2026-08-28,2026-09-04,345.0,C,9.75,11.4,10.575,27.259,0.769198,0.022753,-0.316903,0.149242,7,354.22,6,66,13.57
JPM,2026-08-28,2026-09-04,347.5,C,7.9,9.6,8.75,27.0759,0.708282,0.025844,-0.349972,0.168378,7,354.22,1,14,13.57
JPM,2026-08-28,2026-09-04,350.0,C,6.8,7.25,7.025,23.3284,0.658718,0.032065,-0.322728,0.179998,7,354.22,23,40,13.57
JPM,2026-08-28,2026-09-04,352.5,C,5.0,5.7,5.35,22.9561,0.575814,0.034786,-0.335073,0.192153,7,354.22,24,75,13.57
JPM,2026-08-28,2026-09-04,355.0,C,3.7,4.4,4.05,22.8218,0.487445,0.035618,-0.335829,0.195601,7,354.22,170,187,13.57
JPM,2026-08-28,2026-09-04,357.5,C,2.59,3.2,2.895,22.1565,0.396636,0.035467,-0.313113,0.189092,7,354.22,389,160,13.57
JPM,2026-08-28,2026-09-04,360.0,C,1.72,2.19,1.955,21.3448,0.305401,0.033473,-0.272822,0.171926,7,354.22,1189,1120,13.57
JPM,2026-08-28,2026-09-04,362.5,C,1.16,1.47,1.315,20.9481,0.224322,0.029136,-0.227632,0.146868,7,354.22,438,310,13.57
JPM,2026-08-28,2026-09-04,365.0,C,0.71,0.91,0.81,20.3377,0.152611,0.023641,-0.173437,0.115695,7,354.22,1257,718,13.57
JPM,2026-08-28,2026-09-04,367.5,C,0.29,0.66,0.475,21.0945,0.111015,0.018292,-0.143807,0.092849,7,354.22,96,162,13.57
JPM,2026-08-28,2026-09-04,370.0,C,0.15,0.37,0.26,20.4842,0.067147,0.01294,-0.095692,0.063783,7,354.22,61,670,13.57
JPM,2026-08-28,2026-09-04,372.5,C,0.08,0.28,0.18,21.4852,0.049207,0.009662,-0.078392,0.049951,7,354.22,450,312,13.57
JPM,2026-08-28,2026-09-04,375.0,C,0.05,0.15,0.1,21.0457,0.027605,0.00615,-0.047796,0.031146,7,354.22,66,960,13.57
JPM,2026-08-28,2026-09-04,377.5,C,0.03,0.1,0.065,21.534,0.018046,0.0042,-0.034111,0.021762,7,354.22,21,119,13.57
JPM,2026-08-28,2026-09-04,380.0,C,0.02,0.1,0.06,23.3894,0.016547,0.003591,-0.034346,0.020209,7,354.22,23,692,13.57
JPM,2026-08-28,2026-09-04,382.5,C,0.01,0.15,0.08,26.905,0.021488,0.003898,-0.049261,0.025239,7,354.22,12,19,13.57
JPM,2026-08-28,2026-09-04,385.0,C,0.0,0.09,0.045,26.5632,0.012955,0.002561,-0.03152,0.016372,7,354.22,10,46,13.57
JPM,2026-08-28,2026-09-04,387.5,C,0.0,0.2,0.1,32.0808,0.023675,0.003548,-0.063592,0.027389,7,354.22,19,3,13.57
