symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-30,2026-08-07,380.0,C,0.0,0.09,0.045,24.2195,0.014426,0.002911,-0.029296,0.019021,8,350.85,10,52,36.33
JPM,2026-07-30,2026-08-07,385.0,C,0.0,0.85,0.425,41.7486,0.072301,0.006347,-0.189037,0.071495,8,350.85,15,40,36.33
JPM,2026-07-30,2026-08-07,390.0,C,0.0,0.93,0.465,46.9976,0.070234,0.005514,-0.20779,0.069921,8,350.85,7,589,36.33
JPM,2026-07-30,2026-08-07,395.0,C,0.0,0.04,0.02,30.6648,0.005079,0.000921,-0.014774,0.007617,8,350.85,1,17,36.33
JPM,2026-07-30,2026-08-07,400.0,C,0.0,0.65,0.325,51.1968,0.046361,0.003651,-0.162946,0.050428,8,350.85,2,14,36.33
JPM,2026-07-30,2026-08-07,405.0,C,0.0,0.2,0.1,44.7271,0.016907,0.001806,-0.061515,0.021797,8,350.85,3,4,36.33
JPM,2026-07-30,2026-08-07,170.0,P,0.0,0.22,0.11,179.6876,-0.00212,7.2e-05,-0.038912,0.003472,8,350.85,62,65,36.33
JPM,2026-07-30,2026-08-07,175.0,P,0.0,2.13,1.065,236.0356,-0.015097,0.000311,-0.291184,0.01978,8,350.85,24,136,36.33
JPM,2026-07-30,2026-08-07,195.0,P,0.01,0.19,0.1,146.094,-0.002346,9.7e-05,-0.034656,0.003805,8,350.85,6,20,36.33
JPM,2026-07-30,2026-08-07,200.0,P,0.0,0.19,0.095,139.6487,-0.002358,0.000101,-0.033285,0.003824,8,350.85,8,22,36.33
JPM,2026-07-30,2026-08-07,205.0,P,0.0,2.13,1.065,187.9883,-0.019095,0.000477,-0.283346,0.02418,8,350.85,4,7,36.33
JPM,2026-07-30,2026-08-07,210.0,P,0.0,2.13,1.065,180.6642,-0.019907,0.000514,-0.282073,0.02505,8,350.85,1,2,36.33
JPM,2026-07-30,2026-08-07,215.0,P,0.0,2.13,1.065,173.4376,-0.020737,0.000554,-0.280295,0.025932,8,350.85,3,18,36.33
JPM,2026-07-30,2026-08-07,220.0,P,0.0,2.13,1.065,166.3576,-0.021615,0.000598,-0.278416,0.026858,8,350.85,1,54,36.33
JPM,2026-07-30,2026-08-07,225.0,P,0.0,0.4,0.2,123.2426,-0.005695,0.000254,-0.064734,0.008432,8,350.85,3,7,36.33
JPM,2026-07-30,2026-08-07,230.0,P,0.0,2.13,1.065,152.6858,-0.023589,0.000702,-0.274996,0.028912,8,350.85,1,13,36.33
JPM,2026-07-30,2026-08-07,235.0,P,0.0,2.13,1.065,145.9964,-0.024649,0.000762,-0.272794,0.03,8,350.85,2,103,36.33
JPM,2026-07-30,2026-08-07,240.0,P,0.0,2.13,1.065,139.4534,-0.025806,0.000829,-0.27073,0.031175,8,350.85,2,23,36.33
JPM,2026-07-30,2026-08-07,245.0,P,0.0,2.13,1.065,133.057,-0.02708,0.000904,-0.268876,0.032456,8,350.85,1,22,36.33
JPM,2026-07-30,2026-08-07,250.0,P,0.0,0.4,0.2,96.6797,-0.007244,0.0004,-0.062769,0.010432,8,350.85,0,20,36.33
JPM,2026-07-30,2026-08-07,255.0,P,0.0,2.13,1.065,120.4594,-0.029852,0.001083,-0.26386,0.035198,8,350.85,0,240,36.33
JPM,2026-07-30,2026-08-07,260.0,P,0.0,1.48,0.74,106.6411,-0.023729,0.00101,-0.192772,0.029056,8,350.85,0,2,36.33
JPM,2026-07-30,2026-08-07,265.0,P,0.0,0.74,0.37,89.6485,-0.014377,0.000784,-0.105732,0.018966,8,350.85,1,8,36.33
JPM,2026-07-30,2026-08-07,270.0,P,0.0,2.13,1.065,102.2954,-0.035099,0.001458,-0.255886,0.040229,8,350.85,1,6,36.33
JPM,2026-07-30,2026-08-07,275.0,P,0.0,1.5,0.75,89.8439,-0.028462,0.001396,-0.188907,0.03383,8,350.85,2,36,36.33
JPM,2026-07-30,2026-08-07,280.0,P,0.0,0.73,0.365,74.1214,-0.017096,0.0011,-0.101307,0.022004,8,350.85,41,96,36.33
JPM,2026-07-30,2026-08-07,285.0,P,0.0,1.6,0.8,79.8098,-0.033987,0.00182,-0.194169,0.039179,8,350.85,1,51,36.33
JPM,2026-07-30,2026-08-07,290.0,P,0.0,0.8,0.4,65.2347,-0.021234,0.001503,-0.107096,0.026458,8,350.85,2,154,36.33
JPM,2026-07-30,2026-08-07,295.0,P,0.0,0.2,0.1,53.8091,-0.012993,0.001197,-0.057977,0.01738,8,350.85,13,52,36.33
JPM,2026-07-30,2026-08-07,300.0,P,0.02,0.25,0.135,51.0747,-0.017038,0.001592,-0.069418,0.02194,8,350.85,142,66,36.33
JPM,2026-07-30,2026-08-07,305.0,P,0.04,0.34,0.19,48.9751,-0.023914,0.002213,-0.088656,0.029247,8,350.85,139,281,36.33
JPM,2026-07-30,2026-08-07,310.0,P,0.0,0.79,0.395,52.4419,-0.05013,0.003794,-0.17412,0.053682,8,350.85,2,303,36.33
JPM,2026-07-30,2026-08-07,315.0,P,0.0,0.17,0.085,34.9616,-0.01684,0.002303,-0.046859,0.021722,8,350.85,15,186,36.33
JPM,2026-07-30,2026-08-07,320.0,P,0.11,0.3,0.205,33.8386,-0.030168,0.003889,-0.074007,0.035507,8,350.85,3,199,36.33
JPM,2026-07-30,2026-08-07,322.5,P,0.01,0.29,0.15,31.2507,-0.031325,0.004344,-0.070418,0.03663,8,350.85,2,56,36.33
JPM,2026-07-30,2026-08-07,325.0,P,0.15,0.26,0.205,28.321,-0.031054,0.00476,-0.063259,0.036368,8,350.85,38,776,36.33
JPM,2026-07-30,2026-08-07,327.5,P,0.1,0.46,0.28,29.2976,-0.051753,0.006966,-0.09896,0.055061,8,350.85,34,118,36.33
JPM,2026-07-30,2026-08-07,330.0,P,0.14,0.57,0.355,28.1745,-0.065653,0.008731,-0.114513,0.066372,8,350.85,616,768,36.33
JPM,2026-07-30,2026-08-07,332.5,P,0.26,0.59,0.425,25.7332,-0.073495,0.010428,-0.113798,0.072398,8,350.85,69,59,36.33
JPM,2026-07-30,2026-08-07,335.0,P,0.53,0.93,0.73,26.2581,-0.109473,0.013739,-0.155796,0.097334,8,350.85,584,410,36.33
JPM,2026-07-30,2026-08-07,337.5,P,0.61,1.22,0.915,25.5134,-0.142928,0.017033,-0.181809,0.117244,8,350.85,160,229,36.33
JPM,2026-07-30,2026-08-07,340.0,P,1.03,1.35,1.19,23.1819,-0.169554,0.02098,-0.18402,0.13122,8,350.85,707,496,36.33
JPM,2026-07-30,2026-08-07,342.5,P,1.35,1.93,1.64,23.2307,-0.229353,0.025125,-0.220371,0.157473,8,350.85,117,156,36.33
JPM,2026-07-30,2026-08-07,345.0,P,1.98,2.53,2.255,22.535,-0.292939,0.029382,-0.241031,0.178638,8,350.85,192,250,36.33
JPM,2026-07-30,2026-08-07,347.5,P,2.82,3.45,3.135,22.6082,-0.371666,0.032199,-0.264081,0.196403,8,350.85,128,175,36.33
JPM,2026-07-30,2026-08-07,350.0,P,3.75,4.35,4.05,21.6988,-0.453571,0.035156,-0.2627,0.205814,8,350.85,148,451,36.33
JPM,2026-07-30,2026-08-07,352.5,P,4.8,5.65,5.225,21.6988,-0.541779,0.035202,-0.259819,0.206082,8,350.85,48,118,36.33
JPM,2026-07-30,2026-08-07,355.0,P,6.3,7.55,6.925,23.5847,-0.61648,0.031167,-0.269846,0.198323,8,350.85,24,128,36.33
JPM,2026-07-30,2026-08-07,360.0,P,9.05,11.55,10.3,26.3984,-0.731909,0.024028,-0.255386,0.171134,8,350.85,4,26,36.33
JPM,2026-07-30,2026-08-07,365.0,P,13.3,15.35,14.325,25.3425,-0.844614,0.018132,-0.165028,0.123975,8,350.85,1,7,36.33
JPM,2026-07-30,2026-08-07,385.0,P,32.35,35.7,34.025,48.9019,-0.891706,0.00732,-0.260143,0.096579,8,350.85,1,0,36.33
JPM,2026-07-30,2026-08-07,390.0,P,37.35,40.05,38.7,46.6558,-0.931275,0.005463,-0.163627,0.068761,8,350.85,0,0,36.33
JPM,2026-07-30,2026-08-14,255.0,C,94.3,98.1,96.2,74.512,0.986026,0.000672,-0.088056,0.025342,15,350.85,2,2,36.33
JPM,2026-07-30,2026-08-14,270.0,C,79.6,83.15,81.375,67.139,0.977447,0.001122,-0.111616,0.03812,15,350.85,1,1,36.33
JPM,2026-07-30,2026-08-14,280.0,C,70.15,73.15,71.65,64.014,0.965219,0.001688,-0.143523,0.054676,15,350.85,0,2,36.33
JPM,2026-07-30,2026-08-14,300.0,C,50.2,53.25,51.725,62.5248,0.905003,0.003801,-0.277133,0.120211,15,350.85,0,10,36.33
JPM,2026-07-30,2026-08-14,305.0,C,45.55,48.3,46.925,58.0082,0.896628,0.004358,-0.274053,0.127874,15,350.85,1,2,36.33
JPM,2026-07-30,2026-08-14,310.0,C,40.6,43.35,41.975,53.4428,0.886992,0.005043,-0.269845,0.136347,15,350.85,1,3,36.33
JPM,2026-07-30,2026-08-14,315.0,C,35.25,38.45,36.85,49.146,0.874277,0.005913,-0.267818,0.147003,15,350.85,1,26,36.33
JPM,2026-07-30,2026-08-14,320.0,C,30.5,33.55,32.025,44.7271,0.859274,0.007021,-0.263811,0.158864,15,350.85,5,7,36.33
JPM,2026-07-30,2026-08-14,325.0,C,25.6,28.3,26.95,38.2513,0.85204,0.008492,-0.236749,0.164323,15,350.85,2,12,36.33
JPM,2026-07-30,2026-08-14,330.0,C,21.35,23.6,22.475,34.693,0.823234,0.010513,-0.240062,0.184511,15,350.85,1,28,36.33
JPM,2026-07-30,2026-08-14,335.0,C,16.5,19.05,17.775,31.385,0.782932,0.013162,-0.244345,0.208975,15,350.85,2,82,36.33
JPM,2026-07-30,2026-08-14,340.0,C,12.55,14.75,13.65,28.4553,0.72561,0.016469,-0.248991,0.237064,15,350.85,15,80,36.33
JPM,2026-07-30,2026-08-14,345.0,C,9.2,10.55,9.875,24.958,0.650799,0.020849,-0.240903,0.263226,15,350.85,3,494,36.33
JPM,2026-07-30,2026-08-14,350.0,C,6.7,7.35,7.025,23.6336,0.542251,0.0236,-0.240687,0.282154,15,350.85,256,482,36.33
JPM,2026-07-30,2026-08-14,355.0,C,4.2,4.75,4.475,22.4556,0.419812,0.024472,-0.222436,0.277995,15,350.85,105,148,36.33
JPM,2026-07-30,2026-08-14,360.0,C,2.49,3.05,2.77,22.3885,0.304578,0.021984,-0.196266,0.248982,15,350.85,30,1272,36.33
JPM,2026-07-30,2026-08-14,365.0,C,1.37,1.6,1.485,21.0884,0.192653,0.018247,-0.143481,0.194655,15,350.85,22,521,36.33
JPM,2026-07-30,2026-08-14,370.0,C,0.44,1.06,0.75,22.242,0.130803,0.013429,-0.116546,0.151103,15,350.85,38,457,36.33
JPM,2026-07-30,2026-08-14,375.0,C,0.11,0.52,0.315,21.6805,0.072387,0.008934,-0.073322,0.097988,15,350.85,8,177,36.33
JPM,2026-07-30,2026-08-14,380.0,C,0.01,0.39,0.2,23.4139,0.05198,0.006388,-0.060848,0.075657,15,350.85,10,103,36.33
JPM,2026-07-30,2026-08-14,385.0,C,0.0,0.98,0.49,32.4226,0.087337,0.006886,-0.12506,0.112945,15,350.85,20,26,36.33
JPM,2026-07-30,2026-08-14,390.0,C,0.0,0.29,0.145,27.7351,0.033885,0.003814,-0.050646,0.053515,15,350.85,27,648,36.33
JPM,2026-07-30,2026-08-14,400.0,C,0.0,2.13,1.065,51.0869,0.115152,0.005347,-0.239186,0.138185,15,350.85,2,17,36.33
JPM,2026-07-30,2026-08-14,175.0,P,0.0,2.13,1.065,177.0509,-0.016934,0.000334,-0.175699,0.029887,15,350.85,0,10,36.33
JPM,2026-07-30,2026-08-14,260.0,P,0.0,2.13,1.065,85.7423,-0.034404,0.001249,-0.153569,0.054188,15,350.85,1,7,36.33
JPM,2026-07-30,2026-08-14,270.0,P,0.0,0.2,0.1,52.7348,-0.005905,0.000447,-0.020743,0.011923,15,350.85,1,15,36.33
JPM,2026-07-30,2026-08-14,275.0,P,0.0,1.87,0.935,70.3616,-0.036756,0.001607,-0.132796,0.057207,15,350.85,1,15,36.33
JPM,2026-07-30,2026-08-14,280.0,P,0.0,0.24,0.12,52.0513,-0.013735,0.000948,-0.042815,0.024967,15,350.85,1,25,36.33
JPM,2026-07-30,2026-08-14,285.0,P,0.0,0.18,0.09,46.4849,-0.011634,0.00092,-0.033084,0.021625,15,350.85,1,74,36.33
JPM,2026-07-30,2026-08-14,290.0,P,0.0,0.28,0.14,46.0943,-0.017806,0.001338,-0.047281,0.031196,15,350.85,1,197,36.33
JPM,2026-07-30,2026-08-14,295.0,P,0.0,0.3,0.15,43.0181,-0.020226,0.001598,-0.049115,0.034767,15,350.85,1,59,36.33
JPM,2026-07-30,2026-08-14,300.0,P,0.01,0.23,0.12,37.7936,-0.017791,0.00163,-0.038625,0.031173,15,350.85,5,85,36.33
JPM,2026-07-30,2026-08-14,305.0,P,0.04,0.55,0.295,40.2106,-0.037757,0.002875,-0.077001,0.058477,15,350.85,4,135,36.33
JPM,2026-07-30,2026-08-14,310.0,P,0.0,0.26,0.13,31.5925,-0.023383,0.002459,-0.040538,0.039298,15,350.85,3,280,36.33
JPM,2026-07-30,2026-08-14,315.0,P,0.05,0.47,0.26,31.4948,-0.040599,0.003894,-0.063654,0.062035,15,350.85,1,112,36.33
JPM,2026-07-30,2026-08-14,320.0,P,0.25,0.61,0.43,29.3952,-0.054838,0.005308,-0.075358,0.078937,15,350.85,41,293,36.33
JPM,2026-07-30,2026-08-14,325.0,P,0.43,0.85,0.64,27.6619,-0.077836,0.007401,-0.092672,0.103565,15,350.85,41,110,36.33
JPM,2026-07-30,2026-08-14,330.0,P,0.58,1.23,0.905,26.1482,-0.112989,0.010306,-0.11473,0.13633,15,350.85,3,125,36.33
JPM,2026-07-30,2026-08-14,335.0,P,1.2,1.58,1.39,23.5359,-0.152822,0.014102,-0.126189,0.167902,15,350.85,219,143,36.33
JPM,2026-07-30,2026-08-14,340.0,P,1.94,2.46,2.2,22.5105,-0.22835,0.018889,-0.153115,0.215099,15,350.85,27,964,36.33
JPM,2026-07-30,2026-08-14,345.0,P,3.35,3.85,3.6,21.8575,-0.331522,0.023338,-0.17595,0.258051,15,350.85,93,993,36.33
JPM,2026-07-30,2026-08-14,350.0,P,4.65,5.75,5.2,21.0701,-0.454816,0.02645,-0.181406,0.281925,15,350.85,84,212,36.33
JPM,2026-07-30,2026-08-14,355.0,P,7.0,8.35,7.675,20.5269,-0.589198,0.026639,-0.167672,0.276624,15,350.85,8,126,36.33
JPM,2026-07-30,2026-08-14,360.0,P,10.0,12.7,11.35,24.3355,-0.679601,0.020672,-0.181204,0.254482,15,350.85,2,22,36.33
JPM,2026-07-30,2026-08-14,365.0,P,13.65,16.2,14.925,23.2613,-0.783147,0.017749,-0.132705,0.208855,15,350.85,0,4,36.33
JPM,2026-07-30,2026-08-14,380.0,P,27.35,30.3,28.825,30.2985,-0.893272,0.008538,-0.097626,0.130865,15,350.85,0,0,36.33
JPM,2026-07-30,2026-08-21,150.0,C,184.65,188.55,186.6,0.001,1.0,0.0,-0.015069,0.0,22,350.85,3,0,36.33
JPM,2026-07-30,2026-08-21,155.0,C,194.2,198.1,196.15,141.5042,0.994323,0.000133,-0.060189,0.013944,22,350.85,55,0,36.33
JPM,2026-07-30,2026-08-21,160.0,C,145.9,148.7,147.3,0.001,1.0,0.0,-0.016074,0.0,22,350.85,0,1,36.33
JPM,2026-07-30,2026-08-21,165.0,C,184.45,188.05,186.25,136.6214,0.992314,0.00018,-0.072867,0.018227,22,350.85,5,0,36.33
JPM,2026-07-30,2026-08-21,170.0,C,165.1,169.2,167.15,0.001,1.0,0.0,-0.017079,0.0,22,350.85,0,1,36.33
JPM,2026-07-30,2026-08-21,175.0,C,129.8,132.65,131.225,0.001,1.0,0.0,-0.017581,0.0,22,350.85,0,1,36.33
JPM,2026-07-30,2026-08-21,180.0,C,169.2,173.2,171.2,119.9223,0.992273,0.000206,-0.06769,0.018312,22,350.85,1,1,36.33
JPM,2026-07-30,2026-08-21,185.0,C,164.3,168.2,166.25,117.5785,0.991085,0.000238,-0.073723,0.020764,22,350.85,80,0,36.33
JPM,2026-07-30,2026-08-21,190.0,C,159.35,163.35,161.35,116.8949,0.988942,0.000289,-0.085231,0.02506,22,350.85,20,0,36.33
JPM,2026-07-30,2026-08-21,195.0,C,154.4,158.15,156.275,109.7661,0.989898,0.000284,-0.076979,0.023162,22,350.85,225,0,36.33
JPM,2026-07-30,2026-08-21,200.0,C,149.45,153.15,151.3,106.397,0.989011,0.000316,-0.079934,0.024924,22,350.85,94,0,36.33
JPM,2026-07-30,2026-08-21,210.0,C,139.4,143.4,141.4,101.1235,0.986111,0.000407,-0.090725,0.03053,22,350.85,5,15,36.33
JPM,2026-07-30,2026-08-21,220.0,C,129.4,133.3,131.35,91.6016,0.986014,0.000452,-0.085505,0.030713,22,350.85,61,2,36.33
JPM,2026-07-30,2026-08-21,225.0,C,124.4,128.25,126.325,87.0118,0.985984,0.000477,-0.082917,0.03077,22,350.85,1,1,36.33
JPM,2026-07-30,2026-08-21,230.0,C,119.35,123.25,121.3,82.5197,0.985976,0.000503,-0.080309,0.030785,22,350.85,2,10,36.33
JPM,2026-07-30,2026-08-21,240.0,C,109.5,113.55,111.525,80.3225,0.979095,0.000727,-0.102358,0.043299,22,350.85,2,95,36.33
JPM,2026-07-30,2026-08-21,250.0,C,99.95,102.65,101.3,68.0667,0.983199,0.000712,-0.0801,0.035951,22,350.85,1,103,36.33
JPM,2026-07-30,2026-08-21,260.0,C,89.6,93.1,91.35,62.2807,0.979859,0.000908,-0.084752,0.041955,22,350.85,2,334,36.33
JPM,2026-07-30,2026-08-21,265.0,C,84.55,88.35,86.45,60.7426,0.975651,0.001093,-0.093689,0.049241,22,350.85,20,17,36.33
JPM,2026-07-30,2026-08-21,270.0,C,80.05,83.35,81.7,61.1332,0.96675,0.001407,-0.114533,0.063809,22,350.85,1,22,36.33
JPM,2026-07-30,2026-08-21,275.0,C,74.55,78.4,76.475,54.2973,0.971971,0.001375,-0.094939,0.055391,22,350.85,1,12,36.33
JPM,2026-07-30,2026-08-21,280.0,C,69.65,73.4,71.525,51.6606,0.968514,0.001592,-0.098583,0.061003,22,350.85,1,537,36.33
JPM,2026-07-30,2026-08-21,285.0,C,64.75,68.45,66.6,65.8573,0.916236,0.002713,-0.223864,0.13257,22,350.85,10,51,36.33
JPM,2026-07-30,2026-08-21,290.0,C,60.25,63.45,61.85,61.6825,0.911197,0.003026,-0.219911,0.138491,22,350.85,1,190,36.33
JPM,2026-07-30,2026-08-21,295.0,C,54.75,58.6,56.675,58.4721,0.902341,0.003425,-0.223376,0.148571,22,350.85,1,50,36.33
JPM,2026-07-30,2026-08-21,300.0,C,50.45,53.65,52.05,54.5903,0.894682,0.003876,-0.220917,0.15697,22,350.85,1,2775,36.33
JPM,2026-07-30,2026-08-21,305.0,C,45.05,48.6,46.825,50.1226,0.888315,0.004403,-0.212973,0.163741,22,350.85,1,173,36.33
JPM,2026-07-30,2026-08-21,310.0,C,40.95,43.75,42.35,46.7535,0.875981,0.005084,-0.213876,0.176341,22,350.85,1,1275,36.33
JPM,2026-07-30,2026-08-21,315.0,C,36.25,38.3,37.275,40.1984,0.87778,0.005852,-0.186572,0.174544,22,350.85,1,169,36.33
JPM,2026-07-30,2026-08-21,320.0,C,30.85,33.7,32.275,38.0255,0.854582,0.006972,-0.196749,0.196705,22,350.85,16,3433,36.33
JPM,2026-07-30,2026-08-21,322.5,C,28.8,31.3,30.05,36.341,0.84466,0.007623,-0.196415,0.205549,22,350.85,0,5,36.33
JPM,2026-07-30,2026-08-21,325.0,C,26.2,28.95,27.575,34.8273,0.832414,0.008358,-0.197402,0.215977,22,350.85,2,490,36.33
JPM,2026-07-30,2026-08-21,327.5,C,24.45,26.65,25.55,33.4479,0.817723,0.00918,-0.199339,0.227809,22,350.85,0,0,36.33
JPM,2026-07-30,2026-08-21,330.0,C,21.75,24.4,23.075,32.1662,0.800482,0.01009,-0.201818,0.240799,22,350.85,14,1666,36.33
JPM,2026-07-30,2026-08-21,332.5,C,20.0,22.15,21.075,30.7746,0.781744,0.011119,-0.202917,0.25388,22,350.85,22,25,36.33
JPM,2026-07-30,2026-08-21,335.0,C,18.45,19.95,19.2,29.4441,0.759997,0.012258,-0.203994,0.267777,22,350.85,10,1960,36.33
JPM,2026-07-30,2026-08-21,337.5,C,15.85,17.85,16.85,28.3088,0.733947,0.01346,-0.205981,0.282702,22,350.85,3,12,36.33
JPM,2026-07-30,2026-08-21,340.0,C,13.75,15.85,14.8,27.3201,0.703642,0.014693,-0.208153,0.297828,22,350.85,40,3798,36.33
JPM,2026-07-30,2026-08-21,342.5,C,12.05,13.35,12.7,24.5796,0.679406,0.016904,-0.194833,0.308272,22,350.85,4,85,36.33
JPM,2026-07-30,2026-08-21,345.0,C,11.0,11.6,11.3,23.9693,0.63788,0.018157,-0.197239,0.322901,22,350.85,97,3074,36.33
JPM,2026-07-30,2026-08-21,347.5,C,9.5,10.2,9.85,24.0791,0.59069,0.018735,-0.202989,0.334716,22,350.85,22,193,36.33
JPM,2026-07-30,2026-08-21,350.0,C,8.0,8.45,8.225,22.8462,0.544106,0.020149,-0.195682,0.341532,22,350.85,675,3900,36.33
JPM,2026-07-30,2026-08-21,352.5,C,6.7,7.15,6.925,22.5655,0.493216,0.020522,-0.192892,0.343585,22,350.85,7,274,36.33
JPM,2026-07-30,2026-08-21,355.0,C,5.55,5.95,5.75,22.2115,0.441269,0.020626,-0.186559,0.339904,22,350.85,471,5405,36.33
JPM,2026-07-30,2026-08-21,357.5,C,4.5,4.85,4.675,21.7781,0.388581,0.020432,-0.176633,0.330144,22,350.85,30,386,36.33
JPM,2026-07-30,2026-08-21,360.0,C,3.6,3.9,3.75,21.3997,0.336658,0.019802,-0.164407,0.314412,22,350.85,1826,3215,36.33
JPM,2026-07-30,2026-08-21,362.5,C,2.82,3.35,3.085,21.9368,0.295125,0.018264,-0.158283,0.297258,22,350.85,71,253,36.33
JPM,2026-07-30,2026-08-21,365.0,C,2.18,2.65,2.415,21.6438,0.249575,0.01703,-0.143068,0.273474,22,350.85,424,2392,36.33
JPM,2026-07-30,2026-08-21,367.5,C,1.68,2.16,1.92,21.7537,0.211868,0.015461,-0.130636,0.249538,22,350.85,23,198,36.33
JPM,2026-07-30,2026-08-21,370.0,C,1.11,1.49,1.3,20.6795,0.164098,0.013886,-0.10578,0.21306,22,350.85,108,2045,36.33
JPM,2026-07-30,2026-08-21,375.0,C,0.53,1.09,0.81,21.8758,0.120727,0.010661,-0.090187,0.173042,22,350.85,39,3957,36.33
JPM,2026-07-30,2026-08-21,380.0,C,0.23,0.55,0.39,21.0335,0.069855,0.007399,-0.05761,0.115469,22,350.85,24,1722,36.33
JPM,2026-07-30,2026-08-21,385.0,C,0.09,0.47,0.28,22.8767,0.056338,0.005753,-0.052716,0.097654,22,350.85,5,1510,36.33
JPM,2026-07-30,2026-08-21,390.0,C,0.0,0.34,0.17,23.8045,0.040665,0.004259,-0.042102,0.075228,22,350.85,3,683,36.33
JPM,2026-07-30,2026-08-21,395.0,C,0.05,0.1,0.075,21.534,0.014867,0.002026,-0.016358,0.032371,22,350.85,5,117,36.33
JPM,2026-07-30,2026-08-21,400.0,C,0.0,0.2,0.1,25.9285,0.023133,0.002452,-0.028591,0.047164,22,350.85,1,184,36.33
JPM,2026-07-30,2026-08-21,405.0,C,0.0,1.65,0.825,42.4322,0.096045,0.004662,-0.144768,0.146763,22,350.85,1,36,36.33
